# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 09:43:03 CET 2025 [seed=1737621782421]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
22100000	-30044.10493108433	-624.9689392605053	-29419.135991823823	40.29028737016385	1964.4097126298361	263.2368016210631	5.029672026723263	2.9453056900251093	3.2301058422880886	4.162063286316102	4.123487302173244	3.8734290879329536	4.240287390738773	4.817412593033949	4.6027851794176575	4.3314066691292785	4.625693732939463	3.773956531594398	3.8137135765708585	3.3814642987390267	3.534253245885944	3.6570670630955493	3.0202833149343276	3.0400874598612235	3.258164782548435	3.3015253378279046	2.74247159901698	20.0	0.9898394318825893	0.2569342679366718	0.24961029560861359	0.25172729653307324	0.241728139921636	0.45752827668962576	5.844760758395354E-4	3.2031043818867087E-4	5.040700823937648E-4	0.5221628571870813	0.23556995715706633	1.6099100964528663	-0.6221578960339839	-0.6221578960339839	1.2798536823650606	0.4334306748975051	0.7648365335851716	0.37179960108091986	0.37179960108091986	0.9620772081378933	0.16388387579195288	0.026857924744592237	0.18864725737096	18.92865129534416	0.2816495507162731	-29321.664657010897	-416.00454908851174	-97.47133481292568	-192.0556652215838
22200000	-30127.079243626576	-694.4381313234616	-29432.641112303114	40.05598355600861	1964.6440164439914	273.1459400750496	1.7053473917046753	7.56618015578195	6.748368838805727	6.665663781837302	6.045908026198864	6.951360141348161	6.999017767708267	6.862519451310341	7.2622093643688395	5.2377506349270595	4.719763508010934	4.6315021401471315	4.443147890949159	3.933503748783325	4.056085001568696	4.029195145022529	2.557718500748597	3.3718361173047584	3.5568012355150564	3.7620860498198256	2.8052359245842853	20.0	0.9687320800192957	0.2503855529829897	0.24877183249672688	0.25000803760276463	0.25083457691751343	0.5553147273102998	5.095924691575812E-4	2.5221024159394125E-4	4.8381282942149825E-4	0.5028733950104572	0.1261382227746957	0.6645341191000971	-0.4280163485450645	-0.4280163485450645	0.5961135514827032	0.6800443212944949	2.7994463868779382	2.0100345269435405	2.0100345269435405	3.120760522965329	0.11095010278301928	0.012309925307562542	0.31231601498081163	20.97032937134103	0.5334304064892291	-29324.445122006782	-416.00454908851174	-108.19599029633034	-206.63042550462382
22300000	-30101.277744990617	-674.124358478681	-29427.153386511935	38.03587832251759	1966.6641216774824	265.3868533537507	8.407949617434271	4.240163225836935	4.5215063106696265	4.808207230232444	4.831885575731072	4.434425808791567	4.723039045583384	4.842026983845603	5.281279691987679	5.138919430801278	4.823357006440478	4.582480293840631	4.3216417647350065	3.8046174136838062	3.6247833336222635	3.6101236571082715	3.0754433849534557	3.0469675416941504	3.0553799153909744	3.1565435821765084	2.5527846349229057	20.0	0.8901443479891731	0.2512440155527857	0.25617689819239925	0.24645724390686208	0.24612184234794773	0.8126389549232718	4.910614548583717E-4	2.2371189944062427E-4	5.027159465168808E-4	0.44037564367998755	0.10348725946987093	0.5310676090469817	-0.2032344747287332	-0.2032344747287332	0.3759808560206052	0.45482005499324124	2.3741110837470787	1.2833132627012216	1.2833132627012216	3.353398122984225	0.15477212548566724	0.023954410827351127	0.34761031394972486	18.801392525765966	0.6192237762237298	-29326.017921229268	-416.00454908851174	-101.13546528266824	-188.77685381103123
22400000	-30097.531749348364	-657.2849518272855	-29440.24679752108	36.42383281558283	1968.2761671844173	247.2095995810345	15.112042895786072	3.6755341958637815	3.898810251158576	3.420770541856926	3.596361409807169	3.7940375363570675	3.542407790423617	3.3146392647178406	3.455298660870045	3.6378561884221012	3.699438827862523	3.6057378399312814	3.573637725553771	3.3935071057428012	3.1229930130767305	3.2414174890457814	3.297371469741171	2.9313630711814795	3.091573689791418	2.8656931940378527	2.5614501514724126	20.0	0.9557390097245132	0.2505927077657293	0.25273056008127054	0.24531310863678238	0.25136362351621255	0.6810272501459261	6.016200337862439E-4	3.524311631742156E-4	5.303252555128951E-4	0.49411489322139435	-0.019823098904698473	0.5509552449965425	-0.0931059247120377	-0.0931059247120377	0.42861192151956506	0.1915962628050058	1.884196675311424	0.4092977002885564	0.4092977002885564	2.422023254013688	0.18560677398549463	0.034449874549302484	0.33242914168580373	20.972329588525714	0.4585162378141592	-29334.72838951635	-416.00454908851174	-105.51840800473099	-179.42845466049422
22500000	-30120.582977407594	-676.6895069818218	-29443.893470425774	35.81927625659784	1968.8807237434023	262.0483141449497	31.23383759297269	3.9857803039779744	4.115090960248722	4.165501618875618	3.9246628260586793	3.8632336685595248	3.7620533282636983	3.701158295159106	3.678482877526664	3.7094927594294855	3.776640989904186	3.6941358269404057	3.5206527497225952	3.5730937137076078	3.5776159004972485	3.4420901037086393	3.3410136008106184	3.0540630212200806	2.6789812400757036	2.6663043631403736	2.6153780706693555	20.0	0.9694165462749197	0.25786726931061027	0.24781743218413516	0.25338302700618404	0.24093227149906535	0.6646838500184569	5.694434278372725E-4	3.1436883570805304E-4	5.055469129375429E-4	0.5012153615762363	-0.06901406211405432	0.34340543258791595	-0.1279105799456838	-0.1279105799456838	0.30823532416660326	0.3931530809781641	3.444410048938995	1.4293510587138072	1.4293510587138074	3.8374223527564713	0.15825268070764767	0.02504391095115668	0.35399103000786025	18.938321533263473	0.5018505476898633	-29335.623195346005	-416.00454908851174	-108.27027507977037	-179.12109795583726
22600000	-30116.252715964496	-691.9900637339105	-29424.262652230587	39.09980205156776	1965.6001979484322	277.95007280738423	7.002506597345538	4.858215108462956	4.826673636306883	4.738940271704917	4.899350879288447	4.860959272450927	4.470457694025684	3.771121655868872	4.193073245804907	4.092293013522385	4.332536340686893	4.012215780691208	4.816684849983669	4.527988449399519	4.447178038659842	4.268881067429833	3.685764792593587	3.268115912003731	2.8641480787568456	2.3993086809567976	2.556161606735509	20.0	0.9030183899701539	0.25576581217938177	0.2526485785562204	0.24626460968992023	0.24532099957447237	0.44726846875110593	5.586932046950542E-4	4.3191352496075116E-4	4.6693595675379785E-4	0.6114561605652212	-0.01889454949627658	0.5363597380828188	-0.15619666772725296	-0.15619666772725296	0.39609156253744976	0.3388799574036965	2.10630794600255	0.8306116905530568	0.830611690553057	2.8522162173875465	0.1827270180500989	0.03338916312548117	0.3528042784704777	17.98053339985045	0.5590764330576673	-29330.79773377624	-416.00454908851174	-93.46491845434845	-197.72565067742636
22700000	-30083.093961290528	-648.3382419040479	-29434.75571938648	36.34842783644242	1968.3515721635576	264.0533382741148	3.627514659409767	4.045567392395844	4.4700872708305335	4.08049044061516	4.348831977488018	4.300170158210864	4.6342771561490075	4.744454557559463	5.020834284479581	4.868584749753709	5.073219227378128	4.798180757153261	4.073342930962828	3.8724342279268673	3.409655346216598	3.3419693472783107	3.6690568135404353	3.715020660590275	3.9130377153678655	3.4419604551703604	2.8149228535597994	20.0	1.0027737498914153	0.2584785795285473	0.2509626995330733	0.2464012836780256	0.24415743726034866	0.40614893513681777	5.894503169073142E-4	3.864316999270602E-4	5.180882383260449E-4	0.5643714895778282	-0.01611214969236938	0.8448425030534975	-0.33731027125813023	-0.33731027125813023	0.6747037575403327	0.4467711532226835	1.478834545948726	0.7393260764670331	0.7393260764670331	1.8517494017759608	0.15794161355111433	0.024945553291129543	0.36471803091718935	19.898465843949847	0.3732979180853651	-29328.317093976144	-416.00454908851174	-106.43862541033792	-196.96159893169775
22800000	-30136.291835266104	-719.1812675120404	-29417.11056775406	37.961325320018766	1966.7386746799814	264.1115459514873	0.6369475753753597	6.714289686405114	8.335937240809177	10.688649718163818	9.086774897591146	7.590852600830499	9.60825440047264	8.542381292245825	7.935005242924431	9.36709438347424	9.338087997436395	5.850906163110432	4.8858479467520874	3.1463331094789413	4.299069748775704	4.4893546927428325	4.583240328352324	2.871305128072412	2.9971760963325056	4.382244835939062	2.611235537932918	20.0	0.9222578436617442	0.2572746034085765	0.24685120045860504	0.24932756734407346	0.2465466287887401	0.5234936697538369	4.97972577603727E-4	2.6052581817844075E-4	5.009195759279248E-4	0.4754926884688794	0.019613941519436455	0.41104599005469966	-0.14158758968370538	-0.14158758968370538	0.20263511364620085	0.4905944474423676	3.20395502093392	2.2387051321277496	2.2387051321277496	6.499233227514223	0.13376335776616483	0.01789263588087901	0.3321979563213785	19.060479516778493	0.7687793975121694	-29313.22281634899	-416.00454908851174	-103.88775140507163	-216.7924005422051
22900000	-30083.968263509356	-660.8375016502737	-29423.130761859084	38.17030243479908	1966.5296975652009	261.0069693172232	9.258897496617681	3.9083658186419785	3.7016017488022173	3.7511676503598985	3.596015794096912	3.8732673339708605	3.656599381836797	3.6729618757594436	3.8551762268356367	4.103981454135445	3.6518211913153014	3.4807311564786154	3.3467727951528703	3.3985675897759724	3.8131435261409936	3.471668252445532	3.2152803238366	2.688757688794996	3.1417076073326364	3.0835929393122377	2.9683528641033927	20.0	0.9420534808118667	0.2535843601146871	0.24883819113641734	0.2546990504472391	0.24287839830165175	0.532386255392664	4.958456314404664E-4	3.0229410318720736E-4	4.868142394629901E-4	0.5835539735185384	0.040454099092115704	0.9561287199016022	-0.07430195578771207	-0.07430195578771207	0.6995934843901174	0.09084879800485432	1.054588331415279	0.11200501051459194	0.11200501051459195	1.441297287407243	0.1778298824049167	0.0316234670761465	0.33417073809780684	18.339668047954284	0.446149092633153	-29326.117729136622	-416.00454908851174	-97.01303272246268	-188.71019733795887
23000000	-30109.27803700006	-677.7918377617384	-29431.48619923832	37.38443342359848	1967.3155665764016	250.04815397920356	53.109499414819815	3.9283142685499444	3.783806303250224	3.7918973934761273	3.862741206826485	3.849897074640625	3.831749627171681	3.722315056505438	3.4548562243766403	3.699989771845254	3.588495370331924	3.742398220787763	3.711995265154103	3.6575472901262733	3.575610459327374	3.6379936911959785	3.406310798615343	3.3576201322221593	3.2713543237569893	2.9645814272217756	3.075045929468582	20.0	0.9886615750847847	0.2570155198982262	0.2559055563046512	0.24080606707716642	0.24627285671995167	0.6241452356583018	5.379685736248466E-4	2.524664358000655E-4	5.412849916450194E-4	0.42545919610824995	0.12302498731626121	0.48349134259998505	-0.1893139126494324	-0.1893139126494324	0.21419338351977452	0.5882814507285494	3.1628849904390597	2.795502470527533	2.795502470527533	7.139471282386938	0.15101574910464785	0.022805756477637946	0.27306074010141335	22.028584136231565	0.3968667953587426	-29323.376517443736	-416.00454908851174	-108.10968179458358	-175.31015036520012
23100000	-30142.023165774484	-718.4414641368804	-29423.581701637602	36.99441825799219	1967.7055817420078	249.3206622671357	3.232189206008423	3.6936088630535457	4.177629564854359	3.4382075294713745	3.9092827035728717	3.432322917796696	2.9906449130457737	3.665164599307026	4.359412274746878	3.933616086017154	3.417999503765684	3.689265537156723	3.772296069257284	3.317761756954824	3.452581605842466	3.7013714592581968	3.7016188737673565	4.035969542742336	3.916844376345009	3.113596529337436	2.3007518443417543	20.0	0.9963961409876337	0.25337906638035973	0.24664559523367238	0.25459652285994006	0.24537881552602345	0.5471618326548054	4.900973242451397E-4	2.9630338911457876E-4	5.133921550124046E-4	0.5305374799669045	-0.010399441552346369	0.5264895358184625	-0.1885271550818188	-0.1885271550818188	0.35279439773813104	0.43743970703120616	2.3488297745850595	1.2551735458755273	1.2551735458755273	3.505254918066441	0.16570401758245376	0.027457821442966147	0.37219302436693746	19.81960500327001	0.5100416416528528	-29331.648292772938	-416.00454908851174	-91.93340886466555	-197.37186407310688
23200000	-30122.96665122517	-694.5891916277063	-29428.377459597465	36.32736946506268	1968.3726305349373	249.11428586669888	1.928941288481754	6.165530419057296	6.116494076368539	6.033355059987511	5.897719023528834	5.742875739465468	5.746069821307325	5.858780790121713	6.195487277532465	5.666032494190379	4.978963240429044	4.687087227329473	4.444984930490198	3.12322582526159	3.292560853849726	3.7618325666472927	3.0124168056904237	2.33820816580612	3.3798333828619596	3.1703610654355128	2.498000524129498	20.0	0.9915689780374564	0.2543325806699532	0.2488234696407092	0.24540919914967727	0.25143475053965597	0.6738520213445935	5.572638108829114E-4	2.8157219725970234E-4	5.426760837288805E-4	0.4552074819368718	-0.1525773488313739	0.49649979137633693	-0.05368152913693165	-0.05368152913693165	0.4265047188468931	0.11665501743281904	2.041886328951678	0.2569996898469729	0.2569996898469729	2.376986916064194	0.16298394362380283	0.02656376587916694	0.3014811275680841	19.464822640128688	0.5386059666926921	-29332.221975118362	-416.00454908851174	-96.15548447910402	-196.96851792728307
23300000	-30110.787680259047	-688.3035756371444	-29422.484104621904	36.613859205451334	1968.0861407945488	255.8771035993111	23.315689253916215	3.0485794586424886	3.170970161823229	3.4965647538388915	3.2790371901392894	3.472051804679607	3.708746933986581	3.6083736781697437	3.8598393741448676	3.6630820717948147	3.3526778593974056	3.7842907657113836	3.7033973140483565	3.3469450031658377	3.496078811103404	3.7109423159425594	3.485831042575273	3.2612317420827917	3.2025643767416963	3.3133716630800465	3.1136039069245736	20.0	0.947351504727008	0.25618827042674686	0.24947265250148298	0.24953436163219075	0.24480471543957485	0.6287605208417193	5.118734118845815E-4	1.8354709639561891E-4	5.221662247340446E-4	0.391556706950339	-0.03232714061471956	0.20558977183238503	-0.060778590295524355	-0.060778590295524355	0.22959686326513246	0.2797479387874143	5.27702980254689	1.3969286330183792	1.3969286330183794	4.725253375110325	0.16585749626819404	0.027508709068354002	0.41896952976896873	20.889501972617328	0.7229472985047567	-29321.51376960823	-416.00454908851174	-100.97033501367271	-186.82390534539337
23400000	-30142.626669966758	-703.420010336397	-29439.20665963036	37.957113414179645	1966.7428865858203	264.6410202473396	3.9405873979863895	6.092097678654111	5.313988547749825	5.522419490025261	5.454931966700222	4.80707444004056	5.369468422198721	5.163530069255103	3.7885268306245545	3.954000423364956	4.412253151463821	4.151458057187528	4.332441178452782	3.6594043243236034	3.198406978485447	3.0923501138804443	3.126998700984621	2.7104248740484342	2.574747898648077	2.842396422669419	2.774622532222218	20.0	0.9315169284997046	0.25397246035743537	0.2535255874990551	0.24889967583015496	0.2436022763133501	0.5753521619074792	5.138693432199538E-4	2.934169839215169E-4	4.972221431212717E-4	0.5923628508336923	-0.08431393903349683	0.4606344166155301	-0.14150141370700967	-0.14150141370700967	0.23900911473592548	0.4264571060357743	2.653499415934258	1.5709606683421793	1.5709606683421788	5.1140022705786965	0.15793875458472414	0.02494465019977372	0.2835565556463172	18.98623215621209	0.7005511707072078	-29334.606954508425	-416.00454908851174	-104.59970512193503	-196.9649047424518
23500000	-30096.391667319018	-665.933303682084	-29430.458363636935	36.84695583368233	1967.8530441663177	265.94559162720753	37.17597479820892	4.495013923139277	4.612882050199349	4.603303031431094	4.458288765539808	4.52534804953308	4.4006860231865375	4.34859339672395	4.479487879018664	4.354757197676026	4.320228253464355	4.250044766033801	4.083214404477027	4.005080761694567	3.7184491127457844	3.547530147915166	3.3616782032030237	3.3269176681315606	3.0343720163196144	2.996917521222364	2.9858675430895474	20.0	0.927355587045004	0.2581990790381978	0.24560791771879792	0.24828600341121462	0.24790699983178516	0.4683164849352653	4.8450419731211665E-4	2.2882008331667606E-4	4.926566075602425E-4	0.44032605181859036	0.08018749810302195	0.5455763173542681	-0.2257020109682588	-0.2257020109682588	0.49971310122589463	0.4322622460475275	2.2541051460643327	1.018096309967743	1.0180963099677431	2.460984876126272	0.13181110381172892	0.017374167088066376	0.37208513786353903	19.25952359833767	0.38271829521561407	-29320.425837267892	-416.00454908851174	-110.03252636904341	-177.73013413608285
23600000	-30131.70268079575	-706.4464547090989	-29425.256226086654	35.954939190969846	1968.7450608090303	249.54812925447666	1.7666083842342817	5.770384522291339	4.568478996088542	3.2540252767620936	5.723553664844006	6.392444073653293	5.633370263299376	5.724404492764231	4.9198551520771865	4.878088637097621	4.636378255264924	5.468245685063363	4.575975688469119	3.514828956892237	3.233653252608766	3.7766331970752773	3.0312183174722303	3.4051906790017883	2.846464208962495	3.840970935361741	3.0138846509789157	20.0	0.9219318280227597	0.25609031913830543	0.24873408792066723	0.2476570806185027	0.24751851232252028	0.5461230956261852	5.194873980625401E-4	2.712524851803037E-4	5.201078659792919E-4	0.43939812516260485	0.01784092605127079	0.6137254691761249	-0.09510005989362667	-0.09510005989362667	0.3483195227889029	0.2056860361528815	1.701372563022865	0.46451784083002995	0.46451784083002995	2.9977523686417396	0.17457033341812636	0.030474801309715804	0.44179523141654975	19.979663589724876	0.4768327737891578	-29321.583895374224	-416.00454908851174	-103.67233071242943	-207.4093868630498
23700000	-30114.66162742543	-684.6888819564548	-29429.972745468975	36.123207922734416	1968.5767920772657	271.3566554991511	12.346591738299074	6.471834411339423	6.301523967249803	5.918170281823286	6.082719174417101	5.754459940835955	5.176076002239261	5.048877938493132	4.99930982903292	4.870609298327356	4.364125648485993	4.240979591261617	3.6564006001569256	3.629418398336424	3.4201628751226134	3.082938198795164	2.7471825146907705	2.75029707417839	3.250684140402751	2.860100586013541	2.8689926272087165	20.0	0.9647626923545642	0.25246724440963686	0.25236703203619937	0.2469047857975107	0.24826093775664881	0.4371090626019045	4.878040027517796E-4	2.2866474251952954E-4	4.949664297294751E-4	0.4505439074015767	0.04529216648017095	0.26755235122024285	-0.1441064208012815	-0.1441064208012815	0.2784108118145937	0.528002400968057	5.182357893231788	2.6824067730610897	2.6824067730610897	4.980237765056037	0.119813497382921	0.014355274155127218	0.2776382103170322	20.53070279477589	0.7114062883455551	-29314.81316337689	-416.00454908851174	-115.15958209208306	-194.8039572674591
23800000	-30135.13340903066	-697.376723428776	-29437.756685601882	38.830285734942855	1965.8697142650572	253.82325593844976	8.770313370659226	3.5190827003654372	3.515892919048809	3.3254832786409207	3.53394351096824	3.1777682251290975	3.396934574825236	3.4091427265541285	3.913594408223359	3.6818931152108747	3.8276524561567706	4.406743017868897	4.080798173977163	3.437608892280819	3.4331174090141436	3.0029890557414567	2.532270700240109	2.9097392167417335	2.7117445954428763	2.850704665708238	2.7397721659831245	20.0	1.085000666083263	0.25014441445727953	0.2555641085790521	0.248181640350493	0.24610983661317123	0.530595750562989	5.478039512085228E-4	2.8703882015720304E-4	5.299904386042381E-4	0.49966884123281363	-0.09513578827520061	0.2497070830120415	-0.08408050843585185	-0.08408050843585185	0.2250497927708127	0.3546831769261521	4.580980192266434	1.71149299431962	1.7114929943196198	5.082889377781947	0.17041701741758306	0.029041959825504806	0.3644097837646225	20.32076201332411	0.5859724839686816	-29328.810565499796	-416.00454908851174	-108.94612010208701	-185.66011471065616
23900000	-30093.538883109246	-676.7693917737365	-29416.769491335508	35.4328802126833	1969.2671197873167	257.27464347709633	0.8131322069766838	11.031705275985342	9.945520148823032	8.408437600054853	7.305059606620621	7.415733591298318	7.9218088565252245	7.034134836141359	7.515888140622943	7.6887429492116555	6.805330938533023	6.671065282873385	4.677142541013003	2.74351696488305	3.2468082385166146	3.6057426790428084	3.601582208385467	3.829868957927393	2.000941244878223	2.884170562303424	2.7852412856237683	20.0	0.8727624898656593	0.24986089911399642	0.2557077272637661	0.24682610208011763	0.24760527154211584	0.5754604876927051	5.793799940697581E-4	3.2074174292364435E-4	5.192995342886842E-4	0.426980346263868	0.015573649980240167	0.5199145263935525	0.07116105004240864	0.07116105004240864	0.376077605118976	-0.1609302313694923	1.9745305323868152	-0.3736188066316532	-0.37361880663165314	2.729721452759009	0.14703159051028072	0.021618288607982872	0.45155125379529304	22.285593605632837	0.4212531138762665	-29313.227092969846	-416.00454908851174	-103.54239836566207	-206.64434443529075
24000000	-30133.46146446823	-698.6444505926394	-29434.81701387559	37.85924473423351	1966.8407552657666	247.91066274423042	9.174286685384422	5.9026070684617915	6.464060676642546	5.984803549380734	5.869194734621142	5.903119403290202	5.0691530079021305	4.995988594608164	4.950221083258127	4.414283074202653	4.462797423716553	4.465803431573149	4.2310560342346335	3.870285851932908	3.638911766848662	2.912219360866667	2.2188032123408954	2.6560402490371664	2.7570048344753797	2.798768210719017	2.8186416689258573	20.0	0.9123646502108612	0.24979128347252177	0.2555073494365879	0.24566124853433702	0.24904011855654948	0.5469333881526559	5.12284055630105E-4	2.9207602894965767E-4	5.189173057255443E-4	0.555667093102168	0.08348621457108356	0.22198100860389267	-0.009204938932093332	-0.009204938932093332	0.19805971694440233	0.04390004085713869	4.513588532697953	0.20977161559684654	0.20977161559684657	5.058731529907766	0.18588849592923098	0.034554532918831725	0.43948337777229785	20.973681224722274	0.6937283160323915	-29329.245989049992	-416.00454908851174	-105.57102482559746	-189.6527569087861
24100000	-30119.751569159267	-710.3032847733899	-29409.44828438588	36.61275810452608	1968.0872418954739	251.16749086073554	40.971237040559096	2.906894188665313	2.8638300864437958	3.027339376539918	2.927003756605088	3.0649082356165653	3.178650238321759	3.2383807477932707	3.393164395520378	3.3086410718363255	3.490332223602883	3.411483656404396	3.457622717237774	3.155653340012268	2.967064123092617	2.743008103178771	2.5458211370283026	2.773517805785267	2.8116477451464084	2.826522179217262	3.014767246933548	20.0	0.9681955566305351	0.25160984334081493	0.2531483943887151	0.25287706713014385	0.2423646951403223	0.42444680852154754	4.979042793283315E-4	2.544966515510221E-4	5.195098650767956E-4	0.5341655370032418	-0.034367673482315196	0.4270469959898869	-0.042770333566599796	-0.042770333566599796	0.3166840904232154	0.11630320391426482	2.3737713132323477	0.3205939102974605	0.3205939102974605	3.2010193727386884	0.20387706755897858	0.04156585867644832	0.39101151303114834	22.005270508721463	0.34513613577773505	-29315.756900012413	-416.00454908851174	-93.69138437346486	-176.15413863816397
24200000	-30088.935725497588	-671.4485034728651	-29417.487222024723	34.54462782375197	1970.155372176248	245.81405657578628	2.739429363618994	3.618221185884202	2.9775315558604767	1.7698214379941963	1.770527911962334	2.4948505802412315	3.545467811591591	4.0183420039548565	3.8015992457584713	4.177770576541921	4.5579187348673305	4.694475713972566	4.481939984688879	3.6712217241713803	3.051840170025925	2.959463345198699	3.2235997884658945	2.5688651435523773	3.1454468303997256	3.8711324153289857	2.867630209215337	20.0	0.9318472167535305	0.2548476811472998	0.24359096294479554	0.2532352735201959	0.24832608238770487	0.5605201391721626	4.8424773172811656E-4	2.4877798908979097E-4	4.959280355776012E-4	0.5083066618118965	-0.06950282698921371	0.7479634278211281	-0.4286001334115465	-0.4286001334115465	0.9543929625414729	0.5072808946540218	1.8002218967883852	0.8084461803649988	0.8084461803649989	1.410844582481906	0.16208898339911684	0.026272838539359175	0.29508499915232034	20.979822143825967	0.4163713884080718	-29315.924084744674	-416.00454908851174	-101.56313728004817	-198.20887315506377
24300000	-30111.703855438405	-690.8282361705301	-29420.875619267874	37.99542736137908	1966.704572638621	287.953968961218	1.1252946225638678	7.11057496738293	7.965897921256626	7.333360270291984	7.515249474276169	6.21545156697862	5.4470735073709085	6.100268998789636	6.430550158193344	6.403970321122765	5.847127734003208	4.413403358106864	4.114501342239163	3.680438515843959	3.19325704426191	3.3917643676492424	2.7017978357356403	2.7854315328462835	3.3555400963210342	3.4082467014165436	2.7758984769643167	20.0	0.879433305149175	0.25120825859410584	0.25550990131192175	0.24856856771808614	0.2447132723758821	0.5189397670897182	4.4940798426418467E-4	2.3273422624436093E-4	4.6624187407069413E-4	0.523172107751744	-0.11645995470256269	0.9012370563424921	-0.28172403437534765	-0.28172403437534765	0.45028562763193564	0.4422423571857347	1.3793585886596855	0.8630043745591931	0.8630043745591931	2.7607567237311996	0.13909736644808976	0.019348077352794167	0.2994466963611424	18.198889770740408	0.47458858729389797	-29323.831469380173	-416.00454908851174	-97.0441498877006	-211.25677066879214
24400000	-30114.568626191052	-691.2371760545384	-29423.331450136513	37.3265144909755	1967.3734855090245	264.5738755791634	0.385792342345983	12.5852561136441	13.695289213831957	13.303663888159289	12.84948193453318	9.78044245783149	8.129676347463027	6.350063574660388	8.0803914226749	8.349127107588643	10.764741007046574	8.27794456142297	7.096547651032986	4.259828272057258	4.903409927695044	4.143664858325031	2.930173202746346	2.777822489886907	4.00573612621348	4.585923194573034	2.7627595719711393	20.0	0.9028905928759944	0.2549844423140032	0.2567994922388782	0.24588082641030065	0.2423352390368137	0.6334122384565181	5.006269191565172E-4	2.4296474673045427E-4	4.905598454650827E-4	0.4335145779324984	0.12806307536782732	0.9124525558694275	-0.3417210709905735	-0.3417210709905735	0.362906713360555	0.5938395407688151	1.6929630120486534	1.5941318039215242	1.594131803921524	4.25659920432902	0.1414446159721436	0.020006579387507183	0.26829832159425426	19.637110897355306	0.4368646882862364	-29313.38206157578	-416.00454908851174	-109.94938856073391	-219.52541726511498
24500000	-30085.420476757656	-672.6293314434165	-29412.79114531424	41.547265870936805	1963.1527341290632	284.62819608116854	29.198896003245018	3.947079933836104	3.7626284820984184	3.698701165238677	3.5577933262244614	3.5957768628153595	3.7302287757105557	4.021406039666772	3.6929152102823712	3.7964720801245284	3.6611212313050863	3.6461896547983224	3.5689421234653116	3.3535975924643924	3.4517730905521593	3.515854339743075	3.875473498565316	3.513306453472248	3.4541788986068713	3.4353820984144696	3.0521912446980046	20.0	0.9812398291747194	0.25407133131557064	0.24948308325605126	0.24686420920745789	0.2495813762209159	0.5050908406881367	5.344116547005992E-4	3.121425634694996E-4	4.739996016689385E-4	0.5930559946299439	-0.017862374830157356	0.4689631459110023	-0.08654655211787608	-0.08654655211787608	0.4944502113200043	0.17972940240041943	2.203544053647078	0.38569938067955906	0.38569938067955906	2.0899595710416636	0.08945662788066856	0.008002488271780408	0.3146432809826919	18.95060931874596	0.45631374015405146	-29315.364362813896	-416.00454908851174	-97.42678250034297	-189.87549431618015
24600000	-30074.817390190394	-662.3009467024458	-29412.516443487948	34.832414776528985	1969.867585223471	265.3386294458823	13.43415998938567	4.284472402518249	4.639848168076927	4.648503376025012	4.776979488455809	4.747221705017243	4.450495017292987	4.2844632016900235	4.672992307428232	4.6578373643265145	4.708011544271695	4.287657304089841	4.07464645734044	4.197782896167876	3.8959826146713237	3.2735304976725548	3.246705773077247	3.1627166029913982	3.289626884699587	3.1800106291366705	2.9474822966929346	20.0	0.9835517806339615	0.2534444519493975	0.2524797549841671	0.24688243697658727	0.24719335608984414	0.4927708184266634	4.7170263218355475E-4	2.455793928003598E-4	5.041602118749958E-4	0.5653889398989886	0.0015015475653353332	1.4621186544891571	-0.25542739698207134	-0.25542739698207134	0.4665346922190567	0.30926743790467937	0.7562738524046793	0.414059371676111	0.41405937167611095	2.3701605174177733	0.16386658155342004	0.026852256550003662	0.33010187568392335	19.20206114508055	0.3325446571042526	-29312.008530522307	-416.00454908851174	-100.50791296564026	-188.70290357665922
