LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.19231370975436	0.062893917526624	0.326016696981204	0.478246305013538	0.152229608032335	0.0143965665962348	0.00217433437021804	0.199406923979646	0.414090523540163	0.214683599560517
0.183788181190122	0.0811922500409419	0.285296822344362	0.540547800919082	0.25525097857472	0.0138640568934885	0.00321412087665637	0.18251463602253	0.483534465944954	0.301019829922423
0.150974076400388	0.0751520869237217	0.235859125335685	0.468494172281362	0.232635046945677	0.0105429930841992	0.00282454538157353	0.154557534567734	0.40363468002297	0.249077145455236
0.185394421025305	0.0746932978646211	0.262674947993813	0.481751706980154	0.219076758986342	0.0120694896859533	0.00275783297782197	0.151886542138029	0.452807917868485	0.300921375730457
0.20381283141912	0.0907657883128938	0.312177444228507	0.58683148871528	0.274654044486774	0.0129473123815303	0.00328284218614314	0.179610239980707	0.515111346493853	0.335501106513146
0.218442200072266	0.0778756842575524	0.364879074859682	0.562972649084494	0.198093574224812	0.0183103601104765	0.00299108311788819	0.239438906604957	0.525142310468262	0.285703403863304
0.185073679310964	0.0806899315252372	0.342779472338285	0.600667917473637	0.257888445135352	0.0142283188005075	0.00330712742975749	0.222608294785165	0.536244890491394	0.313636595706228
0.175118766909423	0.0851316634282381	0.316264449465276	0.609955708133475	0.293691258668199	0.00925352916595867	0.00353648915247102	0.158618048494727	0.54861381025465	0.389995761759923
0.142673857758779	0.0774050321837517	0.180100461325658	0.420953181890037	0.240852720564379	0.00815910473418328	0.00310266124458857	0.10243236203738	0.369254067633784	0.266821705596404
0.171440244737324	0.0728504242242644	0.320945869071967	0.584095930855604	0.263150061783637	0.0108256574512975	0.00278846197326473	0.194602696682373	0.584622966013832	0.390020269331459
0.184805557645206	0.0762163926612087	0.304853768071638	0.514217399732921	0.209363631661282	0.0134429976798904	0.00299729343937892	0.194503279493043	0.465683853976065	0.271180574483022
0.170900313805341	0.0679291427938425	0.326062132199932	0.563959475000633	0.237897342800701	0.0144837163462694	0.00255293020522231	0.209413357898943	0.504445763276355	0.295032405377412
0.136780976894777	0.0591315109613025	0.219173933184673	0.366233793198249	0.147059860013576	0.0100311354225899	0.00244598978576827	0.164756423058132	0.361206997061897	0.196450574003764
0.140520787988459	0.0614043818567167	0.230443770207972	0.438756031370254	0.208312261162282	0.0104179486128923	0.00192581481236474	0.162291646447644	0.350398328642234	0.18810668219459
0.155852344531921	0.0857033065420368	0.283480606406384	0.647930664979541	0.364450058573157	0.0102437771624728	0.00330351817626573	0.175851054671292	0.597030164998729	0.421179110327437
0.198349200579405	0.101724061207349	0.356511517177427	0.703248640067635	0.346737122890208	0.0112378492331626	0.00415180884727925	0.181743846293115	0.628675586969251	0.446931740676136
0.224829873142947	0.0886845042950832	0.405716638203974	0.664114619360365	0.258397981156391	0.0178067000070512	0.00316563702846972	0.250356516074844	0.590319639101942	0.339963123027098
0.206607217659053	0.0763090634695328	0.413148108173442	0.559189386466713	0.14604127829327	0.0153651265101052	0.00314113681182307	0.267354095502422	0.503705977830586	0.236351882328163
0.182374245275885	0.073760670794783	0.29366230237944	0.527204018953661	0.23354171657422	0.0130438709091808	0.00225010429282419	0.184019891990259	0.390730976301647	0.206711084311388
0.217427329048021	0.0908772742438976	0.312014387971415	0.553977986850715	0.241963598879301	0.0176957281119369	0.00338801436210108	0.20542233076884	0.493662164977799	0.288239834208959
0.197447471935237	0.0819908395666407	0.353444004466902	0.521692563679665	0.168248559212763	0.0105382423711457	0.00311488344982318	0.165479083850655	0.402942105499386	0.23746302164873
0.142263267267403	0.0605188079289136	0.265649115288285	0.446726429907185	0.1810773146189	0.0104776206720894	0.00213154489574572	0.224274628877567	0.43883422926346	0.214559600385893
0.143798476044922	0.0720592771009194	0.216818139749745	0.411321728887371	0.194503589137626	0.0089660959927386	0.00281357920380962	0.139624258698107	0.373838581144624	0.234214322446516
0.26317818543197	0.0836130654161978	0.450907414387623	0.628007418999756	0.177100004612133	0.0237839373236254	0.00330388416244777	0.320757523295721	0.634544813085653	0.313787289789933
0.148248113414387	0.0790096657949042	0.178387057769439	0.463865458616782	0.285478400847343	0.00983274967676597	0.00296285678677032	0.102895763701591	0.387838689561669	0.284942925860077
0.215774079689264	0.0710889144116347	0.432368258842183	0.532986488663443	0.10061822982126	0.0144978475418632	0.00231170784449265	0.256951151030364	0.427042465782736	0.170091314752372
0.140803751298468	0.0586827677519795	0.259237408494242	0.481587395339527	0.222349986845285	0.0126630017363752	0.00180350837418373	0.231271509080588	0.455567012176904	0.224295503096317
0.175780838180407	0.064585179493181	0.437105108255376	0.63127099979162	0.194165891536245	0.0131161895082573	0.00191437232341992	0.323051950152455	0.555146478982836	0.232094528830381
0.185089534127553	0.0775701281851376	0.399383927898905	0.611996858924991	0.212612931026086	0.0121116647976999	0.00221662109552985	0.287499239320373	0.495540813886022	0.208041574565649
0.202677094709327	0.0814012943553585	0.370328577454654	0.613023114909371	0.242694537454717	0.0103908552661261	0.00310501135766035	0.162519844849244	0.520503984081878	0.357984139232634
0.183178795599464	0.092662292292911	0.285511779213507	0.56373445675976	0.278222677546252	0.010545338302768	0.00355639105129189	0.13947299128821	0.439709739149713	0.300236747861502
0.163187555932807	0.0716408055389348	0.275417531814754	0.578789600783528	0.303372068968774	0.00765425219710354	0.00273330179274864	0.130199203853153	0.531102336492045	0.400903132638891
0.187501191467115	0.0719973079205521	0.355353564229171	0.550467586497328	0.195114022268157	0.0127472188297181	0.00251008181199899	0.211203013120876	0.438996464467686	0.227793451346809
0.165707154234474	0.0720750419741641	0.302988896618091	0.592893490828323	0.289904594210231	0.0105668496281234	0.00206825269844219	0.193017464228613	0.488077240671932	0.295059776443318
0.1686676331762	0.0878936151871206	0.230184013558081	0.521747526091858	0.291563512533778	0.00998260335610089	0.00392267891253203	0.122864010495969	0.477122518072651	0.354258507576682
0.203061895238045	0.0792462243386958	0.371266359880238	0.631187613012152	0.259921253131914	0.0171629136576162	0.00297508395790348	0.244517193561487	0.534356925687463	0.289839732125975
0.156968295638092	0.0608286689175762	0.255245468111886	0.394277160878392	0.139031692766506	0.0103366683877231	0.00203497634373956	0.164722156396817	0.305073925415584	0.140351769018768
0.208678329579864	0.0872475377959401	0.396803038278045	0.603741214052213	0.206938175774168	0.0132175479929204	0.00360834893602519	0.225347110376063	0.513582655357779	0.288235544981716
0.195583702393515	0.0988754141326941	0.218231695651404	0.499605729230837	0.281374033579432	0.0124106267499241	0.00401915784677775	0.120639750942453	0.520785875396219	0.400146124453766
0.20360718936779	0.0792469065317975	0.333080246717294	0.571080731803777	0.238000485086482	0.0116175309487232	0.00261871875500223	0.177284750483319	0.48392476430196	0.306640013818642
0.177926396590267	0.0848580464415289	0.302981272406048	0.614918505106343	0.311937232700295	0.010865305496056	0.00328898151768028	0.161494520377961	0.529893416459148	0.368398896081187
0.152936068756434	0.0834037120814101	0.24834177766278	0.599051049334118	0.350709271671338	0.00855148441468097	0.00332717350809683	0.132856929632572	0.563303127474332	0.43044619784176
0.169395854886726	0.077331769095156	0.273909324827395	0.494254553911296	0.220345229083901	0.00961749150070213	0.0031159727414115	0.153884740661664	0.455337892227482	0.301453151565818
0.159751882643891	0.0849524037599388	0.135532232075231	0.371204340157838	0.235672108082607	0.0119482119716702	0.00344853935275657	0.0815985664989025	0.29922852614961	0.217629959650708
0.169006330453201	0.076271388279014	0.294281097984918	0.575411045620604	0.281129947635686	0.00957765614736266	0.00293579712447276	0.161817297726123	0.530960889669159	0.369143591943036
0.16917606117575	0.0896932686139772	0.234139532320437	0.551351491652108	0.317211959331672	0.0103040944559822	0.00372759535382405	0.117082585509691	0.467073277939706	0.349990692430015
0.154313686444463	0.0601703952734715	0.258623086364042	0.360623585511612	0.10200049914757	0.00931337413703721	0.00233236242831331	0.146306777807531	0.298396085074242	0.152089307266711
0.191214308802952	0.0800050610948578	0.3264614869277	0.60306831216771	0.27660682524001	0.0147970211107198	0.00280450134961194	0.211951279909321	0.527846988861792	0.315895708952471
0.169666807457433	0.0747285023771525	0.389250983729164	0.669068224521409	0.279817240792246	0.0090555035838208	0.00260312222100159	0.216013477573885	0.624735945586374	0.408722468012489
0.185574286358007	0.0796120184514075	0.313946635804461	0.511726085955069	0.197779450150609	0.0130983167545948	0.00304022938346247	0.19754325114995	0.424293850698181	0.226750599548231
