LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.176334054327078	0.0832433602553915	0.30286535556632	0.581114097413425	0.278248741847104	0.0119756816139534	0.00327353493183554	0.179186256121757	0.515457626374612	0.336271370252856
0.170244169910916	0.0713994131789666	0.284730858850816	0.466361683828609	0.181630824977792	0.0137817950269185	0.00282659117595134	0.183911449210781	0.415805149569542	0.231893700358761
0.171978111044597	0.0895818244796058	0.237297271285224	0.583396378148627	0.346099106863404	0.0103113735500626	0.00389353204427514	0.116393796620793	0.583520096505298	0.467126299884504
0.133160393313457	0.064253090469365	0.182465318900658	0.362944345861266	0.180479026960608	0.0079317688489436	0.00236151380088136	0.10768205036682	0.28510662945248	0.17742457908566
0.198901840746369	0.0887142604611179	0.365457746382528	0.64265092335509	0.277193176972562	0.011479128790228	0.00341189858310059	0.191996634103914	0.524569614703537	0.332572980599623
0.199562832191875	0.0700362215123733	0.423441798702084	0.554042599496776	0.130600800794692	0.0166412293379695	0.00239603239160288	0.320052589470973	0.491802926614921	0.171750337143948
0.139964949079524	0.0751994105644782	0.254079831471084	0.574652622549643	0.320572791078559	0.007164219239101	0.00278762773190564	0.139408317409907	0.497883642244045	0.358475324834139
0.236852321507505	0.0849422629235921	0.430913531470028	0.678794709371948	0.24788117790192	0.0186548449731002	0.00259395727326011	0.272500763635328	0.566763976516333	0.294263212881005
0.17590254685271	0.0752138108320848	0.319471180338637	0.542764180838962	0.223293000500324	0.00894850598700381	0.0029707106878521	0.157944704631709	0.45440846117773	0.29646375654602
0.168565679398539	0.0635120797948673	0.262018702517296	0.4125582874075	0.150539584890205	0.0108982916404329	0.00235441424330871	0.15069810679087	0.353404754163201	0.202706647372332
0.18431563845982	0.087570461551776	0.298591509429513	0.541611659077284	0.243020149647771	0.00998305818544098	0.00291454097795397	0.159052062639616	0.418478729723212	0.259426667083596
0.190646146098606	0.0759457741011882	0.391678725596109	0.627039370706112	0.235360645110004	0.0121818830050059	0.00279631748650778	0.237376211115567	0.602735813970661	0.365359602855095
0.178175951345624	0.0801136326541832	0.287007897721	0.548171929572104	0.261164031851104	0.0115894739842413	0.00295977079137387	0.15143392744623	0.427569524820952	0.276135597374722
0.193245676671733	0.063345164827966	0.326021424597837	0.477628522416283	0.151607097818446	0.0145372063361106	0.0022081129659187	0.199419579257183	0.41333173610858	0.213912156851396
0.184673429402684	0.0821222308694364	0.285296822344362	0.540997967027582	0.25570114468322	0.0139979358987255	0.00329738746062347	0.18251463602253	0.485383092916331	0.302868456893801
0.151701269685675	0.0764310118984304	0.235859125335685	0.469892862962835	0.23403373762715	0.0106448020595358	0.00295153006894195	0.154557534567733	0.40882287942706	0.254265344859327
0.186287405975528	0.0753687035654814	0.262674947993811	0.481328007424706	0.218653059430894	0.012186039357185	0.00281147827637642	0.151886542138028	0.452638055797375	0.300751513659347
0.204800811058945	0.0916415739818736	0.31218251841823	0.587621506289462	0.275438987871232	0.013073692417951	0.00335573801677312	0.179620473181128	0.517289883411074	0.337669410229946
0.219494365483066	0.0785851750420139	0.364879074859682	0.562497482320652	0.197618407460971	0.0184871750800021	0.0030427895181813	0.239438906604957	0.524095833952881	0.284656927347924
0.18596511935211	0.0816174752628508	0.342779472338285	0.601087321135875	0.25830784879759	0.0143657153202883	0.00339115453529744	0.222608294785165	0.537885965457342	0.315277670672176
0.175962257357986	0.0860009069364846	0.316264449465274	0.609447280367847	0.293182830902572	0.00934288636415739	0.00362427684872794	0.158618048494727	0.549442915193235	0.390824866698508
0.143373939765249	0.0781514050868846	0.180107463024503	0.421201246350811	0.241093783326309	0.0082402887422119	0.00318677662072184	0.102445462468956	0.371757856504515	0.269312394035559
0.172266016934601	0.0735317004530814	0.320945869071966	0.583009547097713	0.262063678025748	0.0109301959901791	0.00285302103874775	0.194602696682372	0.584807663396264	0.390204966713892
0.185695706231027	0.0768518506753937	0.304853768071637	0.512521192082897	0.20766742401126	0.0135728107043618	0.00304923995611081	0.194503279493043	0.462730601872195	0.268227322379152
0.171723485329989	0.06835599509516	0.326062132199932	0.563911420852	0.237849288652069	0.0146235791260799	0.00258465416669107	0.209413357898943	0.504230635147099	0.294817277248157
0.137446143810456	0.0595833696720894	0.219175682051409	0.365264811905997	0.146089129854588	0.0101298222383058	0.00249850217869056	0.164767909543213	0.360975625708985	0.196207716165772
0.141197631165148	0.0619031812041829	0.230443770207972	0.438424518805564	0.207980748597592	0.0105185500896187	0.00194871249594661	0.162291646447644	0.34853008510003	0.186238438652386
0.156603034856658	0.0870803957126592	0.283480606406383	0.650231450859572	0.366750844453188	0.0103426967432937	0.00341125246590252	0.175851054671292	0.601051843618645	0.425200788947353
0.199304246531465	0.10339170797605	0.356502181573539	0.705703478003989	0.34920129643045	0.0113461398287957	0.00432419278568138	0.181734903362449	0.637279123527275	0.455544220164826
0.22591280590849	0.0891116688624715	0.405716638203975	0.664114619360364	0.25839798115639	0.0179786513559107	0.003196206171367	0.250356516074845	0.590319639101942	0.339963123027097
0.207631346310437	0.0774623940467442	0.413174496058496	0.562936087435299	0.149761591376803	0.0155139725522727	0.00321799499749177	0.267337341660768	0.507788546242052	0.240451204581284
0.183252683016562	0.0746227046695464	0.29366230237944	0.526813560710021	0.23315125833058	0.0131698297446917	0.00230726146842227	0.184019891990259	0.389895429904946	0.205875537914687
0.218476552549731	0.0917246680981287	0.312014637731055	0.553300132796857	0.241285495065803	0.0178666525147479	0.00344701640815206	0.205420341563497	0.491938141466628	0.286517799903131
0.198398512532482	0.0826949554493049	0.353444004466902	0.521549205223703	0.1681052007568	0.0106400054709681	0.00318095208128181	0.165479083850655	0.403516217536543	0.238037133685888
0.142954094067987	0.0613082495161841	0.265659993936771	0.448730850092457	0.183070856155685	0.0105788941159047	0.00216056586237269	0.224275922752295	0.436973108426455	0.21269718567416
0.144491106784633	0.0728844012890123	0.216818139749745	0.41045920950818	0.193641069758435	0.0090526775771615	0.00289335681502595	0.139624258698107	0.373473541866268	0.233849283168161
0.264445829611972	0.0843331804979319	0.450907414387624	0.628607376070834	0.17769996168321	0.0240136081836031	0.00337950509222562	0.32075752329572	0.63885639448151	0.318098871185789
0.148962176617831	0.079388987245933	0.178387057769438	0.458272809592664	0.279885751823226	0.009927700148737	0.00301322357733044	0.102895763701591	0.383932939132764	0.281037175431173
0.216833512593311	0.07236632510721	0.432346622921581	0.531145572451826	0.0987989495302453	0.0146379503935138	0.00243077657899785	0.256886136442101	0.430215941085128	0.173329804643027
0.141487045158689	0.0591361523785268	0.259231958454588	0.479402219073602	0.220170260619014	0.0127855571347898	0.00182222784972392	0.231256697935435	0.450911656640039	0.219654958704604
0.176627517612099	0.0651406568350493	0.437105108255375	0.6301039560868	0.192998847831424	0.0132428466921795	0.00193771157543852	0.323051950152455	0.551631808501032	0.228579858348577
0.185981050536221	0.0781731897509915	0.399383927898905	0.611154118768588	0.211770190869684	0.0122286217351489	0.00224315060746918	0.287499239320372	0.493242799639795	0.205743560319422
0.203653324707669	0.0823026070030402	0.370328577454653	0.612555578206383	0.24222700075173	0.0104911951145036	0.00319449630627162	0.162519844849243	0.521999026270343	0.3594791814211
0.184061108598774	0.0936393893689189	0.285511779213507	0.56422543041687	0.278713651203364	0.0106471699248327	0.00363629747736154	0.139472991288209	0.440561256526925	0.301088265238715
0.163973577597891	0.0722841208209366	0.275417531814755	0.577674000846543	0.302256469031788	0.00772816589190834	0.00279845207147726	0.130199203853153	0.531441506380608	0.401242302527455
0.188404324049007	0.0723440956613808	0.35535356422917	0.550467586497329	0.195114022268159	0.0128703130285931	0.00253432055096521	0.211203013120875	0.438996464467687	0.227793451346811
0.166509664119084	0.0727658054708494	0.302996144618866	0.592566326298777	0.289570181679911	0.0106690694836132	0.00210209539716088	0.19302013523738	0.486405360367384	0.293385225130004
0.169480050600538	0.0890364573443491	0.23018401355808	0.522219346837496	0.292035333279417	0.0100790008981232	0.00408637449930564	0.122864010495968	0.483773496716955	0.360909486220987
0.20403997869605	0.0798665595157235	0.371266359880238	0.62897704413024	0.257710684250002	0.0173286482492371	0.003015146420098	0.244517193561487	0.53007497502691	0.285557781465423
0.157724361138294	0.0612560755444296	0.255245468111887	0.392460150217307	0.13721468210542	0.0104364849776177	0.00206099520213995	0.164722156396816	0.301725923566912	0.137003767170096
0.209683465585154	0.0879158538070916	0.396803038278046	0.603392997857048	0.206589959579002	0.0133451839504586	0.00367478249439193	0.225347110376063	0.514031521755684	0.288684411379621
0.196525765815813	0.100233825673084	0.218231695651404	0.501633997310829	0.283402301659425	0.0125304706294186	0.00413228741312061	0.120639750942453	0.525533029747417	0.404893278804965
0.204589538829149	0.0799613252833877	0.333060101754466	0.571121668872564	0.238061567118098	0.0117292149803441	0.00266242769428431	0.177266439197402	0.483491926915887	0.306225487718485
0.178783410482722	0.086041526259976	0.302981272406048	0.616269701695953	0.313288429289905	0.0109702268983976	0.00339716572894761	0.161494520377961	0.533859027618942	0.372364507240981
0.153672712324187	0.0844856057005563	0.248341777662779	0.600052129375121	0.351710351712343	0.00863406228027488	0.00343596095938153	0.132856929632571	0.568045982553781	0.43518905292121
0.17021177991946	0.0784294768321799	0.273909324827395	0.494279749916615	0.22037042508922	0.00971036332060892	0.00325590292533397	0.153884740661664	0.461108196332847	0.307223455671184
0.160521355782197	0.0860130254060261	0.135532232075231	0.369943410355818	0.234411178280587	0.012063590518182	0.00363812939604376	0.0815985664989022	0.304483418797437	0.222884852298534
0.169820379272752	0.077234701648006	0.294281097984917	0.575350056569994	0.281068958585077	0.0096701432950541	0.00302251720821481	0.161817297726122	0.532668440382513	0.370851142656391
0.169990927533283	0.0904264100537447	0.234139532320437	0.551747597263074	0.317608064942638	0.0104035964939666	0.00380179136942775	0.117082585509691	0.468860239565025	0.351777654055334
0.155057071590668	0.0605736415801387	0.258620868866343	0.359784727869453	0.101163859003109	0.0094032472616894	0.00236664079931132	0.14630424464959	0.297005388827812	0.150701144178222
0.192135326269842	0.080727904910588	0.326461486927699	0.602135039499559	0.27567355257186	0.0149399093347075	0.00284802128351603	0.21195127990932	0.525157991975082	0.313206712065761
0.170545730142351	0.075544099153484	0.389387179170835	0.666895442137777	0.277508262966942	0.0091441901927234	0.0026646599168845	0.216037430814442	0.621398713981299	0.405361283166857
0.18646813766135	0.0801904663597095	0.313946635804461	0.511622037953132	0.197675402148671	0.0132248013493174	0.00309290579771615	0.19754325114995	0.42485424482652	0.22731099367657
