LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.04719041131103	1.02276552015182	0.140190358714308	0.472258993502182	0.332068634787874	2.46386602524139	0.633417918454574	0.0867469520692323	0.584217532777273	0.497470580708041
2.48417228859307	0.939541651330182	0.129105127625831	0.395022985317384	0.265917857691553	3.31742100181546	0.504574663814337	0.0927766717962274	0.450652458482232	0.357875786686005
2.70693341617975	1.25382572794764	0.133855083752875	0.560865028742145	0.42700994498927	3.11533793359163	0.665496800904068	0.0818435186276345	0.630974512713553	0.549130994085918
2.96834047612714	0.927549836658943	0.214544911745083	0.43447335237604	0.219928440630957	4.40541222582023	0.501668027553845	0.163632388070683	0.474501842926057	0.310869454855374
2.84924024375095	1.04875142457551	0.218771481230783	0.574884519427591	0.356113038196808	3.64085402590803	0.552847758373603	0.145104947192013	0.598817902657466	0.453712955465453
2.44654036310403	1.11668201123744	0.184267704323609	0.589276581115307	0.405008876791698	2.91665874328078	0.651035844413044	0.115440357001908	0.672103534660044	0.556663177658136
2.43082129275843	0.994592793467926	0.120519709315567	0.40594719265252	0.285427483336954	2.97138207451414	0.549528389009687	0.0818138251861514	0.443271481629411	0.36145765644326
2.08150094935051	1.00398782913504	0.14420180426793	0.49517541499721	0.35097361072928	2.50139515694689	0.60316416925316	0.0957222655706024	0.616946691497735	0.521224425927133
2.50981045190198	1.02023076157355	0.157889465214552	0.457275728119581	0.299386262905029	3.13735494124366	0.589185361966398	0.109510309963062	0.5249671695184	0.415456859555338
2.33304416708113	0.988813711558675	0.179759599506445	0.521015744620194	0.341256145113749	2.27401657153272	0.520583844625232	0.0968118597333323	0.557844533435504	0.461032673702172
2.59919938863257	0.838372425516675	0.165949182837886	0.396977933851374	0.231028751013488	5.17499648919449	0.444338904959166	0.175731264487561	0.401140786384332	0.225409521896771
1.86750920652199	0.926622366800008	0.124030601892038	0.490151618868059	0.366121016976022	2.27754911899717	0.529361814000717	0.0772398032132245	0.538583542489315	0.46134373927609
2.38799059553201	1.13199270051306	0.16490621650104	0.602627822404346	0.437721605903306	2.65431759556618	0.661199400206656	0.102097167604905	0.703416334890777	0.601319167285872
2.59983454186642	1.08984392871982	0.215619309476212	0.565283800162285	0.349664490686073	3.69398335130318	0.702364233696447	0.150026873931103	0.69571233879809	0.545685464866987
3.63218458726324	1.20683718895241	0.278130073044511	0.583883570951782	0.305753497907271	6.9160108543852	0.714601873033558	0.261092301902886	0.703568734779392	0.442476432876506
2.77885369983264	0.885634151496153	0.232249588447478	0.440922962194224	0.208673373746746	2.98186602625481	0.467050820906338	0.135917438793848	0.450035258596918	0.31411781980307
2.51748357199509	1.09833197498359	0.179626917105105	0.565409635993268	0.385782718888163	2.82062268655419	0.641603519918394	0.104566982514808	0.675753454669154	0.571186472154346
2.4498442905511	1.16342704671648	0.143677030511998	0.501406386508302	0.357729355996304	2.8218766116928	0.736886611579501	0.0827498467229999	0.635702028097055	0.552952181374055
3.20478830462597	1.11288845272452	0.234196796631137	0.489906967203917	0.25571017057278	3.69537389565559	0.621087428607178	0.15276092317846	0.538081017092825	0.385320093914366
1.46078509096123	0.785490888917833	0.0903373950564706	0.372488481379242	0.282151086322772	1.11918162966387	0.448451374353493	0.0397039428339232	0.438353686096508	0.398649743262585
1.91228127153357	1.0346030677028	0.121215154322807	0.479280702704612	0.358065548381805	2.14914130689325	0.649360146981866	0.0692767565076431	0.57939458852321	0.510117832015566
2.89935080923602	1.00818102435904	0.193443626846745	0.525002875381509	0.331559248534764	4.0918007558212	0.534360330428771	0.139860624004109	0.604621243323292	0.464760619319183
2.03378560796962	1.01291459292263	0.105804325359232	0.436431464977915	0.330627139618683	2.2859492691874	0.56963759771676	0.0634805563489435	0.482273777707655	0.418793221358711
3.06055837715155	0.972506903705275	0.207906037092785	0.454938505550559	0.247032468457774	3.09818859854162	0.452028646360274	0.124156673836692	0.453187864918307	0.329031191081615
1.8916875396035	0.929953184265036	0.115258681567393	0.506191418625153	0.39093273705776	2.3433730289195	0.449060726003281	0.0845024151651953	0.545785520838583	0.461283105673387
2.85223582072491	1.00089474441666	0.224110231233512	0.581464210292315	0.357353979058804	3.73380766602675	0.498650092191339	0.171206935655885	0.628830587797679	0.457623652141794
2.98199387857256	1.10448314037209	0.217476181064049	0.518890092449226	0.301413911385177	3.74031059082363	0.660664770825397	0.156935078322216	0.635227166441171	0.478292088118955
4.62300900046472	1.18458815671497	0.340978239099294	0.599021843663777	0.258043604564483	7.13341987359064	0.602103048268767	0.295179991642685	0.638312292898206	0.34313230125552
2.68215182648806	1.17672187649102	0.193131708583849	0.525677125318304	0.332545416734455	3.04432436697621	0.688608712724967	0.112701556371959	0.573228490034907	0.460526933662947
3.82515405847061	0.980525515987615	0.241058381369576	0.526622834083487	0.285564452713911	5.59080439720471	0.463300867106815	0.211440235395831	0.563553632380678	0.352113396984846
2.55310030991615	0.939164442308074	0.177929004510279	0.461401097174007	0.283472092663728	3.12360273197682	0.514095878177331	0.125114892047824	0.512201987639997	0.387087095592173
2.27847194395596	1.00617076429849	0.148903474732141	0.518480057814709	0.369576583082568	2.01158628738699	0.53935734954958	0.0705585943939829	0.580495431729617	0.509936837335634
2.43854344882206	1.11351709103427	0.131885166622357	0.50540563997465	0.373520473352292	2.87920203013481	0.620642051561118	0.0865494891440289	0.57332281348366	0.486773324339631
3.40698544516799	1.05907521573412	0.279197054959948	0.577521177948541	0.298324122988592	6.29056183589765	0.606492105727637	0.258803148160482	0.653593426768636	0.394790278608154
1.50304397496064	0.942729516277896	0.0821113796068871	0.421005090417184	0.338893710810297	1.11285793109054	0.568869691478195	0.0357186025323448	0.520928127355525	0.48520952482318
2.9209562816767	1.04789743168154	0.224195920410081	0.488353300959173	0.264157380549092	3.67982070743647	0.595508443757908	0.144230304275103	0.495661458545083	0.35143115426998
2.69453836735295	1.24482017576126	0.110495202150761	0.432353919692026	0.321858717541265	3.27245400288342	0.750306455339185	0.0701180286784377	0.548843647528829	0.478725618850391
2.71663552363405	1.13392860763047	0.174334155711842	0.565487783813156	0.391153628101314	2.77501276335573	0.588113125747377	0.0946675589756256	0.604225454195105	0.50955789521948
2.71288098337705	1.03990776482855	0.208869382213514	0.584565283516465	0.375695901302951	3.27692997967617	0.584746937814533	0.126473505781951	0.64631345094643	0.519839945164479
2.12000867475057	1.11372055348702	0.136617275253338	0.580167593520232	0.443550318266894	2.6443055999088	0.684828172704873	0.092484372391521	0.744068391510726	0.651584019119205
1.03009633921175	0.97325003729941	0.0536574438325433	0.404363854918739	0.350706411086196	0.362888657591963	0.552004473239414	0.00903347342150194	0.446133582943355	0.437100109521853
1.56891910065875	1.14439107734431	0.0611743923667389	0.403828724335605	0.342654331968866	0.998877095978643	0.730755624027686	0.0175561398980791	0.506628272034425	0.489072132136346
2.69497674259928	0.970826422996671	0.186467245731195	0.525816554058725	0.33934930832753	2.81607656698954	0.542031691939836	0.112088598096701	0.623428024720527	0.511339426623826
2.33981641825052	1.10882326767923	0.148065863279296	0.511774044012081	0.363708180732785	2.41247834415734	0.682967122027164	0.0774758832370394	0.599362442235911	0.521886558998872
2.25508454311783	0.952350708881564	0.155972195014719	0.418919987116415	0.262947792101696	2.42323779159711	0.48857822971461	0.0844378931467369	0.383011499616868	0.298573606470131
2.39733261202108	0.944478719167618	0.172897796163169	0.488479140756651	0.315581344593482	2.93318889325741	0.553718079066282	0.110501710202101	0.604003989544827	0.493502279342727
2.53215117517048	0.999728886720787	0.222573034233021	0.531904071744409	0.309331037511387	3.33984568364566	0.582316887619952	0.171646875403832	0.64774482614257	0.476097950738738
2.25160836894372	0.9111595369292	0.166899385118937	0.435717117223512	0.268817732104574	2.48887598854892	0.546108161432531	0.0882535280231348	0.484308428832793	0.396054900809658
