LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.6675339494212	22.2823030939385	0.122483217305272	0.440975189296492	0.318491971991221
14.048541354377	23.742937637323	0.111336713100133	0.496108264622683	0.38477155152255
14.2081751070837	23.5360674556716	0.11198488420244	0.479382565077226	0.367397680874786
14.2628017466966	23.7370963829985	0.10759629747649	0.464915885467191	0.357319587990701
14.2404851866215	23.911131264951	0.109849987407218	0.483150378563053	0.373300391155836
15.0576179993502	21.9720300453306	0.116379914108754	0.386578297063023	0.270198382954269
15.1481744328103	22.5176857571196	0.121524718139353	0.418912363209658	0.297387645070305
14.8936737730954	23.6775292075227	0.127933325067354	0.504410810269553	0.376477485202199
14.8130032303794	24.7619595863495	0.104512076835307	0.455598083274265	0.351086006438958
14.3294839351223	24.1178421137434	0.109836557026576	0.485393928010841	0.375557370984265
15.347779287529	24.7581898407853	0.110254074690311	0.447582344347979	0.337328269657668
16.3105776699723	22.0184396747964	0.116468096687019	0.331110543171142	0.214642446484124
13.7941241698295	23.1665816235392	0.116496086978368	0.512600045606817	0.396103958628449
13.8787598405033	22.0581975806728	0.116973770467047	0.460955353028892	0.343981582561845
13.8479326713469	22.9334200081662	0.113964088486006	0.487604209726128	0.373640121240122
14.173768145858	24.8142030401092	0.103612149744983	0.495418616463562	0.391806466718578
15.798758371305	28.5771769831601	0.0927123234981699	0.473218575120667	0.380506251622497
14.2970903763619	23.4319580947349	0.108063719891514	0.452828105256791	0.344764385365278
14.5198922042835	24.0315946112744	0.115343457047379	0.492904745874383	0.377561288827004
14.1987216208547	24.2243857611596	0.105650392148559	0.479744317973091	0.374093925824532
14.6930762572846	23.4597410937995	0.0975491601216921	0.387950333573388	0.290401173451696
14.0163365875616	23.2538474019499	0.111134665062312	0.477201493770703	0.36606682870839
14.4727889693064	22.649200147951	0.115255896491581	0.440348023210379	0.325092126718798
14.9255687916676	24.2125190592045	0.106661130421018	0.437880913026332	0.331219782605314
18.9692059629362	36.7416120020474	0.0638305323980232	0.373575326337762	0.309744793939739
15.8914186653103	26.8647248609046	0.100509493859673	0.448103306811204	0.34759381295153
14.537193736273	24.0845116652457	0.112000462849102	0.4795854053096	0.367584942460497
14.4152967901001	24.8074790026904	0.0999898767807574	0.461961479695284	0.361971602914526
14.3612412313931	22.6204455899767	0.11997834599283	0.464357937905766	0.344379591912936
15.2110506102603	26.8236175093266	0.100567114438874	0.487869718816152	0.387302604377278
14.5666602624706	22.9870495261995	0.107343942429179	0.417018819806616	0.309674877377437
14.4216312186743	24.2341852888848	0.115237760526914	0.507638471626583	0.392400711099669
13.8731775028899	23.2807415413903	0.106025334442297	0.465782328594285	0.359756994151988
14.3356946403774	22.8125468988671	0.120934830587457	0.477741606456336	0.356806775868879
14.4716682469235	22.3714956961104	0.123985318262456	0.462226384785876	0.33824106652342
14.8750541647036	24.1538763113147	0.112613662838692	0.463211442294018	0.350597779455326
