LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.157796787725875	0.0880599111837917	0.0426759650764082	0.137458810992856	0.0947828459164482	0.00499254323290366	0.00274560163527851	0.00673863727492849	0.0834168578604143	0.0766782205854858
0.218374658714669	0.116270339384087	0.0777109467443054	0.207754231303767	0.130043284559462	0.00691418847560905	0.00353141493116122	0.010931386649499	0.115114634456268	0.104183247806769
0.207184790960967	0.118710879748464	0.0619840211849639	0.170696790505652	0.108712769320688	0.00858199740416628	0.00335142946921053	0.0159845441365129	0.0962405182188182	0.0802559740823053
0.118921430007918	0.0960152956828547	0.021608330789553	0.116726664067748	0.0951183332781946	0.00186867552634919	0.00329253449307314	0.00101316694524455	0.0854302691537733	0.0844171022085287
0.11944600840728	0.0880895790609237	0.02398045323979	0.10208268005211	0.0781022268123198	0.00271941735453691	0.00286452313481086	0.00239699043026243	0.0686459412555859	0.0662489508253235
0.0262532532988573	0.0363596419488606	0.00122475379415287	0.0201786748769549	0.018953921082802	-0.000924867864590574	0.000946542380062802	0.000212297574743684	0.00924389578225026	0.00903159820750657
0.186666889183102	0.0902466543701233	0.0475884475151458	0.113592669816802	0.0660042223016562	0.00791554158157152	0.00271662242924806	0.0109360861944436	0.0698745096240209	0.0589384234295773
0.124451523817733	0.0760290299500211	0.024952387968192	0.0793758737026641	0.0544234857344721	0.00438848690585579	0.00232213406609364	0.00599920874997961	0.052198854809472	0.0461996460594924
0.0931905480825939	0.0661290432881758	0.0160869748155261	0.0716049794998089	0.0555180046842828	0.00309940366327771	0.00183878598530801	0.00270220496352633	0.0386573127382452	0.0359551077747189
0.197565127578095	0.110957649696647	0.0682769072116421	0.161179873664024	0.0929029664523821	0.00771076474965853	0.00352081743192929	0.0155194557025421	0.092542434247413	0.0770229785448708
0.184437518584996	0.0988985478619319	0.0654063249691245	0.15594336999166	0.0905370450225354	0.00576767627749119	0.00235433951620402	0.00872947423948481	0.0586756182698663	0.0499461440303815
0.144142572977059	0.0787474639068013	0.0349728542197175	0.0979435279720238	0.0629706737523063	0.0036916691603896	0.0019057966626499	0.00398202963631092	0.0406382720392383	0.0366562424029273
0.194843316943951	0.103073375458686	0.0408139256549005	0.130357741172111	0.089543815517211	0.00786692250659927	0.00331342763649878	0.00652782588074511	0.0802795835594576	0.0737517576787125
0.215923674555943	0.111819487885547	0.0683446653281068	0.171262617195925	0.102917951867818	0.010238692409252	0.003021232854308	0.0184834910638143	0.0858355014631893	0.0673520103993749
0.248935424152127	0.128992447494205	0.0915676928656286	0.217506211132076	0.125938518266448	0.0112219847803262	0.00425955802147273	0.0231210633266081	0.142612735514906	0.119491672188298
0.163243446504942	0.0775106256182777	0.0427634637842184	0.100206289520997	0.0574428257367789	0.00633851711768604	0.00206501834911327	0.0101856705599948	0.0595957277776831	0.0494100572176883
-0.00648316601064342	0.0457166673998582	7.59086020340627e-05	0.0264267198734681	0.026350811271434	-0.00330215611498942	0.0012978987058118	0.00312355353721821	0.0129900178103823	0.00986646427316408
0.178014735111836	0.0937104128267022	0.0458199320337522	0.135742241257336	0.0899223092235835	0.00514995667664976	0.00239842388321017	0.00505694923762896	0.0678164778754802	0.0627595286378513
0.17337058723421	0.107628774696918	0.0464962410613273	0.139640711393178	0.0931444703318505	0.00456319105624939	0.00342397032451414	0.00552451362742621	0.0757143462092974	0.0701898325818712
0.062808222943125	0.0501381716206811	0.00593639545538777	0.0410131015013117	0.0350767060459239	-0.00036507609770524	0.000840568581290545	2.61743426730451e-05	0.00977406076220294	0.0097478864195299
0.0982310951316621	0.0681832812342368	0.0151096891163689	0.0632737825185126	0.0481640934021436	0.00345470445005256	0.00261363017299133	0.00288449971174714	0.0551438903531547	0.0522593906414075
0.12888768806377	0.0774928689997899	0.0198305681949865	0.0748259052485854	0.054995337053599	0.00362026094077293	0.00189591310203968	0.00159018215190778	0.028356520692624	0.0267663385407162
0.121928237600385	0.0739320120872769	0.02757243482389	0.102323502880693	0.0747510680568027	0.00117545718650438	0.00154978877883298	0.000426106726835527	0.0412779911826035	0.040851884455768
0.140975290139678	0.0739140102105673	0.0284009626249838	0.0931255049482222	0.0647245423232384	0.00574295321231972	0.00230690610646087	0.00604862151427208	0.0593894420084911	0.053340820494219
0.0912440387954121	0.0545484528687352	0.0137471869721178	0.0451823040819302	0.0314351171098124	0.00198593844661614	0.00146104143188961	0.000937195705645371	0.019485139616135	0.0185479439104896
0.162615808017095	0.0796807899480141	0.049945559235759	0.108414658112561	0.058469098876802	0.0046171428050854	0.00218365890294214	0.00983925309478807	0.0719547661923114	0.0621155130975233
0.107605511564447	0.0611426129943444	0.0172015108793829	0.053107488714096	0.0359059778347132	0.00262537182889528	0.00141579682726537	0.00164088403408965	0.0210998239677715	0.0194589399336818
0.117022561753502	0.0729354265045706	0.0212180716586777	0.083361282168083	0.0621432105094053	0.0031115581387731	0.00187296434540245	0.00207876381163494	0.046674294360608	0.0445955305489731
0.202980527786628	0.117790133738671	0.0656984354959995	0.203622661829208	0.137924226333208	0.00685681904226067	0.00371705279715602	0.0130236416515774	0.123708549261923	0.110684907610346
0.181907689750923	0.0956858065471783	0.0457027734717322	0.126831203180215	0.081128429708483	0.00612753999494796	0.00276890355482812	0.00548700949193423	0.0518493127192409	0.0463623032273067
0.207729224219439	0.118973289390084	0.0692407818089903	0.179817626329624	0.110576844520634	0.00833416926025456	0.00398320838403207	0.0138583174662423	0.107999929387284	0.0941416119210419
0.286025089997583	0.104266087729546	0.0883885133140081	0.131176120491016	0.0427876071770075	0.0133010969504394	0.00370744610810659	0.019198896635291	0.0893708564832552	0.0701719598479642
0.186460839903321	0.0981555101661093	0.0377457788770943	0.104707217046523	0.066961438169429	0.00886735662453858	0.00323770236635252	0.00814233364777438	0.0712276747700516	0.0630853411222772
0.108915513595711	0.0660631374507646	0.0192061947740913	0.0663241533903321	0.0471179586162408	0.00286195152337135	0.00158720879768253	0.00239405677200406	0.0308858784874065	0.0284918217154024
0.222120253284425	0.11021673150817	0.0789751166546932	0.181410831937322	0.102435715282629	0.0100902750995183	0.00311583013313957	0.0189968582911702	0.100082351509748	0.0810854932185781
0.217382500398324	0.115399579917351	0.0552242745023379	0.144737825696759	0.0895135511944215	0.00720385977740561	0.00303082605431402	0.00793705004570499	0.0649026463013073	0.0569655962556023
0.100370325335757	0.0634301267770038	0.0161303121329226	0.0629305806104797	0.0468002684775571	0.00111424846676401	0.00142366301235762	0.000255568424838891	0.0209342432373198	0.0206786748124809
0.0711008450613134	0.0575638856390245	0.00768455094004028	0.0493161639671985	0.0416316130271582	0.00203716385805949	0.00181151477459756	0.000645595175358257	0.0303090840427041	0.0296634888673459
0.163421031468709	0.0769660524675418	0.0508620126946631	0.113661877683468	0.0627998649888052	0.00479456922866992	0.00163806875656992	0.00652301684606615	0.0409647418053132	0.034441724959247
0.0989302232628617	0.0603927986657477	0.0159237592235142	0.0510541860488258	0.0351304268253116	0.00504089187447926	0.00200307483725934	0.00491980067013701	0.0374917335569109	0.0325719328867738
0.161741057573389	0.090518310183213	0.0231490312305318	0.0754649953150532	0.0523159640845214	0.00451537137684677	0.0029597391751178	0.00199467923795198	0.0408990322719077	0.0389043530339557
0.113433987315324	0.0836446601248985	0.0224342147133972	0.112792169257228	0.0903579545438309	0.00258225936456056	0.00217832507236726	0.00164657095421577	0.0578141033394345	0.0561675323852188
0.122727152068774	0.0773701888855797	0.0267823666241496	0.0935066834947513	0.0667243168706017	0.00266257008004561	0.00236575202629651	0.00211765140813503	0.0607430787969358	0.0586254273888008
0.127250229222336	0.0786675477302656	0.031217700361828	0.0960876116770106	0.0648699113151826	0.00413834956653082	0.00209072592358423	0.0063230650684923	0.0532681425263688	0.0469450774578765
0.300854591230132	0.100385757982351	0.101612993849968	0.142994702603283	0.0413817087533144	0.0330208696844631	0.00318847647247442	0.0918986612742475	0.0972234707368871	0.00532480946263961
0.124996377258501	0.0680104476137765	0.0253058509333959	0.0709672166278236	0.0456613656944277	0.00404981196261534	0.00182396350712074	0.00459209977590859	0.038836911411674	0.0342448116357654
0.184601876439583	0.108865519820344	0.0471701221011435	0.143171349945021	0.0960012278438772	0.00523952947419064	0.00309249001167652	0.00702942086932489	0.0798203717548359	0.072790950885511
0.197375005896973	0.12491130482933	0.071610625415958	0.216319977395966	0.144709351980008	0.00576591507574792	0.00385858208010593	0.0108849474545616	0.124145394525635	0.113260447071073
0.139892247125228	0.0881434359637008	0.0350156040915345	0.121069329710104	0.0860537256185694	0.00398352422566488	0.00268002261364174	0.0036580062363593	0.0737261948639308	0.0700681886275715
0.11626148141733	0.08214624949942	0.0249281396925285	0.0922100131222737	0.0672818734297452	0.00200614697185206	0.00199077007233376	0.00181604966108161	0.0292993698703074	0.0274833202092258
0.158827296063349	0.0919747233048941	0.0375462012997297	0.113656187941547	0.0761099866418175	0.00376077459830055	0.00248396473358721	0.00269125656422462	0.0499941261693157	0.0473028696050911
0.127199124488027	0.0798391117040292	0.0237860332999545	0.0894232300457146	0.0656371967457601	0.00593490373122757	0.00211929083545717	0.00557771279209859	0.0563886972272378	0.0508109844351392
0.148239412540856	0.0982341177080822	0.0424025023272312	0.161678560147625	0.119276057820394	0.00436284835503253	0.00290834687857466	0.00477010589965489	0.0908704739570596	0.0861003680574047
0.30500733949873	0.130128226978229	0.13255671315065	0.264453700897131	0.131896987746481	0.0169604396991818	0.00320672283902225	0.0397299360651185	0.142870110846047	0.103140174780929
0.19668856234926	0.0772125728918731	0.0700804214172422	0.124590324281703	0.0545099028644606	0.00902657320257931	0.00165231009718727	0.0221975157792405	0.0722212093257413	0.0500236935465007
0.170201890629959	0.0719411554818844	0.0398225155421166	0.0786942055546484	0.0388716900125318	0.00815252067483279	0.00200857462545996	0.0118458260856749	0.0486761230335537	0.0368302969478789
0.165060907297042	0.0949681002805085	0.0331186928606688	0.0978687144832688	0.0647500216226	0.00338127655669255	0.0026827236985111	0.00177577795262173	0.0399590344199139	0.0381832564672922
0.159948592009908	0.0889193077107354	0.0467586836270404	0.133168223981491	0.0864095403544507	0.00723932206923683	0.00286865344353974	0.015631873835625	0.104255425677674	0.0886235518420492
0.213316795844127	0.106989926802694	0.0663878529215624	0.157582434437059	0.0911945815154969	0.00586631596084496	0.00324051764461098	0.0100209338012889	0.0922204314158719	0.0821994976145831
0.138998109129146	0.0922469417725998	0.0339571279059605	0.134946695603817	0.100989567697856	0.00629038411921929	0.0022618696165424	0.00918531159574705	0.0736155735056316	0.0644302619098845
0.179048585936913	0.0869896610892808	0.0561119352599533	0.12105401393532	0.0649420786753668	0.00621408694349587	0.00215216732385112	0.0116187140165646	0.0585094018614016	0.046890687844837
0.1489975808542	0.0822865417930941	0.0376413267459552	0.0856040702165397	0.0479627434705845	0.00447502886230142	0.00279624272808636	0.005561213060338	0.0473476180037009	0.0417864049433629
0.22338387957003	0.105889341109347	0.0754604704151261	0.162962201674687	0.0875017312595612	0.00708039952771295	0.00270345934131857	0.012026413294571	0.0829677382906591	0.0709413249960881
0.20138580363348	0.103492702047355	0.0518905516695271	0.122458448347525	0.0705678966779977	0.00913155961001081	0.00312866418557626	0.0119342564843752	0.071240179208056	0.0593059227236808
0.148803286110233	0.0829424053634892	0.0275024689360463	0.0744756161938945	0.0469731472578482	0.00440080152802704	0.00238290057491189	0.00423967112947136	0.0368079123377959	0.0325682412083245
0.11167210964272	0.0863014485212196	0.0203992331787739	0.0978436783525339	0.07744444517376	0.00151490557829431	0.00249387709641573	0.000636119484515752	0.0486005076697939	0.0479643881852782
0.152434856752893	0.102991085356254	0.0441127560648846	0.142071938831674	0.0979591827667898	0.00504027436251678	0.0031047891740957	0.00960258152098283	0.0792906156163928	0.06968803409541
0.167488458947131	0.0863682812396405	0.0417011478687542	0.118564072079183	0.0768629242104286	0.00556838292999195	0.00255348868719551	0.00597014353040228	0.0701638819321657	0.0641937384017634
0.128889591290683	0.0847500770379313	0.0245267431477113	0.0905024209449458	0.0659756777972345	0.00389747459177854	0.00235916312854702	0.00313892893558714	0.0361925434060174	0.0330536144704303
0.15610295171548	0.0945024051134259	0.043758566004714	0.129901149204501	0.0861425831997872	0.00429323988952758	0.00244235351244081	0.00498064805533612	0.0502332877000114	0.0452526396446752
0.158039653799292	0.101996512566233	0.0428014329145652	0.16271395225526	0.119912519340695	0.0051335320701922	0.00277383228354456	0.00665173953614579	0.084177208408124	0.0775254688719782
0.162200691386122	0.0922830790853711	0.0350825243176537	0.106974032175713	0.0718915078580598	0.00817927050654989	0.00281336790141639	0.0115981818146877	0.0715517796529607	0.059953597838273
0.111918939318511	0.0815269523818504	0.0205024612345875	0.0956208652591871	0.0751184040245996	0.00151048878174416	0.00247325160703453	0.000584853556856996	0.0567251291296985	0.0561402755728415
