LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.26839786257694	1.11128168135523	0.0439829772924096	0.102249694843509	0.058266717551099	2.57138416972297	0.246780990207813	0.0154855835645129	0.058932548459552	0.0434469648950391
2.98929845553799	1.01389829224315	0.0679194349209528	0.15046716946994	0.0825477345489877	2.88863867946208	0.213583596777816	0.0267709619454101	0.075401703751685	0.0486307418062749
2.96751420692755	0.975563808903166	0.0624389292065754	0.123722785688595	0.0612838564820193	2.76301450028117	0.197087542223508	0.0298389898299445	0.0696046733933323	0.0397656835633878
2.23230578479636	0.620583904705096	0.0582547326313103	0.0913966646215239	0.0331419319902135	1.4312898810753	0.0808557001868782	0.0198735123152384	0.0336025109199113	0.0137289986046729
3.60886963349426	1.03630095313765	0.0827242604634869	0.140632608768783	0.0579083483052961	4.29863547931267	0.196200381778812	0.0579169609495659	0.0692536521535902	0.0113366912040243
2.97965350241329	0.848402491738085	0.0608022571314158	0.0969932578607463	0.0361910007293305	2.75720523168648	0.152510720168996	0.0266761712072271	0.0421524493624677	0.0154762781552406
3.84884568421866	1.34339861095817	0.0651846162617777	0.188604736050121	0.123420119788343	3.80837958767703	0.339728599296456	0.0342523620882914	0.125740485969016	0.0914881238807249
3.67124821005871	1.30417732001901	0.101009567390749	0.217353555577594	0.116343988186845	2.76081335046945	0.286339823242741	0.0326282719923263	0.111393762945417	0.0787654909530904
3.53064503326596	0.882997071115281	0.0699133368758313	0.106716472786118	0.036803135910287	4.05970865106847	0.177550681243067	0.0412810351812193	0.061877746060867	0.0205967108796477
2.98100979587305	1.09837737535466	0.0593810442844959	0.155915354152937	0.0965343098684407	2.05449601493011	0.226585575646651	0.0199573224266231	0.0728829101926964	0.0529255877660733
2.8593630889482	1.01796855370535	0.0518899118663385	0.119430373669897	0.0675404618035589	2.29788969938582	0.188405868186566	0.0223243665285678	0.0562674108669715	0.0339430443384037
2.6977002034023	0.977163233547172	0.0473709039661432	0.111723211932241	0.0643523079660982	2.16794524920325	0.205700208715621	0.0176030624919851	0.0545704121526519	0.0369673496606669
3.53589558211144	1.1891209327472	0.0854910456005895	0.192489286656953	0.106998241056364	3.22768723826059	0.207405489813601	0.0358230613192956	0.0704853269866099	0.0346622656673143
5.83469690045782	1.36198724181628	0.168447347517996	0.224444208486594	0.0559968609685984	7.20219797075126	0.232774966726483	0.105701358843111	0.0922097722722896	-0.0134915865708216
4.3452229272532	0.925189050299033	0.108408427283177	0.131390479909104	0.0229820526259276	4.76081888796337	0.257916798965649	0.0556653068476937	0.0843206713331715	0.0286553644854778
3.70248183150061	0.913871604262296	0.0703140210760768	0.0966538030578332	0.0263397819817564	3.88297482821836	0.200435018349841	0.0372165875577594	0.0541009932019243	0.0168844056441649
3.24746158101719	1.10188488492746	0.0651139683123061	0.133936166396006	0.0688221980836996	1.85108930157766	0.197550136658516	0.0134443963148539	0.0477743678206879	0.034329971505834
3.76027725463994	1.15707761142	0.101831383575618	0.190381552851995	0.0885501692763765	4.44437512647011	0.24453967519197	0.0621012797879875	0.109405304243034	0.047304024455047
3.94984325390821	1.11182298593525	0.0856541300596592	0.15394051848404	0.0682863884243806	3.47788898479171	0.209261725332675	0.0383433422178553	0.0727081714813813	0.034364829263526
2.93146890455763	1.13471174121461	0.0526587727799051	0.152950480502256	0.100291707722351	3.01489977529942	0.27947614448102	0.0245004086533484	0.0881705538462085	0.0636701451928601
3.77364830530392	1.13947248543746	0.0907666281038982	0.158012346111493	0.0672457180075949	3.59864935221745	0.229168599228387	0.0425637317058992	0.0774831028596189	0.0349193711537197
3.24412248785637	0.840979858374654	0.060790184091359	0.0796835375553437	0.0188933534639847	2.9601925182522	0.201730901344072	0.0236244376267054	0.0331893336830189	0.00956489605631352
3.47163066739642	0.981628417744581	0.0726808585111079	0.12785810043798	0.0551772419268718	2.84123218293926	0.151579463657767	0.0344968293081379	0.0554594452454659	0.020962615937328
3.95486590209926	1.16066298547905	0.0846035829096287	0.138284604711714	0.053681021802085	3.57897499666113	0.181686552664652	0.0353186929952761	0.0494570157018116	0.0141383227065355
3.12650376765656	0.973474058498698	0.0479432710414781	0.102515578674337	0.0545723076328588	2.70941368073802	0.177454257253295	0.0200733017385695	0.0458727070208456	0.0257994052822761
2.30317604194346	0.935779756196479	0.0429910540067543	0.128682180633678	0.0856911266269238	1.64909292179314	0.196603343736503	0.0111583453478732	0.0631692926480539	0.0520109473001807
2.86783517670493	1.10465736163975	0.0540431574261941	0.154150590618187	0.100107433191993	2.61552515103126	0.188620550445469	0.0252295208368321	0.0583843342295789	0.0331548133927468
2.98361538601995	0.943922013995276	0.0572296940694255	0.118510520137461	0.0612808260680358	2.90938107303063	0.151011504738084	0.0253169190298574	0.0433513101067156	0.0180343910768582
4.04761960434688	1.02677062844044	0.0787085690256043	0.123868306569305	0.045159737543701	4.31670636407623	0.251747818677851	0.0418240220816757	0.0735250151885745	0.0317009931068988
3.75182287601319	1.29722369333548	0.0895969422697676	0.203533028700733	0.113936086430966	3.6587090384992	0.33324568472923	0.0378480253179989	0.109608414542735	0.0717603892247365
3.82186669729606	1.31399324576769	0.10183446962963	0.234403179291265	0.132568709661636	4.15022342901634	0.302165961608168	0.051826299086343	0.128300791799913	0.0764744927135705
3.0567526333035	1.13107129077349	0.0473480202982384	0.125878846459817	0.0785308261615785	2.68061445568026	0.273191623333945	0.0186772036450433	0.0611576825687545	0.0424804789237112
3.23518059785522	1.04632551576019	0.063391620966212	0.130433939200898	0.0670423182346864	2.68456236228186	0.195619052909369	0.0236101644034417	0.0638586653317102	0.0402485009282684
