LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.187586547643343	0.128686446097055	0.0577342566713	0.226461840029171	0.168727583357871	0.00573244709448841	0.00439565812410074	0.00694828076581095	0.154809327657953	0.147861046892142
0.0913200574906962	0.06340719547048	0.013927186993847	0.0565522527802637	0.0426250657864167	0.00171337860032889	0.00134467665684564	0.000622793245865942	0.0188470199744127	0.0182242267285468
0.203964715060452	0.109468846827853	0.0516087068203929	0.144229122357019	0.092620415536626	0.00945242583030586	0.0032799127333249	0.0126854735717492	0.0959296848028177	0.0832442112310685
0.175584451061516	0.1078381123506	0.0436451348082664	0.143034849073295	0.0993897142650286	0.00609957913431303	0.00275459454726034	0.0062118719253751	0.0669430960646559	0.0607312241392808
0.171755833927942	0.103835669421178	0.0440430034433114	0.149876560325592	0.10583355688228	0.00474206076437839	0.00284131431188603	0.00583406206342091	0.0754900486776869	0.069655986614266
0.145439402691219	0.0694040932187919	0.0488219722545971	0.0978287286832292	0.0490067564286321	0.00526851469272354	0.00186719496150619	0.0121518817226576	0.04856997443476	0.0364180927121023
0.158564202136712	0.0887759864192023	0.0426777926981524	0.137036804409335	0.0943590117111824	0.00504121069993975	0.00279177808786145	0.00673968029981471	0.0832838725125513	0.0765441922127366
0.21942147568158	0.120772757210586	0.0776972240170557	0.21193861017225	0.134241386155194	0.00697874187186431	0.00408006425367105	0.0109237657814363	0.125728765068626	0.11480499928719
0.208197509034472	0.120387966924964	0.0619868625317016	0.172163681725731	0.11017681919403	0.00866590044044965	0.0034409264170088	0.0159866424442098	0.097677612277045	0.0816909698328352
0.119486889915288	0.0974862096620686	0.0216040600455206	0.118049071084504	0.0964450110389837	0.00188598363131916	0.0034180761566427	0.00101235145874997	0.087991278815702	0.086978927356952
0.120004499311231	0.0912994198881609	0.0239676887616158	0.102262881792729	0.0782951930311128	0.00274293180968885	0.00329143613281273	0.00239192846334174	0.0715902342211637	0.0691983057578219
0.0263791208037677	0.0375815187646556	0.00122451745108843	0.0206077382626299	0.0193832208115415	-0.000933965140051368	0.00101434058814331	0.000212340456590784	0.00957468387828738	0.0093623434216966
0.187552052599676	0.0919051039254701	0.0475782937704583	0.113465005321665	0.0658867115512063	0.00799027649184022	0.00283430294083644	0.0109311785061344	0.0694166231038354	0.058485444597701
0.125042150544269	0.0770605364607462	0.0249452246169024	0.079904714515983	0.0549594898990806	0.0044293509707085	0.00238687932943891	0.00599467362954256	0.0528850849478692	0.0468904113183266
0.0936547105705678	0.0671761990718119	0.0160895968028013	0.0725069825672448	0.0564173857644436	0.00313063588096035	0.00189662797385466	0.00270398746237805	0.0395709819119829	0.0368669944496048
0.198500833075809	0.113452677401292	0.068262637357953	0.161169145451012	0.0929065080930594	0.00778389424112152	0.00368685799318997	0.0155140015196262	0.091502529501106	0.0759885279814798
0.185379055282398	0.10179502704464	0.0654255054474075	0.158437573784823	0.0930120683374151	0.00582603400351054	0.0025166776900421	0.00873483622412952	0.060371650047132	0.0516368138230025
0.144864387418866	0.0826864031452933	0.0349707309341703	0.100341297077996	0.0653705661438258	0.00372640632531134	0.00218857146583223	0.00397806992329877	0.0430397388231021	0.0390616688998034
0.1957654897082	0.105931491806662	0.0408019795430904	0.130982286363177	0.0901803068200867	0.00793947125989343	0.00357213599914052	0.0065217882341439	0.0815291621483936	0.0750073739142497
0.216972534242428	0.115438939596224	0.068346438282316	0.175092454400541	0.106746016118225	0.0103374842832838	0.00317929734723158	0.0184829794587833	0.0885184828399773	0.070035503381194
0.250134119856789	0.130462490909866	0.0915617419162784	0.218760026475843	0.127198284559565	0.0113296424675634	0.00435154870438927	0.0231175431897489	0.144050567312559	0.12093302412281
0.164024496805942	0.0787710016487563	0.0427557439440139	0.10037922393799	0.0576234799939758	0.00639913270542013	0.00211782856596022	0.0101821873193129	0.0590678084119784	0.0488856210926655
-0.00652253109154112	0.0463932490350012	7.6095813286988e-05	0.0267035084077786	0.0266274125944916	-0.0033345349393448	0.00134381013387724	0.0031244319633735	0.0133420389443562	0.0102176069809827
0.178939319355734	0.0959638359111623	0.0458333990788311	0.135336185980274	0.0895027869014428	0.00520211151604386	0.00257717824193096	0.00505937409997727	0.0668377682977657	0.0617783941977884
0.174198543068277	0.110014302114621	0.0464917003142171	0.140988053856811	0.0944963535425936	0.00460689890325593	0.00359246871872144	0.00552365194881598	0.0772459432938141	0.0717222913449981
0.0630678595057106	0.0499321159139029	0.00592816838658298	0.0391682310442201	0.0332400626576371	-0.00037027612066965	0.000886673406324094	2.64126491320566e-05	0.00995980913821758	0.00993339648908553
0.0986929893433525	0.0696600848963147	0.0151051775006792	0.0631065516593676	0.0480013741586884	0.00348726932106753	0.00275911440954047	0.00288311191890446	0.055282852632142	0.0523997407132376
0.129508498361478	0.078356869688504	0.0198305681949867	0.0754792880611865	0.0556487198661998	0.00365522018374002	0.00193407898629056	0.00159018215190779	0.0288131285534237	0.0272229464015159
0.122510203887156	0.0742184329315131	0.0275686004203401	0.101476572403249	0.0739079719829091	0.001186398731079	0.00156491300930339	0.000425797074421146	0.0410029312878585	0.0405771342134373
0.14163118774432	0.0748501412401681	0.0283899392848326	0.0920095153922339	0.0636195761074013	0.00579635441839553	0.00235862413565522	0.00604421996725495	0.057166555102764	0.0511223351355091
0.0916833654860071	0.0550846656366408	0.0137467688960443	0.0453908288185554	0.0316440599225111	0.00200483150951823	0.00149043296972017	0.000936923268324887	0.0196562475420834	0.0187193242737585
0.163543795540116	0.0817696821550556	0.049970762834608	0.108131501232892	0.0581607383982838	0.0046725493150028	0.00230990802563304	0.00985180261875715	0.0714057879374444	0.0615539853186872
0.108125076014325	0.0622352015591365	0.0172008862959744	0.0535432936921673	0.0363424073961929	0.00265088271204879	0.00144812468271653	0.00164099302696656	0.021104318831941	0.0194633258049744
0.117605188325137	0.073657627035307	0.021216892131044	0.0837619664088058	0.0625450742777618	0.00314201966131227	0.0019179513927857	0.00207774759545127	0.0473028413537782	0.0452250937583269
0.203939984795773	0.120503204969701	0.0656827691773278	0.203358654068825	0.137675884891497	0.00692144024697211	0.00395004815564277	0.0130173288059987	0.12384612004051	0.110828791234512
0.182783880244569	0.0963480996613115	0.0457027734717326	0.127028716589017	0.0813259431172845	0.00618671091190074	0.00280842574587042	0.00548700949193422	0.051996184038908	0.0465091745469738
0.208722467057796	0.11996313946824	0.0692352973884049	0.180256864098347	0.111021566709942	0.00841419622793188	0.00405233968126578	0.0138568222690695	0.108554084995003	0.0946972627259338
0.287401167397436	0.106422732313974	0.0883849263894591	0.132724790716319	0.0443398643268602	0.0134289360094121	0.00388178141387367	0.019197044839326	0.0918271431631441	0.072630098323818
0.187344451605777	0.0990948834791586	0.0377379463160942	0.105147761875468	0.0674098155593741	0.0089507665891359	0.0032973968460539	0.00813807706466277	0.071759249573935	0.0636211725092722
0.109468906363396	0.0672111981635119	0.0192083261682738	0.0655662996438148	0.046357973475541	0.00289118482950153	0.00166912958655895	0.00239465656538729	0.0305739960434748	0.0281793394780876
0.223193673184777	0.110757036303498	0.0789697987930427	0.181434692279684	0.102464893486641	0.0101864940226705	0.00314591120616242	0.0189903924437132	0.100085234723221	0.0810948422795082
0.218406770855904	0.117821948421508	0.0552092499640212	0.144383520566753	0.089174270602732	0.00727112570968052	0.00314409287546906	0.00793187848476433	0.0629940991124327	0.0550622206276683
0.100858252770771	0.0640612737652063	0.0161301270973662	0.063260015431741	0.0471298883343747	0.00112504336731791	0.00145783759209319	0.000255538185843499	0.0212331920063373	0.0209776538204938
0.0714408060340432	0.0576838417690353	0.00768403301265687	0.0488666612201035	0.0411826282074466	0.00205679673436273	0.00183287870127678	0.000645570842840121	0.030226221426606	0.0295806505837658
0.164199411341889	0.0773367730434436	0.0508539830850537	0.113661877683468	0.0628078945984141	0.00483978004088944	0.00165388685493205	0.00651990124218789	0.0409647418053131	0.0344448405631252
0.099412596651479	0.0615285736983292	0.0159232348616856	0.0508157926082588	0.0348925577465731	0.00508992386387382	0.00209625254577249	0.00491988801813148	0.0370962191751882	0.0321763311570567
0.162505995196663	0.0918238806962819	0.0231445108392856	0.0755230905518357	0.0523785797125501	0.00455790943385385	0.00304925869761689	0.00199373985683866	0.0407437750384543	0.0387500351816157
0.113961018541514	0.0846626636278035	0.0224261404568157	0.112136106306985	0.0897099658501693	0.00260633656915566	0.00220220269892175	0.00164548720871767	0.056658895396015	0.0550134081872974
0.123319992558408	0.0788648201419621	0.0267718311861555	0.0920362875417495	0.065264456355594	0.00268785617738786	0.00246748595184066	0.0021147770948418	0.057978158807063	0.0558633817122211
0.126356093299086	0.0798754051763284	0.0305038732655395	0.0945400014820573	0.0640361282165178	0.00415444927945117	0.00218816503246799	0.00625213613433958	0.0534350294366998	0.0471828933023602
0.30233964555716	0.1040329434948	0.101599471136266	0.143937518289132	0.0423380471528666	0.0333419690128172	0.00355488351008442	0.0918696308804634	0.100698619217141	0.00882898833667711
0.125591656569025	0.0699726535935169	0.025298109908717	0.071067913913128	0.045769804004411	0.00408826959894105	0.00193464977113192	0.00458914138623459	0.038298882146792	0.0337097407605574
0.185493806740359	0.109579184188753	0.0471662769671564	0.141812946486234	0.0946466695190772	0.00529088107879344	0.00311463887845144	0.00702931808322135	0.0780856233147754	0.071056305231554
0.198350112007181	0.12662319563154	0.0716210314662079	0.218295833334336	0.146674801868128	0.0058226331022523	0.00397456186846479	0.0108882382247938	0.126699871913661	0.115811633688867
0.140606050440187	0.0885679943799746	0.0350231959663832	0.121069329710104	0.0860461337437208	0.00402385618947594	0.00270590239502777	0.00365978938481134	0.0737261948639306	0.0700664054791192
0.116901061738048	0.0835956366381615	0.0249420034645954	0.0924010462685188	0.0674590428039235	0.00202895008538529	0.00207038621213242	0.00181797546791916	0.029219901254351	0.0274019257864318
0.159615565469607	0.0924191916483181	0.0375508640857786	0.1136595078965	0.0761086438107216	0.0037979449150927	0.00250795028118743	0.0026917993726191	0.0499946212513532	0.0473028218787341
0.12779445392472	0.0813775512821435	0.0237762559627846	0.0898159182102254	0.0660396622474408	0.0059884534600619	0.00219355567493155	0.00556963659652654	0.0564305482269689	0.0508609116304424
0.148992770133955	0.0992035155744491	0.0424164920250534	0.162518987893205	0.120102495868152	0.00440792761486398	0.00296335256369542	0.00477522744538276	0.0917225369665428	0.08694730952116
0.306489148015938	0.131296552972591	0.132539636647979	0.265194019421872	0.132654382773893	0.0171210618231575	0.00326279485515492	0.039705394103734	0.143396802748223	0.103691408644489
0.197634406233023	0.0797339953450634	0.0700627285660718	0.123612882746454	0.0535501541803819	0.00911152604003289	0.00189669313392369	0.0221770691202271	0.0736901744201722	0.051513105299945
0.171100701926784	0.0725909269368095	0.0398363689372487	0.0779072489208802	0.0380708799836314	0.00824321976887003	0.00203822961076702	0.0118601567494568	0.0475131686602893	0.0356530119108325
0.165845982114629	0.0975606090123003	0.0331132578569155	0.0990356405165397	0.0659223826596242	0.00341298639152452	0.00281262481473201	0.00177478540491539	0.0402929130376875	0.0385181276327721
0.160696457575399	0.0905634846447836	0.046741829901337	0.132053406987129	0.0853115770857923	0.00730708684180334	0.00302866900751297	0.0156222316584074	0.102949267407091	0.087327035748684
0.214424031395993	0.109866938443607	0.0664003993664524	0.158515233518225	0.0921148341517723	0.00592825371118217	0.00343721610905811	0.0100251990183121	0.0929462322974541	0.082921033279142
0.139658064170575	0.0930014549108441	0.0339512492049772	0.134414139136743	0.100462889931766	0.00634994323030824	0.00227842289688954	0.00918149088699269	0.0726187740390178	0.0634372831520251
0.179901808405622	0.0878156326169436	0.0561047884213573	0.121486598666877	0.06538181024552	0.00627348327064696	0.00219184876711767	0.0116164080756987	0.0588500504629403	0.0472336423872416
0.149714990319454	0.0836151215908845	0.0376412356783166	0.0864670977173699	0.0488258620390533	0.00451823933999293	0.00289436647411225	0.00556120747703105	0.048395841016022	0.042834633538991
0.224463260946117	0.11099257580992	0.0754480606306335	0.167238065044336	0.0917900044137025	0.00714640370046397	0.00313032219468532	0.0120171611024177	0.0901406162742931	0.0781234551718754
0.202361040866481	0.104673700709517	0.0518853779325756	0.123166163973501	0.0712807860409255	0.00921798220677096	0.00319853099375324	0.0119281293609743	0.0719996494463356	0.0600715200853613
0.149509288920322	0.0858102148244043	0.0274955712749843	0.0750895866689947	0.0475940153940104	0.00444194761520598	0.00263589551846114	0.00423695492583281	0.0375870365286818	0.033350081602849
0.112232027800104	0.0871203658621179	0.0204007002125596	0.0970142567202394	0.0766135565076797	0.00153133256139163	0.00256408983529995	0.000636952476772906	0.0486811545776762	0.0480442021009033
0.153183609846679	0.104577133812199	0.044113999503286	0.143283329446458	0.0991693299431724	0.00509030330250736	0.00322591554529201	0.00960360344544492	0.081123863541547	0.0715202600961021
0.16829703845171	0.0896377914347042	0.0416966087622156	0.121259697187123	0.0795630884249078	0.00562086385393204	0.00285284995590528	0.00596703411028348	0.0753568198758916	0.0693897857656081
0.129495900577514	0.0855926108232648	0.0245175741217121	0.0905402573243001	0.066022683202588	0.00393496908683343	0.0024194339410891	0.00313726083153456	0.0363874668185019	0.0332502059869674
0.15685750532307	0.0946143501787951	0.0437587836124156	0.128444087915871	0.0846853043034554	0.00433497543172141	0.00244056637679504	0.0049811701401393	0.0491238534153499	0.0441426832752106
0.158800356816531	0.102888290730981	0.0427969300883516	0.161672877912472	0.11887594782412	0.00518295961966166	0.00279762078569309	0.00665089323544459	0.0823271799237201	0.0756762866882755
0.162980757229394	0.0930791058344135	0.0350818081413473	0.107173344792615	0.0720915366512681	0.00825813797505622	0.00285569542226489	0.0115978425598054	0.0715949862203017	0.0599971436604964
0.112438071428552	0.0825890819050796	0.0204926763044277	0.0965931068299093	0.0761004305254815	0.0015224959249847	0.00252967890687325	0.000582838240869008	0.0576612868719069	0.0570784486310379
