LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.173721171236078	0.0930564007137869	0.0466811246256175	0.109797902288754	0.0631167776631369	0.00308604423154634	0.00185880792858443	0.00229746040728679	0.0283069485158236	0.0260094881085368
0.130465468339196	0.0967978751016741	0.020644038101815	0.10685012056109	0.086206082459275	-0.00184410978412864	0.00262700911738883	0.000626768155409024	0.0497136380464389	0.0490868698910299
0.394168407166137	0.152705558051445	0.205225952703777	0.217594494219828	0.0123685415160509	0.0184093426138222	0.00507295075577112	0.097567573018253	0.181628262230102	0.0840606892118489
0.148188686627906	0.0691805982225562	0.0256762215183664	0.0533000141337919	0.0276237926154254	0.00357397168783818	0.00191376765860605	0.00185094784093915	0.0248515090799072	0.023000561238968
0.24355212377012	0.112947134273826	0.0861190904481127	0.155075006047172	0.0689559155990597	0.0144851021610893	0.00410452280411846	0.038640631290433	0.130456874436028	0.0918162431455951
0.159453169868089	0.103086385083346	0.0438042429774076	0.141390386033914	0.0975861430565068	0.00512813130835515	0.00329305029600393	0.00617932050081919	0.0820350424859592	0.07585572198514
0.153348259091836	0.0786399061844462	0.0461007419568522	0.10090830559421	0.0548075636373575	0.00248914501332006	0.00204556170686784	0.0020640377347322	0.0354529181639964	0.0333888804292642
0.210123124793225	0.0935465651763764	0.0979182580914067	0.186387681164796	0.0884694230733893	0.00808488597910963	0.00255874272643709	0.025117216826175	0.100966531531582	0.0758493147054069
0.17766979365643	0.0937077920617816	0.0767361816183571	0.165038401943264	0.0883022203249066	0.00727990215559837	0.00273216152085912	0.0197146077393713	0.0895360947123651	0.0698214869729939
0.132947101198214	0.0940350351550436	0.0209527169581809	0.119018266038458	0.0980655490802773	0.0045565230918738	0.00290578158798803	0.00183207448108452	0.0652361681141146	0.0634040936330301
0.130966087683998	0.0667391277552016	0.0263405015531082	0.0595496787523849	0.0332091771992767	0.00409094314813435	0.00188375347345956	0.00415922647048469	0.0275152079740785	0.0233559815035938
0.106626523380178	0.0797366710747848	0.0156764162388508	0.0782385883179079	0.0625621720790572	0.000957485916420515	0.0012279731246532	0.000150527128101139	0.0122010862143462	0.012050559086245
0.07785609421821	0.0762998300062799	0.0108576564005143	0.0814565378221663	0.070598881421652	0.00249097543423884	0.00259973395920867	0.00145569745986123	0.0536974812761613	0.0522417838163001
0.137635424945533	0.0945683754104222	0.0358771091242997	0.132800649789609	0.0969235406653095	0.00448475713749308	0.00323571315105606	0.00519844614937777	0.0882690130265602	0.0830705668771824
0.211133710620809	0.0941583354057628	0.0632297712050997	0.143852073707044	0.080622302501944	0.00813482023402564	0.00292280253775462	0.00983082489618989	0.0949089926036771	0.0850781677074872
0.149312394115156	0.0984285686480303	0.0315344868793143	0.135606054203703	0.104071567324388	0.00171970264103119	0.00313315129911526	0.000527275882154608	0.0707101515149446	0.07018287563279
0.179676039692352	0.0944302202049474	0.0549030818770217	0.135331136167587	0.0804280542905657	0.00750645357071894	0.00298310665572813	0.0148353147600924	0.084084972702434	0.0692496579423415
0.198099893419313	0.107016274857861	0.0679159974602167	0.145304225679578	0.077388228219361	0.00595455501220048	0.00377621483689992	0.0100889432303798	0.0868569654427698	0.07676802221239
0.172543687242239	0.096486282426687	0.0605813599981546	0.133175226125289	0.0725938661271345	0.00433627401871074	0.00291937135353397	0.00605197287524935	0.0634347409788971	0.0573827681036478
0.171930200209269	0.0776205664987749	0.0551193191314415	0.107447721126045	0.0523284019946038	0.00485671409446711	0.0020027764193951	0.00541680615433007	0.050337556024065	0.0449207498697349
0.241745817883118	0.119073795074126	0.110541412458076	0.190659521650912	0.0801181091928354	0.0136360373140536	0.00375661383632171	0.0603863790059902	0.137012882328014	0.0766265033220233
0.0981260665455094	0.0752394909795708	0.0116511612515435	0.050391493715417	0.0387403324638735	0.00111341663544813	0.0022419648563372	0.000205184678293981	0.0248295868496043	0.0246244021713103
0.189823799976896	0.081304677143887	0.0669301225663695	0.117159465587066	0.0502293430206969	0.00659297945340011	0.00194764321591452	0.00985285522370993	0.0482680459483441	0.0384151907246341
0.173635272705577	0.0853361671726642	0.0426839294351952	0.0967607944902167	0.0540768650550215	0.00427575532308523	0.00207262495539724	0.00381953994701311	0.0370969606777584	0.0332774207307453
0.231804053693622	0.115063331645128	0.0570656678692784	0.126061905286527	0.0689962374172486	0.00492872027720686	0.00298244147192231	0.0034642260114997	0.0554560078999494	0.0519917818884497
0.286698354597864	0.127799699464807	0.117947068560203	0.209664323977497	0.0917172554172941	0.00662759205339979	0.00384982704334048	0.0101974630496785	0.0977667620269301	0.0875692989772516
0.12885518229193	0.0924100468206732	0.0372462883173513	0.145189294215172	0.107943005897821	0.00303441932462671	0.0031473195851086	0.00294378859585547	0.0922395386599844	0.089295750064129
0.254282006148525	0.0875040040569686	0.0811733884357713	0.0854116120801212	0.00423822364434993	0.011850695329587	0.00238248144006406	0.0229174278574236	0.0364902096832075	0.0135727818257839
0.204535808451839	0.0937708693437982	0.066661569877194	0.123654829712876	0.0569932598356824	0.00678138227040954	0.00303312136773355	0.00870239694001801	0.0702593987923485	0.0615570018523305
0.139357857615703	0.0782916910860695	0.0330117208993853	0.0901247634104858	0.0571130425111005	0.00344350347509114	0.00216315856473428	0.00298304588242071	0.0391635148281242	0.0361804689457035
0.186186714043833	0.100417636327448	0.0268166622087542	0.0865364835586307	0.0597198213498765	0.00527401053012778	0.00327488617816759	0.00207348522703567	0.0565670556053133	0.0544935703782776
0.191334330291903	0.0982028676554829	0.0495604349614912	0.120504180359645	0.0709437453981541	0.00301460540244948	0.00238888772988455	0.00199858533193222	0.0405634718086173	0.0385648864766851
0.221084967876514	0.131999927519871	0.075990213774443	0.223495799642066	0.147505585867623	0.00928576492430402	0.00452951695390006	0.0170346316064325	0.145638973620737	0.128604342014305
0.156527590961752	0.0824133337452247	0.0306139042055002	0.0820268785481729	0.0514129743426727	0.00294282313611254	0.00269265652489658	0.00164196505687646	0.0472752193324833	0.0456332542756069
0.230170370648939	0.0855447453675412	0.0830423663358597	0.123029101880413	0.0399867355445535	0.0128018079246359	0.00266288970764141	0.0234044854443758	0.064853131569317	0.0414486461249413
0.203092290603022	0.13843126919308	0.0430228155697213	0.154489740213164	0.111466924643443	0.000777346805188183	0.00401514087726127	8.37689611270986e-05	0.0622856255858624	0.0622018566247353
0.128266842079505	0.0674584315449765	0.0266060905788965	0.0692745293641331	0.0426684387852366	0.00369109264440822	0.00195903241494105	0.00243228110458473	0.0268091182654808	0.0243768371608961
0.156756873321347	0.0887787083977113	0.0508491030860419	0.145850849675226	0.0950017465891841	0.00370570016638542	0.00229941407005617	0.00390348121687877	0.0592541999970081	0.0553507187801293
0.062601423958935	0.0535212878658809	0.00747648130093877	0.0493907001430463	0.0419142188421075	0.00107731198097975	0.0015151867280685	0.000236170247796541	0.0249919373246386	0.0247557670768421
0.627304714013902	0.180405661963534	0.323634597330863	0.203974236153477	-0.119660361177386	0.0526746889250209	0.00674599002000253	0.289357712661688	0.138239947861759	-0.151117764799929
0.248675545481174	0.123631807103192	0.0797851452010788	0.171461709160515	0.0916765639594358	0.00469491259170542	0.00307763309535948	0.00490924599097992	0.0694726397068476	0.0645633937158676
0.348846599682918	0.122031056525896	0.151592654832686	0.173100963604006	0.02150830877132	0.0171580550934758	0.00313447958663623	0.0366072632185291	0.0630634922066443	0.0264562289881152
0.171232853302252	0.0951808890252138	0.0498545260741427	0.138769647422052	0.0889151213479097	0.00622989439593121	0.00323591028644122	0.00984823282163289	0.0937672728624708	0.083919040040838
0.121235653602819	0.0581391921350116	0.0237210177336225	0.0562531442143719	0.0325321264807493	0.000633302964192204	0.00136213082287434	7.5722320627025e-05	0.0211198257486458	0.0210441034280188
0.14901738845957	0.0906828810816047	0.0391688897828863	0.134220218010233	0.0950513282273469	0.00241627604732683	0.00239267887638319	0.00186302990001067	0.0631304130057969	0.0612673831057862
0.143071822349814	0.0894955442111759	0.0333107902737493	0.111625910373378	0.0783151200996284	0.00678556082631969	0.00328874068564882	0.00708760986563391	0.0754380216677659	0.068350411802132
0.146116908594491	0.0979925480910931	0.0205221718966187	0.0897882820980533	0.0692661102014346	0.000394044096946119	0.00318576151166677	2.0088656699744e-05	0.0591838121037611	0.0591637234470614
0.220016685478608	0.102575256165497	0.0686879761239966	0.121869477829176	0.053181501705179	0.00534549285437334	0.00367239768134517	0.00732754101013204	0.0958002414090102	0.0884727003988781
0.122996414909994	0.0749749558938156	0.023245927141313	0.068865332983375	0.045619405842062	0.00326372518068573	0.00249797934112619	0.0027422694345769	0.0384451445600374	0.0357028751254605
0.147571666137416	0.0975290478272501	0.039369431140578	0.146943513609436	0.107574082468858	0.00475959973038624	0.00320437791960914	0.0070912437752988	0.0855506773093171	0.0784594335340183
0.116738519084075	0.0742407645448781	0.027984763583825	0.0940904127660038	0.0661056491821787	0.00399789180339915	0.00253556671937234	0.00542634166411728	0.0690060940456983	0.063579752381581
0.104969621789851	0.080489372643316	0.0192208073004185	0.102503891629239	0.0832830843288205	0.0022590085043593	0.00248709156502101	0.00141764672858316	0.0608975940620308	0.0594799473334477
0.131195651865909	0.0595201834743423	0.0256664415055636	0.046573402487993	0.0209069609824293	0.00420454210247199	0.00149617214810321	0.00393806057919127	0.0216779156600572	0.0177398550808659
0.14290176867611	0.120838627127061	0.0132395241579632	0.0851748324579619	0.0719353082999987	0.000447442036319547	0.00258713318690056	2.36966431500949e-05	0.0300417248957942	0.0300180282526441
0.292634958351554	0.125423270488848	0.103542003913664	0.159271817320322	0.0557298134066579	0.0108771765842698	0.00425171032934691	0.0206133423445884	0.0894380598082771	0.0688247174636887
0.280311784930469	0.0897985289032875	0.118057292943179	0.141417075056851	0.0233597821136722	0.012531343337254	0.0021044564874551	0.0269650428855249	0.0645337531274835	0.0375687102419586
0.080926795310253	0.0659676008497324	0.0114156037897989	0.0747487399312922	0.0633331361414933	-0.00183707157506759	0.00165409792972512	0.000642045960862049	0.0280366098149465	0.0273945638540845
0.260100274275901	0.114782935846124	0.110805819243012	0.18975231539504	0.0789464961520277	0.00964323216119778	0.00324677985236147	0.0239140883144027	0.109054024205268	0.0851399358908649
0.153094635501204	0.0895296487736156	0.0382698522696641	0.121813813999373	0.083543961729709	0.00783457045387672	0.00339794346263012	0.0082781719189917	0.0850617015151803	0.0767835295961886
0.0774110907455669	0.0616045002615849	0.0119918975068926	0.065997677386152	0.0540057798792594	0.00225477350825679	0.00153050544306695	0.00145550089241885	0.0275350069221905	0.0260795060297717
0.0903087024625707	0.0597755933147924	0.011856891738356	0.041185339837904	0.029328448099548	0.00191556829488107	0.00159034868991998	0.000761580572656885	0.0148078490273423	0.0140462684546854
0.145794491176122	0.0778375642364096	0.0419027436917458	0.112732630798113	0.0708298871063674	0.00378988864176781	0.00196123504262889	0.00379038632145474	0.0551987820038968	0.051408395682442
0.228362845179616	0.104663006078919	0.0766134414565283	0.147096089852187	0.0704826483956586	0.00431501203557048	0.00254902040675458	0.00478958817987281	0.0519885808658031	0.0471989926859303
0.383456471208972	0.166628258963874	0.13470054921959	0.226379244664223	0.0916786954446326	0.0157452518590374	0.00511673357159644	0.0372257851890292	0.139590377165533	0.102364591976504
0.289889618889807	0.0860721086618808	0.0932660869736816	0.109540705344162	0.0162746183704799	0.0198601471060957	0.00199318852089392	0.0277240657359246	0.0414030747868925	0.0136790090509679
0.305267873446845	0.0985485620254884	0.0861901847897629	0.130076717913533	0.0438865331237702	0.031540785448458	0.00265175888641688	0.048946895259511	0.0674627305022571	0.0185158352427461
0.228717237745527	0.089801253917132	0.0939313035402753	0.153138224943285	0.0592069214030092	0.00918408891699854	0.00273280822757279	0.017086985458948	0.086485971270512	0.069398985811564
0.155362460350629	0.100289866944642	0.0428562946669842	0.130077776674287	0.0872214820073029	0.00462219462175597	0.00306356906385708	0.00588293669585215	0.0648789136192683	0.0589959769234161
0.211820642020199	0.081673296808198	0.0645436070584429	0.102452360034605	0.0379087529761617	0.0142242306446365	0.00212605928553859	0.0317216734226072	0.0578124980006958	0.0260908245780886
0.165594581040643	0.079368549442738	0.0459493627607237	0.105250337393208	0.0593009746324847	0.00686691070578919	0.00282170944830335	0.00761975410974988	0.0703715261209191	0.0627517720111692
0.229258123119409	0.0961718971387485	0.108350565431326	0.16706262137845	0.0587120559471241	0.00948642330033482	0.0032401492880846	0.0359420001393049	0.128645864411657	0.0927038642723524
0.193616577680959	0.111503273939572	0.0452437992654269	0.151574654898979	0.106330855633552	0.00182975628700153	0.00340122997804118	0.000507096866484555	0.08121475461585	0.0807076577493655
0.212791780838155	0.106712526933688	0.0621698686385377	0.13649902624211	0.0743291576035722	0.00486752446202993	0.00314545418922789	0.00427291118781373	0.0664381586846447	0.062165247496831
0.206326315707705	0.103878478259779	0.0759062964093324	0.181135913507207	0.105229617097875	0.00746220309330692	0.00268450300950642	0.0149369736408481	0.0911299166844441	0.076192943043596
0.0846259708557302	0.0714911576302338	0.0139214229824275	0.0811573013246242	0.0672358783421967	-7.42931215049378e-05	0.00228134329309812	1.48850659666918e-06	0.0433336702146857	0.043332181708089
-0.0248349600033134	0.0219330985319343	0.000243460341246808	0.00152568704199649	0.00128222670074968	-0.013114539278622	-0.00105241882558089	0.00998951698935085	0.00194712788800883	-0.00804238910134202
0.143763207229523	0.0706512705459919	0.026193601661829	0.0578893342135807	0.0316957325517517	0.00899252006159842	0.00228065532891003	0.0125197009735214	0.0412593603577849	0.0287396593842635
0.24977013592938	0.110253871305831	0.0869271033885151	0.161067626629771	0.0741405232412556	0.00919053528653647	0.00369025627507822	0.0154284503805628	0.0950581409034678	0.079629690522905
0.114233169616978	0.0875411022852713	0.0152912094236856	0.0771175072450659	0.0618262978213802	0.00134909804931862	0.00278727274301897	0.000269090262792509	0.0422360686017368	0.0419669783389442
0.222326251443659	0.097390178280944	0.0840967442877664	0.153141273734057	0.0690445294462903	0.00963272536190735	0.00308821729603527	0.0178091360187314	0.076875902703687	0.0590667666849555
