LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.10722263455773	0.527957652491989	0.128431444663215	0.134700030653133	0.00626858598991772	5.2617771231695	0.368531181333729	0.120405569489094	0.141699069522202	0.0212935000331084
2.64428162345278	0.620538756221219	0.193113673975635	0.168984673013454	-0.0241290009621806	6.17472051103963	0.450773699770032	0.181013384204973	0.186683231470069	0.00566984726509623
2.49638880457759	0.581486015793462	0.185788549240446	0.157387649767403	-0.0284008994730424	6.17002824628115	0.437551841607831	0.188748980578356	0.183442511718281	-0.00530646886007477
2.42505041125347	0.595860080382016	0.172944271860262	0.163601506355718	-0.00934276550454338	5.67381851694114	0.409892020438507	0.159003837484227	0.173124448468395	0.0141206109841676
2.56689729477812	0.567958941075823	0.212573678234396	0.163774733722611	-0.048798944511785	6.23021847045783	0.406345426984536	0.207089294371815	0.174102379933043	-0.0329869144387719
2.29047563989826	0.513458498566946	0.136634236350987	0.11690101464636	-0.0197332217046278	5.15782358818667	0.334545689579971	0.131752906378863	0.120848051415097	-0.0109048549637655
2.61574428937828	0.645221174050126	0.194412969794389	0.184878835505322	-0.00953413428906694	6.25011841774617	0.470663172092068	0.181973708838759	0.208707485052302	0.0267337762135429
2.20513432462097	0.503384286096365	0.159946877570803	0.119310144865053	-0.0406367327057497	4.95996028402578	0.324521784747681	0.169344123932368	0.114354294534984	-0.0549898293973838
2.12155950757041	0.484121963738466	0.131616329695063	0.115172244129898	-0.0164440855651653	5.38187664368365	0.345859930561484	0.132560245321199	0.130498594399533	-0.00206165092166535
2.65875637294861	0.567715657004449	0.198108199043253	0.145841015359453	-0.0522671836838001	6.47062062782226	0.387052588711502	0.19424394123594	0.149858236331327	-0.0443857049046128
2.30131015048312	0.486096088136352	0.138226135798466	0.107416240335066	-0.0308098954633999	5.99849501459936	0.337146790338962	0.150334920558045	0.11475034803536	-0.0355845725226858
2.24100610075708	0.487653889011993	0.14922620258241	0.116760346089999	-0.0324658564924103	5.28816731475316	0.311525213670816	0.144677550870975	0.110334899825587	-0.0343426510453871
2.46796173785078	0.576849162500047	0.179956672961848	0.159084792446713	-0.020871880515135	5.88883632902999	0.421203011336621	0.177090075993187	0.188593836112229	0.0115037601190417
2.49660044459615	0.548400574677419	0.186172902659322	0.141522894104247	-0.0446500085550743	5.87263272301326	0.381831920728304	0.182185069546493	0.154993058550133	-0.0271920109963598
2.33564495115264	0.611836454950661	0.147315830683479	0.157897723011507	0.0105818923280284	5.25490863149421	0.408454307152698	0.128671768676932	0.152034096938499	0.0233623282615672
2.41259878099117	0.596592990343725	0.173813628392511	0.161619639078443	-0.0121939893140677	5.15350371050478	0.379317046890156	0.146895314069904	0.153996017211268	0.00710070314136405
2.43721094026118	0.560313148069507	0.172130516910733	0.150757262091453	-0.0213732548192798	6.08746151040403	0.392917103293017	0.167924668882434	0.153935606421601	-0.0139890624608331
2.48524149615943	0.589987186204827	0.1901691695042	0.167278744671594	-0.0228904248326065	5.73137414375726	0.427982005325289	0.177900689430553	0.191845185570274	0.0139444961397207
2.37695912794059	0.578015380427434	0.168364227798393	0.160613261939442	-0.00775096585895133	5.825694242587	0.422252341740418	0.160457238753728	0.175883635150283	0.0154263963965544
2.57188722349375	0.637661946434754	0.206218718132582	0.187886670690458	-0.0183320474421244	5.86035654082893	0.46669723275035	0.197715663121671	0.213094060088195	0.0153783969665232
2.36185754754809	0.591683290680575	0.177479794362142	0.160395265447426	-0.017084528914716	4.01138354689001	0.417600128365031	0.130823388351401	0.183634293878329	0.0528109055269278
2.14397180756709	0.493769058812201	0.132172512389323	0.110565246906197	-0.0216072654831256	4.99439562138676	0.346952439864028	0.130625864914163	0.122319928224792	-0.00830593668937135
2.40771237979778	0.561383346811806	0.163132985471865	0.15185366774097	-0.0112793177308946	5.60985962623304	0.374187516900159	0.145446119571722	0.16110293894372	0.015656819371998
2.32868298581037	0.531919245591387	0.148437027504462	0.124920913564281	-0.023516113940181	5.13528809831462	0.35895023311448	0.135891199998184	0.130235612527991	-0.00565558747019354
2.31397875938838	0.536043240145201	0.144148906389583	0.128030827761839	-0.0161180786277433	5.68546617537739	0.376246365862008	0.142063952003108	0.138895317182097	-0.00316863482101098
2.48092527308968	0.540185517711617	0.168484648605575	0.136848919173212	-0.0316357294323635	6.02921291950569	0.357188046095685	0.159286448917595	0.137259465620828	-0.0220269832967675
2.66544092090194	0.599297717140712	0.219685919443191	0.175126587182202	-0.0445593322609882	6.40162825737188	0.420562229097731	0.218687811239608	0.189678894556123	-0.0290089166834855
2.20829824655233	0.580813560453824	0.156659022186756	0.161804126624493	0.00514510443773761	4.74845587151206	0.412749225543498	0.137280489226048	0.168485889828408	0.0312054006023601
2.49826827095116	0.568864568347488	0.189980591636965	0.164213233043313	-0.0257673585936523	6.18658430971776	0.367360383226746	0.180550600626146	0.146653252322674	-0.0338973483034718
2.58502478885082	0.602605233528537	0.188149528466113	0.157613624650791	-0.0305359038153224	6.30569392672967	0.424506707954644	0.188961282150708	0.162668916243864	-0.0262923659068444
2.289971878048	0.497494392283065	0.142277348448232	0.111627481455639	-0.0306498669925932	5.65440157594537	0.357265939894766	0.148594068425306	0.133984201768429	-0.0146098666568763
2.5658607268327	0.620212186896946	0.208229859542757	0.184350263788364	-0.0238795957543926	5.95500600831912	0.450655029229505	0.205006754873184	0.198468509263435	-0.00653824560974872
2.21124160841351	0.492593168456831	0.14499362458401	0.117817161626504	-0.0271764629575061	5.38099097576798	0.332388931768228	0.14916918642217	0.121552694886693	-0.0276164915354771
2.48550536937641	0.579715631231499	0.182312560328544	0.165381488034034	-0.0169310722945105	5.87703119030858	0.391131003249484	0.170735303276437	0.165393281319868	-0.00534202195656844
2.50218407491678	0.577504547256229	0.175282882731817	0.148287504830929	-0.0269953779008882	5.46312981140634	0.378968563289351	0.154541498638066	0.147371673050864	-0.00716982558720269
2.4267425761773	0.528676722678895	0.175644358492441	0.129431650842352	-0.0462127076500885	5.7155132063744	0.367768749848774	0.182364422314556	0.141216974665309	-0.0411474476492463
2.37780176106608	0.5635526336549	0.156631133102374	0.144500287893444	-0.0121308452089306	5.45840605714468	0.378957610746383	0.142616668666024	0.150269885825134	0.00765321715910966
2.54330526503257	0.621392502970699	0.18656953136229	0.173910353692584	-0.0126591776697059	5.8334470764337	0.440674867754966	0.169264481162761	0.197780650794117	0.0285161696313556
2.54312500582771	0.622213731446225	0.198549678937191	0.184313453782589	-0.0142362251546028	6.02631185547035	0.442471779156879	0.193073400711565	0.19944910580558	0.00637570509401536
2.10039250008992	0.462085796442543	0.133562309841333	0.101570004730555	-0.031992305110778	5.30256481567253	0.332629911010215	0.148793634903833	0.110156140397065	-0.0386374945067677
2.7751054512272	0.614807062775017	0.208608019674416	0.165650470866879	-0.0429575488075371	6.40986124070353	0.422079626358014	0.202398888615501	0.182419046778255	-0.0199798418372463
2.47184146400337	0.606255514864211	0.18347280601226	0.170795664294912	-0.0126771417173479	5.21490099631838	0.426811085762288	0.160645019852601	0.187657491868318	0.0270124720157166
2.84349325980447	0.617522195239191	0.210981331870336	0.166673741277814	-0.044307590592522	6.49861285031985	0.412740633863264	0.198641442781781	0.17482885224033	-0.0238125905414514
2.61429993779222	0.555537611220327	0.171595167263472	0.129620502918377	-0.0419746643450954	6.50065672844	0.402792477730673	0.173539153915817	0.144995961748275	-0.0285431921675412
2.41598445336315	0.57174358765655	0.174775539979838	0.162428494035392	-0.0123470459444465	5.92049043450444	0.403342321729296	0.168156173728054	0.188342559982427	0.0201863862543731
1.38888862233349	0.52073627402202	0.0945561003971853	0.131198352689404	0.0366422522922183	0.434748375067951	0.350869243550105	0.0112622614282705	0.137768493801336	0.126506232373066
2.61377935568178	0.545842712371525	0.171175885856761	0.129709906486475	-0.0414659793702854	6.57428055921525	0.367350204501616	0.183185257468977	0.138600217642174	-0.0445850398268035
2.29006184374229	0.549715081845508	0.1598258932504	0.145150248416324	-0.0146756448340759	5.31146902757724	0.399853850265977	0.161164214135048	0.168306010247057	0.0071417961120088
2.45844224612134	0.56503739760052	0.170810462567004	0.145445659716005	-0.0253648028509985	5.87358590645623	0.361811179375658	0.157174054479992	0.136653254755888	-0.0205207997241039
2.34298938200982	0.523304590371824	0.173902281925635	0.138852067279532	-0.0350502146461031	5.54505813198355	0.338441955092201	0.172505037937059	0.134490498988093	-0.0380145389489662
2.58413337195579	0.587973503931642	0.189315620499749	0.155515346152361	-0.0338002743473876	5.89085493938514	0.383588117172764	0.185362567451339	0.160398236756615	-0.024964330694724
2.40199797310943	0.581377603353724	0.172379470426373	0.16185309205667	-0.0105263783697037	5.72723323849627	0.428344630658423	0.178984005794198	0.192230015986926	0.0132460101927281
2.23287845439482	0.536114236201298	0.164180926943754	0.144150074714203	-0.0200308522295507	5.10898314168318	0.386517890420702	0.142730952604141	0.156189397637501	0.0134584450333597
