LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.152824459627873	0.0443473420387949	0.0733756013823406	0.0893660934483493	0.0159904920660087	0.0335845184279752	0.00277658798290777	0.0440660549923384	0.0636072022499515	0.0195411472576131
0.148929315069279	0.0478607319053312	0.0699655603099458	0.0948438529029584	0.0248782925930125	0.0259797276348095	0.00322672249541766	0.0384412546320826	0.0872926220869192	0.0488513674548367
0.119403584229177	0.0397045999874776	0.0607289196807443	0.0825431927103164	0.0218142730295721	0.0138299262404741	0.00210596399649938	0.025687183358312	0.0558732543476117	0.0301860709892997
0.17961333105509	0.056147116549009	0.116839906412794	0.169032457699627	0.0521925512868332	0.0355282737706388	0.00351789816054932	0.0720372259527167	0.160505800445469	0.088468574492752
0.0964467767062389	0.0279383422536375	0.0316810345528681	0.0352008791649852	0.00351984461211711	0.0184590098787287	0.00191745403100439	0.0212364407861301	0.0351397475212595	0.0139033067351294
0.162181903787674	0.0494050442894274	0.0795929876880827	0.1087485309436	0.0291555432555178	0.0302575349406423	0.00304805223210391	0.0384551477527448	0.0724655007272631	0.0340103529745182
0.153831742391882	0.0518450699463016	0.0901246200842151	0.131341994348604	0.0412173742643886	0.0274927757774199	0.00344254763406946	0.0493473362847208	0.118147388724883	0.0688000524401619
0.185833582262882	0.05345776814088	0.122376907092447	0.142731594180008	0.0203546870875615	0.0375212115283966	0.003514263466266	0.0768324441739384	0.116777663731271	0.0399452195573331
0.146335604783805	0.0493972219526641	0.065269440255031	0.098305002286591	0.03303556203156	0.0250987828287562	0.0033012233531098	0.025783174006104	0.071299875694063	0.045516701687959
0.146060795335705	0.0384886906878252	0.0740988121627962	0.0727743089844533	-0.00132450317834298	0.0278278964182526	0.0020960830150725	0.036139499568157	0.0365939098121574	0.000454410244000412
0.149228449561428	0.0477461713110611	0.0897991797166486	0.114282089494202	0.0244829097775532	0.0194236821498066	0.00233994828589327	0.0362870352438309	0.0699577017032918	0.0336706664594609
0.121030766945389	0.0375710905681802	0.0493344468163242	0.0607361713430305	0.0114017245267062	0.024320243117388	0.00274622236321116	0.0268545020072633	0.0481697885818874	0.0213152865746241
0.170062465952695	0.0460537018071407	0.110666795858576	0.128087166181084	0.0174203703225089	0.030435604895833	0.00246454183700266	0.0577819214457391	0.0925853960382664	0.0348034745925273
0.149113218631738	0.048526060702613	0.0800810965413634	0.112274553444137	0.0321934569027739	0.0224837157824058	0.00295574556582408	0.0319640825026591	0.080800404562998	0.0488363220603389
0.176157493343241	0.054338536327003	0.0946046874112434	0.11013883606297	0.0155341486517266	0.0320108426152758	0.00350634869087172	0.0566828400215071	0.0831154721099996	0.0264326320884925
0.130441584576943	0.0393858987079201	0.0611697262558061	0.0702266469126444	0.00905692065683831	0.0230640239749389	0.00229073463348001	0.0313434952911773	0.0425971501794062	0.0112536548882289
0.145287901353429	0.0424585651673213	0.0701283722001508	0.0775402895535628	0.007411917353412	0.030094835161001	0.00306840224524684	0.0445839587232518	0.0655905495130051	0.0210065907897534
0.15467350778203	0.0453200003145958	0.0782786625190305	0.0917508357264343	0.0134721732074038	0.0282708391534981	0.00299353079758391	0.0362188046360574	0.0622468584985649	0.0260280538625075
0.164719150252636	0.0465416933583155	0.0886186174226018	0.0958449461374748	0.00722632871487297	0.0305141305273568	0.0028727159416881	0.0469621021946369	0.0634614526821523	0.0164993504875154
0.166433406556373	0.0508850411349835	0.0866797624306437	0.104635134765675	0.017955372335031	0.0293192309681574	0.00359362300820275	0.0431021700510239	0.0822201803584531	0.0391180103074292
0.154889614214291	0.0481151832265617	0.076651459627344	0.0918936121241522	0.0152421524968083	0.0260359009185472	0.00308892467930719	0.0344870616418293	0.0641681265537478	0.0296810649119184
0.134206322250639	0.0417684889663576	0.0607852535913405	0.0752418045136737	0.0144565509223331	0.0245624857281611	0.00263921081699661	0.0323069693626609	0.0497198972066065	0.0174129278439456
0.196962023297605	0.0573320967219383	0.115040885276108	0.130293150235127	0.015252264959019	0.0436077561139465	0.00410217481620002	0.0743458420106722	0.11164543189868	0.0372995898880076
0.151704844871614	0.0455886140992797	0.073305771391355	0.0921602252395732	0.0188544538482182	0.0309873633294497	0.00324753077283168	0.0491278499350471	0.086772112922958	0.037644262987911
0.156293818827381	0.0442006222500062	0.0809599010530596	0.0924182429782597	0.0114583419252002	0.0300420085914717	0.00270169177246726	0.045304838980334	0.0702810869684989	0.0249762479881649
0.150166163844886	0.0420400953862405	0.0741591514760543	0.0801754078801145	0.00601625640406017	0.0286588738218284	0.00271222625353696	0.0431661175946049	0.062509704146107	0.019343586551502
0.143766189528653	0.0403707220742261	0.0603574403236245	0.0650618827252303	0.00470444240160579	0.0304096649349355	0.00268520510091924	0.0338786148322064	0.0441810891804046	0.0103024743481982
0.121864207106523	0.0382005445414935	0.049527877298073	0.0655907505188612	0.0160628732207881	0.0221631792444808	0.00243061081228356	0.024521458034339	0.0448719192774451	0.020350461243106
0.138730435361321	0.0399130293321082	0.0614696546399846	0.0666900564072678	0.0052204017672832	0.0246426563561391	0.00266233492828877	0.0370682270262908	0.0530318357609775	0.0159636087346867
0.152149810138985	0.0521680378881893	0.0802974591611668	0.113163697816039	0.0328662386548724	0.0247138386057037	0.00379557431538743	0.0347628356362829	0.0912396723694707	0.0564768367331878
0.151351707310804	0.0414643798272184	0.0875201238582267	0.094900405819503	0.00738028196127628	0.0331712721475725	0.00273639907026582	0.0718162131741677	0.0923971928595784	0.0205809796854107
0.141013732017831	0.04295099677139	0.0703061476491556	0.082250640191559	0.0119444925424033	0.0234105591318511	0.00247330723573058	0.0315174760095787	0.0517299187020969	0.0202124426925182
0.132670743755107	0.0382680035415202	0.0607475712506898	0.0661510690449515	0.00540349779426171	0.0242431870826262	0.00227888009019725	0.0315209597009606	0.0425318198138698	0.0110108601129092
0.100339224956258	0.0334000309469291	0.0324712912498406	0.0487947812456331	0.0163234899957926	0.0196100064582115	0.00229918624709045	0.0197448308351056	0.0481792729105594	0.0284344420754538
0.142933832343274	0.0455518245053575	0.0691961172811044	0.0879134451180354	0.0187173278369309	0.0236516308895719	0.00269393568566321	0.0356658406505667	0.0616526720423434	0.0259868313917767
0.131655903853846	0.0405475483163434	0.0589631206041167	0.0736953991718958	0.0147322785677792	0.0200125236699832	0.00225042950821883	0.0255492691819848	0.046053632283993	0.0205043631020083
0.137285461010342	0.0407941241573819	0.0677740391278928	0.0821096240779762	0.0143355849500834	0.0261177151617552	0.00238536222789038	0.0381268705068778	0.0569083577708059	0.0187814872639281
0.134074563103479	0.0421930786928776	0.0554210644827351	0.0715883505553261	0.016167286072591	0.0227907107329369	0.00255637956467243	0.0247544512727863	0.0491006518070229	0.0243462005342365
0.171674081375107	0.0541585545497948	0.10288491872225	0.145435647179031	0.0425507284567815	0.0306803085445135	0.00381651140861434	0.0506076652206301	0.1332872174235	0.0826795522028696
0.10739736010273	0.0370450207010942	0.0384277678965627	0.0555120913536299	0.0170843234570671	0.0143637759665625	0.0022120943041288	0.0130779020293211	0.0345123134021288	0.0214344113728077
0.171119049600113	0.0488304986106467	0.101927422100355	0.112861667207423	0.0109342451070679	0.0353623347497062	0.00320407607123023	0.0638045976764468	0.0891015099743333	0.0252969122978865
0.132237565507692	0.0403841638191894	0.05987236682394	0.0726084281635681	0.0127360613396282	0.0198341485411328	0.00245989590346407	0.0262134278499004	0.0487643813685021	0.0225509535186017
0.166238607050547	0.0520737931707938	0.0942669278683794	0.122391136547784	0.0281242086794041	0.0342817825038403	0.00370243701611441	0.065905999634395	0.116538556268929	0.0506325566345338
0.109549916968394	0.0309757997495164	0.046795150459824	0.0493069943701423	0.00251184391031833	0.0168527465524278	0.0014542823610403	0.0216139201911396	0.0261418766680539	0.00452795647691429
0.15278209041287	0.0482880116752846	0.076477966186203	0.0967868897009536	0.0203089235147506	0.0312735059420814	0.00352443509456873	0.0424723091630642	0.0770416872424274	0.0345693780793633
0.166776180566843	0.0502801549809683	0.0917035293182334	0.10662952820439	0.0149259988861571	0.0315994830356412	0.00282187196812066	0.0490267538837233	0.0648154583047069	0.0157887044209836
0.162656322830189	0.0536173166394174	0.0995363429917794	0.140571088336421	0.0410347453446414	0.0219879105508271	0.00315102674236773	0.0393389080580275	0.10346679487794	0.0641278868199124
0.143143514343754	0.0470710658244232	0.0670860244831732	0.0954139329891486	0.0283279085059755	0.0225500360624428	0.00283993346137038	0.0295634296519918	0.0677973487185289	0.038233919066537
0.166250647022327	0.0518267399792429	0.0767243010435696	0.0941615648482061	0.0174372638046366	0.0359821509709487	0.00366421491521984	0.0481854659999891	0.0708343053042467	0.0226488393042576
0.133319694484841	0.0419731507839404	0.0641475903235152	0.0897202772337897	0.0255726869102746	0.0217597183652496	0.00276653029089417	0.0303852421637414	0.0830175086122773	0.0526322664485359
0.110868908991048	0.0304650974955548	0.0421752564493426	0.0438096849516822	0.0016344285023396	0.0230660660029251	0.0021614286644443	0.0278219226141209	0.0374437698021734	0.00962184718805244
0.135161914962592	0.0410395766570828	0.0652640545242033	0.080652950080979	0.0153888955567756	0.0198619676594003	0.00206556743310153	0.0273938710019703	0.045179571699722	0.0177857006977517
0.127420690745553	0.035412344105246	0.0599109321124814	0.0625560648200564	0.00264513270757505	0.0221434510982591	0.00154756664768804	0.0326248045707363	0.0279370494474358	-0.00468775512330043
0.165297200431397	0.0513859971552203	0.101655999529772	0.138699056255314	0.037043056725542	0.0269176695295823	0.00272080795139248	0.0513887096583146	0.0882681993986018	0.0368794897402872
0.155796038346887	0.0500699311021299	0.084470586565089	0.113844573188737	0.0293739866236484	0.02973977444138	0.00321672364292117	0.0588468721434065	0.0949666527027919	0.0361197805593854
0.176905177491626	0.0551354543427175	0.101091931085478	0.118203594901192	0.0171116638157148	0.0370829712176077	0.00386811247478993	0.0676644653100704	0.0992043993499025	0.0315399340398321
0.11859354260843	0.0295654852669207	0.0424461581326025	0.0375313499049852	-0.00491480822761731	0.0274180282302417	0.0013900473920581	0.0280902944388599	0.0157860787305549	-0.012304215708305
0.143982622025971	0.0423721101402694	0.0702048744246097	0.0784200764057836	0.00821520198117391	0.0316384636191095	0.00259295340467519	0.0503985438614755	0.0521870389460966	0.00178849508462111
0.121920861465599	0.0306792893201591	0.0540381059177662	0.0565801513426153	0.00254204542484907	0.0249450734443271	0.00138194843469758	0.0380706116804368	0.0333534839331209	-0.00471712774731588
0.0985614443990162	0.0301349977924512	0.0387631090696764	0.0481229223797441	0.00935981331006772	0.0112263290302654	0.00126130092256316	0.0141441544445454	0.0257075743580071	0.0115634199134617
0.180829290035285	0.0550305988215836	0.107444348273701	0.128430835221295	0.0209864869475943	0.0339333275950116	0.00350094988510495	0.0557676136175437	0.089394963742218	0.0336273501246743
0.119030527436745	0.0375351357335042	0.0554690656429018	0.0714342744034259	0.0159652087605241	0.015866069906712	0.00177025798531626	0.0201869856786948	0.0370891605523119	0.0169021748736171
0.135996381714832	0.0428642109096143	0.0625782083325892	0.0842085599723308	0.0216303516397416	0.0227306126361014	0.00239181201227307	0.0289922670564058	0.0534448159263164	0.0244525488699106
0.134745619439483	0.0422710715801321	0.0622129177043354	0.0812234404232217	0.0190105227188863	0.0211917601280031	0.00227067957606972	0.0297060027941104	0.0505120219701919	0.0208060191760815
0.0941678595183497	0.0347563195617197	0.0366550967909977	0.059827687110572	0.0231725903195742	0.0125369161622581	0.00198170338160682	0.0140998122437073	0.0402341947485559	0.0261343825048486
0.144618093024921	0.0440102254672127	0.0798481289165232	0.0972466560952218	0.0173985271786986	0.0245442065662124	0.00249118652566852	0.0417976551077864	0.0661761581117018	0.0243785030039154
0.149714409966075	0.0458546937794629	0.0803939094937725	0.102515476259483	0.0221215667657103	0.0303799022371504	0.00312538050107509	0.0555492570066792	0.0924392498290133	0.0368899928223341
0.155617303149179	0.0489188784997821	0.0787563446997064	0.101112132455622	0.0223557877559158	0.0339184107154756	0.00343203331548622	0.0514842535663262	0.0857721112243428	0.0342878576580165
0.152179280446969	0.0458587541552209	0.0898247536859116	0.10231010186346	0.0124853481775486	0.0277794326165856	0.00277952106130727	0.0499825469403645	0.0728230764757322	0.0228405295353677
0.163803047370945	0.0523931983601027	0.0998918592914574	0.131188052498197	0.0312961932067397	0.0296354709933397	0.00326317495504231	0.0616278370783405	0.111514284530249	0.0498864474519084
0.155444433901472	0.0432099279731106	0.080113449058783	0.0874608997548901	0.00734745069610709	0.0283483644273126	0.00260076224048543	0.0375703583361799	0.0532111394568949	0.015640781120715
0.129503818605492	0.0387944517260693	0.0557647520230189	0.0690004373432344	0.0132356853202155	0.021652841630574	0.00179226052345911	0.0252901740660755	0.0346962010510112	0.00940602698493569
0.191123079346186	0.0528968587325893	0.108811935426421	0.113243854348268	0.00443191892184645	0.0392245973408561	0.00354303622597877	0.0668747233666047	0.085320449231206	0.0184457258646013
0.147741841715717	0.0411997312475239	0.0785994857121731	0.0897348899580708	0.0111354042458977	0.0234018904426628	0.00216921116617524	0.0354998199940408	0.0607933157829395	0.0252934957888987
0.189068605588143	0.0552416998826585	0.113495708378497	0.138871710983108	0.0253760026046109	0.0375278288896404	0.00368555864114831	0.0692274571630244	0.121143226556692	0.0519157693936681
0.168526023733193	0.0517188882608639	0.0819042364931226	0.108177726530573	0.0262734900374506	0.0337670135285748	0.00370887890337082	0.0464924152414422	0.0976744144656206	0.0511819992241784
0.190054246689702	0.0507195418570874	0.126117689684687	0.12830011338677	0.00218242370208302	0.034479412318124	0.00303571385906505	0.0647882739676935	0.0877056998996315	0.022917425931938
0.139719152405712	0.0431987959443546	0.0662748830520767	0.0808265906353709	0.0145517075832943	0.0241647248577262	0.00287511051717307	0.0371770727105041	0.0664758907024622	0.0292988179919581
0.168634598120388	0.0492517839002127	0.0987264691721641	0.105541939824202	0.00681547065203779	0.034227982134822	0.00315278821204909	0.0563711500427003	0.0693957260937239	0.0130245760510235
0.144851047728811	0.0462316011946104	0.0747884342773128	0.0978187833139601	0.0230303490366473	0.0247367174888859	0.00313303584844203	0.0331422527235265	0.0795078698806805	0.046365617157154
0.13862437693079	0.0434102747103212	0.0665694470895702	0.093538914130493	0.0269694670409228	0.025448048724477	0.00236864660546568	0.0408259748014935	0.0682454742811836	0.0274194994796901
0.159125765348364	0.0486182311849158	0.085810307658918	0.103822971630165	0.0180126639712472	0.0316083722572865	0.00322361013140771	0.0607266534981111	0.0926336087333413	0.0319069552352301
0.131837410763447	0.0414372670665108	0.0695419915130574	0.0862428670473818	0.0167008755343244	0.0235638231637358	0.00263632964427425	0.046113244350058	0.0702754591771063	0.0241622148270483
0.182637014480475	0.0555580327797482	0.110627596802837	0.143118585927092	0.0324909891242556	0.0347015518867128	0.00396636095431719	0.0624110539555906	0.127261344064066	0.0648502901084755
0.105789745896715	0.0390916572008184	0.0414513868231726	0.072025340068172	0.0305739532449994	0.0172177867226976	0.00288872916831233	0.0187499852736943	0.0666539085164638	0.0479039232427695
0.164496925722412	0.047548969507622	0.0997321973964615	0.104231485685841	0.00449928828938002	0.0296627399498545	0.00290643684384174	0.0569744789718849	0.0736281558711708	0.0166536768992859
0.127792558602087	0.0419804897869631	0.051813240005413	0.074859519780827	0.0230462797754141	0.024812402560615	0.00315009758813191	0.0301925109386656	0.0719979306663418	0.0418054197276763
0.152727750229924	0.0502019705861453	0.0774168518811833	0.11097270420099	0.0335558523198063	0.0301031330289294	0.00355705098367536	0.0445699565339254	0.106625205144692	0.0620552486107664
0.154695836051165	0.0400474270508805	0.0740629128251465	0.0669848512146227	-0.0070780616105238	0.0353233106699457	0.00299790698767732	0.0556818705387331	0.0612964073994495	0.00561453686071641
0.150226413386737	0.0497083944102956	0.0865649887466813	0.110427605934338	0.0238626171876571	0.0282344508408265	0.00315319991991629	0.0561049654033997	0.0841663457746944	0.0280613803712947
