LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.318245650052396	0.089070575772693	0.526399650725303	0.474010574914642	-0.0523890758106614	0.0390180259659045	0.00371899912046426	0.769815703213409	0.815698714906263	0.0458830116928541
0.31733249315858	0.0849011717227874	0.506740249271685	0.432190213773829	-0.0745500354978564	0.043770196526657	0.00337908965478988	0.724343001785204	0.59403471805545	-0.130308283729754
0.127754429599881	0.0274197693920106	0.680886067621608	0.493097385140588	-0.18778868248102	0.0217345648217207	0.00110292679415817	0.752443575853016	0.497813616844242	-0.254629959008774
0.376057429685295	0.103774481678666	0.581403911160509	0.532613009179914	-0.0487909019805945	0.0538705562733535	0.0044615385645904	0.91419738741805	0.842929087382163	-0.0712683000358876
0.303007205565473	0.0843032720390889	0.352988260152407	0.321071723108264	-0.031916537044143	0.0508101946979783	0.00385770746105815	0.500043703185664	0.430381680967981	-0.0696620222176825
0.38111603214615	0.0912594691008487	0.63033633095501	0.38674342223338	-0.24359290872163	0.0449697501441231	0.00317677359274385	0.894314084401838	0.435583300467329	-0.45873078393451
0.367950169246753	0.0790513910613203	0.669177447894366	0.284379077274141	-0.384798370620225	0.0393059230803791	0.00334101201143177	0.958069075062714	0.330857349208813	-0.627211725853901
0.3361729221836	0.066895745004808	0.579049991780768	0.228227439755803	-0.350822552024965	0.0436207038727796	0.00275982577013282	0.904717796197222	0.244126371000691	-0.660591425196532
0.267679844628451	0.0785599597229641	0.403903451558821	0.341742057191592	-0.062161394367229	0.0412979697509626	0.0036737825249046	0.55697150281482	0.437290821136234	-0.119680681678587
0.369187969336891	0.0755525473416817	0.627061403181905	0.205724642990395	-0.42133676019151	0.0405800876728807	0.00304492344539535	0.875078931960658	0.191551564225086	-0.683527367735572
0.359674691144861	0.0860103536886002	0.588151067815078	0.292426594939872	-0.295724472875206	0.0463802714927753	0.00451349926104959	0.901660147999808	0.388395502685222	-0.513264645314586
0.326412124143201	0.0830281681787997	0.57803884503607	0.434123592769202	-0.143915252266868	0.041479331456546	0.00327468252849606	0.88622505912266	0.634606104015911	-0.251618955106749
0.301717077994831	0.0623530658113898	0.499264874857197	0.284080876882794	-0.215183997974403	0.0425670766219377	0.00217679136012105	0.77893380830713	0.318314969331826	-0.460618838975304
0.120203022571336	0.0285567724060994	0.614644115129244	0.437151648108348	-0.177492467020896	0.0196306009516798	0.00120002267442922	0.682549390073382	0.435137423112522	-0.24741196696086
0.332876171002117	0.0717237684912345	0.632680863033303	0.291909760882558	-0.340771102150745	0.0346163750623861	0.00212704375860998	0.924417126743748	0.275875838515454	-0.648541288228293
0.29486897508499	0.0791642910291589	0.498073422854979	0.411067556974355	-0.0870058658806236	0.042587141784847	0.00317033709062984	0.753479020579713	0.540006632588832	-0.213472387990882
0.371525911498459	0.084794877970278	0.614944604567983	0.284074827787333	-0.33086977678065	0.0418803139855111	0.00415730896763061	0.892950438961741	0.342579488243953	-0.550370950717788
0.354527699942593	0.0854742869031686	0.46476684353384	0.359005415016068	-0.105761428517772	0.0694484584678693	0.00479324430326151	0.786197568905465	0.594343596339331	-0.191853972566134
0.327074994610189	0.0717664723489386	0.595895323617175	0.234228622882499	-0.361666700734676	0.037755201674645	0.00330779738509901	0.910508316936006	0.281599617579259	-0.628908699356747
0.342470175489146	0.0726341904587176	0.57791132334427	0.380390130081636	-0.197521193262634	0.0510876320158287	0.00353707719003962	0.910436006180139	0.60477222787934	-0.305663778300799
0.327046653519056	0.0926997170916553	0.718706993892186	0.607693882170897	-0.111013111721288	0.0306003719668185	0.0031111665825894	0.983233433260982	0.896467241293719	-0.0867661919672625
0.359590508271588	0.0913463707433806	0.663068377952523	0.372627637517841	-0.290440740434681	0.0402040896653139	0.00507387267087949	0.950666240585796	0.595631339891634	-0.355034900694162
0.289695231551225	0.072299331362313	0.523568106047314	0.390651205947911	-0.132916900099403	0.040656132036803	0.00277118763051846	0.780503436720116	0.489270385450586	-0.29123305126953
0.317483701281636	0.0745451990169107	0.564495217359755	0.26659845313215	-0.297896764227605	0.0407461245044781	0.00372187277427068	0.881109589785733	0.35659004793237	-0.524519541853364
0.332510542335329	0.0883081432383555	0.584101496259861	0.474123839089787	-0.109977657170074	0.0459263610474631	0.00375537218003816	0.901983560343338	0.705129620507149	-0.196853939836189
0.127752765599881	0.0318900753932881	0.60876415894141	0.477349025207055	-0.131415133734355	0.0189136153087686	0.0016492840779208	0.693695077531457	0.612894701725756	-0.0808003758057013
0.295395934983447	0.0885862347604349	0.463706510330553	0.396520496463682	-0.0671860138668711	0.0446917527513603	0.00471003926000864	0.702816303728981	0.652047196743619	-0.0507691069853624
0.320213761265254	0.0846649142223691	0.55469576434833	0.451755922837146	-0.102939841511184	0.0478957433404926	0.00365444098656279	0.833506291377465	0.617395608033653	-0.216110683343812
0.278602966120895	0.0679103710199424	0.479998776880087	0.292091034637214	-0.187907742242873	0.035778728170063	0.00254866642803483	0.705279019906035	0.334277471399049	-0.371001548506985
0.247011766862843	0.0415733036989784	0.237308844406938	0.0852051686308778	-0.15210367577606	0.038240527984639	0.00123491867979429	0.26015490404302	0.0506215999110967	-0.209533304131923
0.152613193866892	0.0406955890094722	0.627036816146029	0.474427126197027	-0.152609689949002	0.024813624889706	0.00217171753700716	0.702475859963823	0.543734052541365	-0.158741807422457
0.358549629624093	0.0836910779626011	0.513737080169618	0.349815547674674	-0.163921532494943	0.0590551927577889	0.00397379094575197	0.812275793604432	0.480867494925394	-0.331408298679038
0.379897764761294	0.0715918362605388	0.602927941982787	0.19630998253011	-0.406617959452677	0.0478552921171526	0.00346338825305814	0.876785761806498	0.213693036337259	-0.663092725469239
0.318457183002224	0.0698323350319841	0.699285048472398	0.271527175309487	-0.427757873162911	0.0306372208262781	0.00326163475342026	0.958504231588556	0.346714258694435	-0.611789972894122
0.316236731758494	0.0961429602466371	0.420738064011884	0.434881595523674	0.0141435315117904	0.0512387936528656	0.0051829330446766	0.609984222623453	0.718389117184129	0.108404894560675
0.297414039485826	0.0823448726123409	0.608545004915209	0.485606355914961	-0.122938649000248	0.0304410398021426	0.00325755787304061	0.819531173531044	0.745835480768163	-0.0736956927628811
0.320184683907464	0.088529659568884	0.459656422392576	0.437436593937715	-0.0222198284548613	0.0542640227588386	0.00433958727205341	0.745056012507303	0.7105749835546	-0.0344810289527029
0.301525114718411	0.0651342663106667	0.589826720641276	0.243293348199012	-0.346533372442264	0.0357696034801767	0.00302054037658907	0.90635823509381	0.29258540153124	-0.61377283356257
0.304683849442749	0.0876332058330696	0.487576251065017	0.425931638829066	-0.0616446122359508	0.0437184959955038	0.00365209200424066	0.754001593861013	0.60893407907955	-0.145067514781463
0.109004040908568	0.0317827568811663	0.512463678096925	0.431630630068025	-0.0808330480289002	0.0165329917272704	0.00144826203457823	0.513328507637496	0.430958369881549	-0.0823701377559474
0.145914782698527	0.0358675830593089	0.554418689031101	0.528822738235246	-0.0255959507958551	0.0252828512569766	0.00163929428667303	0.648287416305172	0.605608907455908	-0.0426785088492639
0.402473028242958	0.111583569290778	0.606402084040477	0.473600801958251	-0.132801282082226	0.054608507581111	0.00618593236846783	0.902167222694977	0.811367314288072	-0.0907999084069053
0.357467832035084	0.0817150786923572	0.569911560437593	0.299488744549769	-0.270422815887824	0.0505587229061626	0.00380858828651967	0.90668054553582	0.388163013669789	-0.518517531866031
0.371369639738723	0.0813461685022388	0.614518057801037	0.270608588074107	-0.34390946972693	0.0452642782886036	0.0036816812814183	0.924609141955387	0.31653483085065	-0.608074311104737
0.281782935740077	0.0712322914603888	0.482638553278122	0.374881749812949	-0.107756803465173	0.0375798839266208	0.00267119581047324	0.690860155651071	0.471105731868845	-0.219754423782226
0.328677758526415	0.0681603034846056	0.558609064084023	0.216113271492974	-0.342495792591049	0.0433274771714272	0.00281552752191931	0.877978786810903	0.217102309960145	-0.660876476850758
0.354789712212177	0.0977002340096389	0.662057192235342	0.418728254691479	-0.243328937543863	0.0406183799363244	0.00541997528243825	0.941271085070543	0.675120115896053	-0.26615096917449
0.382222412768983	0.0911706292097137	0.505109073806597	0.383617631242259	-0.121491442564338	0.0643843616487621	0.00469313784026742	0.84082433173966	0.633548558087554	-0.207275773652106
0.341537889699733	0.09273000214255	0.558461769860619	0.308576022428219	-0.249885747432399	0.0446144828057643	0.00497763729337971	0.840582510286587	0.402140458306289	-0.438442051980298
0.343591317424619	0.0564947792708057	0.48430618697034	0.143583324057658	-0.340722862912683	0.0513825210896724	0.00180147872685174	0.770080912184517	0.110421145644057	-0.65965976654046
0.312717272880926	0.0879283915930986	0.689187127528831	0.575296738528594	-0.113890389000237	0.0288803662957544	0.00291678734527229	0.950580868844536	0.859222263589591	-0.0913586052549451
0.293947418701089	0.0758302063141731	0.45972924765124	0.31701361242115	-0.142715635230091	0.0476747270633974	0.00300872875546526	0.729996211463518	0.345715672015495	-0.384280539448024
0.310115873163608	0.078094575118631	0.466070453002835	0.349747938366386	-0.116322514636449	0.0474945136509643	0.00353578071374272	0.669377739277181	0.472771400516999	-0.196606338760183
0.258600618695016	0.0440407607641404	0.373338051140722	0.105206449127963	-0.268131602012759	0.0384708232049471	0.00177248778864258	0.536471039589885	0.0855542065045785	-0.450916833085307
0.309262561578445	0.0772002054946066	0.488353103724948	0.2767589633893	-0.211594140335648	0.0452119550088995	0.00362495085524889	0.772294940859279	0.335223360037704	-0.437071580821575
0.354472816005364	0.0897101826678048	0.725897803878706	0.34987539959314	-0.376022404285566	0.0333131328431864	0.00418763525680731	0.963208762829695	0.472166249584777	-0.491042513244918
0.111257388962452	0.0285932270208008	0.725262970422702	0.522736090226586	-0.202526880196116	0.0151200447823708	0.00111548504434344	0.863659269024421	0.552615094522589	-0.311044174501832
0.325867850774073	0.0868668124627136	0.597335398943112	0.434232924786644	-0.163102474156468	0.0442317513586968	0.00381840822353791	0.896867123534558	0.584546190855113	-0.312320932679445
0.343106443064305	0.0674084997022767	0.563261359947882	0.209650423974305	-0.353610935973578	0.046126978212403	0.00271063371631244	0.889479834418683	0.202178729321381	-0.687301105097301
0.342008442045007	0.0963671512728059	0.594142798543319	0.505949472709512	-0.0881933258338065	0.0466791904855136	0.00457149354029957	0.880065630066897	0.813295675057987	-0.06676995500891
0.343915330024235	0.0867056199460919	0.591123274481172	0.467703364374431	-0.123419910106741	0.0443652259917666	0.00349600133207455	0.892129330154564	0.705239850659871	-0.186889479494693
0.364618333526944	0.0905715976924257	0.538482128449695	0.391528809392562	-0.146953319057133	0.0536698855455787	0.00437842107501601	0.877715758871016	0.617585289300525	-0.260130469570491
0.35642404788764	0.0730236533141478	0.689790730068042	0.242765984705926	-0.447024745362116	0.0328867948821802	0.00294529569606962	0.956294912622821	0.267611214423537	-0.688683698199284
0.336403096501238	0.0821335530508896	0.578331519629953	0.37858699723301	-0.199744522396943	0.0472745845859369	0.00437280344072552	0.909326163246602	0.627996125636004	-0.281330037610598
0.345990491671778	0.0800922829159715	0.509423614243882	0.363340505785018	-0.146083108458864	0.054095968984455	0.00348974061342404	0.812164916563238	0.51729573914004	-0.294869177423198
0.342175918293374	0.0940754037321743	0.799866234221699	0.545102256184136	-0.254763978037563	0.0250706228685005	0.00358387226335254	0.985755263881209	0.872035793885053	-0.113719469996156
0.304862934983697	0.0879927631052801	0.524226136761681	0.460515272014608	-0.0637108647470733	0.0397017354943888	0.00393706664385331	0.755519526477723	0.718619642437238	-0.0368998840404848
0.327035887424627	0.0638070617454917	0.485983525766496	0.210257803051509	-0.275725722714986	0.0501207445114115	0.00241342956502348	0.741651516474269	0.1996019946973	-0.542049521776969
0.33655567029137	0.0754768141868565	0.654137938137529	0.293563675628428	-0.360574262509101	0.0341685102612895	0.00325944099735237	0.954552130755276	0.38531812570216	-0.569234005053115
0.295662454088769	0.0840962280959045	0.443737071958601	0.373613972660074	-0.0701230992985269	0.0449948675909958	0.00458773547141064	0.664116336951444	0.622236216099148	-0.0418801208522954
0.338501889117124	0.0822663072700218	0.57770472469543	0.267038041909494	-0.310666682785936	0.038273073983128	0.00426658991873729	0.896497747931575	0.379498120180975	-0.5169996277506
0.30048184683082	0.079227358871178	0.381870635661876	0.317348509947575	-0.0645221257143016	0.0534139117290545	0.00394236404260525	0.594061448561152	0.453919612456166	-0.140141836104986
0.32439284784704	0.082490896229825	0.524274894615891	0.429774464144253	-0.0945004304716376	0.0497541732631608	0.00360013128469562	0.829518539417572	0.631840355690503	-0.197678183727069
0.275564268450808	0.0513913211057723	0.334631379570083	0.141046822785422	-0.193584556784662	0.0457207528877218	0.00256084029546107	0.469066419423928	0.149343856701129	-0.319722562722799
0.310279947138577	0.0948327400299852	0.500538550499787	0.467894203288823	-0.0326443472109646	0.0421022807887236	0.00475539731798478	0.716988653378685	0.781115789766682	0.0641271363879964
0.123448301454039	0.0258189376893907	0.686823721739701	0.385682352361844	-0.301141369377858	0.0208091862439538	0.00105542961632215	0.854887798174839	0.368773353026728	-0.48611444514811
0.142707382507509	0.0308480553085197	0.643210442840523	0.416466970385437	-0.226743472455087	0.0294470214677044	0.00164778333147159	0.822199936614107	0.464584842393492	-0.357615094220615
0.305266324680366	0.0885628240111688	0.490917629778416	0.447604753179528	-0.0433128765988877	0.0457518097667852	0.00397729002024818	0.762351937035914	0.694096405585815	-0.0682555314500993
0.310392593471174	0.0780767476578494	0.472577414245253	0.286688959035386	-0.185888455209868	0.0494157094750607	0.00388827651665961	0.771587520470248	0.38219831104097	-0.389389209429278
0.327394757369482	0.0920612732821745	0.447689860215485	0.429142356210935	-0.0185475040045493	0.0499675567880244	0.00371885308346287	0.631647091163804	0.558783428509764	-0.07286366265404
0.286075178218435	0.0564081975381951	0.507606653333189	0.228415018980811	-0.279191634352378	0.0325055734762485	0.0016084540021824	0.694898060400255	0.191751334407955	-0.5031467259923
0.296073161877986	0.0782763021100055	0.45296759766724	0.414687327661557	-0.038280270005683	0.0491937099694194	0.00345152791897463	0.709932158226492	0.630324621920185	-0.0796075363063076
0.382665522254864	0.0912427208235185	0.62038643704873	0.420781843354884	-0.199604593693847	0.0504882038366267	0.00411167747900678	0.93089639858417	0.625852081042768	-0.305044317541402
