LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.75961195236866	0.770366261932464	0.217997359234438	0.146128709587625	-0.071868649646813	6.61632441262408	0.500990788151669	0.271555734203635	0.241220654161513	-0.0303350800421221
3.24546248250168	0.549954968502514	0.198121223211342	0.0951712663375755	-0.102949956873767	6.73605412406139	0.379833637610978	0.293310815187996	0.146559419674778	-0.146751395513218
4.25071895835923	0.730793335456282	0.293898035153365	0.148171999665698	-0.145726035487667	6.02651882974189	0.442199074292865	0.332621417791487	0.231835459654491	-0.100785958136996
4.46431485748508	0.634130075365153	0.281490742526348	0.128100306861067	-0.153390435665281	12.6983803674101	0.41548366591798	0.544695580939436	0.196356798867083	-0.348338782072353
1.3603475788299	0.214785522224649	0.345556686280501	0.181119577435589	-0.164437108844911	2.96760142037717	0.125523843769497	0.400182149631794	0.211990409425715	-0.188191740206078
5.76523378057127	0.765334597550055	0.42504485086234	0.163512011055514	-0.261532839806825	13.1002944948091	0.506200361483678	0.786180247289129	0.271263336278708	-0.514916911010421
3.94020434478966	0.498941393929526	0.230075403382046	0.0669815227732169	-0.163093880608829	5.51154189233508	0.265481242970916	0.234015479246022	0.0755799496000557	-0.158435529645966
3.70302193342617	0.753364681782105	0.214881388006442	0.138094290026071	-0.076787097980371	6.3232764432441	0.514311676527964	0.256114851688513	0.22495175987604	-0.0311630918124731
4.4163672855443	0.742583964837697	0.264562656310398	0.126128142186084	-0.138434514124313	8.10091209043256	0.480398909292416	0.348318635266798	0.181451273159438	-0.166867362107361
3.62257789853833	0.538790951949676	0.230266109092047	0.0793251164938449	-0.150940992598202	7.62454365511816	0.324830704874782	0.347765415582957	0.0995640229533374	-0.248201392629619
2.49300273965856	0.592285116440736	0.172212455932983	0.108527753678345	-0.0636847022546379	2.24828901341441	0.354376706140529	0.110569635938924	0.141949712406851	0.0313800764679278
4.00703119183971	0.48264573101063	0.231422385347014	0.0622223142335817	-0.169200071113432	6.80356220266131	0.27505815165154	0.284237749207744	0.071402569295812	-0.212835179911932
3.65199368145598	0.686015530991811	0.230453999795999	0.124659936093529	-0.105794063702471	8.31349445112199	0.464515680545037	0.359836721774707	0.185558360617035	-0.174278361157672
3.48344197059323	0.733611669725073	0.261243052201954	0.16122118062777	-0.100021871574184	5.32023215429935	0.525201310569989	0.315755180502791	0.287078669442625	-0.0286765110601664
3.94419572917705	0.602559364158853	0.329805932705749	0.124143824519123	-0.205662108186626	6.54026902203564	0.358390416912734	0.466009343940175	0.179483201273241	-0.286526142666934
1.26818365921193	0.210651171609023	0.296794336436131	0.160563360749328	-0.136230975686803	1.75296080562809	0.123832189185208	0.246249158990373	0.195030479384163	-0.0512186796062099
3.72676112314494	0.766159712437493	0.229859584863617	0.127526077773356	-0.102333507090261	5.43585596031711	0.4690857618573	0.247980235069266	0.190522127700741	-0.0574581073685257
3.62763976771465	0.719960644736946	0.284438180548493	0.173341562891991	-0.111096617656502	6.42108641563328	0.469112707668626	0.380767291037715	0.268587769443474	-0.112179521594241
3.2914690539146	0.759680989443496	0.197313926235634	0.126779534685878	-0.0705343915497565	3.1060505514424	0.447905017144878	0.140911979057471	0.15851433926954	0.0176023602120693
3.14441283483269	0.597060061075805	0.206126925845646	0.118531947029429	-0.0875949788162167	5.49951523555609	0.416004963403644	0.24686557984593	0.187826789767313	-0.0590387900786175
3.49549468255658	0.522113809795386	0.212315192739624	0.0763952777053378	-0.135919915034286	5.51316865351709	0.337618593232592	0.238403091976105	0.102199864409282	-0.136203227566823
5.14700077303678	0.630493101552349	0.391212235202657	0.148367355908205	-0.242844879294452	12.4857124364785	0.378186886087848	0.71298819603384	0.210106997693738	-0.502881198340102
3.57676691721114	0.825268923936588	0.274024302092674	0.204586385607437	-0.0694379164852369	5.34946791516814	0.547941631164126	0.324987482135917	0.361233446326717	0.0362459641907999
3.71893892155786	0.65542453021377	0.250812625726235	0.128000320419023	-0.122812305307212	6.46517187632752	0.455186636201506	0.318432188575368	0.197998875022646	-0.120433313552722
3.96969900464386	0.696434166711487	0.332103462264009	0.154630450635434	-0.177473011628576	6.00112970040216	0.450696961169083	0.399300516031022	0.238279694209899	-0.161020821821123
3.26201531226183	0.483897167868957	0.215084915299708	0.0746532239923791	-0.140431691307329	4.98241315245585	0.308611659393082	0.245094857760454	0.101190141087018	-0.143904716673436
3.44314709752367	0.685005126338021	0.208184039827411	0.150906538385359	-0.0572775014420518	5.96045212847732	0.435178791201993	0.239115992807809	0.228379464105526	-0.0107365287022823
1.64273661369302	0.246236806857847	0.323085837336815	0.177140140981558	-0.145945696355257	4.91795245981308	0.161058141903125	0.51396749690531	0.252207194384677	-0.261760302520633
3.48947271882133	0.590639654393613	0.262035637381976	0.110702592200575	-0.151333045181401	6.68885266690274	0.405814850865071	0.373780459051619	0.17138633377419	-0.202394125277428
3.36897737041173	0.60875730409248	0.279296122912256	0.140419410751117	-0.138876712161139	6.70599097025191	0.4256174881474	0.401241141622933	0.222887587110164	-0.178353554512769
3.32629208635688	0.60507555673306	0.215147087089445	0.113524459093829	-0.101622627995616	4.92459713535963	0.352582908006893	0.232003106691997	0.154357440219843	-0.0776456664721533
3.40454848401268	0.33212625844494	0.156530795062292	0.0300815771045237	-0.126449217957768	6.60325993878251	0.150118319346253	0.185627963639464	0.0251885594051888	-0.160439404234275
1.23679845899428	0.225699662118513	0.250263819299183	0.141050776301415	-0.109213042997768	1.96511728327629	0.15461706290856	0.227283961878446	0.193156729573451	-0.034127232304995
3.69534938566826	0.69584895214334	0.270578778171661	0.132606213314241	-0.13797256485742	4.87252291578764	0.404145045284121	0.27211905435189	0.172826916760988	-0.0992921375909023
4.35253030142094	0.510746506127169	0.254668906990126	0.0666813283347042	-0.187987578655421	7.83344009048929	0.294977964983988	0.329634744340086	0.0775746338324676	-0.252060110507619
4.62666367654414	0.597547553615023	0.335446405872196	0.104484091078947	-0.230962314793249	9.68547329991897	0.362027085360447	0.525365477403133	0.144209112924548	-0.381156364478586
3.19261407650024	0.644049288744863	0.214257389896524	0.126365297681021	-0.087892092215503	3.96907833806234	0.406501335675981	0.193281023183765	0.180250868674156	-0.0130301545096092
4.52363600507509	0.686834951444182	0.345167892323472	0.177662344643868	-0.167505547679604	12.112368426706	0.4610630895986	0.699806105602066	0.31154099375838	-0.388265111843686
3.20673345794889	0.694595158410622	0.214029508969164	0.154833733996441	-0.0591957749727234	5.80231032973973	0.489400304551546	0.277691996323318	0.255151280094193	-0.0225407162291255
2.95811330704334	0.602972229069628	0.20014128839291	0.107937029070182	-0.0922042593227277	2.84689953478765	0.359152991608868	0.143826586717997	0.139334914872973	-0.00449167184502483
2.39099403647413	0.630771339280797	0.158444823621759	0.124545109345129	-0.0338997142766308	2.37810021112704	0.425170832710728	0.115209470622643	0.203983684337048	0.0887742137144055
1.11017653343832	0.248375112691777	0.24930067697763	0.184714163789831	-0.064586513187799	1.72158681131629	0.155892994974792	0.207741629372114	0.225674480570252	0.0179328511981383
1.30917482312978	0.327420089472876	0.231609082879554	0.269250616708548	0.0376415338289937	1.64201273499075	0.198948539693696	0.167478586339141	0.353828075606464	0.186349489267323
4.2942290515091	0.699381902269008	0.294618020604373	0.136834309396587	-0.157783711207786	7.02942444496362	0.436842656323641	0.372479840179227	0.197764241223713	-0.174715598955514
2.85381844659372	0.617429758464493	0.183620941981469	0.100992830477061	-0.0826281115044084	2.65446185460309	0.37462066923537	0.128357635546142	0.140453545411063	0.0120959098649204
3.0559434139393	0.740446359855059	0.180815562327422	0.114579919884846	-0.066235642442576	2.7374090822925	0.447398202739648	0.117953414808876	0.148373594738768	0.0304201799298916
4.10788488745439	0.806407352412428	0.39170848255037	0.20341739389157	-0.1882910886588	6.20985277423246	0.488531476403669	0.53836158802895	0.328913815434528	-0.209447772594422
2.12358799765598	0.588551565839198	0.137850295295249	0.0855255099930269	-0.0523247853022224	1.38922408996497	0.332769902898869	0.0690179843116791	0.100478839282011	0.0314608549703314
3.54976932448283	0.685332864366587	0.243864281558523	0.139433397760793	-0.10443088379773	6.23831234468862	0.464069798632452	0.309676071076607	0.208231150280786	-0.101444920795821
3.56473270990293	0.654723996439914	0.227402568220236	0.127684798608871	-0.0997177696113654	6.03608895114612	0.411820282360857	0.285053389564459	0.187014229127177	-0.0980391604372819
3.66712317531201	0.618534014662287	0.21206273372687	0.0923377848501558	-0.119724948876714	5.36226758014807	0.387757637062616	0.211688710823201	0.115769366505661	-0.0959193443175401
3.74218980552175	0.473464297857331	0.221942393645225	0.0602840701325818	-0.161658323512643	6.51489564832583	0.282846234185769	0.281273839230794	0.0739814742827344	-0.20729236494806
3.08764324325526	0.787716636779311	0.259172262594556	0.209735021987472	-0.0494372406070838	3.57153066431452	0.562587500512374	0.253135355849184	0.395473257908661	0.142337902059477
2.48985591353446	0.54760775579663	0.190743504580552	0.0990234346404454	-0.0917200699401063	2.75863067757213	0.357310173717131	0.154868742361084	0.133647718343321	-0.0212210240177625
4.90708802939206	0.510433693633845	0.303887990120273	0.0848144449604125	-0.21907354515986	12.8827055027136	0.296768239736887	0.535598040361226	0.110195088697594	-0.425402951663632
2.5333625604668	0.390669764094546	0.152038452110511	0.0471748061009217	-0.10486364600959	2.44039775287758	0.209213914360356	0.102703134075672	0.0468743747932439	-0.0558287592824285
3.44588894572575	0.593061269906906	0.208144823763036	0.0968892671544553	-0.111255556608581	6.31497356883317	0.372240634489238	0.259576242732166	0.12247703499662	-0.137099207735546
4.80285952601691	0.688360054950887	0.404724929305701	0.124898815425313	-0.279826113880388	6.97988471511754	0.446832555229957	0.524271926211295	0.206472072505593	-0.317799853705702
1.30305409072345	0.249365743505409	0.330871538492956	0.205861136504691	-0.125010401988265	1.70436283137835	0.149503150943184	0.279034032902254	0.254181890813205	-0.0248521420890488
4.16087570783914	0.765905718389315	0.334342357588059	0.161745285900214	-0.172597071687845	5.83118168380483	0.487595311151106	0.37411009389575	0.247832212639809	-0.126277881255941
3.16306900299544	0.581236911820882	0.182496958565238	0.0928794253213878	-0.08961753324385	4.52795439883534	0.36803717340841	0.17819933440691	0.120126469226539	-0.0580728651803716
3.42185770995427	0.780916711214491	0.231670549201839	0.183439255171263	-0.0482312940305763	4.42543807112028	0.499154447221656	0.21292943159427	0.277001712869059	0.0640722812747899
3.92178617163412	0.692362390152866	0.293713846651479	0.161366595061773	-0.132347251589707	6.68187493095799	0.462511539870296	0.39182924160335	0.272754371313001	-0.119074870290349
3.3031411362507	0.707043736420276	0.170112197325857	0.136264338909384	-0.0338478584164727	4.72062140589747	0.430626162871379	0.164889532893484	0.195723617854711	0.0308340849612268
4.33096552352754	0.511939361231105	0.279647187979067	0.0767476182254088	-0.202899569753659	7.81925806570256	0.282631289121687	0.389362134591363	0.0929599013583225	-0.29640223323304
3.47519732164	0.597293617542072	0.235318165157164	0.121106567333458	-0.114211597823706	5.81640153850999	0.415155143144837	0.281147497388018	0.189653682535711	-0.0914938148523073
2.9215971911691	0.585291798271176	0.202489031256511	0.109887441242188	-0.0926015900143224	3.8868626947576	0.336976567439604	0.214293564076424	0.155804566946121	-0.0584889971303035
4.13837364652678	0.745773108725132	0.324306154807802	0.174102541227084	-0.150203613580718	8.14991369526509	0.518379444944273	0.516196578909767	0.308417724049068	-0.207778854860699
3.3338225073483	0.642932604753119	0.245517947398712	0.150293673296964	-0.0952242741017476	6.55971401126882	0.456374374099534	0.344976264136519	0.250889108300594	-0.0940871558359249
2.26569239650036	0.499918311841128	0.123224338759257	0.0809839944287151	-0.0422403443305417	2.03226989584433	0.304680567529799	0.0712283888100507	0.106935840978829	0.0357074521687783
4.27107489636432	0.656381876650446	0.254482601399762	0.10529497425305	-0.149187627146712	7.46743962905077	0.395241040723499	0.326617589186356	0.146765173274809	-0.179852415911547
3.12028384174702	0.643647275295627	0.198150454835705	0.122812131434094	-0.0753383234016108	5.70023286331767	0.414667917853243	0.246259465507476	0.173329906571276	-0.0729295589362
4.77248085444635	0.741811343580473	0.321074818601652	0.121406057543551	-0.199668761058102	8.06004045348423	0.48798950818689	0.450584267735817	0.187962868690579	-0.262621399045239
4.36310311948154	0.529491466331074	0.299621611751072	0.0844081262921702	-0.215213485458902	11.7041817508705	0.319808409569539	0.587303097846238	0.103349659699511	-0.483953438146728
3.54633467387906	0.65797172841046	0.225676488474106	0.146842231146216	-0.0788342573278893	7.27990046168844	0.439204273791698	0.311218601963989	0.228793536225654	-0.082425065738335
3.99810167155961	0.520394615250972	0.343861076202304	0.0921446787106839	-0.25171639749162	7.07294008971494	0.312281155540451	0.533099217015564	0.125167870412271	-0.407931346603293
3.12227680196691	0.679530492397115	0.20680289645088	0.148587246534039	-0.0582156499168403	5.15261870588144	0.464386970329971	0.239752221249573	0.233193636235397	-0.00655858501417605
3.52134305691911	0.665025119487721	0.330736086014934	0.134280947837413	-0.196455138177521	4.24536917308712	0.34796466724049	0.375832632636037	0.177060947781658	-0.198771684854379
3.17832588552181	0.549794998951401	0.259629170251905	0.102892488186834	-0.156736682065071	4.5331495276375	0.325471062103994	0.300478099184558	0.129981799674575	-0.170496299509983
3.2080629871901	0.629908832257255	0.208803002375561	0.136508636673292	-0.0722943657022694	5.94871258664661	0.437796768898375	0.263122184747329	0.233205460908763	-0.0299167238385652
3.0301099244873	0.57718527648364	0.167776152972343	0.0931247809320472	-0.0746513720402956	3.88599542586388	0.378012562924915	0.142990404555848	0.129158345356416	-0.013832059199432
2.56736624704644	0.726630657472042	0.168983589119898	0.154254135337499	-0.0147294537823992	2.44716588321358	0.499985989147832	0.113954417985152	0.253914558484398	0.139960140499246
3.56264730230529	0.538394125356391	0.235295169845024	0.101644839195189	-0.133650330649835	6.91513966769158	0.312666460124743	0.333531302073918	0.129276777915823	-0.204254524158094
3.15098491159207	0.607770794773407	0.231926703146021	0.139077427217425	-0.0928492759285963	4.54418366678684	0.396166672181764	0.236350765752376	0.215428051322678	-0.0209227144296978
3.70435409940783	0.634497870990921	0.222478313269217	0.121647273499633	-0.100831039769584	6.22220203434221	0.414470698607575	0.26158728978988	0.191136236469266	-0.0704510533206137
