LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.99444268871448	0.549753581157397	0.25186601152526	0.0786631855554973	-0.173202825969762	6.13363809971225	0.316428906263995	0.298624813408628	0.0950500615477945	-0.203574751860833
4.34329982358764	0.65635493463122	0.265394030658179	0.10312528913622	-0.162268741521959	7.52465031227275	0.382651141041454	0.342374213472702	0.134431346078883	-0.207942867393819
3.93651757823579	0.633451684648717	0.279230586388933	0.120732578702884	-0.158498007686048	7.06851843736424	0.414935208370399	0.400713724981068	0.186707403041699	-0.214006321939369
3.8665495689502	0.772784706665821	0.238700270827718	0.149516482094504	-0.0891837887332141	7.2240743672746	0.531646481920753	0.34352946429686	0.25581376567495	-0.0877156986219093
4.75172906190808	0.59759137725586	0.281694044567432	0.085341863460252	-0.19635218110718	11.9930266646212	0.349708053938446	0.537587488935197	0.100640860526204	-0.436946628408994
3.05402270466741	0.528841159316027	0.198288596184852	0.0898763803704197	-0.108412215814432	4.97915638900484	0.345943527682436	0.235079497481881	0.126522238023267	-0.108557259458614
3.44337651194476	0.618794334533295	0.226741623935898	0.102833615059776	-0.123908008876122	6.92911136795599	0.422222122582968	0.343857673903784	0.156135605733492	-0.187722068170292
3.93875277430825	0.525661375745844	0.26767770763709	0.078561979390866	-0.189115728246224	8.21405606382778	0.308231976615287	0.422493879952398	0.0923692842745708	-0.330124595677828
3.7221199152845	0.646947691394901	0.238289302225817	0.101590779380482	-0.136698522845335	6.45209548225729	0.39354470347946	0.309558363378447	0.132837547356028	-0.176720816022419
3.79719785839752	0.654230139533731	0.235959897950134	0.105531520095159	-0.130428377854976	6.51344356524398	0.403679414839542	0.299069378371695	0.138936541326039	-0.160132837045656
3.34717240860882	0.432839021893106	0.227357120065904	0.0643274286693884	-0.163029691396516	6.90528992240903	0.273066846755073	0.346445423747817	0.0798777830632649	-0.266567640684552
4.01097037781119	0.576955291549507	0.253083230996564	0.0839647243407777	-0.169118506655787	6.98212731457135	0.341078979490591	0.323155277859532	0.105192259723781	-0.21796301813575
2.82565688116754	0.610465080362575	0.180461418275546	0.097997934933254	-0.0824634833422924	2.8488035044548	0.388739845666365	0.132596172737886	0.137420031065226	0.0048238583273402
3.5575045698132	0.600379046181942	0.22587263404413	0.0926026402685869	-0.133269993775543	4.90931495287015	0.410998434976345	0.24167733164213	0.141495568323224	-0.100181763318906
3.64009317791698	0.619675618072408	0.244213048782987	0.133632189835777	-0.110580858947209	8.60208277964662	0.453271884858732	0.419283654659396	0.243976060165488	-0.175307594493908
2.16105565314569	0.580913175046638	0.133433640391366	0.0791825530045823	-0.0542510873867834	1.34652139008971	0.346512484397938	0.0648953058000351	0.098471345717004	0.0335760399169689
3.92712688819606	0.560788658698462	0.241741438868762	0.0852407870346182	-0.156500651834144	7.6600634584642	0.349754448016866	0.352645443984452	0.112995927940344	-0.239649516044108
1.55061674406385	0.286036722179315	0.403952766617189	0.218672949012476	-0.185279817604713	2.78652578428451	0.175466104963814	0.46411692114542	0.28534697642812	-0.178769944717299
3.53854833562287	0.734785543917413	0.24200247554518	0.145740384772169	-0.0962620907730111	5.12280482032517	0.492903152997675	0.269588842012228	0.225558330724695	-0.044030511287533
3.8855604029162	0.675031084551423	0.260341676221143	0.10408331289725	-0.156258363323893	6.27144205363787	0.435691611095107	0.323342178751339	0.151546078257541	-0.171796100493798
3.19458352143246	0.706544482452243	0.187177862034967	0.107767334143352	-0.0794105278916148	4.77183081479038	0.441181021044607	0.208034285810324	0.15454447386056	-0.053489811949764
4.26728766216424	0.608107997592308	0.274812044240494	0.0898841063482576	-0.184927937892236	7.18326384126259	0.351036374542612	0.349009036538502	0.106636016680324	-0.242373019858178
6.5004688096313	0.678287172548566	0.38694049694847	0.0941098446775273	-0.292830652270942	15.5463763940476	0.393305562268003	0.698269618644116	0.119374652157374	-0.578894966486742
3.68594811864191	0.718656534699032	0.21945953557319	0.11474333609119	-0.104716199482	6.68239222402258	0.442383450116575	0.275211494481297	0.1441308765812	-0.131080617900097
3.60630983722744	0.662850428036235	0.207720460398708	0.0975006865681717	-0.110219773830536	5.35118709810505	0.433320751505042	0.222050784097267	0.137427454872221	-0.0846233292250461
4.18267676145048	0.659917504904333	0.233887457946557	0.0940935962734071	-0.139793861673149	7.10045581251859	0.382450368225371	0.298623143114338	0.118431856728948	-0.18019128638539
0.855920754394474	0.266320369584619	0.179016128473879	0.209974708059062	0.0309585795851834	0.705329856846361	0.158912288947488	0.0908101387728043	0.263054925569738	0.172244786796933
4.7438919663007	0.702198070985655	0.289369585779993	0.0994174726569351	-0.189952113123058	7.56657101453095	0.38952244721548	0.353243152576738	0.118326317191653	-0.234916835385085
5.6122090206365	0.727979672396774	0.320672557465035	0.119941438962508	-0.200731118502527	14.1406085644164	0.488763904713851	0.59705350734003	0.199077522633379	-0.397975984706651
4.10036151018011	0.67296913894116	0.259631073972367	0.0969694327651504	-0.162661641207217	7.40432929402475	0.395278437737244	0.35852631190437	0.118466932227674	-0.240059379676696
4.28987014292181	0.599531512190423	0.288804112523239	0.101796207761914	-0.187007904761325	9.56733502464385	0.367705710211348	0.507027852962193	0.141223567902492	-0.365804285059701
4.6344382568742	0.60916609482942	0.304185255479638	0.100650918600267	-0.203534336879371	12.8358794575011	0.414713752373385	0.641695232541409	0.15193401425933	-0.489761218282079
4.81952130589885	0.579962503515093	0.312962526203116	0.0875953406695134	-0.225367185533602	14.145088886106	0.398009365793656	0.673643994288364	0.121215821712441	-0.552428172575923
4.13435443895577	0.590602570116933	0.26050861258105	0.0880884570826422	-0.172420155498408	8.90694091219897	0.39345644030019	0.41511165455449	0.124774428001439	-0.290337226553051
4.23483433463274	0.66896762732814	0.229253809130183	0.0942889380028163	-0.134964871127367	6.23746137966926	0.417768735181121	0.250757388187995	0.130795151699672	-0.119962236488324
4.60276283517872	0.788475290872479	0.26553919500084	0.135534184862709	-0.130005010138131	11.5261420217856	0.534510379549259	0.496721707745448	0.227881729326061	-0.268839978419387
4.19616133187209	0.648931286258372	0.251978176272986	0.11185132701215	-0.140126849260836	8.20729277250447	0.415074580755177	0.364025226535201	0.168544332229495	-0.195480894305706
4.46555054269289	0.698160352383877	0.278373023632506	0.119886140530531	-0.158486883101975	7.99182442486316	0.467278534537391	0.380649874422161	0.187039717659467	-0.193610156762694
3.84451230901329	0.613356763272683	0.244637976122448	0.0972978907404124	-0.147340085382036	6.67038924188124	0.398275943341923	0.321016880502416	0.132613730119375	-0.188403150383041
5.05300803776153	0.666374503554048	0.303209916646272	0.0966771621247146	-0.206532754521557	13.7087927497496	0.463964438605826	0.609327496985747	0.14107217070165	-0.468255326284096
4.20080572057401	0.718375202273001	0.252017065172898	0.122730810770676	-0.129286254402222	7.15796565158034	0.468435960402475	0.313898791135165	0.192276257417454	-0.12162253371771
4.0321341008513	0.688183105637456	0.246951139011619	0.116653351342422	-0.130297787669197	7.5727153389054	0.442026687005418	0.334642657790916	0.16607236433772	-0.168570293453196
4.52122147932538	0.689778638923252	0.282475540409402	0.10342819654974	-0.179047343859663	6.28663546713123	0.389506499354781	0.310281302203686	0.128115342399632	-0.182165959804054
3.59101310541608	0.719612462197097	0.238474339448641	0.119468109853641	-0.119006229595	5.36939386720093	0.442805535972076	0.263926194187297	0.149414811087869	-0.114511383099428
2.95143094689236	0.667382411058276	0.172131897387943	0.105644950979795	-0.0664869464081479	2.89785007035272	0.395210867457038	0.122012501547144	0.132993654558114	0.0109811530109702
