LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.355287421023008	0.0699739585273232	0.670000340643206	0.225976818185511	-0.444023522457695	0.035414865752265	0.00315832676696434	0.959196056695647	0.261386714835546	-0.697809341860101
0.349008917125383	0.0687968392033577	0.636313199542491	0.225350016283606	-0.410963183258884	0.0382273278200444	0.00259049023253283	0.94826990183915	0.216763950390501	-0.731505951448649
0.341511263988119	0.0666210980068545	0.689534961048423	0.220192558579299	-0.469342402469124	0.031275060569829	0.00248409330516159	0.965026605735373	0.210840676604124	-0.754185929131249
0.336638123272149	0.0616240772798556	0.634784803009968	0.206668305709022	-0.428116497300946	0.0354705342037247	0.0022883498207415	0.947661312281702	0.205906047978798	-0.741755264302904
0.333262078543211	0.0675170803217507	0.618636451884864	0.226792542434988	-0.391843909449876	0.0373966251490219	0.00263789219452664	0.933598937487891	0.226624959305323	-0.706973978182568
0.324327807410337	0.0645232411849007	0.589697205773705	0.205074592589286	-0.384622613184419	0.0362250134198364	0.00253287824900887	0.890809262384601	0.205451700728576	-0.685357561656025
0.356589534933578	0.0719187932735977	0.68098610915504	0.250517684098147	-0.430468425056893	0.0344045920014708	0.00325305957660724	0.96745722952067	0.305657422425018	-0.661799807095652
0.324647379869065	0.0699763631850299	0.615062456580404	0.234815570633451	-0.380246885946953	0.0318983264422931	0.00360069410275768	0.900776421433661	0.330503003085044	-0.570273418348617
0.370687679816026	0.0676950148547783	0.739026553399111	0.222154364202311	-0.5168721891968	0.0316828817391509	0.00266119266033413	0.972725118142527	0.223981693738165	-0.748743424404362
0.334040999665644	0.0830553439727392	0.735953013310989	0.323660431004274	-0.412292582306715	0.0260402345416082	0.00392554853368073	0.970688114672363	0.455460891049919	-0.515227223622445
0.344197632534041	0.0681572356008957	0.658943042420209	0.24343900803349	-0.415504034386719	0.0343788990784658	0.00329917231348494	0.960283683101249	0.316891847749008	-0.643391835352242
0.327326280347783	0.0650421114753262	0.662454066703898	0.232196538400513	-0.430257528303385	0.0321140631429918	0.00274099230184135	0.954975198190367	0.25610201692935	-0.698873181261017
0.308919291235442	0.0685347658196176	0.611575848663304	0.261143545429998	-0.350432303233306	0.0312544034023265	0.00295702093206536	0.915363471355399	0.32140366933723	-0.593959802018169
0.164415885069979	0.0377116416003261	0.65160945129649	0.523288002542883	-0.128321448753607	0.0331468650014521	0.00164532341172212	0.80211426219037	0.543582565559312	-0.258531696631058
0.33991650166444	0.0658938172180848	0.662332901378285	0.204961818584076	-0.457371082794209	0.0325667548714943	0.00331935713336295	0.955071825988294	0.255212231408457	-0.699859594579838
0.357732791098809	0.0735707562224781	0.66002426338672	0.252747627066942	-0.407276636319778	0.0405011468492476	0.0033117524934963	0.959562357989608	0.281013624207956	-0.678548733781652
0.331784394587903	0.0766686901869344	0.671612872507783	0.319661125185444	-0.351951747322339	0.0331257077604207	0.00283869341832321	0.957740971833342	0.357300028678667	-0.600440943154675
0.33043724054543	0.0629945758336312	0.620343531593529	0.191539999626157	-0.428803531967372	0.0323852380056028	0.00283464060053552	0.913525620331709	0.214428647019396	-0.699096973312313
0.362689891314995	0.0856126984431897	0.696980266339665	0.267803087322957	-0.429177179016708	0.0341153898811616	0.00447573942225513	0.965117732128794	0.352234224441128	-0.612883507687666
0.35669237191993	0.0701019910658373	0.599496250065662	0.237349495792707	-0.362146754272955	0.0426673015406851	0.00301857761546006	0.920744338332769	0.268417294570868	-0.652327043761901
0.369907967210949	0.0830716320098038	0.739210986666243	0.29163817641439	-0.447572810251852	0.0320013862627248	0.00377341345753912	0.966414469995832	0.354621897259787	-0.611792572736045
0.320420819532645	0.0639016002498299	0.623931005134284	0.229130266266147	-0.394800738868137	0.0322448371664133	0.0021463822471391	0.915566932424466	0.215632429737251	-0.699934502687215
0.309473724603869	0.0592183450949921	0.60915376921091	0.208566671598015	-0.400587097612895	0.0329392906023152	0.00202227192330602	0.921991420725106	0.193712766328637	-0.728278654396468
0.371246857366459	0.0705498939651602	0.782329127155934	0.236973738485657	-0.545355388670277	0.0287467351113259	0.0029907573387048	0.98639496637092	0.264234037006421	-0.7221609293645
0.326674321058843	0.0684452859429117	0.60614691090221	0.238935258773562	-0.367211652128648	0.0352514699519149	0.00291478695695144	0.913877013624654	0.273750963368958	-0.640126050255695
0.337574002763574	0.0606638270672024	0.668393174115655	0.220043533985654	-0.448349640130002	0.0327006001323201	0.00229324247180637	0.959225681793837	0.226655998016054	-0.732569683777783
0.334627341388395	0.0701079179296771	0.688363863826013	0.237752785403666	-0.450611078422347	0.0291439745971611	0.00316730916254812	0.947279613718446	0.26610437873254	-0.681175234985906
0.357323708169465	0.073559192257429	0.691299300674097	0.266059333457447	-0.42523996721665	0.035540025896357	0.0030947503098936	0.97166472662352	0.301773617023093	-0.669891109600427
0.373079928040523	0.065135494390052	0.657466006613337	0.208024955986302	-0.449441050627036	0.0405764847688981	0.00275614679001345	0.95530068022752	0.226448353226153	-0.728852327001367
0.347323981040535	0.0663550499123055	0.684625880155718	0.196597208234817	-0.488028671920901	0.0301637234751231	0.00267453118194562	0.960097520880092	0.201187839606168	-0.758909681273923
0.336764416291361	0.07716926432053	0.642781674063846	0.297253591540542	-0.345528082523304	0.0343228973751018	0.00307392802595647	0.937154677841368	0.346342243011133	-0.590812434830235
0.329416888096851	0.0703434310812825	0.597211546940452	0.285373080455235	-0.311838466485217	0.0401297662786115	0.00298911056538912	0.926350063134205	0.348507567387481	-0.577842495746724
0.377414988923544	0.0815241953326929	0.736599894537602	0.277944520285057	-0.458655374252545	0.0316292404275862	0.00387669794235777	0.962770508305309	0.370088819954619	-0.59268168835069
0.397721637839619	0.084833163683945	0.671506194633733	0.296997186077141	-0.374509008556592	0.0438098572616101	0.00430388506979623	0.968734404865346	0.418699096851156	-0.55003530801419
0.415038529506797	0.060614762372819	0.554254254552885	0.131964801923314	-0.422289452629571	0.0634102888776783	0.00287210471356075	0.93132426118939	0.127262937286764	-0.804061323902626
0.330658775118827	0.0657556515065756	0.67150169926068	0.225853512127116	-0.445648187133565	0.0312066528647357	0.00269256072924966	0.968349148486004	0.247947053442985	-0.720402095043019
0.314350547040419	0.0729877551119218	0.608172582836333	0.3037966640159	-0.304375918820432	0.0353789673995797	0.00304965263858311	0.932873657804966	0.385421084501359	-0.547452573303607
0.333410002268116	0.0743680982657431	0.597635183229449	0.252910428448144	-0.344724754781305	0.0387315597266775	0.00329030085442643	0.913860317791451	0.297012257496981	-0.61684806029447
0.133927128595696	0.0331840299960204	0.535338715327545	0.520950876837803	-0.0143878384897423	0.0235992114664288	0.00141970440265924	0.588147460758187	0.577179613757474	-0.0109678470007132
0.347989667826503	0.0678548436489592	0.686560280974343	0.210052037511244	-0.476508243463099	0.0325048291839923	0.0029250668256853	0.968091136407383	0.226345849473159	-0.741745286934224
0.382840402240461	0.078268656561536	0.73622561314243	0.287632879805855	-0.448592733336575	0.0350254301623531	0.00299024738439923	0.973615062019854	0.304903835947348	-0.668711226072506
0.302437156232112	0.0694053756143365	0.711271044987992	0.272375003793235	-0.438896041194757	0.0232185655028736	0.00324929055077503	0.963839174515759	0.370070139496675	-0.593769035019084
0.358431723047791	0.0849593619855961	0.684137097106624	0.336634276021592	-0.347502821085032	0.0317706336025337	0.00444726925020236	0.951206285543942	0.562532226682872	-0.38867405886107
0.338885572642799	0.0637196465709337	0.632519124514691	0.19001827146386	-0.442500853050831	0.0312935639779453	0.00283944308897231	0.908274326856649	0.215152882315675	-0.693121444540974
0.339473574241035	0.0613085898308535	0.586773383426879	0.201383544688536	-0.385389838738343	0.0414892014628524	0.00289687265888292	0.94224411189548	0.245527869306638	-0.696716242588842
0.360625542333004	0.0751177722649609	0.703794371699872	0.255366423875022	-0.44842794782485	0.031088191531498	0.00404849561711445	0.965329593914634	0.3796774841567	-0.585652109757934
0.334437785161674	0.0668927908762268	0.673520601043373	0.215846783860568	-0.457673817182806	0.0309430718576151	0.00269878764818557	0.945557565613081	0.218340717397364	-0.727216848215718
0.376975636771043	0.0786891102810224	0.670544459357364	0.254138009613712	-0.416406449743652	0.038144357524628	0.00356810879379498	0.932514509914981	0.295117446929928	-0.637397062985053
0.35919810385523	0.0722327096387485	0.685570081330594	0.250043440091	-0.435526641239594	0.0355374932310673	0.00295532962544667	0.973968289348802	0.272638370341987	-0.701329919006815
0.335161824137161	0.0563912509682611	0.64414736668689	0.175456912437356	-0.468690454249534	0.032922156484095	0.00250115458632739	0.944197469666854	0.191214988935387	-0.752982480731467
0.370366576474611	0.0700889219371193	0.656169883745495	0.232597254308711	-0.423572629436784	0.0400980994870266	0.00244371594915058	0.944590754726265	0.212113617219224	-0.732477137507041
0.337163373534187	0.0756219582702144	0.59584704696006	0.270367610712858	-0.325479436247202	0.0391936830781373	0.00349501362617125	0.889831409440749	0.332575577428376	-0.557255832012373
0.360863410625935	0.0753942199027764	0.72028427730299	0.25390584123269	-0.4663784360703	0.0300256617303016	0.00340313087547349	0.965552843575739	0.314066918333895	-0.651485925241844
0.339461143972163	0.0754038121828304	0.622661540662843	0.329058006103057	-0.293603534559787	0.0367985520326417	0.00390167112291557	0.938251675372091	0.565193478836243	-0.373058196535848
0.377372078129863	0.070895441339988	0.673660842956951	0.213210170537222	-0.460450672419729	0.0368730825569816	0.00296475218430617	0.939832520222882	0.224423393592245	-0.715409126630637
0.374201416687552	0.061095688428174	0.670158735216121	0.218123284950797	-0.452035450265325	0.0379632842485412	0.00178417832340784	0.940916596513474	0.190090248611543	-0.750826347901931
0.13177722878817	0.0293172942128583	0.66567948416263	0.491634462727993	-0.174045021434638	0.0211406263529659	0.00117308162765416	0.73293710694404	0.466545604641401	-0.266391502302639
0.358190723926465	0.0812388383777792	0.730623448495384	0.333366561288338	-0.397256887207046	0.0314759424076358	0.00388443416336309	0.974939640462727	0.469549283830597	-0.50539035663213
0.310262489048856	0.0696029763237235	0.623335795215627	0.256828183587962	-0.366507611627665	0.0327434209561657	0.00296710390226446	0.939984599648359	0.299876555300145	-0.640108044348214
0.331282706728529	0.0724601595250012	0.606659355641315	0.25900192339538	-0.347657432245935	0.0361030302324084	0.00306282516741742	0.939202268090044	0.307741566984082	-0.631460701105962
0.313534263488313	0.062255356749648	0.639760229123097	0.211644730674501	-0.428115498448597	0.0314438613442199	0.00247480247715947	0.949778813141378	0.218398516870737	-0.731380296270641
0.380841969916692	0.0748991954594952	0.733217255418947	0.232811829319465	-0.500405426099482	0.0332436128858832	0.00353755537605876	0.97568973430188	0.281208770806913	-0.694480963494968
0.364556984471223	0.0724358127613321	0.61363222640049	0.255645755713008	-0.357986470687483	0.0464776370964966	0.00306990527183277	0.930252686805674	0.281361728666531	-0.648890958139143
0.388875441193625	0.0759587136766422	0.635290832961799	0.254353183819643	-0.380937649142155	0.0469795799370563	0.00323157580766017	0.959524579758144	0.290138751570684	-0.66938582818746
0.342266182847808	0.0719540845312952	0.581284148643722	0.236075545414407	-0.345208603229315	0.0412857115894463	0.00319514390749788	0.916236600496108	0.275470268776558	-0.64076633171955
0.132476749028003	0.0322190203670774	0.486975920226818	0.529958000303041	0.0429820800762239	0.0257653753431399	0.0012707622672535	0.499614407463365	0.52917645990206	0.0295620524386958
0.340622758010043	0.0640847901353153	0.605146183255585	0.201059723332973	-0.404086459922612	0.0380352675577892	0.0025401438051686	0.914965682593078	0.201195604381062	-0.713770078212016
0.360955758450899	0.0853788658657961	0.599033858144614	0.356436942886096	-0.242596915258518	0.0442224792990953	0.00398158436941187	0.920617972105852	0.546834979266841	-0.373782992839012
0.340187897380126	0.0767065731368625	0.67558749281186	0.242660735384091	-0.432926757427769	0.0325502838849492	0.00359748767055786	0.96876345988875	0.282695513995311	-0.686067945893439
0.381818042479183	0.0696095125528281	0.640292990111458	0.22621111788116	-0.414081872230298	0.0437579562019926	0.00298772371613861	0.951106038325485	0.25328057292896	-0.697825465396525
0.316613366284672	0.0677112785313507	0.646531998763771	0.241675157093013	-0.404856841670758	0.0309873839524596	0.00311301861282915	0.960812067727834	0.303551634295767	-0.657260433432067
0.3816379407867	0.0854563953390785	0.726737542660773	0.274625984129196	-0.452111558531578	0.0354434931803406	0.004653909075978	0.982080805758466	0.375292216016213	-0.606788589742253
0.338106280360752	0.0726843227972182	0.631878950033005	0.246507130518523	-0.385371819514482	0.0361485991095795	0.00305738734143309	0.943815796392835	0.277808678344463	-0.666007118048372
0.387407728217176	0.0903727944850799	0.638074065870975	0.300343868364822	-0.337730197506153	0.0449473243486569	0.00432139884410729	0.929351981507092	0.383965929423116	-0.545386052083976
0.360599395591288	0.0821486287092264	0.645357289557332	0.308854254734592	-0.33650303482274	0.0366928252950469	0.0039354071778249	0.945842540277813	0.454965274276181	-0.490877266001632
0.371543188870883	0.0822036586204138	0.683354728177215	0.309455063496966	-0.373899664680249	0.0363006612627974	0.00403805031490661	0.963105802903126	0.45995994249426	-0.503145860408866
0.367141919211438	0.0800909532165148	0.657076465822656	0.297491712931703	-0.359584752890953	0.0399713904804641	0.00407504732938393	0.96293666343702	0.432046205844351	-0.530890457592668
0.341981970911279	0.0739454809301785	0.679176039561442	0.264783440721171	-0.41439259884027	0.0323335627389593	0.00312780758641281	0.960548189899664	0.30875867388747	-0.651789516012194
0.352259382279854	0.0766815430336164	0.652834935011516	0.247728491576239	-0.405106443435277	0.0336049477048415	0.00392944440257672	0.942875545333421	0.338171827444056	-0.604703717889366
0.340431752219174	0.0786854138406411	0.662140651817454	0.322182132255303	-0.339958519562151	0.0334790273023772	0.00335712892299851	0.947046427866891	0.42450968659965	-0.522536741267241
0.33180296865456	0.0761903494968205	0.537838176091839	0.289720315649734	-0.248117860442105	0.0455141563894419	0.00390692939311034	0.865550049488677	0.4206138916258	-0.444936157862877
0.394527205470815	0.0734123464294253	0.654207304071687	0.225036466337644	-0.429170837734043	0.0446633908306433	0.00330388845634917	0.959122381100304	0.247497700446181	-0.711624680654123
0.308345348847513	0.0678651476215028	0.586216631316577	0.252980059469169	-0.333236571847409	0.0343572572002714	0.00268382883545568	0.870309913166168	0.257714261151747	-0.612595652014421
0.373949356949307	0.0773651477532463	0.679522542307995	0.258741214686539	-0.420781327621457	0.0401615711571975	0.00340803891191841	0.975689572700147	0.28373739532485	-0.691952177375297
