# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 06:29:33 CET 2025 [seed=1737437372360]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29467.093369783666	-784.3559831389606	-28682.737386644705	73.98447476033482	1930.715525239665	741.3695471487825	5.927478421178853	6.551934885675467	6.5466767004124256	7.007941996844491	6.942939612095589	7.295816802741257	7.401841015190893	6.739708720962571	6.662820938867032	5.958840525740278	5.479101660006405	5.44320883074572	5.505120745665244	5.699904665350052	5.80494799506097	5.3243577069057935	5.06480811414683	5.463780449837765	4.8982240850978105	4.4390264310967895	4.1973194554561495	20.0	1.0234460938961256	0.2611499145911751	0.24427086330219824	0.25287979753754203	0.24169942456908466	0.46076234101695124	0.0016276749544620397	0.009577265338406303	1.6500847639039438E-4	1.2378937196744102	-0.045181790996731926	0.035184587910731736	-0.004772456846130365	-0.004772456846130365	0.0319835161443738	0.14226650820607362	29.008663459626547	4.328560809263612	4.328560809263612	31.911996950579333	0.16373167493556795	0.02680806137720649	0.547250435399103	11.37782978104462	1.0445608265613813	-28521.652502222365	-416.00454908851174	-161.0848844223408	-270.95326568206355
1100000	-29423.849683349305	-786.1373596001813	-28637.712323749125	70.67729434939339	1934.0227056506067	733.3547431725016	2.6199187350816238	6.848681480731185	7.101577613639075	6.882374532905707	5.996102189233076	6.568430159576531	7.015242789907377	7.062436390904089	6.238506647262931	6.00860099897885	6.355826874892422	5.878747745191079	5.078926947283535	5.647080399881524	5.096966072544337	4.733854488915544	4.557608771249129	4.37616792467764	4.9431081301062045	4.888918573050387	4.3436044872911985	20.0	0.8773266559205454	0.2567672637950557	0.24625557671785736	0.2504635293243987	0.24651363016268812	0.6162142052923463	0.002131041496038744	0.019169512439817096	1.6211136099101843E-4	1.335880138623716	0.10448666939514009	0.026418790476339743	0.005124455550207161	0.005124455550207161	0.020189820879821907	-0.22188351240424203	39.81187639762676	-10.10480440536625	-10.10480440536625	52.0946484507947	0.29587435431968817	0.08754163354409238	0.5143604642202118	12.009876047667952	1.5944558842033114	-28463.157610915183	-416.00454908851174	-174.5547128339414	-269.0184213171485
1200000	-29397.660080990987	-782.9541832292159	-28614.70589776177	59.89573607776083	1944.8042639222392	783.9693518353243	0.8683872686395612	8.180823020304738	8.178444731768494	8.387930162708342	9.158669387543423	8.773493145158945	7.7684811644720515	7.372490372381284	7.327638350424962	7.3213598792084085	5.184884122185487	5.694879243150097	4.983358350101099	4.9569491480790155	5.464933951181517	5.516553751233866	5.949511915281919	5.975705175108366	5.954124745369287	4.849848422008687	3.8858440128251757	20.0	0.8761968999082327	0.2588885720321704	0.2411825097083016	0.24914315577727705	0.2507857624822504	0.5749776749733241	0.0019166566513516249	0.014005205087049078	1.456940301776725E-4	1.754449028143054	-0.030375505237377053	0.026858866256345308	-0.006502063279218631	-0.006502063279218631	0.04008846347516886	0.19815162949620282	38.75326424381501	6.285503472729557	6.285503472729558	25.964296236151807	0.33249956286480875	0.1105559593052889	0.6847286654439529	11.779199331776713	1.2419447274553383	-28444.178214685588	-416.00454908851174	-170.527683076184	-283.20596798779223
1300000	-29389.21136153344	-789.0804558837075	-28600.13090564973	50.61111566711793	1954.0888843328821	683.4149880753181	0.157953414507305	15.652810645113505	13.393785657721656	11.793836635332708	12.830925744386363	11.546377958596953	11.332271941771713	6.754876063806106	9.33550719511994	4.6439859327305095	4.552941247541127	4.89993119637877	6.933758313691489	5.085388481210144	7.9688008025556005	10.532929993604927	6.836795439364888	4.629973200701765	5.490155827730789	6.1052065661983175	3.574200617906408	20.0	0.9642313353084366	0.2607486463285994	0.23667917248756823	0.2588112064441358	0.24376097473969582	0.5070806913071866	0.001196552382788812	0.005062014445433011	1.6685100718332995E-4	1.3986535486865106	-0.010728982650251788	0.044173692870675046	-0.006609742959626356	-0.006609742959626356	0.03491118792494253	0.16831406305220306	23.297929692046925	4.411002200410816	4.411002200410816	29.47924868531256	0.11813135186004643	0.013955016292282095	0.47856911671778435	13.727381613206237	0.7843058033564541	-28437.275901604953	-416.00454908851174	-162.8550040447775	-286.48602649749955
1400000	-29383.516110966277	-767.9450643574564	-28615.57104660882	72.3649378936249	1932.335062106375	772.1807584529747	1.2333815867977485	10.610361966326568	10.70483873543411	9.92490810900088	10.292814638803957	10.800447598585045	10.513356450485709	9.871454426041344	9.115145805188215	9.368628972550002	8.370365138932685	7.758221613305542	7.750827032056367	5.853297206062296	4.880789577576985	5.256967335381267	6.023227958179841	5.556005039094835	5.220560390306937	5.473295681978545	4.252713040879015	20.0	0.8916781133549097	0.2567101220385349	0.24849397655875413	0.24751347337080792	0.2472824280319025	0.6521433085890125	5.241802780811661E-4	0.0010861809502554273	1.552755178376606E-4	1.129997265264478	0.08107969302210294	0.046010818956479266	-0.008989972081961561	-0.008989972081961561	0.032468253458215614	0.23259420891739413	22.97708026813762	6.362008674146262	6.36200867414626	32.56086077208642	0.3316259281527919	0.1099757562232007	0.545647550205755	11.676544624874067	1.0735209129455237	-28448.738876843076	-416.00454908851174	-166.8321697657458	-270.6401893230572
1500000	-29405.452098785077	-799.3807087679464	-28606.071390017132	58.08342798518697	1946.616572014813	761.5585803116477	0.30124197689571486	18.016814095268778	17.608753543590247	14.089021084385227	10.75966706425564	12.343001647829189	8.654040999819271	8.767996899352235	9.293904934612911	7.3202051131002115	6.817504428214315	5.602254543516317	6.724933510183563	4.387688083813236	5.189246685500555	6.575279509148713	6.773594335290789	5.203807212832393	6.321498271516685	5.364009209288918	3.666225611870453	20.0	1.0022469430265861	0.256419432382767	0.24085749354907607	0.2532008339861679	0.2495222400819883	0.5829496941427136	7.050896135981492E-4	0.001876062120011817	1.5551304726096497E-4	1.4576168037562383	0.08343791550791398	0.021794576800864204	-0.004110588593398438	-0.004110588593398438	0.026015639456467832	0.17262851711285573	47.292313519070994	7.472399240164966	7.472399240164967	39.61908992499093	0.27825468948889964	0.07742567222256395	0.5210186027156574	12.65436778323115	1.0335124417026038	-28442.70600390508	-416.00454908851174	-163.36538611205174	-288.90296245578895
1600000	-29372.308539142938	-773.9982209848936	-28598.310318158045	67.17563118623866	1937.5243688137614	759.4135172922304	0.10751181465310841	16.49022948622182	19.021678236695223	18.38246038598358	19.376138632352863	16.296806175082974	16.365824558315982	11.857237417508726	11.006615197254703	10.511767483554573	9.487895487336148	10.344047282848555	8.301206685999635	4.420044819884734	4.2205982090549465	4.750160019161607	9.62084850878582	6.392897645225727	3.961522071825735	4.1527752359594095	3.9614462815489473	20.0	0.96928764796481	0.2619674819394181	0.2472956575918822	0.24909553089443667	0.2416413295742621	0.431938761556026	5.52560895012308E-4	0.0013536550504990703	1.5505536084035122E-4	1.2428069567365887	0.06657329757256986	0.049830900166098854	3.709690757647269E-6	3.709690757647269E-6	0.06251149587544057	-6.64673548780545E-5	20.06786955653338	-0.0011909103945917721	-0.0011909103945917723	15.99705766776872	0.1879289682399423	0.03531729710372924	0.5407310081223125	11.438654650031248	0.8378012921401539	-28436.717569898196	-416.00454908851174	-161.5927482598485	-285.86531379116616
1700000	-29390.95620972426	-787.1042662001704	-28603.85194352409	72.37491238316511	1932.325087616835	896.9424356371775	1.7949328893330188	10.932210800929244	11.07999991578209	11.446699489557524	11.130021364028842	10.145935219307193	9.827255303840857	9.171683619322705	8.56167232148634	8.757539823870054	7.0305683039964375	7.246406112824229	6.103821336676905	5.843401224275508	4.407840745990239	5.6628259445541484	5.290729523063136	5.7316217793870905	5.757687104678148	4.653066053611441	4.219157685291554	20.0	0.9494189589590112	0.2563507080995334	0.2494290531179881	0.24753247402128578	0.24668776476119209	0.39672894059811364	4.4491277034190143E-4	0.0010985537285174876	1.3201181048503102E-4	1.2525425691309025	0.2603294655268262	0.03245705077401512	0.0029423887247700406	0.0029423887247700406	0.0369074032368604	-0.08501367204761973	31.034241093828843	-2.4741594657919075	-2.4741594657919075	27.292083716944685	0.15441677873313575	0.023844541554318206	0.4455057565155742	10.141265178979577	0.8230291237228357	-28431.823650589256	-416.00454908851174	-172.02829293483222	-282.2840976859486
1800000	-29395.33884941403	-798.1252474468356	-28597.213601967196	44.25858717709115	1960.441412822909	701.1684073072029	0.253134060668387	13.786964441966086	13.206191110610078	11.494263789224757	9.925071629996838	10.930293127149433	12.348845161392878	11.601997161672616	10.03761377731553	9.509930251570779	6.475988771846161	8.403959563543003	5.838819511822089	5.68182826112565	3.6339569050574534	5.20125270677787	6.819902594376654	4.1408781809868325	4.319875890354924	6.427211121437605	3.933271960530674	20.0	0.9336802441337653	0.26628195554904555	0.24194418350513672	0.25082301428526765	0.24095084666054944	0.5083117525877074	4.470185741938566E-4	9.619625300930458E-4	1.7250015886775233E-4	1.4432911541216846	0.1639077505282716	0.04275744062427402	0.005713405847281222	0.005713405847281222	0.036842208846153315	-0.1439515661458225	23.88263956856995	-3.7036653564766993	-3.7036653564766997	27.717136819028863	0.2411792642519805	0.05816743750512664	0.5471386958062975	12.217250082295239	0.7976228407912875	-28438.99509241382	-416.00454908851174	-158.21850955337683	-285.67652775737747
1900000	-29397.169682537195	-784.3443201656629	-28612.82536237153	61.63486335370381	1943.0651366462962	810.5311508349423	15.614133388869105	7.291206035435201	7.67720168580076	7.210264612903591	6.622758219524254	6.844844211224293	6.979475668496979	6.643268943355652	5.914918092607623	5.3170021316798906	5.067372648921034	5.135240894204787	4.990984837260885	4.986072295037792	4.939152684345045	4.762581153036861	4.802816065810046	4.8963019589239964	4.591407700452885	4.486315084951593	4.438308225585315	20.0	1.0221537191159242	0.25186403346106123	0.24586293314846233	0.26019650356531526	0.2420765298251606	0.5228260587239641	5.766358845048831E-4	0.001682929877902445	1.4824004053822656E-4	1.5968917508247644	0.24000017316309513	0.03587269932642522	-0.003755693514141772	-0.003755693514141772	0.045884988902037384	0.09257054059538275	28.11729787894001	2.301405226545415	2.3014052265454152	21.981990119604514	0.17764554328128218	0.0315579390477019	0.5175585284280937	11.406324953563843	0.7163243402224226	-28445.70912687314	-416.00454908851174	-167.11623549839172	-273.28480052420275
2000000	-29409.929664175907	-809.8963215428761	-28600.03334263303	69.71851823168825	1934.9814817683118	958.1916620788539	0.2788632639195176	14.471752843454237	12.313011123492132	13.614244966905689	14.203237412006333	14.88851435334535	14.287313871201604	14.238228187588682	15.255662184212031	12.033236217955128	8.904188781913849	7.120233311788902	6.614758550321229	6.363300071936334	4.691780073727605	6.517439382823824	7.2642527846986935	8.137664617342073	5.9172632637479055	4.652086307174504	4.634182866784345	20.0	1.0018907638157641	0.2640618182023705	0.24346761560191327	0.25122638101713574	0.24124418517858012	0.5131107580016937	4.1192803211190124E-4	0.0011238003476844057	1.2818826547420154E-4	1.3765270904352687	0.046829849470928275	0.09927605201254701	-0.022565376469659552	-0.022565376469659552	0.1152981241875573	0.21091584812373115	10.541883632850405	2.0631868432451332	2.0631868432451332	9.076961097325613	0.0604896513360467	0.003658997918756497	0.44081654670714976	8.747242546501074	0.5285748515936911	-28442.50859433936	-416.00454908851174	-157.5247482936676	-301.7963343080627
2100000	-29417.38185876941	-818.9685771033984	-28598.413281666013	53.558050598487384	1951.1419494015126	875.0362207906061	0.9497887808239736	9.85207249496984	9.291272292703741	10.47178557451569	11.168422776748695	10.081177827437863	10.03654533609407	12.022774846441894	12.657108083674814	13.08699620872867	12.148797596711384	10.626352220756871	9.2058183729931	6.626979420078038	6.693135292313937	5.759770705169071	5.5936745401100065	5.217594764751286	5.9092080707606	4.981573960619193	4.290177413037176	20.0	0.982433617179348	0.26104674269210737	0.24611806363934693	0.249425243491429	0.2434099501771162	0.5929659222972563	3.2278805269696773E-4	7.275322551313823E-4	1.37440418241997E-4	1.1678896289179148	0.062365479544779244	0.04686251067269785	0.0023440442993369103	0.0023440442993369103	0.04262017272167414	-0.052449993190812394	21.39788449827537	-1.1768509129139402	-1.17685091291394	23.527792747860936	0.3445325393818693	0.11870267069291932	0.5594223448360895	10.35589524109488	0.7658064706344395	-28435.239107875186	-416.00454908851174	-163.17417379082664	-292.4195573537081
2200000	-29399.72036558923	-791.4170161154253	-28608.303349473805	65.75850133273967	1938.9414986672605	918.3504996972106	3.6985939817731133	6.935167839617901	7.135112979556606	7.260474241074132	7.050839249506226	8.069008993170558	7.340707378337485	6.921371748470347	6.950698701239997	7.129129449277267	8.094132915621636	8.03505546576559	6.8165242713058305	6.0701282091934265	5.801076426956182	5.372532319065689	5.570776146963109	5.090202277472773	4.842438663145991	4.879224998647125	4.513443113099368	20.0	0.904628143883714	0.2588238246866489	0.24291999011098256	0.25363910824162167	0.24461707696074642	0.5150869110706491	5.072972612762581E-4	0.0014736713030380608	1.310264510406033E-4	1.225544104850801	0.020806999174185468	0.022278181626085157	-0.006696114924283105	-0.006696114924283105	0.042504004640444994	0.21760461587854654	47.11809183766612	7.423021915862347	7.423021915862347	24.69662368790614	0.19217833070229837	0.036932510791521954	0.49437448946565354	10.901545484026869	1.0038341494543732	-28436.02188507213	-416.00454908851174	-172.28146440167725	-282.96997354515634
2300000	-29401.12894354779	-780.6737351184374	-28620.45520842935	54.005411570233164	1950.6945884297668	894.0532282341564	0.07308780160008445	26.603301406632653	31.003963649774985	26.930490139358955	26.032618292256004	24.83988489088799	21.485630270281604	18.618267616187364	17.970682097221395	24.095399258159198	18.421407006953515	12.881316331090353	11.923685590886013	7.774542832709545	7.393805475420552	4.383740316500497	13.42480213968029	11.836431092375184	7.342257251831538	5.3556338684638	4.565359298086247	20.0	1.018583786894029	0.2607651055402835	0.24812157843094243	0.24667257197312098	0.24444074405565278	0.6983179145079466	4.3676727318616945E-4	9.060175087666E-4	1.352166752571552E-4	1.2743681272062568	0.010995991778738461	0.019136166944053703	0.0036033094430134795	0.0036033094430134795	0.02524872999683677	-0.16392844347342442	53.700127727897154	-7.663679613081679	-7.663679613081679	40.69965535877604	0.26177914453278617	0.06852832051231735	0.5870567020637147	10.234865578208943	3.1802920022286325	-28445.572275236304	-416.00454908851174	-174.88293319304705	-302.16568343016854
2400000	-29394.354542181252	-783.335599293662	-28611.01894288759	42.27424016722294	1962.4257598327772	689.0958689162902	5.302944941704766	6.474418010846542	7.334141355694199	8.384728423915705	8.17417301638189	8.227730427485637	7.478240987335306	6.631488128333127	6.961897266561174	6.9453992809428815	6.186843049269147	6.394804712768128	5.561054956628252	6.060987313861702	5.446390247383046	5.330600874365537	4.95593721982407	4.290429820733887	4.127865451793767	4.385879559760278	4.039650736628013	20.0	0.9695535797739216	0.2609273556012808	0.24399267140028694	0.24278881917501527	0.2522911538234166	0.536859869542802	4.525582849792193E-4	8.724409866755213E-4	1.702931204084558E-4	1.370982362669898	-0.016391084358915196	0.03302296863524798	0.0035097313243280283	0.0035097313243280283	0.031842187571557566	-0.1082341641500703	30.64090042323409	-3.3773222326314003	-3.3773222326314007	31.777135014933304	0.21575659128603755	0.04655090668337025	0.5221860888060046	13.097369977420035	1.0741182367584003	-28441.78953650745	-416.00454908851174	-169.2294063801399	-277.21283037197645
2500000	-29388.073393580213	-768.98130280953	-28619.092090770682	38.333744888975744	1966.3662551110242	698.5457431620938	0.6688125654630099	5.938460041088993	7.139727475361946	8.768773862637886	8.309317641141266	9.506950225874538	8.408531923822215	6.969126912013341	6.3726285342776166	7.281334208374611	7.314794820482138	6.696390542355929	5.621386066108473	6.598338398986502	6.122750702170164	4.548839625876072	5.229431993431383	5.339873836535873	5.634043623762919	4.133873570407344	3.6515283096381705	20.0	0.9245985732200814	0.2529201606592807	0.2438280371235229	0.25166008902143505	0.2515917131957607	0.5001402436492	4.3483329689886316E-4	0.0010798357787867093	1.7585570976229515E-4	1.2026741046711507	0.14115023893743658	0.013803356464072353	0.003018210672100289	0.003018210672100289	0.024433314058411326	-0.1643486004011338	74.45727299314115	-9.197595357966565	-9.197595357966566	42.06389186542878	0.3603591000798361	0.12985868101034934	0.5794738221105682	13.981115164889001	2.4598273696246507	-28441.02469474884	-416.00454908851174	-178.06739602184015	-276.78115048127796
