# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 13:42:35 CET 2025 [seed=1737722554818]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31700000	-27995.02502456597	-824.9168816550615	-27170.108142910907	110.39526856529844	1894.3047314347016	1371.3359946486855	0.24278039549900626	12.969263674265616	14.806044740671867	17.060885236509357	13.633830107354362	12.591323706063603	12.304016904462216	12.318952046866405	9.777732541127724	9.749004093765514	9.66303972276275	6.4918711933484206	6.635106493439165	7.693475984354916	8.151070641231312	6.758711007305051	6.528495193510848	7.865013233095491	6.083814184121689	6.117635266638859	5.107368520873475	20.0	1.0609989893477278	0.24504091345452791	0.25950943335238924	0.24884371278429912	0.24660594040878006	0.40667524105552694	1.226447964391078E-4	1.7615077521478405E-4	7.706505857743143E-5	1.2945694734250277	0.1939567703293019	0.29135347164449216	0.05921649775097939	0.05921649775097939	0.27034514788689507	-0.21099556653754312	3.592177646020229	-0.7868318745845215	-0.7868318745845215	3.8713231441815967	0.05721799931923354	0.00327389944609581	0.4066396436662917	4.051328568141232	0.5357981783524048	-27064.088599268896	-416.00454908851174	-106.01954364201194	-328.59481369788347
31800000	-27948.22838260104	-777.1348787590525	-27171.093503841985	121.41265925695	1883.28734074305	1261.1996401237266	2.11190685257016	9.699955193079225	9.531810100970127	8.41161596642386	8.673447938364472	7.392951222803726	7.312453630778756	7.412077665115642	6.4927828411992365	6.954416570198857	7.657825944330201	8.467524322910485	7.89208105400826	7.516945139600867	7.490873256647337	7.22762278852682	6.998472005137711	7.036980828186391	7.119579472209905	6.327189052565279	4.950589186604757	20.0	1.0229817494939346	0.2510438083588161	0.26102554234610215	0.24350005991803	0.2444305893770482	0.5304258833880642	1.6860532890535868E-4	3.6105714387646166E-4	8.542141740365917E-5	1.372112360642402	0.03934506155493002	0.3849298053047983	-0.06262004090650534	-0.06262004090650534	0.814305411536345	0.11184817867883746	2.6307874428561564	0.20230740819609583	0.20230740819609583	1.2435978980740572	0.06350309311545134	0.0040326428352296835	0.2628808778878905	4.186507012302717	0.539318511982326	-27070.89672688193	-416.00454908851174	-100.19677696005617	-303.5070997479582
31900000	-27975.21083842469	-810.189207207871	-27165.02163121682	111.06431221438623	1893.6356877856138	1258.0537616809443	0.48218957035369064	9.161972193507818	9.544039618607352	8.11126264512321	9.45429135041231	8.141872788444331	7.440366102323123	7.280084550317083	8.473221009151878	5.9864267960998285	6.948934287714849	7.932616040241253	7.687475500351674	5.963323025856251	6.026347786944391	6.812504817297837	6.347376321598634	5.261865393933182	6.230876394571762	5.365682988923164	4.785111557156659	20.0	1.222509393394648	0.25082738971657276	0.25490038578395025	0.24490799253222745	0.24936423196724578	0.5052299934205986	1.522595848755483E-4	2.8511964004304305E-4	8.167541107253324E-5	1.070314536027171	0.09478479675476745	0.5880575998434362	-0.12278703415196869	-0.12278703415196869	0.2786147795079781	0.30334755624367105	1.8728531514572482	0.8253764724028876	0.8253764724028876	3.952932902734357	0.031558818936804366	9.959590526860019E-4	0.33413220720373593	4.010554561407808	0.6720888758755197	-27070.720589074008	-416.00454908851174	-94.30104214281054	-319.29834569130867
32000000	-27979.049737576355	-820.8764273064222	-27158.173310269933	107.86051133133948	1896.8394886686606	1446.2487387756182	0.5655233533997612	13.124591426980952	16.11750058262213	18.375558588423864	18.361493211540203	16.434432736406315	15.07199183176315	14.073718252117407	14.27168394261983	13.531465816164856	11.274226612015271	10.267661756345657	10.200057894435025	9.261457883031648	8.488322410186429	7.5567727529408195	6.780150142120951	5.377866525759538	5.282596574652628	5.102015874817401	5.14094627245985	20.0	1.0716781250875338	0.24760458477146524	0.25090169639635146	0.24985529738288256	0.2516384214492968	0.6209573188992717	1.347231669561204E-4	2.637335128046405E-4	7.061930408791028E-5	1.220128784073547	0.25025112151362516	0.28843320656555227	-0.033678031946498314	-0.033678031946498314	0.26472475642772836	0.12187841475476267	3.5192838535536852	0.4477199474962371	0.44771994749623717	3.83446693989871	0.050335136310348694	0.0025336259473813837	0.41399519134442	3.4827388357386524	0.766139650734764	-27063.753264984774	-416.00454908851174	-94.42004528515733	-321.2772553082494
32100000	-27974.025979823255	-802.1210284066956	-27171.90495141656	73.76839522986286	1930.9316047701373	938.4119617622624	0.6206408551548266	10.48336063965537	9.429585546688074	8.230282159334033	9.26270581568375	7.956101974526138	5.039107824569548	6.886953671929968	7.199120618268214	6.25781422306798	5.955229515745569	6.336044473101937	5.15596109638701	5.607457527746431	5.893415011057368	7.769407893885709	6.124127063712489	5.2595764080914265	6.1380985664634915	5.282620657572451	4.505155688846377	20.0	1.2036851861580566	0.2444744834727254	0.25664900835127064	0.2501093205335363	0.24876718764246375	0.6913194063077245	1.5735012363407566E-4	2.161816302600967E-4	1.1398294322290442E-4	0.9918543065367754	0.06671178945387418	0.46371022379836674	-0.1029017461658742	-0.1029017461658742	0.32704111847018097	0.264239798288268	2.3183957842403027	0.7294708861622261	0.7294708861622261	3.287243613256182	0.054445265498826494	0.0029642869352377067	0.41953208082240345	5.362736449560254	0.6598833967894395	-27065.59602015825	-416.00454908851174	-106.30893125831005	-305.2731926642108
32200000	-27987.322356692162	-797.3439868584034	-27189.97836983376	78.64445222607914	1926.0555477739208	915.8134796497409	1.9177294147111428	5.105197395997717	6.664809464981516	7.758863168188136	6.5220141075371005	6.367603933520786	7.330710587096855	7.745906917026404	8.649409861520299	9.639597900370367	8.831130251123556	8.325359651986076	7.638376340621124	7.098662367151588	6.327400439236665	6.7495439372442805	5.99527589854544	6.684363347394919	5.38425902325711	4.882262718037963	3.936708679670795	20.0	0.9168068987200763	0.24577248397374898	0.25682806012413334	0.24688128579927746	0.2505181701028363	0.45126750457436304	1.782448686136706E-4	2.628567569383494E-4	1.2062304248429177E-4	1.1123693515537407	0.169936890837442	0.1799942648339943	-0.06428437758036722	-0.06428437758036722	0.12325049991667547	0.43160032680993043	6.827563125981239	3.561086131424182	3.561086131424182	9.970930797842641	0.10176315497952654	0.010355739711387136	0.446696361142364	6.144390269522911	0.9675784138320422	-27086.206953069734	-416.00454908851174	-103.7714167640252	-287.79720085808617
32300000	-27954.313743960443	-773.8845497817225	-27180.42919417872	75.39479329201328	1929.3052067079868	780.9510964489946	4.159185873656263	7.718504228754213	8.64798434191679	8.57427169501706	8.563897008843407	7.968290950210244	7.298955710276472	7.297506806206716	7.247969062406157	6.569432453228205	5.670725064847407	6.212593977333318	6.353071458641224	5.718248244082446	5.462646479343592	5.257719641250926	4.9599037964823935	4.366689155902279	3.866257760878805	4.0862496966589825	3.819302856833007	20.0	1.0702687943279396	0.24964922297659653	0.24510518589275432	0.2562211320936089	0.24902445903703616	0.7007344892483272	2.1818899286098756E-4	2.416768880837718E-4	1.3037057574242277E-4	1.0921570523687019	0.1848343193217977	0.3513861068881302	-0.09975564310149664	-0.09975564310149664	0.1829305273226807	0.3934613578999883	3.3671464755588607	1.83617172596794	1.83617172596794	6.467856998420304	0.02135307978637427	4.5595401636326535E-4	0.4906909359924788	6.881802745062102	0.7406024404360021	-27070.345445549417	-416.00454908851174	-110.08374862930148	-266.32789573260015
32400000	-27960.779161684448	-793.5971086507641	-27167.182053033684	54.276551806451536	1950.4234481935484	768.9789773639578	0.32625959463700815	8.524212922260862	9.656557688997399	10.280767438502606	11.982942794498058	10.646701267025186	9.77214136271376	10.863851775991577	8.809984512915523	6.92318064536902	5.3706200787235465	5.700187753874099	5.204313103859863	5.452964541621802	7.538478023745098	7.738095046819606	9.16396933558906	7.213349956507621	6.294517255366519	5.229845153933924	3.9067703627372645	20.0	1.081251061108971	0.24626637299966025	0.2545131290350276	0.24814470415857987	0.25107579380672795	0.37991273870873504	2.0375522102476977E-4	3.490512426945563E-4	1.28417425375193E-4	1.345427050940034	0.03617703781840611	0.26852255470417563	-0.039546137387952165	-0.039546137387952165	0.20683849648925942	0.16780233488225937	3.8319814443167095	0.7326492274754136	0.7326492274754137	4.97476758181885	0.04586644949308158	0.0021037311891014036	0.4819906601112772	7.203213680364508	0.7594595226619715	-27066.2019955081	-416.00454908851174	-100.98005752558288	-284.81576668984076
32500000	-27981.060347366947	-805.5503877275171	-27175.50995963943	59.563167182751144	1945.136832817249	732.1805502605955	0.24660620347745843	6.390537884579976	8.826103666003243	7.253430897614378	7.705530029891427	9.40233998363517	9.474359210246856	9.51975492452524	9.816007659859878	7.398126591027454	6.685310012629837	6.330536493813601	4.118251745127278	5.338083156088124	6.849384174971926	6.584083723841204	6.79589083567755	6.35213202931911	7.414835721254576	6.354586868949585	3.799482598653017	20.0	1.1461849485825621	0.247013538656583	0.2565174040587065	0.2531950933101357	0.2432739639745706	0.6290532290203191	2.3893356599389288E-4	3.628880266530397E-4	1.3993801615844086E-4	1.445239117205588	-0.008388049590364264	0.3370149546765642	-0.05940318357583272	-0.05940318357583272	0.14958581139821972	0.26456959561669086	3.1905570233263516	1.2670268843965597	1.2670268843965595	7.1882849085653415	0.09926068655023025	0.009852683894423061	0.5359262056316755	7.261181094629425	0.8592480330373473	-27072.74673680114	-416.00454908851174	-102.76322283829168	-288.3200993792516
32600000	-27954.517036795627	-784.828214694219	-27169.68882210141	81.00444740356659	1923.6955525964336	867.2452805035969	1.8325108211366574	5.4908925623939995	5.766029420440643	6.163005360335708	6.872003551239876	6.898536418796863	6.612144980076909	7.994157738651696	6.448521162539999	6.252483615831571	5.583458515325164	5.338490429592097	5.6433468686238415	6.380189154550192	6.717999908428125	6.220230641622354	6.256928106166737	5.813885947466873	5.0794863870312845	5.742735798328277	3.877075441269779	20.0	1.0709915494214424	0.24984824638726705	0.2564466830246319	0.2429766528511182	0.2507284177369786	0.582209629303104	1.5280991458069382E-4	1.6935627852094978E-4	1.1972904690634966E-4	1.0331643344758923	0.08342216400863982	0.2867521677904802	-0.03182317219151238	-0.03182317219151238	0.299502594880044	0.10858999649735382	3.5289445256981953	0.3749623916966985	0.3749623916966985	3.378710268475644	0.056513839442788656	0.0031938140485652947	0.48397885424533393	5.912204131460099	0.728188683819538	-27071.57240581514	-416.00454908851174	-98.1164162862683	-284.02797993733276
32700000	-27931.50398575222	-767.6511586511178	-27163.852827101102	77.17205552540513	1927.527944474595	705.3571817035481	0.2919037540379016	13.706368773088528	15.246476743609984	13.872446152592419	15.445502869735048	13.82340044642022	14.057845030762586	14.279245171752377	7.3872999032631155	6.829390510423087	5.7565365686238	5.339582581297206	5.681363020426785	5.693365839262389	5.480010610310033	7.967382261171525	5.820086942766242	8.59175309038585	7.787206616279735	3.9400884720112606	4.01494758572758	20.0	1.1519797551485091	0.24795968859782644	0.2547061117073325	0.24542042478546217	0.25191377490937467	0.4195679526094471	3.0393261258172344E-4	5.014190616984301E-4	1.459838075525919E-4	1.3836582189675473	0.014142541273956628	0.419513045542139	-0.17248588769599554	-0.17248588769599554	0.5757918193880577	0.35095229574563663	2.7185535844149182	0.8143778922654545	0.8143778922654547	1.9806962434434596	0.09207588524538497	0.008477968643721303	0.47689687591510876	7.057672623341154	0.6125891282231135	-27066.94103777896	-416.00454908851174	-96.91178932214191	-284.1191399498708
32800000	-27963.33248541891	-790.1045605916066	-27173.2279248273	56.91925133415946	1947.7807486658405	865.5452908878588	0.05737965181301309	9.317190659881227	12.683438901906328	17.256381570259187	17.25249370556979	22.142939875336992	18.55697114421845	14.783483039128058	18.15435862718449	14.67452429315455	7.523963977050552	5.598962447215147	7.264503840751166	11.758682874278698	17.884474817006506	16.420924520463362	11.135427784526373	4.654246922455549	5.325921510367104	5.8752505486151065	4.439844941565484	20.0	1.0029436025942728	0.24645295251751417	0.25555108827998746	0.2515490150481046	0.24644694415438956	0.47937949617902853	1.954251987964718E-4	3.241138584959898E-4	1.21699838101473E-4	1.0812941362146524	-0.05461108487524911	0.35220041508477845	-0.10925362356245318	-0.10925362356245318	0.2931691832337008	0.34000222542100106	3.210422169479733	1.1964090199115207	1.1964090199115205	3.8568583785519706	0.0945832334656488	0.008945988052817428	0.14657152104557436	6.17803150577852	0.6198255513213305	-27063.52288429016	-416.00454908851174	-109.70504053714272	-308.3680575167665
32900000	-27965.529109922245	-793.9376493040356	-27171.59146061821	83.9101382401359	1920.7898617598642	978.7830176755806	0.48413871544246007	7.2662578427005595	8.47870489538739	7.6685832326329475	6.203403499227813	9.101156121879926	8.159191033564966	6.887138725201085	7.050930033666612	8.1479333763176	8.90162319862479	9.41201216986791	8.877284423034355	10.03587978151797	8.57822262983594	6.34979606707935	6.401459654460202	8.398694692804112	7.154736609881118	6.696894511273556	4.192454254364233	20.0	1.081926944464807	0.2528342421251382	0.2535885875538624	0.24200399411812232	0.25157317620287284	0.4936213358661218	2.5735199610976705E-4	4.8521061859353753E-4	1.090483388658545E-4	1.0154874591518943	0.26560339342991435	0.3323877429157008	-0.14016438471680107	-0.14016438471680107	0.29389753328826357	0.44845327938802376	3.7658949529263825	1.7960149004289439	1.7960149004289439	4.25909434984297	0.005147152509590106	2.6493178956979723E-5	0.344458486814728	5.409149203440559	0.56159095247241	-27072.522461287437	-416.00454908851174	-99.06899933077328	-297.22361241374097
33000000	-27972.770034859	-796.1560441926707	-27176.61399066633	91.48518262860826	1913.2148173713917	1022.9391509930109	0.12766783079469693	15.3981473196354	14.597873418916695	12.472119228248252	10.469870739939491	9.128672135544974	9.100263170756888	11.318896406243063	15.009230938084109	15.258718709179655	14.15003797412378	10.245994799219272	4.585973574097174	5.825076287324719	6.558012855087949	8.263808598762628	5.792371880816096	9.46121470976497	6.92805496258149	5.761487211089151	4.674559147016279	20.0	0.9735353928171802	0.2524813490725391	0.25095086353962254	0.24285483301769645	0.2537129543701379	0.4187212715676283	3.181624568595868E-4	0.0010447288655938455	1.002415610702683E-4	1.2602407951787538	0.04989095150097522	0.3982509455889884	-0.22640921162861252	-0.22640921162861252	0.4960173039138004	0.5094097710225229	3.390916793429568	1.5477984171939916	1.5477984171939916	2.722557880020229	0.08427682182049373	0.007102582696163248	0.38401430266787906	5.140910467732149	0.4934668615336268	-27076.419986956684	-416.00454908851174	-100.19400370964595	-320.842784317064
33100000	-27969.78560434061	-793.1932855037525	-27176.592318836858	60.06249744006171	1944.6375025599384	981.8411977393522	3.544421862088013	10.18416189159457	10.023418315253746	9.241557201425325	8.964956805862444	9.366336451041466	9.66909651329039	9.166827459284006	8.346316582303771	7.139599635345963	7.288611642928625	6.345297587363269	6.7733281383802675	7.261505623819163	7.470634171907637	8.048453970538304	7.789026785036111	7.002583595654056	6.230545245181813	5.3739673436391975	4.568552386008989	20.0	1.053407830451661	0.2460207869530039	0.25958174020407815	0.2523931191956712	0.24200435364724265	0.7505193853021886	2.0827660069247435E-4	4.378714052387804E-4	1.0268800636620977E-4	1.367289277917764	0.2081739699834367	0.2553416596860642	-0.049922162185853824	-0.049922162185853824	0.2557471350160148	0.19535618238629787	4.071714440574779	0.7948037762539495	0.7948037762539494	4.065258924441028	0.057797941558586995	0.0033406020484098376	0.3534361851332398	5.430859019550877	0.6832798009438462	-27076.48570103994	-416.00454908851174	-100.10661779692029	-288.417489953684
33200000	-27950.355129926407	-786.943070147877	-27163.41205977853	70.6769198152735	1934.0230801847265	870.0921909143577	0.7870012046973149	6.487227542861969	6.077821936373194	8.1507742517207	7.305837208220807	8.783031226042459	7.436375868768329	5.381405826642666	6.619611166083058	5.746922008267351	6.040399473672604	7.54362133853933	6.173427942236678	5.862013856302852	7.711393926745242	8.318762849988051	7.681774337247139	6.898007985761317	6.219837213572238	4.971178081936604	4.147755498478497	20.0	1.0906286256862012	0.248928874493043	0.24815424356494395	0.2554709720648352	0.2474459098771739	0.7185703389270185	1.701130956883183E-4	2.9954411435543604E-4	1.1745711887612579E-4	1.0774464854055001	0.17038171590080695	0.25598643914065833	-0.041004683272570265	-0.041004683272570265	0.30190188143237967	0.14750001765957488	3.9933369919894495	0.5423799208546561	0.5423799208546561	3.3860011471873173	0.04105790538411115	0.0016857515945306234	0.4110938150208837	5.812095258120611	0.7090971476127301	-27060.34517810234	-416.00454908851174	-103.06688167618893	-286.3625584938898
33300000	-28007.567165221735	-817.7198494678591	-27189.847315753876	108.1096716703372	1896.590328329663	1087.6599322107027	0.9156858042478727	11.58280524277035	11.244754423495845	9.922530379683053	10.38674603903166	9.759021268108071	9.993825541061678	8.436567914694754	7.372791983089434	5.772257663822704	5.710122618592775	6.694782949553647	6.18456735159219	7.335640543185927	5.301436988920565	5.551594647783861	6.6128814527132675	6.265482506901713	5.949946775760881	5.61754728329807	4.721452043617553	20.0	1.1792115828572072	0.24951417042118568	0.252547022054399	0.2530478720883917	0.24489093543601953	0.42930365685692884	1.9694473651463582E-4	3.013807936997224E-4	9.915536922912641E-5	1.170621781605055	-0.009380712424370883	0.22028525837341298	0.0016355466501599813	0.0016355466501599813	0.13904231870993458	-0.00934537467158724	4.53996491204472	-0.053403341318185714	-0.053403341318185714	7.192683155279861	0.02238271840036723	5.009860829901377E-4	0.2005918345329285	4.756409332137482	0.6192121816753763	-27080.927083201157	-416.00454908851174	-108.92023255271738	-308.6621590046439
33400000	-27938.098144675536	-758.9906626664356	-27179.1074820091	45.47566351524692	1959.2243364847532	715.6741195212686	1.6658077426629345	10.302748098707177	9.684919499075676	8.71835286816762	7.975223114359974	7.846457401504091	8.962842599338014	8.596422965409749	7.76001986452993	8.261121274487481	7.508091764992383	6.560990868647467	6.835434985320768	6.713516708803084	5.698979944768049	5.4997327035079415	5.331477844243926	5.0569811978519885	5.606942462817855	3.963667395098472	3.6869441365823743	20.0	1.0910948593409475	0.24005769288537235	0.2614825137686827	0.2514990517354981	0.24696074161044293	0.5359035642732963	3.151534982139534E-4	5.654107136405969E-4	1.469630307126512E-4	1.08260782700571	0.1378340514264355	0.5775490701271513	-0.024506771630227322	-0.024506771630227322	0.2744680060327091	0.061552514009435885	1.7380395412802703	0.15518653244190736	0.15518653244190736	3.6572682383644186	0.010274160101649913	1.0555836579433496E-4	0.36566203782192563	7.150098223743468	0.45022663574053956	-27071.69139802784	-416.00454908851174	-107.4160839812596	-270.60252122943865
33500000	-27968.613256726345	-786.2426262278954	-27182.370630498448	83.68562240394502	1921.014377596055	727.8011973309773	1.2442287906154057	8.50999881524239	8.421731230977324	8.89827719090892	6.725762798141892	6.724988141785778	8.672046261738517	9.667202200707402	8.575958685594346	8.53818815296092	8.407223386194904	7.727109860235121	7.1369565407491935	5.145447039719633	6.205896259179077	5.550605611039669	5.156021774835782	5.396197298458729	4.383850424569971	4.463020357611818	4.104638937971189	20.0	1.081582293670579	0.24393457109709515	0.2633737857026714	0.25090359093163356	0.24178805226859632	0.5025536608904749	3.652029985582687E-4	7.989495759180758E-4	1.3535832732942477E-4	1.3604298325219581	-0.005457592761266194	0.2797951002590829	-0.10410950378330043	-0.10410950378330043	0.17854961402519398	0.4657907569086359	4.564324555790013	2.6613866806913427	2.6613866806913427	7.152497381047605	0.07908161654214371	0.006253902074918658	0.4843256322919717	7.407071365709217	0.7644397110141701	-27072.881054891346	-416.00454908851174	-109.48957560710203	-274.3923720458446
33600000	-27917.243689803745	-751.6529385340675	-27165.590751269676	43.28650791330282	1961.4134920866973	616.6460500657092	3.8512899475651627	6.914559829838452	7.428883735579958	7.401468929490981	7.4501256681767565	6.297956468674789	6.364017186720178	6.465290791747301	6.8620654225230835	6.78045671390978	6.840244199517398	6.191382376345261	5.397333162974777	5.767955630247825	5.37773401187697	5.276386402829689	4.007711686374044	4.952380345545394	4.713619859910073	4.2593912645845755	3.745970542168963	20.0	1.0631325424705877	0.24551665976150291	0.26028335299302424	0.25014273354231403	0.24405725370315554	0.517346047497114	3.9973178159297145E-4	8.578936016904188E-4	1.6887142733890516E-4	1.375722171724569	0.15215956673043785	0.4426452045465815	-0.06308912800877658	-0.06308912800877658	0.2359756117822732	0.19520596418715136	2.348641527087448	0.6279197448839056	0.6279197448839056	4.405603194805728	0.07232042001099681	0.005230243150566988	0.3906570288056964	8.293631684680204	0.6204317142572074	-27067.51823030765	-416.00454908851174	-98.07252096202383	-254.53569587106705
33700000	-27924.049484710085	-760.7864722125066	-27163.26301249758	37.91033864205891	1966.7896613579412	588.2483482275259	1.3551407828440065	12.489493254964405	14.551471992644004	13.242985890527258	12.633125855253732	11.7750398188924	11.714268569658218	10.48738359799697	9.082896419115087	7.343838758422927	6.819388419861367	6.867428075368732	6.721267254957635	5.931020462726304	5.515868818404044	4.419441976642726	4.157949224948506	4.465055602048027	5.036647069412761	4.6330237888084564	2.8233622156942637	20.0	1.1089505243024622	0.2481842929861283	0.25336555546364714	0.249065423209854	0.24938472834036762	0.5118654993761302	4.655854867266395E-4	9.517523499631878E-4	1.735083793983484E-4	1.2498972272574569	0.06961175291628009	0.4352008074421795	0.0019529067080528719	0.0019529067080528719	0.26858623878088883	-0.005712086456936637	2.297864829051752	-0.016707913477707333	-0.016707913477707333	3.7233204260033936	0.07471941764662443	0.00558299137345069	0.4122035047701247	8.159713379062644	0.5317136878698655	-27066.814543957607	-416.00454908851174	-96.44846853997288	-254.38381347454657
33800000	-27950.539498427475	-784.5426128062097	-27165.996885621265	46.18671382151405	1958.513286178486	710.2846881246957	1.2722122293898819	8.098140809549184	8.253602882039853	8.673616435394658	7.428464964883106	6.870953496928059	7.1866464357347155	8.616909899591537	7.304948010201167	6.868167863611133	7.0616984797439795	7.092268838443945	6.1509485522986385	6.590524062647657	5.533379198771667	4.495299813497205	5.25150376501596	5.885683295502787	5.310860337224453	4.298173950500477	4.229951840066233	20.0	1.1066225208790084	0.2501717987230816	0.25726234729006786	0.24843426187762885	0.2441315921092187	0.42358425683028716	4.522429113417486E-4	0.0011628852813027175	1.4651603764386523E-4	1.2743148991218725	0.1776239502147258	0.30883384331452307	-0.04058174684015903	-0.04058174684015903	0.13416419008283037	0.19936549144455046	3.3720131529637776	1.0199605724208434	1.0199605724208431	7.762069603625164	0.06590762027129415	0.004343814409825104	0.36716088960128235	7.347825590087238	0.7439689930738222	-27066.976434879554	-416.00454908851174	-99.02045074170982	-274.73903491086054
33900000	-27907.012266212674	-755.8119583060578	-27151.200307906616	51.807402719504395	1952.8925972804957	627.5302694495322	6.9035720983285565	7.77561524233706	8.351351444616755	8.078149724712073	7.618711841718609	7.402730668531009	7.393880250819702	6.921882304875754	7.306638550656114	6.214117407905034	5.951371678664543	6.051725907958699	5.61208243324465	5.350896870111921	4.94485648930103	4.134997809493673	4.393735811461681	4.655379774129814	4.221291696880186	4.3110162190697014	3.8474632243053377	20.0	1.1211516358618956	0.24714167855662975	0.2516706648474299	0.2553659130603373	0.24582174353560018	0.6780246230340496	8.113807283862829E-4	0.0032232708271913236	1.651051931104862E-4	1.4127851468863881	0.10740103131738656	0.7340834180559361	-0.3326853007657323	-0.3326853007657323	0.5223766079402363	0.5372408716864543	1.9149510136874501	1.219572324366292	1.219572324366292	2.6910350964608836	0.0570434206561627	0.0032539518401559294	0.4105004392521924	8.558468249626747	0.5298364490870556	-27052.47228048803	-416.00454908851174	-98.72802741858581	-256.4131868609453
34000000	-27927.138169960606	-752.0238108665582	-27175.11435909405	47.58174182558812	1957.118258174412	681.9326965707871	1.8050594424074842	9.519125471358391	9.255474466064236	8.889266055091431	10.105446243173407	8.794050587707469	8.929703461240793	8.60744696979374	9.143942746543098	7.352632617401402	6.8904297019957435	7.074722773636932	7.104328549501378	6.723702528462727	5.721239741300979	5.110995830501043	5.24823166677769	4.1214255113912035	4.550674944845399	4.100556925969891	3.683073675726095	20.0	1.1121142386686498	0.24548744772942827	0.26678675675683666	0.24499349965507988	0.24273229585865222	0.5630405964027105	6.869396573150958E-4	0.0020559636687698343	1.415374219832688E-4	1.4969534665920916	0.15497672810459528	0.6154051554120014	-0.16741399938459875	-0.16741399938459875	0.27176653574455895	0.40936736472482915	1.952078233759087	1.2025219489584467	1.2025219489584467	4.420408147499255	0.0012586461358034629	1.584190095172989E-6	0.2544233466393354	7.945258182093629	0.5126799754172235	-27071.44717784345	-416.00454908851174	-103.66718125059961	-271.67143490395415
34100000	-27913.863046105478	-737.1097359917638	-27176.753310113716	41.814615865945704	1962.8853841340544	597.9245709126224	2.1528811034406417	6.945030846364358	6.7717911329512654	6.389348499434085	6.49780362910423	6.511082938619743	5.82087092403335	6.377620959692277	5.68870991987963	4.680790767560065	5.74939439677253	6.3073061398048855	6.570018934588285	6.172792276337784	5.8280678089743105	5.094768962575478	5.033619339724689	3.7480609009229027	5.070157567564451	4.614710804091545	3.3682412507379	20.0	1.1640538014449178	0.24390495967111744	0.26218037216254403	0.24547474169393424	0.24843992647240123	0.6146672077804829	6.75818436265193E-4	0.0017312770342452675	1.7553873582089346E-4	1.4033335099699074	0.05071010337959261	0.4939517382911647	-0.15213622464839788	-0.15213622464839788	0.5398620492994951	0.29461101222897634	2.2169071782698033	0.6247371693111825	0.6247371693111824	2.0283795754071248	0.060670066826711846	0.0036808570087576813	0.3384399611608587	8.43734269076147	0.5343653956845773	-27068.613329806634	-416.00454908851174	-108.13998030708298	-259.27806277816944
34200000	-27979.321226323646	-793.6029464429603	-27185.718279880686	54.35372789562946	1950.3462721043707	786.7336853439738	0.050940928715901695	12.653281905411024	8.952615387591905	9.917626172295813	9.676313962207622	6.144267504158845	6.253626479678603	8.808462992540921	6.807047909001442	14.887149115776317	18.96156057138615	15.572372235445528	13.829767842114427	9.186724647998034	6.412435372762019	3.784894631208593	5.946314033458048	9.598087688988794	6.051132752782824	6.05606071925534	4.036215501215839	20.0	0.9961150097862406	0.2502327894387958	0.25782361165220874	0.24986677068201038	0.24207682822698198	0.7394875290801821	4.977258579197824E-4	0.0014715531776490756	1.3762900486045197E-4	1.1736618643378913	0.10202747404259624	0.2615738083356234	-0.028133874317591085	-0.028133874317591085	0.30612309441811614	0.09942242870080344	3.8611797981347777	0.3548570791917257	0.3548570791917257	3.2992724916311227	-0.008514858081360925	7.250280814571745E-5	0.38714686435584056	6.5024947027012185	0.6571730615921106	-27078.746716816033	-416.00454908851174	-106.9715630646526	-294.2473613718965
