# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 14:58:10 CET 2025 [seed=1737295089438]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
21300000	-29616.831169871664	-781.3465454784478	-28835.484624393215	55.79742943900634	1948.9025705609938	737.4157628981559	1.1447180311352523	7.183991221129034	7.896738844865802	8.222864704116843	8.356595472308044	8.975627819165211	8.313229785756914	8.465277588277116	6.465836366172929	4.815705631099258	4.807316759819258	6.240192870448393	5.599327257650388	5.630212470134567	5.519712037030252	4.926570902805287	5.838429641715511	4.4059801284209055	4.867538690070922	3.845335399174905	4.389584055686038	20.0	0.9597491986677713	0.24569036303380448	0.2554798161590432	0.25253369458318464	0.24629612622397226	0.6522805587259114	3.6201332241242494E-4	0.0011414088061866097	1.657240171094687E-4	1.7152586735860758	0.09091478175470027	0.1279119001941895	-0.026187603456198222	-0.026187603456198222	0.08978250766348915	0.24436804538713597	8.314380272967343	2.4251237711981304	2.4251237711981304	11.845382885031864	0.0774253749400678	0.00599468868461008	0.33084166885008404	8.477241579190474	0.6859751825377521	-28694.687763616574	-416.00454908851174	-140.79686077664186	-278.91135588620745
21400000	-29620.747850953318	-768.6932909890988	-28852.054559964217	44.60630628048941	1960.0936937195106	561.1689811510546	1.0580896975022513	9.103670976459265	10.430124252821306	9.213358240289573	7.633011376788121	6.558568218181987	5.460114937261541	5.753965391284182	5.710951096952702	5.917421458557191	4.862892884740173	6.4688004340959155	7.273409775723719	7.105663572200833	6.904375829298639	3.8660321338918666	4.62992361568122	4.5563143657257115	3.958812722111077	3.6560954880194254	3.34445711273858	20.0	0.9823049582179415	0.24793741015646192	0.25407613818131863	0.24564929185896184	0.25233715980326227	0.8244056383362657	4.026223465756308E-4	8.494955459218578E-4	2.1994747593701933E-4	1.352608038773749	0.006128728638889891	0.08599429605262901	-0.03676246191955045	-0.03676246191955045	0.06487949577314761	0.49217101296377486	15.34596729390389	8.6954365402806	8.695436540280598	20.34025756458048	0.07611735787528863	0.005793852169914764	0.40397330579658774	11.948769724664029	0.8360007831711068	-28711.20473162468	-416.00454908851174	-140.84982833953921	-263.27342108309927
21500000	-29608.713269887503	-753.4574100046786	-28855.255859882825	39.87691150009796	1964.823088499902	528.8711320595194	2.587814476631194	6.379556990311221	7.495202379887786	7.214787705516423	7.388251261863616	7.25376461073213	6.31177464994043	6.737548479722706	5.069636252439898	5.012944558727664	5.984681136810498	5.852657076632893	5.589845827516589	5.189028843916331	4.5004769409388	4.151449213561018	3.704086786660219	4.024983876904834	3.613511448256584	3.4336448019966928	2.912386788788315	20.0	0.9225849833876123	0.25042464025731753	0.25406830244758283	0.24889969218241587	0.2466073651126886	0.5809518281992032	5.151456023064237E-4	0.0011224310383707798	2.336482689410526E-4	1.8262998451577641	0.07469666917700069	0.12398371662307342	-0.012304511027038102	-0.012304511027038102	0.03446564556871986	0.18822999277004465	8.361839694298936	2.98524362526971	2.9852436252697094	30.08015506450974	0.07750921198147044	0.006007677941988521	0.2801504246104527	12.964855558068164	0.7026452219822086	-28706.15852097249	-416.00454908851174	-149.09733891033636	-254.84498377282077
21600000	-29618.193250666704	-754.2549664189755	-28863.938284247728	36.81498327555992	1967.8850167244402	533.6345653531961	0.43461444525494985	7.1249635028488765	6.730790091087628	5.594403696947925	7.034616103005412	8.196728211611424	8.554603361197415	8.288507865543695	7.990051427936452	8.601916607150157	7.056376343670276	6.013891132741456	6.247669817313392	4.226315040155255	4.3423410943412275	5.075107882359291	5.489197801368045	3.454807096158001	4.375066220753877	4.792063670835474	2.646935241382122	20.0	0.9107310794766798	0.2462746789872707	0.2548281204035091	0.24664990053984262	0.2522473000693825	0.4419039600643006	5.08149369748128E-4	0.0012601975494655917	2.3801554512165163E-4	1.9486765112208946	0.021320301845934544	0.1983457290007898	-0.05591318204856566	-0.05591318204856566	0.06950445330583549	0.4762077581413207	6.520345395838828	5.245322303778977	5.245322303778976	18.60719132893336	0.11632186890830004	0.01353077718631974	0.4026439899511428	12.410078829581584	0.7021141134120487	-28710.756328995598	-416.00454908851174	-153.18195525213136	-252.37091304122492
21700000	-29615.028702834832	-760.5304004549912	-28854.49830237984	37.277530001867746	1967.4224699981323	535.8224242552035	2.9123767135486296	7.143128614553637	6.968888247906947	6.993789876234913	6.089800902819951	6.02420239164895	5.589022697314685	5.500441448205701	6.064318005970227	5.3851667577802935	5.040664924797432	5.765065941559991	5.893614565828291	4.503919388083344	5.118649780527643	5.006508460289146	5.3444629180549565	5.319368282917611	4.636921132990299	3.57537741057523	3.5429510058905413	20.0	1.04737722539255	0.24859628326368705	0.24869016956866666	0.25415555032496423	0.24855799684268703	0.6579301731994317	3.834336069895132E-4	6.044961052726613E-4	2.320730481449002E-4	1.4501782277709465	0.10134647059996191	0.0558199569095369	-0.006181023501721894	-0.006181023501721894	0.030987894874993052	0.14861738296415056	18.319361795778473	3.6540851275325075	3.654085127532508	32.999530628838826	0.17044919196982772	0.02905292704316718	0.5921119553658123	13.653453856648774	1.5622146643263688	-28708.547576305587	-416.00454908851174	-145.95072607425416	-252.99097437061437
21800000	-29608.975909735713	-759.8533227154156	-28849.122587020298	48.23461072624635	1956.4653892737538	626.1746711982762	3.830945363236972	6.199713771339867	5.678335960019303	6.126292053667377	6.273057414662972	6.225589866586647	5.892626021154851	5.724501775493682	6.636583909127127	6.611429476288221	6.570728258909457	6.6761521535847965	5.791356931817772	5.005053014032963	4.600459691285338	4.968387811298881	5.151683638064144	5.195235725591138	4.814675559657949	5.0936757960367105	3.5968850856533674	20.0	0.9997351797999453	0.24325270406941482	0.2553737046607116	0.25185592466852097	0.2495176666013577	0.7117879209283974	3.7964531180035654E-4	7.224929176465378E-4	1.989997156587137E-4	1.654335673703136	0.06042310846521633	0.18677619910658202	0.011014909069337024	0.011014909069337024	0.07290516155690145	-0.094393265654996	5.402134730413797	-0.816183951384202	-0.8161839513842021	13.839763474371379	0.10500022414429809	0.01102504707035284	0.4323898401738514	11.71813892927878	0.5388449317784221	-28702.227392290177	-416.00454908851174	-146.8951947301201	-261.72533130243636
21900000	-29629.537932052626	-765.4954151258862	-28864.04251692674	58.21055475597699	1946.489445244023	722.470834839079	1.2533386009681056	8.540195876174561	7.6951143020905075	8.347359012977003	8.185325186668528	7.539102219648787	5.578181226098097	6.266548412064907	8.016268857569301	8.91031299710399	8.53360922648282	8.555116549036523	6.648457059447115	6.875871114007037	5.845841861586035	5.620494436487721	4.79353722987566	4.668649988992143	4.73570605559645	5.633674921510087	3.820963028673525	20.0	0.9826635617176773	0.25687847532878444	0.2525257566451963	0.25042260997854154	0.24017315804748282	0.627562960476078	3.4315254194375165E-4	6.211393716617241E-4	1.754624358199887E-4	1.7421553220691257	0.012600250299369556	0.14611206585972367	-0.05097531377442283	-0.05097531377442283	0.09758444082060604	0.42690041616136587	8.369319762588	4.3718926643305	4.371892664330501	12.531286648456406	0.05907983573098538	0.003490426990000217	0.397134072099009	9.865662912519653	0.6096178941950305	-28720.557280527846	-416.00454908851174	-143.4852363988956	-280.15224426018784
22000000	-29626.682920630963	-769.4516529697476	-28857.231267661216	47.06730881779355	1957.6326911822066	581.4271896200811	2.587706812451606	6.479604772102732	6.063674035991115	6.112004820500793	5.887007987569909	6.434286001531673	6.608195743145997	5.746961171918343	6.139456721664974	6.508918632147263	5.871339020933124	6.169363435166922	4.931787627536293	4.879132686464561	4.908780498841291	4.117490000702034	4.208440319246447	4.415778539347786	4.624675833731823	4.083925770320424	3.80687762942855	20.0	1.0071565702891185	0.2548350333209233	0.24497229060065215	0.25215518977117135	0.24803748630725825	0.5138731860995974	3.1466580040946375E-4	5.134667764922492E-4	2.116713424601043E-4	1.528433529802452	0.19948796169788055	0.10567485802521667	-0.002557914298680675	-0.002557914298680675	0.04567596027411846	0.03681767076657409	9.475833699506662	0.5306592432085674	0.5306592432085674	21.923072330749292	0.10391962981152839	0.010799289460165099	0.3791131729420649	11.037345216254508	0.8254296755892429	-28711.453295036314	-416.00454908851174	-145.77797262490282	-255.55895939704317
22100000	-29633.57000498281	-757.3394947284503	-28876.230510254358	59.57537604382785	1945.1246239561722	643.3990417532921	4.454132133270359	6.7628305187190385	6.51014767457178	6.7187215204215045	6.539091505871657	6.015922462539816	6.315501251707167	5.635626790387057	6.473541333116131	6.581113127787717	7.078662118539492	7.145820330278571	5.626402829425104	5.68576470297998	4.315187696346025	4.681924962270989	4.417833496183399	4.527087940231915	4.749684361670126	4.142027585646971	3.8750940054152547	20.0	0.9730866138801745	0.25228542983833513	0.25289478771942153	0.24961594022511538	0.24520384221713293	0.5730581309132121	2.6968065132651497E-4	3.9359133055957217E-4	1.9609276189171425E-4	1.2614821081964362	0.004960175714606949	0.13103892507779322	-0.02962506406286306	-0.02962506406286306	0.060499091260837454	0.33272444673521373	8.581320050987273	4.2020822289440485	4.2020822289440485	18.58684042677173	0.12330338844165693	0.015203725601194137	0.2721359986437125	10.609129506020707	0.76312700849028	-28731.476128828774	-416.00454908851174	-144.75438142558474	-259.82856317348376
22200000	-29628.099603290935	-778.9032200150987	-28849.196383275837	60.82084605312104	1943.8791539468791	665.5933462261676	2.71559692175918	5.157886697485135	4.980614270886439	5.511668438824063	6.026905497944008	5.737956463981926	5.854735429221194	5.57239905640172	5.530838353025402	5.028265611048976	5.943856233690794	6.288953635288863	5.932682027657165	5.126222874433607	5.033606629470743	5.038895814991076	4.98286443277006	4.419738775041894	4.12706269140541	3.655103251352143	3.805193614077094	20.0	0.97470060849126	0.24631652247619437	0.2548823710039305	0.24784794030322585	0.25095316621665426	0.7478447230721548	3.0436014980292814E-4	5.493881020073476E-4	1.865402483245802E-4	1.3113725023428027	0.031452690767325674	0.08377452336681143	-0.03322604709523341	-0.03322604709523341	0.06940831158286656	0.4357294897272115	14.734250857778745	7.053347095600408	7.053347095600407	17.783962966794707	0.09244695284473778	0.00854643909027717	0.4207226854491931	10.64991239990987	0.740417300143272	-28710.218202952652	-416.00454908851174	-138.97818032318617	-268.93150040537944
22300000	-29652.617540617455	-780.0219853314082	-28872.595555286047	50.39556296325813	1954.304437036742	595.1342666122283	0.8778481402325857	7.584265643860151	7.97767442440727	8.005838451786845	5.916421336648634	5.405257058376891	5.879276890021018	4.5678347906666295	5.661146359517768	6.1277590022343364	5.065263097248988	6.7603090263676116	5.558618914728311	5.376012091777573	4.652965459803768	4.511428546545631	4.764275774604804	4.4389851565374245	4.98066512479905	4.594595774624959	3.6172536830211515	20.0	1.0367807029289662	0.2434513433193973	0.25708579238833795	0.25192630439596064	0.24753655989630913	0.5844960598565102	2.688902536096274E-4	3.9701156465716213E-4	2.0986460371805104E-4	1.201705991838709	0.15916337540086664	0.07217552182669139	-0.01724054776173841	-0.01724054776173841	0.04049333623384463	0.3189071922579214	15.423734355818503	6.566849105498054	6.566849105498054	27.49134003725369	0.18151445120446794	0.03294749599605917	0.3621403141038485	11.214492439820457	0.7863299594553	-28721.00448343163	-416.00454908851174	-151.59107185441823	-266.2225170332765
22400000	-29625.35161065197	-766.9706128246506	-28858.38099782732	44.10551207671662	1960.5944879232834	597.2269101252809	1.0593280369818465	5.922527773252527	5.904476135673815	4.889755719723928	6.096707470204349	7.274740273401827	7.517436186669752	7.758571329452556	7.4126982533057255	7.92551102076103	8.264604356277424	7.877797057961827	7.0790629024750205	7.7683660122712155	5.228083034527614	5.204234957330278	4.716144773525414	3.910914876403488	4.748743299669026	4.2520028388224915	3.36209622014975	20.0	0.9703908248989556	0.2503449883675773	0.2576592330139861	0.2439609404081616	0.24803483821027963	0.5050100606692005	5.050398603389055E-4	0.0012638694798637426	2.1412306227916713E-4	1.9317124070558678	-0.10012285059525894	0.08041560275403695	-0.015536160450744014	-0.015536160450744014	0.049300847659433183	0.24674385395481088	13.241578472458743	4.1728144146802295	4.1728144146802295	21.598604584517847	0.0270583737740514	7.321555912962725E-4	0.4024898663748594	11.362087736961806	1.2361986782159107	-28713.93192891533	-416.00454908851174	-144.44906891198883	-262.4980446940172
22500000	-29614.438405028148	-761.0702342650909	-28853.368170763057	38.35397330066581	1966.3460266993343	593.2464111921787	4.480766625050524	6.951070767248314	6.629524038974207	6.619098350904316	6.57961886461111	5.715568584918812	6.633453681860041	6.5239915064361576	7.480418060718405	7.244198282479985	6.620490068519273	6.080500303764799	5.654760778070246	5.630344678548545	5.531861090073835	5.051811547717888	4.4449114953532645	4.2867012159638485	3.986200876062732	4.219355425030927	3.769529738448125	20.0	0.9661341601522391	0.2462892215730369	0.2542312002880769	0.2493318578214541	0.2501477203174365	0.6519118192105494	4.28664189292288E-4	9.039217880570902E-4	2.1090110220179452E-4	1.6862271557960045	-0.07599426489624223	0.12168724258793864	-0.009937231937865474	-0.009937231937865474	0.030023536149205964	0.16440384882864678	8.44607408667716	2.7954934004642875	2.7954934004642875	34.23245886805268	0.0751607647804647	0.005649140562384343	0.4006596489064932	11.550693856188792	1.1808492515652032	-28707.74427315024	-416.00454908851174	-145.6238976128168	-258.5162208308648
22600000	-29643.307949371618	-780.6035469754631	-28862.704402396153	35.45362488984804	1969.246375110152	583.131869909232	0.8404730411688975	8.288553761400374	9.806897534914203	10.153520155194506	9.395538119268593	8.30906655957083	8.622889067003918	7.874539998172245	8.528737454856179	8.499593629358607	9.149120901340574	7.657711509034044	7.280602669705631	5.391970323117228	5.26074163803967	4.2222313430734495	4.348417347075405	4.4789308928557015	3.7319946059027274	5.126676240247808	4.1064196457792095	20.0	1.0041326017517627	0.24413734459325212	0.2566518944007354	0.2539452882264668	0.2452654727795501	0.6616227330524955	3.8799404225379124E-4	7.3740951300913E-4	2.1835175472560936E-4	1.5071414859343415	0.11421143158031997	0.11170271290687642	-0.006642111029773991	-0.006642111029773991	0.036876556499748935	0.10349016763925055	9.049253496619041	1.629928392623194	1.6299283926231942	27.411077966600985	0.09013896610496698	0.008125033210472386	0.4693139959619623	11.897797159997095	0.9484749125828873	-28721.212963991573	-416.00454908851174	-141.49143840458083	-269.6164363817428
22700000	-29595.048557784095	-746.482552321838	-28848.566005462257	62.114637612463376	1942.5853623875366	584.3103179365911	3.183419657627752	6.9305786667034734	6.484386546815235	6.512972269738412	6.8048034710818355	6.339505065512154	6.41619592177212	6.209815070432984	6.037399569053482	6.397521699206372	5.893864961221167	6.348281160700042	5.771307648799567	5.683672963596748	5.022147104890949	4.329490135729343	3.7781912645393994	3.8613004654335885	4.199651166904146	4.14570622006174	3.1340553743371404	20.0	1.0060406595521674	0.25176184123196776	0.2556873751297827	0.2500830169402785	0.2424677666979756	0.7257206531240433	3.592182266850131E-4	7.51464313460314E-4	2.123427315707443E-4	1.510846216398655	0.0057810105144852795	0.15065160137995579	-0.04385808282245892	-0.04385808282245892	0.09407781394728922	0.3683996072074629	7.680171451176499	3.5804147807378888	3.5804147807378888	12.29865022842293	0.13477655415846387	0.018164719550829347	0.5514965399257125	11.537135741565622	0.6091285942266046	-28706.2396477949	-416.00454908851174	-142.32635766735518	-246.6587601515547
22800000	-29585.185623837355	-739.7853965340279	-28845.400227303326	52.637805868933846	1952.0621941310662	620.8077633522738	0.6965249621622825	5.874587296609553	6.084032696731767	5.581841052957845	8.633637640008747	8.025442174589905	7.730015766238021	6.47987726919117	6.942538342772166	7.900176287928661	7.488185648068999	5.958365039074549	5.577801526787498	6.904915701647137	5.775159268418556	5.172010337443242	3.443839461593989	4.282447004234172	4.184956126387177	4.979857394038588	3.3933646421862966	20.0	1.0269194357549	0.2524596000499395	0.2476025793732379	0.24789604024673634	0.2520417803300907	0.6593951481664908	3.855062979030964E-4	9.245400181208615E-4	1.9891657181088826E-4	1.7498669217439506	0.02061867002415157	0.43126518180489465	-0.03808818704047429	-0.03808818704047429	0.26350231736806706	0.11298632507999137	2.348742787924164	0.339501206327007	0.3395012063270069	3.8441065549801623	0.11460860908949226	0.013135133277428048	0.42522694696607743	9.718719989563	0.4947727963682765	-28716.873314940116	-416.00454908851174	-128.52691236320788	-260.460494943115
22900000	-29564.776582548355	-727.5494204972534	-28837.227162051102	36.506159614894564	1968.1938403851054	618.2209798164125	0.5230738297177862	9.552309792154325	10.515777642390729	7.765612769969227	6.516140611079242	7.540394788517882	6.383786631030955	6.097229014276838	7.09395043025535	6.593463937085677	6.375447445827958	7.6822061114593705	6.905236954283409	9.274620440958472	6.98084602434766	4.542768525986025	5.767365789796222	3.4131105691486687	5.413589482870734	5.199613009903229	3.6500908986296823	20.0	0.9925099988082793	0.25474214467032197	0.2489623484261773	0.24893465481976199	0.2473608520837434	0.4500274961766406	4.1446602343203463E-4	7.758233188492994E-4	1.9144023814260557E-4	1.6550853961992766	0.004121489651115073	0.31801907422451836	-0.04493247803201029	-0.04493247803201029	0.2640195670722672	0.15506569460022568	3.221938171528719	0.5483293064906941	0.548329306490694	3.8809161225453326	0.03332067185435953	0.0011102671728259073	0.42610545135089317	10.2695339822285	0.43360061220195706	-28698.43496906618	-416.00454908851174	-138.79219298492018	-267.3392657934498
23000000	-29601.3422206728	-756.4038447461114	-28844.93837592669	41.47388595492773	1963.2261140450723	587.6149105473339	1.2050818323106685	9.405057839442183	9.102326458373893	9.731357902694294	9.300626742813751	9.473888699341964	9.489576068653374	8.95689114353942	8.014923311505505	7.435364478428905	5.878110427318476	6.114129791424712	5.811178572375345	5.51536731999481	4.99486371026218	4.391731885991372	3.579481430757867	4.674431120601781	3.788387814662271	4.501463393049056	3.327289624317436	20.0	0.8734261964223151	0.23688338643745255	0.251104968772055	0.2559374813037085	0.2560741634867884	0.6473437679143377	3.7096057536782867E-4	7.163258402383638E-4	2.0503994898161056E-4	1.5442949430810196	0.01905882419143953	0.17344405933706725	-0.028013746690003394	-0.028013746690003394	0.08125823337838772	0.2359705444299337	6.105515633934612	2.1048743157439946	2.1048743157439946	13.032099909979088	0.07107142572029379	0.005051147553915238	0.3177334586871754	11.027217529911585	0.69141583053345	-28712.369835320293	-416.00454908851174	-132.56854060639728	-255.99643149716184
23100000	-29607.97953279692	-768.5589932584652	-28839.420539538452	69.22488205069178	1935.4751179493082	638.2084727885749	2.7086316021984547	6.748803457054346	6.760797792065421	6.740378155633878	6.925849972846726	6.227286484989741	6.4508521125689295	7.271530772055962	6.8760655012868215	6.013767727372406	6.247055858686494	5.966691494663342	6.191205519382976	5.844623792610174	5.678595477914566	5.030221316231783	3.9874349012172097	3.7812880739979513	3.237008613114204	3.657916693116497	3.302154576769673	20.0	1.1024087060301628	0.2535211435095478	0.24959493865929577	0.2453848344703231	0.2514990833608376	0.5688931280821035	4.2949828356074346E-4	9.01331094594323E-4	1.9871190851415173E-4	1.6515323431304727	-0.038241677720213606	0.04341996795928199	-0.002809567656894216	-0.002809567656894216	0.05951294965757863	0.05526994183050416	23.101447877667184	1.0906043333084223	1.0906043333084223	16.854552369403482	0.0013316191973026163	1.7732096866248643E-6	0.4131667771218963	10.415923637763413	0.9726604959667354	-28698.37257600126	-416.00454908851174	-141.0479635371908	-253.83032649224842
23200000	-29619.15413983048	-781.541393893297	-28837.612745937182	51.640843368339205	1953.059156631661	697.0489483056998	0.99656164863433	5.0726341024387285	6.375404563332538	6.27495351520042	7.010725540607675	7.941313524687528	6.97917029938416	5.506841786990016	6.032082264694624	6.15657487476443	4.872150134736677	6.398960891187081	6.058518126561699	5.520219530196978	6.26317345746113	5.23406943566873	4.832566620873794	5.039132962881577	5.350141143211419	4.725625347732502	3.8102627117160273	20.0	1.0467873694380117	0.24739638939720293	0.25143492059880396	0.24714699903716142	0.25402169096683613	0.6853246527097804	3.036669127118351E-4	5.284667601518181E-4	1.846027596868231E-4	1.4981092411878336	0.18988264619215645	0.06735331085576017	-0.007331899209661611	-0.007331899209661611	0.04761473839084688	0.12946915406775034	15.100193478203103	2.325185444048506	2.325185444048506	21.35994147381572	0.08065287096521634	0.006504885594931837	0.3256554105081454	10.752271103835472	0.8730829080781076	-28688.14014184929	-416.00454908851174	-149.47260408789194	-278.65329227327123
23300000	-29601.389850215528	-764.6776321272365	-28836.71221808829	56.523355870868315	1948.1766441291318	626.587183068503	1.899888528118036	7.20173420818447	6.033058268163614	5.7669845100575134	6.37152830734827	6.702439835058599	7.694644404232472	7.046348131129118	7.17495912477593	7.347179673591981	7.738992163133301	6.5359588595768265	4.771309320754876	5.509561038757301	5.700609708258968	4.71962893264514	4.9697349205118915	5.181318436463298	4.910652111682321	4.652717000740854	3.56816002391611	20.0	1.0176980573359433	0.24643116462880377	0.25407844287653114	0.2440228192567263	0.2554675732379432	0.9370696965123426	3.6822520094232085E-4	7.457165731965881E-4	2.0471098449162606E-4	1.5872316978992005	0.07625407634954588	0.087690856320279	-0.009659926418056878	-0.009659926418056878	0.07806117555976795	0.11675597614822941	11.56130067634609	1.430689622974292	1.430689622974292	12.987510746731866	-0.002921349960618671	8.534285592406711E-6	0.2510981304810197	10.170126488039886	0.7749732394944472	-28702.42223599656	-416.00454908851174	-134.28998209173037	-265.53674925981363
23400000	-29616.211486893808	-771.9604044901945	-28844.251082403614	51.24157700993273	1953.4584229900672	603.5433496353596	1.0191396942046542	7.710496839066889	8.017577489148671	6.827770778676237	6.431116039328438	6.274897625109599	7.575742863185217	6.544655073213915	7.988163331741983	8.967896534474749	7.912031090435175	7.180189096275599	4.72689484318889	5.102612326000474	5.077998727913627	4.5361316356420796	4.046499062850352	3.1631198876146143	3.6977529081597695	4.519560891190412	3.731749404858745	20.0	0.9910207927236523	0.2501992095310711	0.2549735072597244	0.24670485274756687	0.2481224304616423	0.5130079725170835	3.2402703685413986E-4	5.102841673246464E-4	2.1485647276357756E-4	1.2965711423406545	0.11236146688080155	0.09253443701386171	-0.025030652185290426	-0.025030652185290426	0.07254661395135176	0.305500481109721	11.919214282342846	4.112469083992456	4.112469083992456	15.203160053807366	0.12604160894361405	0.01588648718509493	0.4447813757070419	10.88050926492483	0.580162021114294	-28703.13267076949	-416.00454908851174	-141.11841163412453	-268.71791681023416
23500000	-29604.744343099588	-757.5056139596828	-28847.238729139906	42.62962427629603	1962.070375723704	593.6461233425609	5.8960416764159165	7.067094913095895	6.853606504459641	6.347253599072853	6.586247197967154	6.7190109461910605	6.481576102441834	6.642264966928841	6.0866872676540575	5.595551489511615	5.75597475717022	6.120156583438026	6.46835316173321	6.16568291705441	6.526692096262456	5.75990122964593	4.958745378233474	4.918597294951327	4.664562222269887	4.174029739428024	3.302392538238906	20.0	0.9030859213427689	0.25016281358152426	0.2575868497653488	0.24725641648169544	0.2449939201714364	1.004837053267027	3.776962872898088E-4	5.929169907062802E-4	2.155836806686341E-4	1.3771112410767405	-0.010849000595444278	0.09945074957958959	-0.008377420078244659	-0.008377420078244659	0.08454702523942254	0.09136021165488631	10.139862656907887	1.0047176559089017	1.0047176559089017	11.92729062918436	0.0745524029371657	0.005558060783705512	0.4216320145492656	11.551362072030312	0.5340604589308012	-28699.307347399994	-416.00454908851174	-147.9313817399107	-252.47745303522078
23600000	-29612.89320410806	-769.1589878204487	-28843.73421628761	63.75060732718872	1940.9493926728114	650.5976690897453	3.4043480526493095	5.347610182877552	5.64711594092468	5.128853032690163	5.877392656860584	6.943782499814093	6.968400823644693	6.902099786937095	7.060255985034103	7.091503463400523	6.965850628335222	6.213222740326683	6.248791172030763	5.635070764048283	5.5516095866367285	5.213218057611664	4.372041258695292	3.9762458206337206	4.070442074926123	4.479708208243252	3.6650944805406342	20.0	0.9717995009302033	0.25105782234516655	0.2522169479558274	0.2505289782847899	0.24619625141422075	0.6524441151596541	4.332528114498784E-4	8.367103258474385E-4	1.9019276410060565E-4	1.6221344471782027	-0.03618275255402408	0.17600689997993724	-0.02317703628433423	-0.02317703628433423	0.08027155594056797	0.19498994339228437	5.906153771466658	1.7053006965940674	1.7053006965940676	12.95008928057046	0.06416591484216927	0.004117264627532519	0.48767011389732284	10.089707740729514	0.5866155616142149	-28702.827991088747	-416.00454908851174	-140.90622519885983	-249.5702060944991
23700000	-29592.728075049243	-747.6844946028931	-28845.04358044635	57.45947248165069	1947.2405275183494	623.4554880128094	3.3800727125759726	7.825160813243137	7.89957919505885	7.85521762082738	7.326551007344227	7.259482507030717	7.624939667595583	7.82287202739859	7.389485787044476	7.631096939204838	7.481886109033708	7.071737447750025	6.741486986913233	5.785805043239403	5.201864994675034	4.874187374250307	4.168442634348185	4.272613953571228	3.818727972202993	3.8771418628519285	3.291927251568716	20.0	0.9973798033604552	0.25001785835210677	0.25530600947009374	0.24434805058307052	0.25032808159473374	0.538540262706067	2.7916369712377307E-4	5.040345092955694E-4	1.9246609268286257E-4	1.3486062082520613	0.02253745391481128	0.1108795930165087	-0.008862097131673588	-0.008862097131673588	0.059933914541095805	0.1087112206061014	9.126652078139635	1.3495076672825188	1.3495076672825188	16.884588229816195	0.1336320165726568	0.017857515853274823	0.4464459103309033	10.4636273674959	0.7231388058613136	-28709.123709571813	-416.00454908851174	-135.91987087453612	-244.42914539511477
23800000	-29596.341420102086	-753.9199916473208	-28842.421428454767	50.642368976626194	1954.057631023374	664.4679589876928	0.9903727410862558	9.364134588945198	6.925267948121441	6.99657091747305	8.007603824561492	8.986282862095159	8.771899259683961	9.205006422045498	8.664771759364553	7.837286722248582	6.1296417062325474	6.721046359488258	6.862556009355453	5.40712938320833	5.212288521268864	5.758009608096745	5.48595489053355	3.991702953843051	5.277971364601919	3.9092611779543	3.742061118909164	20.0	1.0690830310567503	0.2548441697202535	0.25513709420275893	0.24774339357976785	0.24227534249722493	0.6835123339887694	3.01195923835994E-4	5.282427547746867E-4	1.9134958551733796E-4	1.4016756032337048	-0.05905820195613481	0.1482747020728585	-0.07236291541074635	-0.07236291541074635	0.15742550452560078	0.47363629888017644	8.694741952946945	3.996664189550364	3.996664189550363	8.189335499089594	0.10893993369651554	0.011867909153801202	0.4978075921273677	10.016441303335505	0.7254166976665007	-28704.424219810724	-416.00454908851174	-137.99720864404395	-263.16087560396505
