# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 03:41:10 CET 2025 [seed=1737600069696]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27000000	-28342.552684314593	-790.2402515704421	-27552.31243274415	79.3935186518953	1925.3064813481046	955.0315906833712	0.3498355532441405	5.019998890891154	6.584898355223119	8.937563125162374	8.114267074452645	9.921378852687337	9.089071126144324	6.988150020020571	7.721292674736506	5.874213756478323	5.867021262195449	4.288316374360478	6.867705412051798	9.36078043649023	6.122019449874788	7.785451143595279	7.387654381315782	5.4199940851434665	7.089096239134564	5.2489946200350515	4.524490054093059	20.0	1.1584035328401632	0.2519727355137233	0.2484541349175082	0.24947970530962255	0.2500934242591434	0.5095246450788898	4.257371331192337E-4	0.0010598000304934694	1.1227447647100221E-4	1.2030903722077047	0.10456076048753593	0.502549929050175	-0.27747625995859876	-0.27747625995859876	0.46466273618151455	0.5742054382908406	2.968651828248085	1.7727490118763378	1.7727490118763376	3.2107067115404706	0.08404148188955031	0.007062970678191612	0.26061526131652357	5.457156466762696	0.5658091752056268	-27449.70952586803	-416.00454908851174	-102.60290687612083	-302.942568086175
27100000	-28305.17719961514	-762.384398723116	-27542.792800892024	55.03310989113649	1949.6668901088635	764.1353010204205	2.818184794536557	7.52926408165215	7.526907869640402	7.544406292746992	7.937742809428781	7.41030660224848	6.709539778651647	6.551834454257479	6.303888971435904	6.524874156105842	7.115542222762924	6.879551380161372	5.367181830067725	5.93903835269952	6.309670961888114	6.454606029470194	5.394433256237222	4.651668266254141	4.677996313856447	4.383944678391663	4.156470711703206	20.0	1.0944442652347715	0.2541107546927511	0.24978505051651534	0.2515599460718834	0.24454424871884747	0.4117323817323295	4.0134615852526156E-4	6.535468082781398E-4	1.4114619708111283E-4	1.5204812650608452	0.11765796872994576	0.6643038431973874	-0.12178200366812	-0.12178200366812	0.5246387979599997	0.20628589351776444	1.5722401656341083	0.3649569158112797	0.36495691581127965	1.9907890695870099	0.10052918670350541	0.01010611737926825	0.4786731501317757	6.760839484901797	0.4231477475868052	-27439.547898844117	-416.00454908851174	-103.24490204790806	-272.4615182722686
27200000	-28368.114125101016	-806.3930312050716	-27561.721093895943	123.93579542854744	1880.7642045714526	1216.5363230112052	1.662618061013055	9.229961828733876	9.90449897487793	9.318653484103054	9.545545787703931	9.076704311740308	9.120461083854998	9.361620256981618	8.67277065609742	8.699552955264846	8.13840820390763	7.032272787327162	6.922314286156656	6.307340744660946	7.294704352285021	6.979732212376534	6.2358939529200645	5.937572309771316	6.001304107448741	5.1010090356095725	4.5250532615752	20.0	1.0077334679084788	0.24768315331302157	0.2481344543798589	0.25347274186255125	0.2507096504445656	0.6720256384362678	3.4958959585313206E-4	0.0010160904592739833	8.708762928452667E-5	1.36743179988177	0.1835127424785844	0.4670222423199988	-0.15286605548340185	-0.15286605548340185	0.3237349472898464	0.3931402277075522	2.532673770295013	1.1959161416843946	1.1959161416843946	3.653652449851898	0.2047630163341816	0.041927892858272316	0.4264522293975309	4.282373640477949	0.46896433198117515	-27459.01970559849	-416.00454908851174	-102.7013882974539	-293.3891582067657
27300000	-28295.840076923592	-774.4621920050333	-27521.37788491856	83.07176343287236	1921.6282365671277	1062.231126982811	2.911811962789183	8.620442850201428	8.824236872227853	8.872489538857042	7.715292043543958	7.3603385164405	7.805407974626341	7.998077360289411	7.895268101140147	8.100458555204849	7.723431967181776	5.86774119563664	5.841211644903845	6.913682885860393	7.473915511554486	7.005293351446058	6.305408493887727	5.44547194883336	5.327092863031167	4.958660097148857	4.989840295459765	20.0	1.1488167194287906	0.2504863565055969	0.25259458495576265	0.2486390588198793	0.24827999971875828	0.5161245911282615	1.9573205956247616E-4	3.059841783716583E-4	1.0134950940467578E-4	0.8985436859162148	0.19996616609691806	0.7592439207230675	-0.31378832662784456	-0.31378832662784456	0.6799742227921002	0.43671679785344164	1.6274989127767074	0.7510434121044338	0.7510434121044339	1.817228674397733	0.06354745602110382	0.004038279166754123	0.24047516298568195	4.635079579098488	0.3885956324233105	-27433.93684728047	-416.00454908851174	-87.44103763808704	-293.57188118484635
27400000	-28350.152686497695	-802.3428525671465	-27547.809833930547	149.3958206944158	1855.3041793055843	1473.7784833547855	0.3888752284950361	8.16589716512225	7.6771538603080565	8.304894377650667	10.307940451535556	9.613291154896512	10.571375385030228	10.882849239664194	9.915503230754668	10.499507844018392	10.802308301888996	8.573781720137749	7.623496706942852	7.524775730565213	6.203771131452457	7.0765863563125535	7.697450946051037	6.947416051903687	6.862554792358609	5.875538308540661	4.968766735217591	20.0	1.1086061858119116	0.2543733635260468	0.25017306410792345	0.24950013560875914	0.24595343675726794	0.644874987973444	1.7430154004772808E-4	3.360495249714462E-4	7.563196269129643E-5	1.0794538040162074	0.2362818620715536	0.6214251842471615	-0.10007891899621069	-0.10007891899621069	0.665431301940609	0.15563116472313376	1.6491482922877212	0.24802707338124683	0.24802707338124685	1.5400872763230131	0.09158477912783859	0.008387771767894979	0.31632322796418166	3.5997471236010954	0.3727577580306569	-27451.677781014805	-416.00454908851174	-96.13205291574133	-325.07520981856055
27500000	-28333.91977586052	-783.7618825156184	-27550.157893344902	108.14303227050826	1896.5569677294918	1270.0132178655479	0.492554849771119	11.412480197594551	11.389862339781333	11.996393359534117	12.906708653817997	11.33113676749601	9.06524633419463	10.01411122393164	11.61488577704852	12.431470157767652	12.505317327437924	14.093007544756246	11.905026159913131	11.33870795481588	12.602813596973181	11.072585751730813	8.914208572202414	8.536023292465476	8.741872497961921	6.3763403603033	4.558128482779235	20.0	1.1764136386644668	0.24379867697155266	0.2516422530335684	0.25672141889044914	0.24783765110442701	0.5256962483295405	1.7571934226846413E-4	3.0080069890706335E-4	8.46900584091995E-5	1.6523613692434158	-0.023921489563942334	0.8432898781318695	-0.37940339433344833	-0.37940339433344833	0.6055716006822753	0.530921139941349	1.6512941077424133	1.0345706251984612	1.0345706251984612	2.2995127336042063	0.0023864527945657073	5.695156940690474E-6	0.4336035633370837	3.9251769753138017	0.3817017530164608	-27453.30429025822	-416.00454908851174	-96.85360308668257	-307.5110935509903
27600000	-28379.912173480043	-824.0717764376595	-27555.840397042382	120.88579448882668	1883.8142055111734	1781.6204626821204	0.6055299370875209	11.583332718595713	9.54490856933279	8.879899676259125	6.733687687004229	10.244105148996152	12.844029663904966	13.834439563509239	11.056125231671864	11.8856149627077	10.694573423435493	10.410415924625676	9.314747609879763	10.789489021231883	9.775971885937198	10.076807986177572	8.55214742051228	7.9189956323246875	8.322585595563034	6.0743263229818005	5.659517207287382	20.0	1.1004220325889282	0.25545009645769384	0.250871403831945	0.2490938816348844	0.24458461807547413	0.3506550917284522	1.049886553191181E-4	1.890100845617702E-4	5.7740726526888116E-5	1.4294421191567586	0.010835217665454722	0.7240869352219452	-0.03366836472002405	-0.03366836472002405	0.6335530320697602	0.04970901762789017	1.3844706465044359	0.0735737346539071	0.0735737346539071	1.5823096987747662	-0.026616926573391674	7.084607802133238E-4	0.28407672271627393	3.111486931500812	0.38495902261311116	-27459.095936906815	-416.00454908851174	-96.74446013556566	-348.16966069764237
27700000	-28380.219783620818	-825.8602980148802	-27554.35948560594	178.5001705566597	1826.1998294433404	1988.827095930765	0.08753963536383441	13.648020428327317	18.52103517930599	20.699972401287788	19.556227282915184	16.52890190743824	15.177665150277129	17.085864866219858	16.342671688197957	15.515575379620191	15.330597722668955	11.589940175600315	12.924580979716033	8.804894047752322	10.142845364873622	13.890004648811377	14.683695869765849	8.181141144887542	13.867143995034855	8.940311884328386	5.487265126445612	20.0	0.9962288955256585	0.25283533371007333	0.24711874781895618	0.25420367222201534	0.24584224624895237	0.6060793198718197	1.1123153789419229E-4	2.1594716321856683E-4	5.355025558417061E-5	1.4596230523715885	0.00123641361281136	1.0863255460089822	-0.3881751460497368	-0.3881751460497368	0.8030155621967641	0.4156097696692548	1.1127395114401375	0.5378947092718358	0.5378947092718357	1.5053224548029147	0.1103818441333503	0.01218415151427924	0.26540850453893927	2.5417640969556374	0.316150193801257	-27454.480543246984	-416.00454908851174	-99.87894235895538	-356.88892132667957
27800000	-28389.752531977243	-845.2066866417267	-27544.545845335517	170.84376327044072	1833.8562367295594	1874.830989706593	0.08390840197409195	28.48901234094803	21.52328852840621	17.873757726127764	15.749650750113725	9.62677553645535	15.856740074676381	14.34082810182768	13.821853252514522	16.79299243633993	16.00688633885346	10.623667280186329	10.460417402437082	11.111326674033142	12.309277100822545	11.63294914390178	13.460907277583466	9.560440172914058	5.941210096536808	6.717735579468161	5.457689489673268	20.0	1.1258467153367862	0.25089202028136043	0.24694230781501722	0.2568324704586176	0.2453332014450021	0.6106981760233517	1.0153330802043418E-4	1.2841947323685457E-4	5.5432909314967244E-5	0.9540282298721877	0.2486136201667046	0.5599377000314205	-0.26706863141854537	-0.26706863141854537	0.3667123193601275	0.5893730543703153	2.736446743513283	1.9928948337896755	1.9928948337896757	4.178315303109771	0.04768441757340396	0.002273803679314757	0.34785691167177846	2.8687482636309056	0.5504202442472047	-27453.672552626824	-416.00454908851174	-90.8732927086948	-357.6834998636859
27900000	-28429.64323390112	-882.3078711687328	-27547.335362732385	135.3453454104324	1869.3546545895676	1886.803692971358	0.06806750897343113	10.437806643133328	8.882967089784731	13.361297303552941	19.446084684191163	14.664333723648598	8.37316064295193	9.315041275589795	11.64440099343713	12.105479810160851	11.0350326814727	17.967580039735896	16.341732506660463	15.324976861564629	7.927187665497955	10.912057339548186	6.7928372059337265	9.19998799700707	10.220046640164353	7.9163890905245715	5.7345252252402705	20.0	1.0119019714662816	0.24930933315481849	0.24877127215760117	0.24977480021266332	0.2521445944749148	0.5625120744258119	7.948901269814021E-5	9.009871723265027E-5	5.396625015355491E-5	0.8775424499941883	0.3407477295896956	0.25253479432236176	-0.06678323166047079	-0.06678323166047079	0.2490029617535826	0.26632047856335694	4.262150184807515	1.1431195884545469	1.143119588454547	4.322604087563211	0.14744143012914795	0.02173897531852842	0.38463465006242004	2.767829022335548	0.6657901368957232	-27447.050445018707	-416.00454908851174	-100.28491771367602	-362.4661207366387
28000000	-28380.423537729002	-826.936318801833	-27553.48721892717	114.47769742121585	1890.2223025787841	1395.1296334557787	0.9620964136914556	17.92398623590251	17.618859403572987	18.220143385252094	18.55248827356514	15.984857885116657	14.581357863769718	15.505998755885928	15.515918355629427	14.264483259470527	13.72063672534041	13.169461019931825	13.481628870917847	14.027768959881374	11.41291258852393	9.85554835486172	7.694481846063629	6.78519900551843	6.2371798518437425	5.341465600286716	5.029026161764831	20.0	1.016878278331122	0.2473220638926563	0.2519975086086031	0.25317204246387437	0.247508385034864	0.5556059774975933	1.2804467618954125E-4	1.8650655067400454E-4	7.629451629945624E-5	1.1712348737294198	0.16307614412681865	0.2834294646177326	-0.029961957793081032	-0.029961957793081032	0.08755256243294428	0.1902012028174247	3.660643965180404	1.252733865604848	1.252733865604848	11.850416828197964	0.18964580011604584	0.03596552950165521	0.30906400752123053	3.874010812704777	0.9355845744420357	-27445.386325129493	-416.00454908851174	-108.10089379767764	-316.55860715418794
28100000	-28362.379418662167	-807.8860103409215	-27554.493408321247	124.77541852617493	1879.9245814738251	1461.8222796947334	0.10115765126614674	15.850695055669899	9.880616886461592	10.267959581838102	13.576713859822764	11.093117987933187	13.97046421387134	10.560056073480583	11.448793334829892	16.989669703946774	15.58425357422528	16.438810109770493	11.828302558333833	12.716487333876016	15.466830596665268	11.888429980705672	15.00437333247956	8.908686384530148	4.112691470474118	7.529224843813776	5.315576378002795	20.0	1.1591416635998655	0.25423927458077383	0.24918449916899657	0.24917173825657507	0.24740448799365256	0.7861379752408036	1.1663210903001061E-4	1.476708293737639E-4	7.39961077174751E-5	1.0580756509604583	0.2503933717096389	1.0159249216948472	-0.10795772933152495	-0.10795772933152495	0.6957311355103769	0.12841099605156522	1.0008277389447253	0.155300064398031	0.155300064398031	1.4614350147942832	0.08859759727908198	0.007849534243626395	0.3489743075998335	3.732269563470888	0.3719416624994384	-27454.94389305106	-416.00454908851174	-99.54951527018946	-337.37119659492805
28200000	-28323.913371567334	-794.2966004815326	-27529.616771085803	96.46917959186888	1908.2308204081312	1177.2678563728864	0.11207586330648711	16.122417764666398	17.824094794077	18.66629891632317	16.154846211049517	16.306606278761397	19.974683856425578	19.639629854809638	17.574947939022337	17.82792712988959	13.988176433272105	14.602556314692078	12.791475193091044	7.152763146077502	8.99067446378256	5.493413294878602	6.306778180849274	9.564046460700133	9.505460935922729	9.087747331595317	4.807002650635193	20.0	1.1469154116537135	0.24620291106799824	0.2506716619982931	0.2531910984050624	0.2499343285286443	0.61163125089553	1.472456217757494E-4	1.9477362206040994E-4	8.469533093153496E-5	1.163064610539184	0.07503077029350476	1.1838585452092678	-0.4167322340359941	-0.4167322340359941	0.7920774264342336	0.43035154788609903	1.0366937369397657	0.5454311442139081	0.5454311442139081	1.549468143242147	0.018195526702383374	3.3107719197714635E-4	0.26392121202780394	4.831108641105252	0.3151872131054275	-27440.126785378125	-416.00454908851174	-89.48998570767647	-317.88540845009436
28300000	-28362.33081230288	-802.4165815011934	-27559.914230801685	126.4610615561518	1878.2389384438482	1182.1436780579795	0.9666606225475382	6.110938353514913	5.459600839521626	6.860622691633667	8.078966360140011	8.33457450456146	7.446950029523745	6.455807289582042	6.970627419951928	6.237546398155008	6.216810849216534	5.9583945051063925	6.6746495881034305	6.056571950077249	5.518605303483398	6.165559429025177	5.932995715047721	5.293703695110789	4.778417451843098	5.209785939880725	4.836091525516671	20.0	1.1251994565961958	0.25191099611783846	0.2544400648235411	0.24947800244950621	0.24417093660911218	0.5141585015842707	2.006943117274805E-4	3.361177179839718E-4	9.31528766666147E-5	1.416753234546934	0.10125359878704342	0.6491986708038684	-0.08083403074233102	-0.08083403074233102	0.4342483663571851	0.15224264743739732	1.5769098553146852	0.2935370391642302	0.2935370391642302	2.3574706581757425	0.043368080474846485	0.001880790404072761	0.2845005625510534	4.338355382243907	0.5894938810259381	-27463.116734520718	-416.00454908851174	-96.79749628096934	-303.16195751903064
28400000	-28372.516433078676	-828.4916164411364	-27544.02481663754	161.01603314135752	1843.6839668586426	1617.8590883501963	0.9722425323425837	10.967967463489831	11.056892011320928	11.683865426460592	10.749666753615779	10.959359300556134	9.536962786911031	10.865773944643411	10.836869005748092	10.146503499525735	9.102590166015649	8.494283680164147	7.544725614802469	6.749684176675991	6.598746881912356	6.222559482886929	5.211943116450814	6.216784010707735	6.032370647783099	5.83541186073938	5.449522583559744	20.0	1.0724630567539692	0.25016277302052026	0.249485726596948	0.25306874548897096	0.24728275489355847	0.49594402830792217	1.3203226248388258E-4	2.155049275097011E-4	6.56126247458777E-5	1.3457834447112353	0.22084762056676818	0.256819740211662	-0.05485831395202383	-0.05485831395202383	0.34807993221072775	0.18348001273149186	4.029432173874274	0.6350491217314944	0.6350491217314944	2.972988754400274	0.17967722023779342	0.03228390347238052	0.2502080668279827	3.2693237904536963	0.6793850119765377	-27439.810984151147	-416.00454908851174	-104.21383248639094	-320.78641203285486
28500000	-28372.66260328579	-823.5069994251512	-27549.15560386064	102.04532188948804	1902.6546781105121	1283.768527136042	0.6500423819030237	10.204637510398882	9.839588741778837	10.784301577093233	11.2926118426558	8.64197578712829	8.21183911958993	7.2197390875422	8.186891199538042	7.9331801950496565	8.247613558208439	8.22319485918889	8.362476631239346	7.172063372026741	6.187961469141327	5.736651317990325	6.3009277353053506	6.480850754677649	6.350684184844722	4.951404305095216	4.852055516334944	20.0	1.0898181992054152	0.24589833527835514	0.25213104190485497	0.25546315505250194	0.24650746776428545	0.4689052490518822	1.5120361738066323E-4	2.229969594329023E-4	8.38636695704869E-5	1.3066592185390733	0.28807019169491865	0.3785907397130403	-0.05187931297371213	-0.05187931297371213	0.15095350857134884	0.21701393250465553	2.7719183192015064	0.9526457475577712	0.9526457475577711	6.951959029124596	0.08083522549344029	0.006534333680575338	0.29163263104357073	4.049477251755174	0.7579503443208354	-27450.353940953464	-416.00454908851174	-98.80166290717364	-315.2597074257627
28600000	-28375.34002089979	-819.907481516857	-27555.43253938293	153.08904960521596	1851.6109503947841	1377.8175870406785	0.04420210281541429	45.227928376941236	43.816627533739634	42.09850454509935	41.956614126289836	45.85072290218365	39.48657524969882	34.42369946281728	33.50804157353563	24.089728876103774	26.41829839178646	26.1901982828237	18.629634197879952	17.41006231386277	10.946281894573643	14.527974577530273	4.926782359126288	5.783457386556122	9.600261886995638	13.786949051492714	5.101748943666298	20.0	1.0822252725917056	0.2496137392116454	0.24800166610150165	0.2535689418476039	0.2488156528392467	0.5086502881717196	1.3728490379503295E-4	2.1179746485700397E-4	7.173426305272946E-5	1.2848995288084233	0.04685536372387155	0.9701362561241421	-0.5274321624586469	-0.5274321624586469	0.6690003295726246	0.6546920626801139	1.8040290210403533	1.422275723411549	1.4222757234115488	2.616073390471175	0.024962599510819757	6.231313743375787E-4	0.21421250558697968	3.6650031323566434	0.5752634892220901	-27448.2873625115	-416.00454908851174	-107.14517687143356	-335.90215131155054
28700000	-28371.264125833266	-832.4997779803855	-27538.76434785288	123.10598749703885	1881.5940125029613	1320.1621297478941	0.003238131473561747	74.81736855721091	114.06928019756731	90.16307590469383	68.74664062750921	81.67840088250612	79.14046756773287	62.03867086025619	64.06995132021677	50.27340578736299	51.54621990056535	44.35297980081499	48.81977037720331	44.466959174794845	16.895234409742706	8.039643993921887	4.331584754832591	5.854188900811401	12.111289471192308	11.268996320032405	4.908961875072034	20.0	1.0905130478462555	0.2475244195298269	0.2545870955300833	0.25013957445593776	0.2477489104841494	0.49735183153940554	1.7466116111385452E-4	3.5058983515421336E-4	8.057548989112954E-5	1.3615293806490965	0.04748444449814709	0.8787319851255911	-0.36923493054368767	-0.36923493054368767	0.4131167169964949	0.6128274041638451	1.822430860429843	1.6288499217938823	1.6288499217938825	3.876454817376085	0.21574325266480293	0.046545151070389	0.31209638888460767	3.8883027416873963	0.7650731968342839	-27438.254153889382	-416.00454908851174	-100.51019396349947	-354.67833937773673
28800000	-28345.757797515376	-791.9655707437448	-27553.79222677163	99.64494918374531	1905.0550508162548	1313.6342639453624	1.0151198538770532	8.562511980294278	8.435492917950489	8.538406585613657	8.626096989759976	10.823972810551147	10.24661727992747	10.224972480482885	10.707444172937468	10.077452466221724	9.477107279980762	9.459727539343357	7.897586606041272	7.664024573158578	6.708608642083633	7.956638087597939	7.0491979920761425	6.321830264788491	5.723309161721296	4.735472036806987	5.027084654998201	20.0	1.249471557035488	0.2524813987937581	0.25218517326157863	0.25320046173921124	0.24213296620544958	0.47378903918273935	1.2347400161941813E-4	1.6515238082414528E-4	7.65776279820836E-5	0.8459880398569548	0.2857644280289577	0.7608772193636052	-0.09139930603363668	-0.09139930603363668	0.43059193031165927	0.15968078695183252	1.3486605780580978	0.28627252912104956	0.2862725291210496	2.3831498880051636	-0.010719068341989085	1.1489842612023263E-4	0.2857065795354715	3.6827574680431776	0.5536065835120834	-27459.185685514887	-416.00454908851174	-94.60654125674516	-309.8998876915027
28900000	-28342.3485476417	-807.3984352632846	-27534.950112378418	107.59489547088971	1897.1051045291103	1347.9039516079908	0.10221496463917962	25.61664608646018	20.323898668652518	18.932647458655794	16.94280977942048	14.328865900177936	16.979051505539914	18.942671946211266	20.623942185791005	22.19154028704802	21.32303564221241	13.163644575451324	10.741610289063875	10.664878575993189	6.873217273584858	7.2094683802938295	4.462329811598739	5.807816959806464	8.271188443145556	8.19735428718394	4.905368939096153	20.0	1.0244054487172374	0.24991602655985398	0.251661849616861	0.24944343673468122	0.24897868708860116	0.7962493247283566	1.5989496740196E-4	2.6006334156576763E-4	7.752800664310849E-5	1.4311421602403234	0.04846788595654507	1.141994303571164	-0.4768788958331274	-0.4768788958331274	0.513483295322938	0.6227489079441327	1.4303892292013078	1.3284218638585312	1.3284218638585312	3.181206412197127	0.05769624081487856	0.003328856204168459	0.3839950372208437	3.7754513652679544	0.5127001829052021	-27432.746295546527	-416.00454908851174	-102.20381683189004	-335.8441576552224
29000000	-28329.445930247715	-787.0172815742553	-27542.42864867346	94.09700001388211	1910.602999986118	1376.7328555630654	2.760433533236536	7.691685769821946	8.42511097559553	8.368789442731428	8.137645906340591	8.823269215408457	9.714643881091458	9.391278678179468	9.218191306182781	9.550121994191912	10.139137079145696	9.393320705344191	8.558481747449234	7.762007111991064	7.559638688068623	6.476339229977632	5.924028502564164	5.565681481974474	5.048096565760749	5.4640671924495345	5.408199363901802	20.0	1.0804427100732292	0.24633942224721064	0.24690865860691125	0.25612395350159123	0.2506279656442842	0.5845209467910897	1.8127162272150687E-4	3.7778279569444903E-4	7.277428369545823E-5	1.1139622779475884	0.05720322192330624	0.3936579976992898	-0.10631024548652275	-0.10631024548652275	0.33356835563579984	0.29337503836651496	2.7795050727168364	0.8858450198261224	0.8858450198261223	3.280210436733938	0.07972523014988037	0.006356112322451393	0.34055145415594223	3.8703572536972923	0.4609468434232646	-27439.462493988798	-416.00454908851174	-102.96615468466221	-309.19008650693775
29100000	-28361.331480385335	-811.5836494182241	-27549.74783096711	181.4974539435691	1823.202546056431	1595.5891534035627	0.2705125502821779	14.104617419591385	10.81243035625563	11.20725521143166	10.295344294017715	7.156920539700877	7.656659949359035	9.20309601900924	8.763478157799202	7.666228454515323	8.826197287826572	9.327457033121242	8.716983079163917	6.924567848793497	6.930371800860701	8.775327606250908	9.498266154736077	11.708705010331714	10.653958086325165	7.681939404603076	5.0793933577196615	20.0	1.1007609731762882	0.245785706789945	0.2507470011318367	0.25203179673993326	0.2514354953382823	0.4541173046571718	1.3004450977348588E-4	2.0319615985353695E-4	6.710177528113143E-5	1.355002804015365	0.0574559346257963	0.5363212797320994	-0.12741328639076785	-0.12741328639076785	0.19748760916508726	0.39150046042615577	2.2020712293328537	1.4207125873973976	1.4207125873973974	5.980211440960717	0.12742282737004884	0.01623657693497727	0.36037174606599576	3.547294384862151	0.5986974232801522	-27448.718279129476	-416.00454908851174	-101.02955183763402	-320.1280653706017
29200000	-28390.135537327787	-819.5846959471022	-27570.550841380686	128.96531298730667	1875.7346870126935	1291.986568074046	0.6308970601603274	11.413717628704976	12.528267927222709	10.962745457309087	12.986744994977256	13.955330673351273	11.619040567007081	12.328726326562048	9.536035323876177	10.33320104562759	8.317632537014843	8.42128226846494	9.168172254040465	9.259797491679205	11.325053780354988	10.273714377318361	7.155015284163174	5.4884700058592175	5.842756080425231	5.575757076073601	4.805410942814246	20.0	1.1134827885308285	0.24440045706061425	0.24898681826474697	0.25837801980534497	0.2482347048692908	0.5581999395416392	1.6448332354797657E-4	2.0186216880225353E-4	7.98461696793058E-5	1.121617694027899	0.0990364267674403	0.22985968219533667	0.0401261157607737	0.0401261157607737	0.2707789288999307	-0.16083786064034206	4.466010630234846	-0.6618079932056898	-0.66180799320569	3.791121370917867	0.10895219909710087	0.011870581688094307	0.317849051369388	3.9230907927370837	0.5084986886551207	-27466.5784094134	-416.00454908851174	-103.97243196728488	-310.932878535464
29300000	-28414.883970912753	-858.3194878998946	-27556.56448301286	113.45039731641054	1891.2496026835895	1653.2354685598843	0.36883007306167015	13.668728712931001	11.31604843202971	8.310200839022627	9.308057699610016	9.214301016529637	11.866132256092339	12.382288862387416	10.61126931505405	11.017176164196615	9.152082686532617	9.376887998851961	8.30167491494715	10.04521070299439	9.68703403503471	7.689976010284744	8.654542068405481	5.984010482435425	7.048250052719847	6.729762895002613	5.653576070847815	20.0	1.0120250156904498	0.25599950884804595	0.2522285803005444	0.24926715647399805	0.24250475437740893	0.5232314331179143	1.1314886529207277E-4	1.6429807457581864E-4	6.126565824058269E-5	1.1724382059681124	0.12551547372817629	0.1830791807547144	-0.008210977934467293	-0.008210977934467293	0.14819927196515992	0.04984853160642129	5.4757240116616055	0.30338238804274315	0.30338238804274315	6.764480370251752	0.2236665742181298	0.05002673642247417	0.20312331427338437	3.0555508428154474	0.5920333766161218	-27451.7765794356	-416.00454908851174	-104.78790357725934	-337.7377611465915
29400000	-28402.21079943133	-837.2184708700579	-27564.99232856127	93.7583427370523	1910.9416572629477	1476.98997382035	0.48714958112524104	11.895260967853853	12.584588626111282	12.395681485325106	13.297796782472505	13.229770439810574	12.880629817360585	12.03835509307677	12.75794990665771	13.888974842848059	13.322851953463672	11.569705507477925	8.19139250512398	7.625198293579186	6.128327695565848	6.75727008880688	5.7716866171862025	6.580261182862551	6.21227421467402	5.624545157997487	4.95691010863374	20.0	1.0848250936833779	0.24915444643736148	0.25246360771268994	0.25238142710483236	0.24600051874511353	0.4686116901857733	1.0711342144564238E-4	1.384495224054568E-4	7.062733206055036E-5	0.8554166538032413	0.08912379051745728	0.3955898748432893	-0.028764838388731014	-0.028764838388731014	0.1762509597492247	0.10893654806953305	2.5582295122893703	0.4175129519123632	0.41751295191236326	5.741867698348309	0.2812562021361792	0.07910505124006728	0.46255182405252526	3.4489656348634044	0.7906523088456	-27459.432295528746	-416.00454908851174	-105.56003303252447	-333.1413888119992
29500000	-28449.65826020267	-866.732020913125	-27582.926239289543	190.26822543266198	1814.4317745673382	2368.8376614359213	0.024550575447362038	39.624608074671144	36.03220735503514	38.3654891589629	39.246570245782955	33.2662792863304	41.3644144806101	34.31419922058788	23.749000052318685	28.07108315175308	26.907599225445157	22.893649253129084	24.290103492487155	19.23318626563578	18.496060958562488	11.847072513067406	7.534971186613368	9.769770278210265	8.05556949643238	12.727485455788656	5.983158470500551	20.0	1.0632194679029836	0.24268075723831023	0.24727026037250546	0.25571588983299837	0.25433309255618297	0.684369738967732	1.0736710365136198E-4	1.978102999237988E-4	4.3749280569494474E-5	0.9160194843495948	0.054352725859950095	0.15339294827217295	0.0265727518852426	0.0265727518852426	0.08124255794450196	-0.2380356694601017	6.910775840049136	-2.260371120485902	-2.260371120485902	13.048140134600217	0.2281751388815161	0.05206389400359916	0.3073301172880416	2.348142143599565	0.8014588998053774	-27464.819942923827	-416.00454908851174	-118.10629636571542	-379.52173800018807
