# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 20:37:34 CET 2025 [seed=1737315453527]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
10000000	-27987.87079709377	-776.0109642270728	-27211.859832866696	142.66812514431678	1862.0318748556833	1055.455744614913	12.094293397236575	7.381199307801519	7.447201466851926	7.108163805968828	7.169980884488037	6.483868754141606	6.560227864255135	6.713830238385311	7.034274935232789	6.954849478248937	7.072199289282076	6.783637138592862	6.42155507571404	6.313465345719433	6.039002685499907	5.597615602997134	5.466494140595423	5.643475187791469	5.177765470044576	4.914230569037476	4.523966716097176	20.0	1.1356619490416249	0.24418358956237035	0.2557447448710997	0.25115281738713535	0.24891884817939533	0.6226907810779395	2.3614250622504935E-4	3.820168729410063E-4	1.0213677726906005E-4	1.410001952266358	0.1892118003436376	0.09719298317269154	-0.019718012653799504	-0.019718012653799504	0.06546979890337046	0.24718674653403086	10.958379698685809	3.3004144381555824	3.3004144381555824	16.268227969148427	0.06254608579902958	0.0039120128487795695	0.36926082332814447	6.902975628135289	0.9594076430871479	-27068.35720597693	-416.00454908851174	-143.50262688976707	-274.8626662261732
10100000	-27994.741623774902	-779.159701945002	-27215.5819218299	53.84722740495152	1950.8527725950485	773.6496751330999	0.68768788254589	11.268621650600757	12.161991290691741	9.35092193302055	11.211392269257573	10.176292125136579	9.968919496653012	8.364457002453209	10.436391136918393	7.563557702040166	6.4174664971820246	5.239661716693036	5.495428479812784	5.2063436217883154	5.385662609380304	6.980336122680855	4.925682949014835	4.080530069031527	5.306373943507478	5.537153977831451	4.18185803520432	20.0	1.101659835849294	0.24982925837238432	0.25325957907750574	0.2522395392801327	0.24467162326997816	0.6310499520767378	3.793892919696806E-4	8.829439170179031E-4	1.3407795119712063E-4	1.9023530303180847	-0.04298363985105595	0.19216445484401454	-0.022429436257677345	-0.022429436257677345	0.175880270692041	0.12200377435260992	5.282505707932125	0.6736606930992288	0.6736606930992289	5.771595788322311	0.05778776628609326	0.0033394259323361367	0.43204691521662064	8.68857064098472	0.5635550180689494	-27072.636916643234	-416.00454908851174	-142.94500518666626	-295.3983505886092
10200000	-28007.37319286884	-796.4861082780064	-27210.88708459083	81.83610056694646	1922.8638994330536	816.3995875260392	0.392322446080596	8.107734909185714	8.705200206068856	7.582995543173217	8.743658064571484	6.252469773182958	7.466440981168675	8.789107655942752	8.778854160683835	8.18508553087666	9.24259613486107	8.414684693707638	9.042059144559751	4.819751344229524	7.006383893316764	5.080309776627717	6.803183968682034	5.430841060022926	5.300075447018875	4.743567340430677	4.242476193384013	20.0	1.1383570131185274	0.2523798422441057	0.2511262074965687	0.24893601326098597	0.24755793699834047	0.39228513489087746	4.332347993227431E-4	0.001312879672669538	1.3438805443894629E-4	2.3830298646710544	0.18212396507009465	0.0917141004177451	0.008408792419378464	0.008408792419378464	0.0649628393607272	-0.1089389228910917	11.03440166665392	-1.4282933751049935	-1.4282933751049933	15.578294182705237	0.009434968076016398	8.901862259544858E-5	0.3327682135536273	8.099237254739684	0.8549701234824488	-27062.473674055615	-416.00454908851174	-148.41341053521722	-288.61744416356436
10300000	-28007.593895463226	-779.1153146659395	-27228.478580797288	46.90093633745613	1957.7990636625439	664.2578619572084	0.9743052356139035	6.976956066265903	7.222022287186292	7.8072732028490694	8.376714105308908	8.222571753990021	7.431198075683182	7.673542026531717	9.098393404953441	6.827691796000903	5.090548001165734	5.30678812985948	5.167161163945554	6.315993482374838	5.532527416656547	5.339973817967962	5.512772213814185	5.847598391062511	5.826390617424228	3.8156498649758506	3.2963006360181035	20.0	1.0321297957659135	0.24979024435275227	0.26078327751035535	0.24027860559884628	0.24914787253804702	0.7289994994969388	2.854529192954954E-4	3.9781127293781875E-4	1.5599468043781426E-4	1.2525529132448172	-0.007610418456480909	0.1186058704950433	-0.013118912029395717	-0.013118912029395717	0.04137758887854405	0.18726738113763627	8.737709224198873	2.770321851937207	2.7703218519372066	25.046012509589772	0.1311453614521189	0.017199105830406916	0.4550151811722639	10.548120674928844	1.0639496174121998	-27084.443951474757	-416.00454908851174	-144.0346293225303	-264.65040117355784
10400000	-28002.75292412116	-774.6323229758011	-27228.120601145358	75.27696493415321	1929.4230350658468	812.7549222991578	12.38678028007452	5.830509801073071	5.76528879324371	6.133391217092802	6.053976194568086	6.081111102160813	6.393753527619476	6.557336863911787	6.69273363764437	6.497105813412948	6.211745600920182	5.677172257383528	5.253411526437963	5.225089695708198	5.066237337812182	5.155633762447884	5.1070991713883505	4.555013148263576	4.194724445325766	4.116962084060016	4.150200847246226	20.0	1.0130516529351863	0.2419163884393571	0.25557599793844044	0.2502703154145501	0.2522372982076534	0.7990045116873664	3.250999888337024E-4	7.958018070379743E-4	1.2482205691296552E-4	1.4968272849644826	-0.06895453768020296	0.051134270128462105	-0.002564479947376686	-0.002564479947376686	0.02069005123791297	0.07884288250072298	19.67868281762043	2.4391233688246903	2.43912336882469	48.63473132075389	0.31076607362267256	0.09657555251485234	0.5470847525545983	9.363680168348896	1.4604208156625613	-27064.85986151768	-416.00454908851174	-163.26073962767558	-269.5331601234903
10500000	-27935.262664943904	-725.784353110729	-27209.478311833176	50.424127610892576	1954.2758723891075	683.3158578594957	2.0241309398261746	7.309021937936777	7.235885696373004	6.332137541216328	6.976439434729265	5.988858438646545	5.98082776060501	6.35461328024012	6.283240285830093	6.083132184428227	6.555748862934354	5.483792761204676	6.178333693298235	5.36424348323057	5.2453363138756615	4.775797891933877	5.289030966984303	4.5054633459078985	3.7599172267537684	3.579943401241213	3.3666633001675867	20.0	0.8647151285429715	0.24207138062802996	0.2592372668359713	0.2464548396174396	0.2522365129185598	0.41474821193948525	3.23157431335675E-4	5.579733111181724E-4	1.486452581280142E-4	1.459097809956391	0.017675980788872447	0.5219024057718193	-0.11108193491812232	-0.11108193491812232	0.17955213690727662	0.3628720327446607	2.206627125004255	1.3651545167344221	1.3651545167344223	6.413981058748412	0.15581338726458224	0.02427781165086268	0.42371653591849945	10.30656101521009	0.5246384036175801	-27075.731966005147	-416.00454908851174	-133.7463458280278	-270.82302569633003
10600000	-27961.5345538183	-768.7447705387916	-27192.789783279506	76.36770374613187	1928.3322962538682	834.3387094339349	3.2888569510392514	11.119884594744232	10.127071886219204	10.40629780241647	10.236576425055361	10.67779297556662	10.763087100503652	9.5500612012283	9.8900702513982	9.882364140904178	8.967231076435827	7.814612614859369	6.620132964229938	6.248535508780073	6.5007491011754395	6.57200294227516	6.07431639705677	5.6117683948591885	5.120739044563605	4.428454780192178	3.9230587557122103	20.0	1.0661329258136627	0.24849159239909496	0.25481489662912216	0.25096380197658724	0.24572970899519664	0.6272360863696492	2.951087121660658E-4	5.942278526760134E-4	1.1766968491763747E-4	1.4247688078442804	0.09149412141438579	0.14042784395738345	-0.03051824661982467	-0.03051824661982467	0.1572675301149003	0.20535885354162475	7.4346300162153405	1.4427127595648173	1.4427127595648173	6.638554462165171	0.13602041506437781	0.01850155331428562	0.39348904951990504	7.655378737417579	0.5599854354758969	-27057.415070801977	-416.00454908851174	-135.37471247752836	-274.80651127978723
10700000	-27985.751301063636	-774.549025910686	-27211.20227515295	67.17781519007626	1937.5221848099238	841.0176095768504	0.7228894084946189	12.690322621823672	12.382490074873228	11.894279399388543	12.889655700666767	13.81119288050725	12.054684269522358	11.970656766206632	10.471699929376413	6.71743815870693	5.1749708098364025	5.350742616931333	4.861074963887413	4.396859740427683	5.7594096553440925	7.738439171080269	7.174263083334564	5.975053760137013	4.592981529987453	4.485956260382464	4.212825407429379	20.0	1.101939989384722	0.24875342445965368	0.2609738919330994	0.2501785803793559	0.240094103227892	0.5448034739831479	3.173426450818653E-4	8.57263491919944E-4	1.2419822144581492E-4	1.3965329646662044	0.05609025496930471	0.27290321095033926	-0.012239183491501248	-0.012239183491501248	0.10608491892492769	0.07193186137490162	3.6833612206162	0.42495516140709927	0.42495516140709927	9.475438303416766	0.19186400535843487	0.036811796552181524	0.3051338563260022	7.796581812401632	0.5996652478941819	-27072.31173179998	-416.00454908851174	-138.89054335297345	-294.73088743816686
10800000	-27975.82218890973	-769.2010278928785	-27206.62116101685	41.427870779459596	1963.2721292205404	686.6651647040738	3.81207893134954	7.283207117674948	7.000234175238063	7.612692447813504	7.1603179845071585	6.04481723996566	6.794685657892389	7.213081188849769	7.396797551050051	7.183806601116364	6.87609563191602	6.44347472861512	6.576697672128813	6.911621217466266	6.479207913156531	6.692789898177204	6.560500538219193	5.960326080300988	4.54358815254164	4.7799597402423135	4.109266179295256	20.0	1.0998076313384686	0.25148872067759265	0.2516971187220955	0.25147557778043383	0.245338582819879	0.512621507164766	2.522829164656691E-4	3.6222314638228667E-4	1.5477126556438065E-4	1.0056777373206909	-0.03758591633531285	0.18178349169282382	-0.08280251555761416	-0.08280251555761416	0.12475021039804249	0.5498518201530317	7.884967049673462	5.233619283836549	5.233619283836548	11.489815027959237	0.12928812120562416	0.016715418284880164	0.34265524097221156	9.277394675049386	0.6956333847425822	-27067.186854254913	-416.00454908851174	-139.43430676193597	-273.52087822491956
10900000	-27982.560581510163	-780.7241236454687	-27201.836457864694	45.43527623315217	1959.264723766848	668.2271560547462	1.2343452901856757	9.322773257961659	8.70527109275445	7.845525120324603	7.735886492317755	7.085529841524444	7.711759570128194	7.8840028731222045	8.20874355128517	7.020771506721676	6.920727400178042	6.070056118620556	5.250565621703912	6.068398418139582	6.410955846957128	5.555254144387764	5.381791373566908	5.185366116430198	4.870122761629524	4.845433430521036	4.062697179138509	20.0	1.0774603840165846	0.245673039784483	0.2573045137146669	0.25039462630694387	0.24662782019390778	0.570556231339724	2.737762090419703E-4	3.650261272081654E-4	1.5237910449216022E-4	1.1611576047851067	-0.0045435534836579545	0.11357387706574443	-0.02224016393134064	-0.02224016393134064	0.05330200966944801	0.2858426085172369	9.588259960413254	4.000683551301994	4.000683551301993	20.4302964329422	0.06692016126967455	0.00447830798435925	0.4414600126381333	10.072127756169944	1.2018356482067092	-27068.949895830996	-416.00454908851174	-132.8865620337	-268.9417030330635
11000000	-27992.450976699038	-790.1232109912659	-27202.32776570777	61.38044668678833	1943.3195533132116	871.1275419398429	0.42525426196131505	12.806649549331791	11.569056197852852	12.535968360690465	12.448493311524645	13.294191288218407	13.958308661021594	12.313783775848993	10.547902690114864	12.873806455352849	10.852510200965542	9.036483457013002	6.520441916204769	9.175299473854022	7.433954544085163	5.315351073580999	6.632872090924935	5.9622703464003015	4.60717918271458	5.574603584802167	4.368419724085201	20.0	1.0271128478615281	0.24319533041408953	0.2576644250474959	0.24394269179985975	0.2551975527385565	0.3663191308330343	1.6126759232656712E-4	1.952837654729607E-4	1.1754201017565433E-4	0.9549616939625475	0.19243599059664543	0.26892118099272666	-0.022135380737337805	-0.022135380737337805	0.13204419491977115	0.11746671805138904	3.7705899055851853	0.6320871827436435	0.6320871827436435	7.67918264839521	0.06781588786258835	0.0045989946465911586	0.38036157390996106	7.309905166156453	0.7363050454836394	-27072.86345311801	-416.00454908851174	-129.4643125897596	-296.932308502612
11100000	-27972.7999076076	-770.9445204100318	-27201.85538719757	43.40514615961945	1961.2948538403807	671.3807379106815	6.528380521886253	8.494726178580544	7.433755793211803	6.942858153195248	6.7358307565555045	6.735564603446935	7.335871063522375	7.921240801366255	7.534133654287263	7.156947414866795	6.996826624602163	6.16925915927121	5.939514973052685	5.702609273238074	4.905271593573096	5.6410649783938425	5.708101335597513	5.011287967766124	4.825681757043252	4.058873640283197	4.011788742805522	20.0	0.9840069069993891	0.24654452115397663	0.24967826176560853	0.2564182902655992	0.24735892681481733	0.5156492494903272	2.802123469945166E-4	4.3674740878331863E-4	1.529922073990714E-4	1.4399333557050016	0.07850627657380499	0.22948393398193537	-0.003190432423244095	-0.003190432423244095	0.11134358084536283	0.019959093606650897	4.359340136876853	0.1249122761370262	0.12491227613702618	8.984788495038892	0.1005675477201963	0.01011383165445396	0.32705022887351076	9.427107996136503	0.5616787533597418	-27069.790930761	-416.00454908851174	-132.06445643657145	-271.4712384866733
11200000	-27976.725747522694	-780.7357858902437	-27195.98996163245	49.342359861122596	1955.3576401388775	696.1140268051308	0.20967665888566844	10.656815040647704	12.477589236842693	16.771218911112342	15.186238506818961	15.608312741825959	14.436781137990911	10.908023760137123	8.398987549127387	5.683229605893841	5.4543794960475145	6.513053314933622	8.320045933232416	6.455468949293605	5.036591351895949	8.173917383462598	7.263219743563251	5.9166602216535855	4.231000113647024	6.216301865085179	3.606882677747124	20.0	1.1092650203543502	0.24616564107404346	0.2605593758626006	0.24389609491084746	0.24937888815251052	0.4088275602647355	2.9206395769335237E-4	5.560594763685979E-4	1.4809495321127302E-4	1.5849617170706802	-0.009125571629344477	0.13749526299099302	-0.020686598478423645	-0.020686598478423645	0.046406044030664007	0.25897506043409985	7.795829141448207	3.4751763617034532	3.4751763617034523	23.098059755491963	0.26223967016556504	0.06876964460854434	0.5294183376231062	9.91170599837223	0.9523074225761726	-27056.80080630956	-416.00454908851174	-139.1891553228939	-275.30679350715127
11300000	-27992.28463993363	-779.3204892904938	-27212.964150643136	47.86261483683462	1956.8373851631654	678.7384354203239	1.5979609670102817	7.6718983923777575	6.795799998470317	7.284978528815256	6.0579968725559885	7.002123166853554	6.515342433103834	6.209167896715915	6.5071643326099355	4.918111112421272	6.759753716139235	7.31568625806165	6.475632858928986	6.774467330777966	7.184402838184189	5.300789598013312	5.389658690986362	5.018799893458718	5.154259593020901	4.52149406250266	4.233356725252271	20.0	1.097863670173448	0.25130166296781736	0.2545407490127019	0.24783569484849427	0.24632189317098863	1.0044208308138443	2.556485998463718E-4	4.976112973938077E-4	1.5083906653662224E-4	1.318879133685145	0.189543248800443	0.101635029720673	-0.013491511289483933	-0.013491511289483933	0.059319897588961834	0.1737555540409809	10.145427881361117	2.3074408480350868	2.3074408480350868	17.38254626459357	0.21410046205240102	0.04583900785105161	0.4810350939383198	10.005242975918547	1.0586222563617584	-27070.991843115917	-416.00454908851174	-141.9723075272189	-276.1652619010394
11400000	-27974.078229978764	-764.6669629032843	-27209.41126707548	54.30574238004312	1950.394257619957	709.1065918860459	4.4830812475865764	6.1568455848092425	6.436556917897342	7.020979205112349	6.706539597101957	6.520589422278274	6.908785360669695	6.568330117419672	5.449734802330997	5.8041114944638394	6.164113052415436	6.121482608499156	6.746608417777482	5.9585582215649495	5.540686937903122	5.416146436123373	5.8385290948038	5.705315683329812	4.755013042664621	4.075319311437655	3.5700782016120978	20.0	0.9982875109783111	0.24652348715531117	0.2593738942037267	0.2459410904063368	0.2481615282346274	0.5594392012464564	2.541999356883636E-4	3.389183403207021E-4	1.4383415316742486E-4	1.2545819382179857	0.19235635781048738	0.05648533363961333	-0.003291295498245882	-0.003291295498245882	0.06850922093952297	0.052908385853785635	17.75340766780516	0.8529028637933583	0.8529028637933583	14.637550122505111	0.13843036247536405	0.01916296525506068	0.5503483192824006	10.08539346664436	0.9569579602995798	-27067.867384995385	-416.00454908851174	-141.54388208009607	-265.1619042091697
11500000	-28007.257126457636	-788.9483516560914	-27218.308774801546	35.75781587402839	1968.9421841259716	607.5471170953607	0.7061605273199261	6.6889026255389705	6.7440998101569045	7.558382823272173	8.399986230420364	5.5452617268655935	5.7944187032636965	6.223703908111464	5.541596855648325	7.775193977575941	7.630187607260877	6.631174673245018	5.569563317092965	5.776877247292175	5.046016904461806	4.707625806639595	3.795819326406083	4.192628947740379	5.22252512648197	4.054212274808299	3.6049326973478477	20.0	1.195389898351842	0.24582347426121393	0.2542214250412571	0.25124508596341827	0.24871001473411314	0.6219830007082641	2.7328602203497836E-4	3.6160370780086767E-4	1.6502661841568027E-4	1.2177717023648669	0.10284228492326869	0.15364404250727906	-0.019051136226590062	-0.019051136226590062	0.06789054376044656	0.1865341602174139	6.7431793135049345	1.8922403708416191	1.892240370841619	15.260583752784221	0.12471585129633235	0.015554043564568883	0.5047624185071591	11.21843329765939	0.881301761555437	-27078.93287229995	-416.00454908851174	-139.37590250159542	-281.70717545342836
11600000	-27978.56162158535	-774.5621048508373	-27203.999516734515	76.83704405685063	1927.8629559431495	741.9265253910187	2.0979231686784243	8.708720521146665	8.843173351126763	9.036640015545863	8.943664517507775	9.004534589659222	8.109555719159651	8.195092205052383	7.008775861910896	5.937163607255451	6.385758132546838	6.087295877599112	6.796308169900053	7.408337663918026	6.471610825293928	5.814276676356396	4.676126341811056	4.494659479654678	4.851949611364951	3.968599109833494	4.010698919231518	20.0	1.1043803941457693	0.24215725156479845	0.2559062409862447	0.2449825279812916	0.2569539794676676	0.551986502216186	2.8362009416964045E-4	4.918975422105355E-4	1.4340913759729637E-4	1.4494140270429736	0.20849161665167354	0.11985494437750673	0.011002874676408491	0.011002874676408491	0.0814972309865275	-0.11132860378839157	8.448125388001268	-1.1405745173124862	-1.1405745173124864	12.42434357850123	0.10121781045117852	0.010245045152530703	0.44087048995884903	9.006354009289693	0.7773569282777664	-27061.274851468082	-416.00454908851174	-142.72466526643433	-265.1929972098353
11700000	-27996.205537391226	-798.8983780913078	-27197.30715929992	60.495025273749675	1944.2049747262504	764.21742825183	0.6345629900475158	11.927214013349777	9.481026514153191	11.43287833514189	10.384891727748084	9.846929972587912	10.393808423954143	10.387502800512767	11.629559009006233	10.61124303853643	8.728163490470422	6.846867131132802	7.265003123517212	6.578726149902817	5.7878020567956465	6.108166273026425	5.08911015755429	4.173957223139066	4.673411089249382	4.218295193665043	3.8149785967937055	20.0	1.0088364337302924	0.23938427719725827	0.26058562994038004	0.2526987705575598	0.247331322304804	0.4580465087798185	2.541427831577486E-4	5.012019444887462E-4	1.3138131283250146E-4	1.721901804145622	0.08120458962670433	0.13316589581690075	-0.0313112558886901	-0.0313112558886901	0.08684572156056838	0.29115869624579227	8.204995452470934	2.958219559482633	2.958219559482633	12.581225073245138	0.10957361237128022	0.012006376528091573	0.4320237966801782	9.016826707080556	0.717975432806282	-27061.494149674585	-416.00454908851174	-135.81300962533192	-278.3224986465842
11800000	-28004.817274300476	-790.4721897887014	-27214.345084511773	86.24230205057248	1918.4576979494275	917.6088759054836	0.6507306805556694	8.383034258678768	7.599441307211023	7.554326344793264	8.44810904286698	8.263898179029551	8.358319709514783	9.200975988714617	9.956667366020715	10.644708360377265	7.5648781395989495	7.598634974944769	8.770818433267388	6.988823176261455	7.1062198574570274	5.693319839261218	6.1055283613703715	4.554947494999611	4.9080428151891855	4.389298405775731	4.204235653953241	20.0	1.0936073363217012	0.24242362293054917	0.2601955151310286	0.24943363429037413	0.24794722764805038	0.7872060369075939	2.5790097557907063E-4	5.906250107829149E-4	1.1127205821117908E-4	1.4044893720385607	0.10375853693576134	0.06735309623267739	-0.005469479132060465	-0.005469479132060465	0.0277534834954521	0.12650521711666965	15.088598838901488	2.9735646155887756	2.9735646155887756	36.61752405889261	0.26866056400377447	0.0721784986508262	0.4384083658277207	7.767995523715213	1.1672096099126634	-27069.20607299118	-416.00454908851174	-145.1390115205925	-291.2682037708514
11900000	-27953.91936660103	-752.413887771704	-27201.505478829324	71.70286211941495	1932.9971378805851	872.2002739626333	3.711538170787715	8.841448837353253	9.299688660723353	9.578397270385262	9.090765545516376	9.22565758744572	9.093323816641641	8.628895723039959	8.48480741193497	7.962295795195647	8.043132350064091	7.038768461254096	6.823743261036924	6.73301845388757	6.265047236938098	5.364312032353737	5.329757736574145	5.046714296791247	5.812027961215238	5.125709130863308	4.06631464285246	20.0	0.9827528092448611	0.2502304664594898	0.25936982135202047	0.24930174858190945	0.24109796360658262	0.7416080926061186	2.1252362423520088E-4	4.475121504339095E-4	1.1281648628301929E-4	1.3167466276959718	0.04122280024858617	0.18901428249852306	-0.03089128280400205	-0.03089128280400205	0.10991677108978348	0.21431701475354034	5.545311531314359	1.5584681486886185	1.5584681486886185	9.535788487327501	0.05674309692281109	0.0032197790483915337	0.37264768891697364	7.561793943941425	0.5958325675996236	-27068.3443836174	-416.00454908851174	-133.16109521192175	-270.62891736792164
12000000	-27983.03434813405	-771.126658288291	-27211.907689845757	78.28222802151089	1926.417771978489	770.5374816918572	2.4694154142132776	8.361535206274212	7.855337497609251	8.086773423554943	8.210001977850881	8.058101900147685	8.189273449031656	8.541973386170284	8.6171911799553	8.547368737067531	8.030490781197834	8.267989768641687	7.644328871117021	5.073737860544817	4.6299381229487295	4.793808966642471	5.270419247143835	4.669898267253889	5.272075723194294	4.879401008333322	3.6579754504132076	20.0	1.0632701261516233	0.2496397107224986	0.2598232815981925	0.2456170064334539	0.2449200012458573	0.5569092827886231	2.6062218414711624E-4	4.654380185961722E-4	1.4054617953224556E-4	1.3325679524276326	0.1639604326698267	0.1202273914607444	-0.013145585271334208	-0.013145585271334208	0.08444749264133314	0.13046224114267868	8.461591771864017	1.317180329328276	1.3171803293282758	12.046717723848444	0.003296774458280534	1.0868721828770907E-5	0.3787895134318696	8.625300637522715	1.0946099254134216	-27070.03574848194	-416.00454908851174	-141.87194136381657	-273.2921556611063
12100000	-27977.05577737025	-772.6345908168648	-27204.421186553383	45.51525867467438	1959.1847413253256	670.2681392708837	1.523479505059934	6.569364760530106	7.164906648352841	7.627895670086638	6.406504326080653	6.808672093799505	7.0260271489334345	6.173211208613093	6.716247838303892	6.148392929532878	6.318100136520165	6.386826973333049	7.376387997834581	6.035309854141162	5.324259041323957	4.684544344373291	4.382515198077462	4.3937563120934415	4.564621548647611	5.588015590246214	3.8736030050355588	20.0	1.0378787037041528	0.25044563169062756	0.256357792870473	0.24550592312423403	0.24769065231466747	0.5111062226435263	2.3758233730428302E-4	2.7590886788725854E-4	1.518396872363896E-4	0.915639184738008	0.17932425269704969	0.10529610401646977	-0.011966483874119083	-0.011966483874119083	0.038638390735303264	0.18760780127848178	9.843485626429654	3.0485718937090436	3.0485718937090436	26.825151531431317	0.15472206744830866	0.023938918155478973	0.43411217113881906	10.021860415689266	1.1949180337765997	-27062.07074198776	-416.00454908851174	-142.35044456562267	-276.61927750178387
12200000	-27974.80860908078	-777.9671461849978	-27196.841462895783	66.35749027988942	1938.3425097201107	812.199998708649	1.1177793389770097	8.345532721869084	7.909037013957472	7.492875581211979	8.046896207399843	5.962613565428246	7.000033032941931	7.107281719420389	8.181907858393126	8.170490884351242	7.958241783607707	6.444115324923183	6.195478153849688	5.6973046830489285	4.957386543262756	5.734789285491787	6.135315939157974	5.33312621876854	4.416123085820757	4.525571243807327	4.3357314075505915	20.0	1.0613295410432293	0.2516475636602293	0.25119592067840363	0.2537305675212857	0.2434259481400832	0.5558540020592443	2.738642709842241E-4	4.201219124535644E-4	1.2512444027440887E-4	1.4648660713392154	0.07808952480109262	0.12446719793674196	-0.025193729154899126	-0.025193729154899126	0.06711310957935632	0.27565210865022566	8.694920909244708	3.2640043619460224	3.2640043619460224	16.125499900665712	0.09167292153723368	0.008403924543171803	0.2958247923184809	7.995838142617781	0.908971079707418	-27061.727964055714	-416.00454908851174	-135.1134988400695	-284.29506371613513
12300000	-27979.52460092243	-770.8963863505209	-27208.62821457191	65.74568906547924	1938.954310934521	738.733642943689	2.7570503723068875	8.586708423328576	9.076071592987542	8.366305321947895	7.241208124869385	5.8346943539271034	6.412539889611645	6.153682708077888	6.521203670383598	7.051916347597799	6.3675633965873795	6.787001409515487	6.372522585704696	7.28518424780595	5.63830121722964	5.6184572993666855	4.657294022566729	4.555137356915516	4.4735700053810925	3.46452031875807	3.5881073904665572	20.0	1.1569867520411754	0.24904551570930825	0.253809178382765	0.24651332640542267	0.25063197950250604	0.3795724149618889	2.671449534138579E-4	4.163219230323011E-4	1.3523636704405433E-4	1.4709964180070134	0.04278012596543568	0.1305656255295761	-0.01332047405524207	-0.01332047405524207	0.09889980340656404	0.11722157166590093	7.765691280490424	1.0459342249402965	1.0459342249402965	10.252116837266753	0.20430304071054423	0.04173973244357429	0.5048703050105574	9.017683726518301	0.8398723855910312	-27069.676303795488	-416.00454908851174	-138.95191077641954	-280.06621527776537
12400000	-27960.590721580207	-767.2544258866998	-27193.33629569351	58.24523098051977	1946.4547690194802	771.2497760515553	2.1520890174258756	6.871486554924909	7.605861065740711	7.359009795273614	7.751265396861935	7.578465187092932	7.058247309493077	7.413591264583005	6.577332244266376	6.294149376667342	6.834711989235419	6.425041918500226	6.661469595609715	6.272494367497214	6.280420398109234	6.6549863790678145	6.9229351932571985	4.7546732870220545	4.625919459063385	4.337582381980304	3.7099576918578743	20.0	1.092610588999257	0.2504637880752238	0.25435260357734935	0.24707476327781233	0.24810884506961603	0.6315813621352795	3.5090553311613207E-4	8.446555276641569E-4	1.3101580753103608E-4	2.205481200273979	0.021710874528720486	0.16938231642299165	-0.06252368940381463	-0.06252368940381463	0.07897951653842612	0.5405717271541682	8.341272147412587	6.6033211120477615	6.603321112047762	17.888992743528906	0.09310035634437239	0.008667676351449119	0.3673496909822296	8.738401027748926	0.6877660592286375	-27055.56783138023	-416.00454908851174	-137.76846431327795	-271.82745328270073
12500000	-27996.905212949594	-777.2257298397891	-27219.679483109805	44.9259472832678	1959.7740527167323	705.6746170197117	0.5190677439991607	12.071843602797465	11.66788704136814	9.990650833641334	9.234995865973946	8.990495314427076	7.736442234105376	7.5430065414107865	8.654732648492711	7.307064623461935	7.049569922754865	6.767034210087332	9.513949258596426	11.00270905597776	8.115438686947407	7.858006852990626	6.998350506707542	6.087733259735926	6.390037932446832	4.782309741241644	3.727760811108983	20.0	1.1406636599495608	0.2472691440653609	0.26393062658059346	0.2461579870930841	0.24264224226096273	0.6751252967186554	4.687902574488158E-4	0.00152394967079963	1.405943221241517E-4	2.3364317543504924	-0.028723731754480984	0.0883549381594854	-0.007229430670403792	-0.007229430670403792	0.1400886586090758	0.06498112040848049	11.365979903674887	0.5865540046615659	0.5865540046615659	7.168606377433667	0.11406449134420256	0.01301070818561166	0.3867962332197956	8.996753012442673	0.6746705323966987	-27081.14737387292	-416.00454908851174	-138.5321092368871	-276.758767402464
