# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 16:38:14 CET 2025 [seed=1737560293002]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6700000	-28007.130645438185	-837.6638629957528	-27169.466782442432	78.53364117037452	1926.1663588296256	1289.045958311544	0.2806110692534515	21.89953858060256	20.437046864093098	19.401714400192013	17.673758781379043	17.208323457545415	13.376728643204254	14.904575872069067	13.069742023313875	16.53916468287027	16.180070219032196	14.728496666893006	13.553731189975265	10.888058556762376	10.358671241380572	10.851096082227325	13.931587944874057	11.676030421467374	5.251620806141423	5.66238779280009	5.024902207521273	20.0	0.9166577671044089	0.2535615458361161	0.25946307429836424	0.24193908384819462	0.2450362960173254	0.22238579444330528	8.881370592076816E-5	1.2962005942429068E-4	7.521757832300003E-5	1.2402249518085007	-0.11260058666457311	0.17633565575350052	-0.03400007100025714	-0.03400007100025714	0.10328364143567256	0.2519381782645857	6.055353320872355	1.9933693272184954	1.9933693272184954	10.338275101582262	0.11657999245693611	0.01359089464125928	0.29869534392676045	4.13101698552111	1.117884651575963	-27062.06708708549	-416.00454908851174	-107.39969535694237	-327.86226107822483
6800000	-28019.406939012217	-857.6037300353676	-27161.80320897685	129.2123554742957	1875.4876445257044	2053.9707395692144	0.0794758086489123	28.555919963791588	26.930153314854977	27.126126520226926	30.749601310325936	25.13947527218946	25.580781193261622	24.414450878040263	29.90917845136385	29.125755120057086	26.932880626580413	24.87024815910118	24.709082156316164	22.18919790671037	18.463838187558867	11.586825489379153	13.555071248460623	11.093252214275699	9.086235138239658	7.640094132045165	5.873630516136878	20.0	0.8574170135821553	0.2581221231105476	0.2552415901345642	0.24388154181166144	0.24275474494322682	0.2853807577786272	7.199641898336259E-5	9.696985714134236E-5	5.0616704048057977E-5	1.296303138717957	-0.02776154118091906	0.6977333390970014	-0.24762082674942856	-0.24762082674942856	0.42588839577808724	0.45424957360854146	1.8058326304747432	1.0499505818004222	1.0499505818004222	2.958497211011103	0.06698054798045025	0.004486393807761398	0.11533837831173033	2.4823405473497338	0.609728585051961	-27061.713032474825	-416.00454908851174	-100.090176502025	-365.47842347159724
6900000	-28012.131259521902	-855.1501488410503	-27156.981110680852	138.91780562222945	1865.7821943777706	1612.1638635229338	0.025016928347757348	44.882795101982936	59.35285020996925	54.02375317444809	54.79491598938461	45.402716976181566	51.012506459017004	57.743753187703064	55.999211728608685	54.232775872299385	62.71437050129184	40.6078331281449	38.29737165474197	35.77826894251514	35.137293054377345	22.61994533334365	19.30695457291621	13.768817277281375	9.123328325608632	8.99732381110747	5.392655027087661	20.0	0.8742636038700521	0.2578250898684855	0.2543372951909915	0.24061899996996816	0.24721861497055497	0.272665805333039	8.122833935617818E-5	1.1757333538058941E-4	6.20497095330764E-5	1.1976195988434029	-0.04038411096415429	0.24549977856036048	-0.06508449379865901	-0.06508449379865901	0.2777263436528495	0.2492547485327596	4.343154635435431	1.017807735552616	1.017807735552616	3.8391874794044645	0.08787636078863152	0.0077222547854537355	0.1958833592774687	3.320131060181704	0.8192975465498114	-27047.298341876143	-416.00454908851174	-109.68276880470899	-362.2234122214145
7000000	-27975.34255700501	-831.9459076129594	-27143.39664939205	91.35046428572905	1913.349535714271	1560.4109770041055	0.07210570119006991	23.91314492797678	28.401148469814217	24.298872162684603	24.544912934204937	20.827425295942273	21.547254489930893	15.355824536463114	15.394842361650932	11.947163962640875	16.99062697647468	14.667720790215592	10.331379198835984	13.145724834955995	17.09256300555565	18.7882209169038	19.615239086946627	14.764863561409383	15.374146168769457	11.087892251197808	5.190279675089267	20.0	0.9488310590189135	0.2593349860731648	0.25725557650604847	0.23830177479868425	0.24510766262210243	0.38237686380833835	1.1309066652383439E-4	1.2353699256711147E-4	6.848353119209945E-5	0.9875765147737148	0.013017855557185942	0.4514842664511382	0.043124724291154555	0.043124724291154555	0.396513518643412	-0.10192389739762922	2.2381677710228467	-0.24342264135894395	-0.24342264135894393	2.548456702692092	0.21430769588696008	0.045927788516377764	0.41030778478183805	3.2266155216852495	0.5429418464763002	-27044.474404060118	-416.00454908851174	-98.9222453319325	-343.7929724629324
7100000	-27973.047322564074	-809.1026097296175	-27163.94471283446	106.19832329934638	1898.5016767006537	1550.119815578068	0.05243151771855775	34.7961207927371	35.65603133196479	30.016034639855825	22.757774761344912	28.385690246962753	27.47464283750343	26.848073214777795	30.261773181859066	28.832375678346125	32.09182219666246	29.496897988661313	28.82282132244503	29.47805705085752	22.121693519462028	17.091525039594117	15.434031338652163	12.97857684149022	4.436974863612122	9.185398224362316	5.415290341069757	20.0	1.0090818828846568	0.2608712027089266	0.2512804982987932	0.237429033956966	0.25041926503531403	0.2656205523173689	8.321940664940458E-5	1.1260353580291653E-4	6.598028525560755E-5	1.1281134407796152	-0.07710728855344479	0.8164193468078885	-0.40826306152253217	-0.40826306152253217	0.6820387796627154	0.5471153628113361	1.748140864056112	1.0464234034978708	1.0464234034978706	2.092573127684413	0.16428663723331502	0.02699009917343085	0.2862806898571274	3.018652475222325	0.3884814120865044	-27061.80008444802	-416.00454908851174	-102.14462838643827	-345.6002588152493
7200000	-27994.78885225977	-829.5623763575616	-27165.22647590221	102.44036286610499	1902.259637133895	1376.0837660516013	0.007495395031862532	44.57108193571602	47.87530191877813	51.05577814763731	48.41921978185175	50.24147427127093	60.14908325291631	61.796430526223446	65.42923785778306	64.27084152038546	66.83892151873943	50.86191754000256	40.182108944291954	27.338885731440893	29.58885047155864	13.823960781566733	23.459588155218462	26.47442459606427	18.59296108307194	5.171216653352522	5.3975354529294295	20.0	0.9333612289228824	0.2507222319015328	0.2524988501825462	0.24685990312239572	0.24991901479352524	0.2845820108555389	1.011326166017044E-4	1.0443628661959115E-4	7.815656840173154E-5	1.0972024755636345	-0.012042148730948667	0.4495090746393658	-0.11787721656363166	-0.11787721656363166	0.31576130370642747	0.31288243815796135	2.4660657336959697	0.9206098440146319	0.9206098440146319	3.510623097072548	0.08930904369179563	0.00797610528514306	0.27103401507328573	3.6784498526225504	0.6580383926072424	-27060.271473138586	-416.00454908851174	-104.9550027636251	-347.1551480115235
7300000	-28007.15126000827	-843.3660639736938	-27163.785196034576	93.99301658206038	1910.7069834179397	1558.2774279354946	0.011644592744828661	44.57108193571602	47.87530191877813	51.05577814763731	48.41921978185175	50.24147427127093	60.14908325291631	61.796430526223446	65.42923785778306	64.27084152038546	66.83892151873943	50.86191754000256	40.182108944291954	27.338885731440893	29.58885047155864	13.823960781566733	23.459588155218462	26.47442459606427	18.59296108307194	5.171216653352522	5.3975354529294295	20.0	0.9983852684859237	0.25368361611875534	0.25956371791187527	0.24590057239784666	0.24085209357152287	0.22524973296353354	7.924850035265991E-5	8.055074439978374E-5	6.500268551387823E-5	1.0390466773366922	0.2160303781725312	0.7003832206363038	-0.08173085020012683	-0.08173085020012683	0.17723652036130033	0.23197519189547092	1.5089924121306908	0.6958567711528542	0.6958567711528542	5.963065418850361	0.04219110510792656	0.0017800893502281068	0.29963935083149673	3.2536934072701342	0.4884260071135055	-27047.461025364275	-416.00454908851174	-116.32417067029937	-361.7779430382908
7400000	-27985.26457450814	-831.6438822213421	-27153.620692286797	81.85993884178417	1922.8400611582158	1367.4633530061471	0.005831822165299158	79.2595645824238	84.38251123958688	80.95826443318057	70.56177567930081	49.22387288092483	55.9190131753673	67.06429669166327	69.11711308615072	79.78916886840359	66.47136610348068	58.21911083372919	32.030664290611774	16.331729486408815	17.59072574269991	7.04430952217731	17.70626712133356	21.373807903838298	7.050921398828919	5.740011491245207	5.106850028710702	20.0	0.916939063544621	0.25783690711760265	0.2499822358551023	0.24311993089074918	0.24906092613654585	0.49390823080923174	9.495296890013963E-5	1.2551411876487258E-4	7.515144637656764E-5	1.2400736927806848	-0.04892790619772037	0.6129017138919013	-0.08554042840314527	-0.08554042840314527	0.6609387270578541	0.13439880376010893	1.6615964527889489	0.21504818311587878	0.21504818311587878	1.540831656580939	0.014326458127590822	2.0524740248161312E-4	0.2793798067290354	3.7248300763036366	0.5846389457869969	-27062.805066549245	-416.00454908851174	-90.81562573755251	-367.660498030074
7500000	-27938.195783646795	-781.5607801206316	-27156.635003526164	73.24075735880179	1931.4592426411982	1202.4268012599107	0.19381087556023077	20.834129246674692	22.459355526340687	21.807835809266123	24.235876003011914	24.22509977157724	23.162708495052286	21.878488498647066	20.50400272160617	21.887696590298326	21.428360388291516	18.340874296191416	16.232542104928882	16.0092410713137	15.539153838885666	14.24968688849125	11.669670344755215	8.378133721334688	7.780966180071463	5.471176198820354	4.751441722307861	20.0	0.9220749254121824	0.25561929980584563	0.2564492995670966	0.240033968529244	0.2478974320978136	0.33313420573524444	1.1462030495521213E-4	1.4093870960060745E-4	8.326752775806761E-5	1.1301947024056538	-0.019512898401212217	0.3240102188749412	-0.0025642561008389626	-0.0025642561008389626	0.27327363435182733	0.008617537408962624	3.086551624633303	0.028962577574646417	0.028962577574646414	3.6596075938255055	-0.009157647657022844	8.386251061017599E-5	0.3370682613319359	4.602519457710939	0.6552424713449667	-27053.41068335677	-416.00454908851174	-103.224320169393	-312.21102954105476
7600000	-27958.159796715634	-797.6944302518514	-27160.46536646378	105.98228020799812	1898.7177197920018	1258.440517668632	5.816092687891566	6.985819327677876	7.073956534998564	7.5974531881447405	8.5014766636794	8.72811759193179	8.694082672300231	8.207612987304756	7.576822903342131	7.968165352716272	7.483612164085892	7.696252044276767	7.635895244109981	7.536163460493905	7.360526606083436	7.0035015472580735	6.499717212723904	5.830271143887589	5.438689684119786	5.297317796009887	5.094030358769802	20.0	0.8952193423477522	0.2542349852057496	0.2593861304298356	0.23825371150192975	0.2481251728624845	0.2544705949689547	1.452722607085601E-4	2.761663955224191E-4	8.055726528114759E-5	1.5607470287654865	-0.11562376268167461	0.3608350305847928	-0.026130457146613845	-0.026130457146613845	0.23407058978153342	0.08991232673941373	2.7939363654141722	0.3119009292665132	0.31190092926651314	4.307034535210643	-0.06144411394148875	0.003775379138054652	0.22527087218531816	3.805868615377598	0.5906111568543796	-27061.94580276053	-416.00454908851174	-98.51956370325192	-294.96173939278526
7700000	-27937.71768771518	-773.19726808491	-27164.52041963027	69.7415291011199	1934.9584708988803	1129.2694651391919	4.013253944990762	9.133009556428615	9.252841254412372	9.579790054586415	8.427626889127051	8.44985574131269	8.735349815658012	8.519766181311317	9.27240379165874	9.000929236216106	9.154976218317955	8.629260834396455	8.784068649566223	8.29463152435893	8.038913179666876	7.45065989194399	6.521061697244326	6.66881862889631	6.04941853912696	5.827361148341096	4.817630423843016	20.0	1.0086906544498864	0.25907583089444897	0.25355157153519126	0.24240515262217577	0.24496744494818368	0.38529953062901995	1.2677321144878556E-4	1.6156291734092056E-4	8.813648557370243E-5	1.212124152070085	-0.06802917769048795	0.6427194343079177	-0.08491205261215216	-0.08491205261215216	0.37409416686469193	0.17316820494486532	1.6039880002333762	0.36407387638936195	0.3640738763893619	2.7557613869974094	0.039110584754148844	0.00152963783981146	0.26855262549512204	4.499348330753098	0.5186326200661465	-27066.773018672477	-416.00454908851174	-97.74740095779283	-291.196968749693
7800000	-27960.091762446198	-797.6442738844039	-27162.447488561793	54.11767999126287	1950.5823200087373	853.1323618965685	0.29151726567742814	15.348341924427071	17.288651504395055	18.04389556746014	20.384020882651342	18.45330589960993	15.321960281116455	13.402543276343245	9.884748349454933	8.85671817373461	10.087604951217934	9.295137352245998	11.261896981341815	8.844141809741213	7.054251034769426	6.624563222192338	6.654480460025403	5.229315870486483	6.299147877342039	4.63822363627653	4.4170663379046715	20.0	0.9199200266495626	0.2549634849910369	0.2558495469056923	0.24930875346155307	0.23987821464171757	0.22493664023886709	2.0514276373680092E-4	3.180538896315471E-4	1.227702002286874E-4	1.1734787222246648	0.016509783930256754	0.7135721954638825	-0.1248512894640959	-0.1248512894640959	0.2265206310568248	0.3105418894159804	1.5509696119115814	0.8548473269890053	0.8548473269890053	4.885774800759229	0.05258388572864663	0.002765065038323367	0.2680902547662716	5.779027936157592	0.5017712450810987	-27065.19492693637	-416.00454908851174	-97.252561625423	-298.39368726821186
7900000	-27918.14970755711	-777.3329953016064	-27140.816712255502	56.73195339987203	1947.968046600128	831.2044702967461	0.08066626361925143	26.00109010033916	22.420214401396425	27.219686314159155	25.01150421014543	23.544392576118174	23.75879259630566	16.708911565180383	12.710528731185434	13.168832900081226	11.54344606057208	10.71021887414042	8.759102793630916	9.563616373397924	5.355458859778176	4.458209574938986	8.141646512148851	9.872636729969493	6.693374141161936	4.109378814079223	4.473604939035281	20.0	0.9127037517203429	0.2537127137298364	0.25356224403179883	0.24444881578953168	0.24827622644883288	0.33641304056828664	1.743656674860381E-4	2.1144970459018475E-4	1.2356980314334113E-4	1.1252034135729156	-0.02779412695865177	1.0781626664297543	-0.5146926549754802	-0.5146926549754802	1.1559570136521362	0.46103615404840803	1.1778639077314768	0.5244467525265121	0.5244467525265122	1.098595256097733	0.020029552095604187	4.0118295715052207E-4	0.25980611254103536	5.975371219017786	0.32008036091135567	-27048.50756986759	-416.00454908851174	-92.3091423879135	-303.85230532538975
8000000	-27946.257161222944	-787.1290074581874	-27159.128153764756	56.72779621109409	1947.972203788906	949.459978687922	0.4398726683008996	12.260350498453167	10.540132178228191	10.688916308956683	11.563352415729229	14.248892349589728	15.565879400013028	13.766614070252194	12.473455343729741	11.839096163809499	10.834153406241589	11.512905642274863	8.42072273512895	8.631216454644754	6.698764034694344	6.269062886032758	5.493542474862526	6.228531206611403	5.447611375524407	5.828350953148273	4.427398118331946	20.0	0.9821898264597726	0.2530677052850578	0.25433787853501905	0.24779612601286685	0.2447982901670563	0.22137062058953175	1.6190942699058846E-4	2.3345594388719603E-4	1.0551600365486166E-4	1.3940917953527014	-0.10145638820135688	0.5239149638053906	-0.2634238153298839	-0.2634238153298839	0.5389561979195001	0.49573307867133115	2.530606495750217	1.236876059283538	1.2368760592835377	2.459982120522324	0.012850114217791269	1.651254354102813E-4	0.28480110352480614	5.717862659467464	0.38214582318743184	-27055.722286466553	-416.00454908851174	-103.40586729820114	-300.40359651823087
8100000	-27949.879464196812	-806.8677957489253	-27143.011668447885	70.08822584721565	1934.6117741527844	1026.6981358232001	0.08446287705223773	16.278165663122408	15.81719081201891	17.599008974349314	18.667246726905972	16.483945525513164	16.723231657980648	19.950142434070727	23.925139450414164	21.628242504271107	18.34825194052081	14.287594497181555	11.55273970137073	6.545019790602062	4.611459097836517	5.395090269661064	7.7990925386509655	11.738924382657945	10.810273513032598	13.408218818485512	4.750577351321373	20.0	0.9370985628991246	0.2542193702339889	0.25105543038469785	0.24606911572594478	0.24865608365536881	0.2532524084410262	2.2185266513380904E-4	4.8574420954059687E-4	9.883018009440682E-5	1.9769179602719666	0.005856423025253529	0.5779637967461222	-0.18345739702396302	-0.18345739702396302	0.4129158854986625	0.37553819452669507	2.014284590416242	0.8949411267550768	0.8949411267550768	2.8194206386568044	-0.03584395673119917	0.001284789234148078	0.27419354838709675	4.869880511866851	0.4309305089097477	-27044.337774606796	-416.00454908851174	-98.6738938410895	-311.83978656356794
8200000	-27970.29079252313	-817.0064568335087	-27153.284335689623	94.13212864731676	1910.5678713526834	1206.3310750755845	0.20360739483430634	11.190244831702278	7.538647128749252	10.698891394140686	10.58265746462787	7.8242042752669505	12.481646279719673	12.600113756533274	14.18206336457325	11.537816819253514	8.623065091562957	12.673182879637793	8.7222653708325	6.5882748706157965	5.6971979170191815	4.796494746850838	5.186856802710521	6.766154686350367	7.45366837273115	8.495213252555212	5.3011548393204215	20.0	0.9347960622800713	0.25538549812100875	0.25714082539737265	0.2436349085523131	0.24383876792930573	0.2929590345554464	1.4657263865613918E-4	2.221335896838847E-4	8.645064479193018E-5	1.4165477532540707	-0.04424008399594013	0.32172866655987137	-0.04637095302714319	-0.04637095302714319	0.3335172884466496	0.14156046045401538	3.171769438123703	0.4409905474860851	0.4409905474860852	3.059658936169738	0.017093605399901367	2.9219134556753717E-4	0.08940708660203756	4.203113721861639	0.5530343416473784	-27054.185969504117	-416.00454908851174	-99.0983661855056	-325.2358254351981
8300000	-27937.104401279645	-795.4178438645115	-27141.686557415134	165.5693746983437	1839.1306253016564	1273.0769687667514	0.8820994606350843	11.526520546057096	12.242404057215495	11.358709907282423	11.005398647950766	11.078997871741976	10.774623420686778	12.61184090335088	12.517542790185153	12.499548804793374	11.584446310701352	11.235221373860353	12.114553521624222	10.269603149698767	8.969069557157274	7.750344075879855	6.258293047120531	5.096985144868244	4.519339375473572	6.132980055720042	5.086377366595303	20.0	0.9107247799210736	0.25591523135156197	0.24902720922489827	0.24451333260794608	0.2505442268155936	0.3332541578741424	1.3389694856265582E-4	2.914326541435316E-4	7.981747998355004E-5	1.699292017422102	-0.0431063362939653	0.39933498601920786	-0.11122977113653242	-0.11122977113653242	0.33519509338827264	0.3040209675981215	2.759191915196675	0.9155989789313372	0.9155989789313372	3.287165852404226	-0.018427919471952194	3.3958821606475483E-4	0.3896089884869689	3.9720192624951114	0.7389631259926555	-27047.53839838031	-416.00454908851174	-94.1481590348247	-304.0888394275918
8400000	-27908.711562432232	-756.769971453079	-27151.941590979153	50.0248270850215	1954.6751729149785	728.2740034668595	0.8175287353783458	6.50285516386554	6.955727524925648	6.454797691774012	6.513905478368352	7.374141150585019	7.547810902935568	7.052454084114689	8.326245111627317	8.762988946420522	9.260370742063522	7.437241164957539	8.406214486757822	8.137232769221745	6.692903237394707	6.143160223450917	5.987328111696629	4.791192153196748	4.107465532746159	4.5546198466238375	3.5541481023957626	20.0	0.9948330838768538	0.25885758844899925	0.25971342896330135	0.23556393108286963	0.24586505150482982	0.2618853438480275	1.886200160381922E-4	2.77350863086305E-4	1.3928853124539828E-4	1.1520413601044877	-0.02949266247610611	0.6421520667000389	-0.20622728433676166	-0.20622728433676166	0.5229663040861217	0.3558691385115462	1.7830775506910757	0.7031413652614783	0.7031413652614784	2.1894468636246187	0.01151767908835069	1.326569315822308E-4	0.24598893392722287	6.696590985104274	0.46109444834684604	-27052.110934886732	-416.00454908851174	-99.8306560924218	-271.65445181521136
8500000	-27900.601350426383	-754.336335116555	-27146.26501530983	67.64755415879549	1937.0524458412046	814.8745512001926	1.3963364534219385	7.804104599630573	7.815371802918932	7.662507109481552	8.406551090898555	9.938617257003463	9.92952331588498	9.917436378651926	9.943236125267187	10.15235369862807	9.742809401722687	8.577535265414403	9.188917193199165	7.9694452352359875	7.969456068733267	8.47924225386255	7.014294620321009	6.370377445986851	4.358237298311014	4.186860205229425	4.318764910189435	20.0	0.9122919400711579	0.2564386109732567	0.26084178671555025	0.24149902446036633	0.24122057785082657	0.24569342289479787	2.2045709048802776E-4	3.351915457919572E-4	1.289215659988314E-4	1.389517235852966	0.12359152701165303	0.47782556259821696	0.07323950183984136	0.07323950183984136	0.38252268703516784	-0.17130975455093744	2.156088749094357	-0.41281438005699156	-0.4128143800569916	2.6932633134331736	-0.006305484222698172	3.975913128269557E-5	0.3807122050460059	6.295657923505889	0.5587165985896433	-27053.038647664598	-416.00454908851174	-93.22636764523035	-276.3825554647179
8600000	-27945.424081588	-787.3718054974249	-27158.052276090577	46.208288535717905	1958.4917114642822	780.4811219358056	0.3848015383757054	13.559553892895662	14.455574607166994	12.623073027495536	12.216030517262876	12.31484009970407	11.685274414956556	11.084946955811029	11.689446660551818	10.25691422888586	11.798557187527395	10.754899164687481	9.611256278657681	9.53314623190191	8.935204789523414	4.849963933902624	5.862836801370526	3.9945389847675794	5.2788950078421175	6.271920136428793	4.612348830800027	20.0	0.9784607905063549	0.2610435254371473	0.2569047940073626	0.24575204037628845	0.23629964017920102	0.3087589162109308	2.1944667412654288E-4	3.886185060882672E-4	1.2506296092241052E-4	1.267901504319577	0.17898033968342208	0.29778567423711116	-0.011400114344489109	-0.011400114344489109	0.33537545111433636	0.03607378162631551	3.3624955798172733	0.11429827068555375	0.11429827068555375	2.98561808870688	0.003725862564684631	1.3882051850918336E-5	0.21048656813032685	6.43158194712463	0.6354669604106055	-27060.366095331712	-416.00454908851174	-97.68618075886383	-286.3140699784152
8700000	-27970.15302073772	-809.6066998301353	-27160.546320907586	85.71620750404848	1918.9837924959515	1206.4298862379599	0.8644738390207208	10.544819040992625	10.017790922863822	10.794609727457969	10.151840639351061	9.27805999169576	7.718578324344119	8.961971550441648	10.324070762271312	9.390123686157445	9.620389876594437	7.700218208118043	7.557133803420032	8.573828245355408	9.064458753155868	8.768862755238219	7.641581297940402	7.1983749012515865	6.746417476377895	5.409778564165797	4.929314062685592	20.0	0.9110750521668312	0.255448378713724	0.2609044297773823	0.24160862827506185	0.24203856323383116	0.2668963012275007	1.2928838272411236E-4	1.9573102753452787E-4	8.798984572081962E-5	1.2989880453465708	0.05114562646587346	0.29280498679414285	-0.0608505910939905	-0.0608505910939905	0.21147299615321594	0.2445389862974936	3.632461066610343	1.0452275564725109	1.0452275564725109	5.029496597610414	-0.010664167794338719	1.1372447474581113E-4	0.25603779110090474	4.190949968047016	0.7042401782863962	-27055.972654642337	-416.00454908851174	-104.57366626524973	-304.91152364872636
8800000	-27956.362604520484	-800.0218899400218	-27156.340714580463	66.35658075485875	1938.3434192451414	1055.4704413133413	0.16883978397794044	25.175469738653693	26.40560395982592	29.305293710589392	27.859696059981353	27.44823665868474	24.926263826375806	23.422870393342464	21.601400661997666	18.594855058975227	15.603299897936306	17.786031633209834	10.784118900295242	12.814792419214335	13.128995943787826	13.075597713153542	11.404076559053046	9.848945544993944	4.948555170918825	4.967922471647804	4.423495501958803	20.0	0.8841788239780901	0.25702535716557406	0.2610433872905533	0.2445654790040678	0.23736577653980384	0.4006485770134843	1.4334034075673147E-4	1.9797681067182065E-4	9.718440504411863E-5	0.9140621508691233	-0.0495295193878749	0.25334920949197126	-0.10954902177641021	-0.10954902177641021	0.1783307579892881	0.5153895390195402	5.374813221422585	3.3017609372418435	3.3017609372418435	7.635837452651895	0.018496359767853566	3.42115324661872E-4	0.200792195182097	5.135847306065474	0.7727772342999075	-27056.56250231588	-416.00454908851174	-99.77821226458276	-308.07144922578004
8900000	-27964.472715365162	-807.9812313331912	-27156.491484031973	93.99573800134081	1910.7042619986591	1391.272037831261	0.18639232592723015	19.339688717753553	16.477410882491334	17.141361905911893	19.749541248739025	17.280952859474638	17.182622502955127	14.84081535416194	12.934410821792355	15.577973159702587	13.62196081869349	13.014602734995005	10.765346809067347	7.926925385355922	9.493394365426045	9.637569928176003	10.880080172116829	11.118249367440697	10.86311245904953	10.173617262386049	5.148563562175521	20.0	0.9676495790828814	0.2560405877292388	0.25760391326613574	0.2424158946729392	0.24393960433168516	0.29152463750998064	1.2616497525420965E-4	1.9063914846506093E-4	7.298461047005494E-5	1.012807331939135	0.10889485378300509	0.3517552619913802	-0.03217010554159208	-0.03217010554159208	0.26938705545323083	0.10450662501422518	2.8742774967825175	0.34324518775316576	0.34324518775316576	3.7531210704079037	-0.009343827760245683	8.730711721313786E-5	0.3016930474854739	3.8912859401336988	0.6138798228547255	-27044.41713157096	-416.00454908851174	-112.07435246101332	-327.2064207800241
9000000	-27962.653841485473	-810.6797713241235	-27151.97407016135	83.27762451721054	1921.4223754827894	1260.418208475526	0.2762629837311869	8.588126429644102	9.481293037075021	11.498002788502662	10.272851138026592	9.965520765107206	9.307394001825926	8.69849939147474	10.86357860644061	10.359340229965294	10.482634434204712	8.015120491205838	11.083790795658823	11.073307993433083	9.99465301958262	11.067407594737773	9.422846476635357	6.849691371962707	8.667287238957067	5.365883511644343	5.137866623147364	20.0	0.8666417605621963	0.25423315216231923	0.25163760098601734	0.24919802775742764	0.24493121909423476	0.2272433490384654	1.2676137285169665E-4	1.5654663233917077E-4	7.661412364663267E-5	1.1819606248867538	0.16944545987576104	0.24137617503040076	-0.004913841418992281	-0.004913841418992281	0.1806967212087141	0.023528747011574497	4.145205749717344	0.11272414666383969	0.11272414666383969	5.537200132287435	0.07987502792376645	0.006380020085822471	0.39064546953747514	4.303260404020921	0.7349889939832166	-27052.79124533999	-416.00454908851174	-99.18282482135547	-317.0340978622701
9100000	-27985.143247124543	-823.4831998810569	-27161.660047243487	101.56212448328203	1903.137875516718	1361.8836630141323	0.05561457897896541	35.79061873583054	34.72714221373466	31.147169422462	32.25232917823986	24.11052507170859	22.853486047845664	23.783135934177455	31.95150224754282	31.84709595250014	27.49525836022283	25.73930957726958	21.287948695623243	20.51369117963636	19.93625522091733	14.903503456066929	20.918614285692044	17.62614063392766	18.328188751544175	12.36208371700953	4.953249452055253	20.0	0.9793284040657713	0.25557559923239503	0.251472225778782	0.2469461546415701	0.24600602034725166	0.27633451382072927	1.2848007821919595E-4	1.913742793677211E-4	7.487344717888184E-5	1.1447966724062337	0.05996950734646638	0.7377032281617512	-0.2012313446809331	-0.2012313446809331	0.36638452108199815	0.38706707322498274	1.594438973301211	0.8757223085231853	0.8757223085231852	3.2103506289993313	0.013376650481852168	1.7893477811363584E-4	0.38564801257648385	3.977479808521648	0.4009495427988728	-27058.434802979875	-416.00454908851174	-103.22524426361342	-335.1673464011005
9200000	-27994.32745651901	-830.049135907852	-27164.27832061116	80.26745050456343	1924.4325494954367	1235.391290300462	0.015056585380949594	29.57661346658559	31.590638799682466	25.583260354668184	33.846849905900164	50.998651439142336	38.21208954102058	35.894902363671555	35.20462142533709	49.124467301860534	45.62588267964094	43.53785852550156	27.44818792075599	22.440957426619413	11.422039733322608	15.167977698701934	19.847345985281173	18.41398894978633	17.297423639566464	15.689093291946538	4.655910472706385	20.0	0.9209149059394066	0.2532463891210305	0.2553402563029068	0.24383822563208718	0.24757512894397446	0.2543781203891107	1.2126725166808076E-4	1.8401278554099822E-4	8.568462698304751E-5	1.1565263534711863	0.05709859140201145	0.5304222357957715	-0.21959767540639388	-0.21959767540639388	0.35300383475402586	0.5074896225542599	2.5392681261917756	1.5796354680787335	1.5796354680787335	3.8154947458802932	0.06526990086747986	0.004260159959250648	0.23543917513061974	3.9310278625113475	0.7672146558873814	-27060.45396660837	-416.00454908851174	-103.82435400279144	-339.3154853925287
