# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 02:20:05 CET 2025 [seed=1737681604084]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29893.53118728919	-727.760128152254	-29165.771059136936	31.90391958016236	1972.7960804198376	529.1828962709664	0.5895121375326462	8.34579016360436	8.40600936442091	8.027403268947284	5.375135196913386	5.995531397701819	7.05598325993132	9.767531573681477	9.1089928860984	9.794137072207153	10.32405364859406	12.048558402964689	11.699632965406181	11.198425829952239	8.307925263051812	4.833813339045713	5.582333406263666	3.4281938322650904	2.822558002968614	3.3826751331115763	2.8295050736773324	20.0	0.9714281603173234	0.2575710926776227	0.2509993920564103	0.24767119558904477	0.24375831967692027	0.29718199374719356	0.0010351939724833747	0.0033449430901181794	2.5502594243430267E-4	1.9275303928276946	-0.04629116714715791	0.368092140560694	-0.08897763495675963	-0.08897763495675963	0.2404724011814251	0.29906801326630555	2.98356625706157	1.103954832179868	1.1039548321798682	4.566957724341474	0.006136210531377267	3.7653079685385284E-5	0.30821247476226443	9.903308134981643	0.5025907290757416	-29050.485367765163	-416.00454908851174	-115.2856913717726	-249.32153195099986
1100000	-29900.64548521448	-750.4343092562777	-29150.211175958204	27.058723382217597	1977.6412766177825	486.0120443662809	2.044551592967682	6.507179150955963	6.7333881344858195	6.769983939373034	5.660640568225029	5.561206922567774	4.618424464240144	4.945130407598321	5.63068836755059	7.29676227386231	7.7348023544120545	5.69721123870113	5.3618453839145275	4.969666069914802	5.569876401443392	5.317253721598063	3.8757576659755197	4.527191144743781	3.8345491041962325	3.5684622941356703	3.010085855771799	20.0	0.8347731177502423	0.25628754978344537	0.24741865837171023	0.24836951497507695	0.24792427686976537	0.3435049648083403	8.030556382027859E-4	0.002117446348847298	2.6006439288241243E-4	1.6879329246610824	-0.09741035905144145	0.3366242160270561	-0.12185984456579585	-0.12185984456579585	0.2098849573149681	0.45845560391519263	3.761208123124205	2.1837688757070226	2.183768875707022	6.032417720443211	0.025551512450344056	6.528797885000873E-4	0.33395881818041706	10.852164691745665	0.6589856269566634	-29048.705282238552	-416.00454908851174	-101.50589371965025	-252.74545967873303
1200000	-29895.972276260338	-741.8205002605458	-29154.15177599979	35.03498029551901	1969.665019704481	596.5824430125376	0.507355103989735	9.810899709078901	7.053784910573841	7.1976687075656	6.430450254675045	5.019570777084368	5.5554221200671625	7.732373108586564	6.295451701650677	9.344559995943136	10.104419302515616	8.10825534878008	8.442747154706874	8.597519972974034	8.13495953420546	6.965884493575702	5.447477992027154	5.478645844682754	4.97875606818465	3.8693844890783504	2.732092100657154	20.0	0.8398207923476706	0.25299342864345004	0.2501558438598481	0.2451449511588389	0.25170577633786045	0.3808824494446825	5.785517687583897E-4	0.0011370644882648005	2.059569363971016E-4	1.5803108348690416	-0.07601756487305418	0.45883368565575944	-0.09422530565685107	-0.09422530565685107	0.3568335393203815	0.23286653116779663	2.304399179315181	0.6084986221864588	0.6084986221864589	2.963107029347842	-0.025742573604918727	6.626800958046584E-4	0.40080606630396254	8.596564869731184	0.4449527932543773	-29057.823572359677	-416.00454908851174	-96.32820364011249	-255.00091959296492
1300000	-29879.96121489264	-701.6147972284732	-29178.346417664165	34.439079148054745	1970.2609208519452	571.1396349665786	3.5803196271151774	5.935326402271909	6.208519539495169	7.016580178859025	6.420021879549887	5.887617215076393	5.8132765666363655	5.889893723148558	6.13566399967255	7.327899622658348	7.254103893143458	6.778985074687784	6.623602201465655	6.513171625452444	6.882184030507475	6.711298039333906	5.14788311724696	4.426353190667117	3.7150921641699264	3.7230850570787086	3.282390886854869	20.0	0.84787617054382	0.25895374590232095	0.24757844909965662	0.2419775585368921	0.251490246461128	0.30753863695678835	5.895220384000752E-4	0.0014441316907585634	2.255761373680238E-4	1.5519715325211865	-0.06287771555501105	0.7214065162714218	-0.09287408804519982	-0.09287408804519982	0.5808015783552871	0.143479758809331	1.415317338654998	0.22631878428149524	0.22631878428149524	1.7579483058378775	0.027011850367417708	7.296400602717642E-4	0.25923970839819366	9.379000782447159	0.49062336641877363	-29063.148004268376	-416.00454908851174	-115.19841339578973	-241.2528924852004
1400000	-29910.510294101507	-752.7519166988997	-29157.758377402606	50.946149900806844	1953.7538500991932	663.5237382904711	1.1163615252830728	8.278119655081865	6.134946402727309	6.48874586556961	8.340163030084884	8.906068044354544	9.187070558784157	8.80388689444223	6.620807732629755	5.69125884528102	6.627618774430532	6.22838672090481	6.4829675315392254	8.742426020891774	8.19079773798927	7.538979437107564	5.29312647133205	5.376620540625598	4.435808770250193	4.144734161371781	2.9710661280678687	20.0	0.9254263636345728	0.25807423230331294	0.2539365002685807	0.24579731881411832	0.24219194861398557	0.35725971108026666	4.891727901254538E-4	0.0011427100294624441	1.8925072124549938E-4	1.6387943414951736	-0.07092794549898085	0.6908427399909255	-0.2005178084987366	-0.2005178084987366	0.43143209831441187	0.36728832518423676	1.6732269398708526	0.7776699981637483	0.7776699981637482	2.6793015361703736	-0.044239247412948615	0.001957111011664081	0.40043231663147516	7.514583296212548	0.547768260513662	-29062.677080099445	-416.00454908851174	-95.08129730316192	-265.82467947774546
1500000	-29908.74740179025	-734.1408282283305	-29174.60657356192	33.34364954821587	1971.3563504517842	597.4168997559326	0.6214606981080266	8.24912386281982	10.215203923391936	9.61280711866566	8.489327180324654	9.076132083173569	6.5544286372646	6.334192077842912	6.041410270629769	5.483970871961749	6.374333814823087	6.024764906070725	6.261740920822703	5.31812973403213	6.503969587153276	6.855874878723127	5.382997865695146	4.899489350398067	3.5520385716828837	6.003923895867619	3.1514291744325313	20.0	0.8085790124278478	0.24493329187431945	0.259395541993537	0.2507450841966691	0.24492608193547194	0.39268817559221014	4.240653610564521E-4	7.263295216896523E-4	2.2839530440505566E-4	1.5414974531393766	0.1341197776534695	0.657194435581186	-0.30594452624410545	-0.30594452624410545	0.8676150080576623	0.40516527873471103	1.8204652843286355	0.6419453142064009	0.6419453142064009	1.3789522356325896	-0.030875536986739966	9.532987842195477E-4	0.35001464173974695	8.60336300552108	0.39267830603414017	-29072.636622370268	-416.00454908851174	-101.96995119165065	-260.76669325275583
1600000	-29897.370225393806	-730.613398446284	-29166.756826947523	45.964033210273755	1958.7359667897263	630.1452441619937	2.0032102444535305	9.853488421235426	9.90103763137789	8.801276299384797	9.636265991097371	10.1256741086165	9.536785105750589	8.782131577773633	7.857839408684909	7.770240692242537	8.514168622246567	7.32270914402103	7.904471066587251	7.319155500126643	5.9766339388695915	5.5516969981207795	5.052302096991812	3.979551704533512	4.1972163275123	4.342614002213441	3.1533522912138148	20.0	0.8792179062604176	0.25669769973832157	0.2498644576636763	0.24485692507821122	0.24858091751978842	0.3364741018393583	3.0096498653612804E-4	3.284374507199691E-4	2.1303961089752987E-4	1.027794688777297	0.09358484061043168	0.8028626723696216	-0.11365593810636461	-0.11365593810636461	0.47614717317518784	0.18382344143822457	1.2891031829392423	0.3077078681278939	0.30770786812789386	2.173640598374381	0.022742132037253567	5.17204569599875E-4	0.35375213846462095	8.553473448326125	0.44421675415367284	-29064.178174080804	-416.00454908851174	-102.57865286671958	-257.015112449532
1700000	-29912.39415966594	-755.3103120663961	-29157.083847599544	32.92573529033947	1971.7742647096607	637.1678994157298	0.6176507720332884	6.015575685749589	5.779344006899267	6.65314115342774	9.093925158776672	10.004279225051697	10.087460461259441	8.940773798367378	8.456266308200084	8.61932020637425	7.44304623455597	7.348982112947215	7.5408902234073025	7.903033372039058	5.4602481436625965	6.334952337675743	5.087372060865855	5.028809903785391	4.086682868389865	4.874445116277188	3.4701325408004045	20.0	0.8111703290106547	0.25858019991056097	0.24999234988250724	0.24419613108878424	0.24723131911814497	0.41616473248036134	3.1135049146988324E-4	3.815438020018603E-4	2.041201564674462E-4	1.118113281788575	0.18994596278635592	0.6255481980109239	-0.21589626289328467	-0.21589626289328467	0.5668698132684141	0.3625543087431742	1.8405270783868564	0.7009773825960736	0.7009773825960736	2.031045524609805	-0.028876302383021107	8.338408393156705E-4	0.27720666430343854	8.012243873119385	0.49736789700520967	-29062.887410510048	-416.00454908851174	-94.1964370894953	-273.7688092806016
1800000	-29768.46547833116	-722.3172726382888	-29046.148205692873	33.48308886457012	1971.2169111354299	571.9627978746339	2.3300945593931504	4.324977166646683	4.811260086232589	5.440531692791073	6.251526183528265	6.026805167569082	5.937109282195054	6.293536410875313	7.1122257993465645	6.745775119574419	6.125053940053756	5.893253896781775	6.209702985327038	6.110831895448493	4.482938173868236	5.52245054811047	4.5522708966269345	3.7123143238519383	4.0817177337232975	3.7668565526535147	2.9055462675687225	20.0	0.8413924464227236	0.2550428621495139	0.2515216329375014	0.24890325823363674	0.24453224667934537	0.6465758654000312	3.38882198446436E-4	5.599112610796749E-4	2.1733305106450622E-4	1.3337765619695512	0.03187266555426312	0.6549397333929504	-0.11008081392740839	-0.11008081392740839	0.4059563219361449	0.21348693795465534	1.5997702485714376	0.43380039069153026	0.4338003906915302	2.5809503226658905	0.012490264444849448	1.560067059022703E-4	0.22645762372270084	9.468960753831471	0.41925197924780294	-28942.857737023296	-416.00454908851174	-103.29046866957565	-257.56719869440724
1900000	-29769.340148849624	-748.116449090095	-29021.22369975953	45.930688661803536	1958.7693113381965	583.0771831183397	0.7160746261657182	11.579595605836209	11.35333858152707	8.801725274629487	10.242888849031546	9.31579040899176	7.953737749031757	9.03791868754579	9.664290749029334	7.543132456042668	8.157364911690399	7.200408935811556	7.591330966311638	5.6244181215679205	4.982207550499652	5.31265929724046	3.5191065863677986	3.012185360409804	3.8209137261857773	5.449445922416382	3.0209694947045964	20.0	0.8852440193070997	0.25060343103601146	0.2551083762193984	0.25193158308155	0.24235660966303757	0.49952782617496355	3.213339925570843E-4	5.651635374300461E-4	2.1414165937488233E-4	1.2607053642619608	0.04121933541706215	0.49197739894409004	-0.15231976380744972	-0.15231976380744972	0.42585658617156114	0.33277600018547665	2.2857357713030977	0.817558643253824	0.8175586432538241	2.6406315552112463	-0.0466668783889056	0.0021777975385649045	0.3152096851255336	8.87488583226045	0.6137147404903791	-28930.709497436826	-416.00454908851174	-90.51420232270043	-259.81271407999293
2000000	-29805.607607587746	-743.0095123225232	-29062.598095265224	36.26522996367181	1968.4347700363282	568.4369467393761	3.156754714077618	7.38439333712263	7.0195137068687075	7.0360506176053335	7.438506197289006	8.422017502398583	8.16326024290881	7.940224424852749	7.203516826958836	7.350536572306122	7.434320079545181	7.171856396147804	6.96538436922236	6.761630939428732	6.753213690831353	6.503053131509713	4.60486226317793	4.591355473909124	4.152074042473543	3.5138778688815293	2.936000854435351	20.0	0.8919575168450892	0.2569142909405377	0.24514761577441743	0.24638166973649905	0.25155642354854313	0.4440180276379935	2.8868629522170046E-4	3.646652600490087E-4	2.157510347379313E-4	1.2046122478588288	0.11665445901932386	0.2332691166418017	-0.11785906248083265	-0.11785906248083265	0.25161775895229654	0.48647857110216036	5.6159797257261515	2.6305540123300055	2.6305540123300055	5.206447411157384	-0.0024293431590372543	5.901708184361106E-6	0.2945725382611778	9.072256279601097	0.5775244436379384	-28955.045002761784	-416.00454908851174	-107.55309250344143	-249.35517304988497
2100000	-29772.57047187156	-738.72088436921	-29033.84958750235	33.686423487073945	1971.0135765129262	601.5193704021406	1.2023329347203	9.995342406159429	8.912899988065428	10.204870364422986	9.259419087622382	8.631253739850775	8.974980224461167	10.962256075549686	10.63377587380322	9.664680451584713	8.465379490116534	7.383792410599848	6.30706285899237	5.99346305745191	5.594359543119809	6.774980917711908	5.367704659842237	4.193063442053666	3.6879687800718908	4.094153874090495	3.2441254334228704	20.0	0.8935986939173982	0.2580375979592763	0.2558899583642345	0.24239112114620384	0.2436813225302822	0.46471786049157393	3.442489563946368E-4	5.17702324751882E-4	2.1404642832762783E-4	1.3678298895641585	-0.030928559087024896	0.40296745274244444	0.0029006133283514244	0.0029006133283514244	0.2803906330636816	-0.008629251021276823	2.481774800203726	-0.025673714506014463	-0.02567371450601446	3.5667185404562	-0.05783638462386676	0.0033450473863598515	0.3308224034030486	8.581753167361942	0.6164470622028009	-28934.42400719732	-416.00454908851174	-99.42558030503038	-254.39334982817093
2200000	-29758.133924659378	-739.7075307163813	-29018.426393943	31.197754643182773	1973.5022453568172	561.196024566155	0.9767733048509193	8.731443059331122	8.057709041025005	7.883981095396947	6.999005021005071	6.818979194337994	7.12608944260173	6.996102907084112	8.116258007854972	8.312138644442356	8.035597235396612	7.0916146750983	6.292569144937745	4.958668158853745	5.694518344921311	5.785150294562078	4.7689821648895006	3.9018915392833975	3.9440587335767128	3.786238378611029	3.078205186804537	20.0	0.8950003540851604	0.2563609122082163	0.25246608939577336	0.24524627361492932	0.24592672478107797	0.44901391038694627	5.531401179231735E-4	9.043785295685124E-4	2.2682807975678052E-4	1.414304623300429	-0.030537349494696716	0.6536325934864111	-0.27481271232326565	-0.27481271232326565	0.38531623912961643	0.5475973175448161	2.1851595880103316	1.5584851409242153	1.558485140924215	3.706803356949687	-0.0777631927099524	0.006047114140445194	0.2708837445864094	8.785834755413829	0.5481923852396481	-28922.611705713458	-416.00454908851174	-95.81468822953954	-245.07787794243507
2300000	-29782.921952467295	-749.7906932255835	-29033.131259241713	29.632501412518266	1975.0674985874819	588.2998133666365	0.5624192925497922	8.044112920682599	8.348999346567314	8.315260412922841	7.13256133567041	7.645940148034109	8.457617559585513	6.590025631911022	8.011456700893373	6.191908477227436	6.077530865996671	6.385500436867639	6.325782882837664	6.400914984557628	5.335346133947426	5.218065654607405	3.76711882892151	4.265172308591809	4.747149033135742	4.147492068024622	2.9721887710048236	20.0	0.8527456135491299	0.25482598016475083	0.24626649795692654	0.2462146524987668	0.25269286937955304	0.45021736999026907	4.0883597287735384E-4	6.44752897154616E-4	2.2188059159507703E-4	1.5579899660973002	-0.07575037048034747	0.5336626808589435	-0.09860157168053565	-0.09860157168053565	0.29625827646500946	0.24797915442445775	1.9966224780426243	0.6645219054696705	0.6645219054696705	3.596601306837417	0.0153995298825862	2.3714552060466535E-4	0.36496848172865004	9.368603208271896	0.5461983499369989	-28926.22091297982	-416.00454908851174	-106.9103462618907	-262.56970510055015
2400000	-29791.620865822155	-766.5612192186958	-29025.05964660346	31.435532143249628	1973.2644678567503	577.3406767177207	1.268372199262827	13.692286977600268	12.284686072058959	11.040302111473459	10.122894305772496	10.609930381360744	9.95879694615171	9.110169542850057	9.283636625306936	7.647472052478225	6.066763005661855	6.7239796379011985	6.845852872271626	6.479403455713929	5.639304804492946	5.580506999795049	4.414273081467596	4.797760693713752	4.438297600397635	4.2119570604959256	2.8858219641784504	20.0	0.7616247362744979	0.25070361152886556	0.2544686110350285	0.248009042708822	0.24681873472728116	0.4147947394701396	3.647017388201339E-4	5.130433491529311E-4	2.1265754231099588E-4	1.3983804413156482	0.018396890340446538	0.17602624858261814	-0.045984907255671635	-0.045984907255671635	0.2292765570089842	0.22890051640475945	5.995086138143431	1.20240587894682	1.2024058789468202	4.602705730554443	-0.006154026001435298	3.787203602634172E-5	0.20028358738036156	9.310835656856352	0.44600287493453905	-28928.95049813639	-416.00454908851174	-96.10914846706868	-257.12880362525203
