# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 22:31:53 CET 2025 [seed=1737840712181]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29323.01725605182	-773.7198136655323	-28549.297442386287	53.906468105917455	1950.7935318940827	583.0512732070985	5.798871413929148	4.881224948766124	4.8138579304599025	5.08992393618638	5.762241107197011	6.457339897412522	6.909106875538008	6.626966012555579	5.749119389307289	5.549965603567244	5.2556665771384266	5.04179143457522	4.708969085341059	4.709382753678724	4.971897542018316	5.357979487513177	4.391111869681439	4.586666332689082	4.266457524831749	4.085558757129251	3.34063333392681	20.0	0.9274914012095362	0.2565978880510112	0.24637559969210135	0.25144656872169596	0.24557994353519055	0.6057116427579421	0.001681604602696097	0.006775120049045159	2.150876591003639E-4	1.835684696315449	0.0993644385687053	0.13140293344907095	0.011755845886256224	0.011755845886256224	0.07006874924025072	-0.12251497370697881	7.72614905183912	-1.2962614365533711	-1.2962614365533713	14.489178994695378	0.3284603656131698	0.1078862117787372	0.5746921381563738	10.751592635009835	0.9115545822980957	-28427.680927264068	-416.00454908851174	-121.61651512222096	-257.4902878633379
1100000	-29303.285004977904	-754.1382811781998	-28549.146723799706	52.19076308912087	1952.5092369108793	586.6535363568627	14.196343701946278	5.864340102443825	6.102486499255782	5.758386309569847	5.90965832510186	5.764099310682382	6.020679656975797	6.191731084400016	6.455196965474533	6.1616768379585265	5.50650408583871	5.582156942415768	5.346727143137288	5.050193632179845	4.889957234591671	4.775622163572957	4.370311251520885	3.6853446742074008	3.5601451122550394	3.21756911347921	3.1638253917184107	20.0	1.0239817212048627	0.2601089075589237	0.2371289632271498	0.25907278334913353	0.24368934586479213	0.4065554770206993	0.0011998330794948688	0.004455536753270971	2.007549463969951E-4	1.7902529930638569	0.2552498793393495	0.2138889341726681	0.003627113034635936	0.003627113034635936	0.1121875932159354	-0.023415019097205985	4.677888399167685	-0.1512398073692098	-0.15123980736920983	8.91853132057872	0.1518963793878172	0.023072510071127695	0.5087811907587504	10.412411447460213	0.6941746552406629	-28433.672189580688	-416.00454908851174	-115.47453421901722	-245.6307194625512
1200000	-29309.567651532358	-755.3132229051844	-28554.254428627173	38.11594890280479	1966.5840510971952	626.2560150358906	0.4241344667833631	12.501714499582402	11.658276224230585	13.208190227657148	11.384551265880793	9.854686347053256	9.08518932526222	7.722492274244713	6.994462346551974	6.5732685911324324	6.845420599009432	6.670758747952094	5.470498165398373	6.557515592402289	3.97365320507855	5.583386112188187	4.641349055283297	3.70151169601578	4.847546744828916	5.2724146578237265	3.5062028104724736	20.0	0.8450636514827422	0.2593952082331462	0.24989377135591315	0.24867374489320948	0.24203727551773013	0.4352300444708675	8.378197664850244E-4	0.0027708898675435412	1.8905667083024828E-4	1.8526640831146446	-0.008334060849819278	0.22635791097029528	0.03710217537619558	0.03710217537619558	0.21620476803497782	-0.1677138395802556	4.545641928264482	-0.7800623712080752	-0.7800623712080752	4.759108784938867	0.05434961966637486	0.002953881157879601	0.4607023411371237	9.681488199782784	0.5702541594066771	-28439.908926777796	-416.00454908851174	-114.34550184937804	-264.4852652679142
1300000	-29334.758513991583	-782.9986447656746	-28551.75986922591	42.611646461449034	1962.088353538551	713.3005138600045	0.048924383120677685	21.01134439505841	14.282948806861942	15.813311204407864	15.04113420877258	21.035211429535494	10.063023121896821	9.64779698499322	9.48402720354278	10.363401929188788	8.85754588598477	10.295474452795338	13.317731210399241	8.47065499283099	9.26617656572637	4.372313295939701	5.813350725206248	8.4165650776262	3.556846350360211	10.501659964473877	3.771860243546427	20.0	0.8906061336628209	0.2648126453616067	0.24936578943220977	0.2465961515991063	0.239225413607076	0.526199939972089	7.80034173958774E-4	0.002424236179756603	1.6535649256430818E-4	2.594511166485282	0.03777843825115479	0.2269371326240598	0.07241070694779145	0.07241070694779145	0.2980034796758263	-0.27844494524745456	4.776864617562432	-1.1607117619158656	-1.1607117619158656	3.6377023530805475	0.04754722998057004	0.0022607390788252184	0.37958710293913656	8.458336433634727	0.5200799672362113	-28437.220290121903	-416.00454908851174	-114.53957910400644	-284.28175045764175
1400000	-29352.397169138498	-793.3006431359548	-28559.096526002544	48.866711564683456	1955.8332884353165	726.6967562947759	0.1684537013084205	5.777138613035076	5.629087324789929	7.928667139866105	7.656132203118542	8.29820368263994	7.002686369867874	7.944712487233261	9.246122332932504	7.819887067985649	7.893099703240299	7.380421668366699	8.236621697847745	9.208151898020235	6.227525346529891	4.039604971266756	5.713166252202692	4.924294991742851	4.28556678331742	6.671260697750655	3.7490429972428414	20.0	0.9590711389778874	0.2625890271536035	0.24231295727050442	0.24887130739919403	0.24622670817669667	0.5823534029038956	4.180627263704249E-4	8.054010018983434E-4	1.6197608065181848E-4	1.6990149534532377	-0.031615842540835916	0.2300111323430656	-0.026068529969587827	-0.026068529969587827	0.09112897987551151	0.18005859591178863	4.493293153370077	1.2853600181938192	1.2853600181938192	11.341150176023458	0.1867995991322505	0.03489409023596948	0.3925334833469476	8.70483793175483	0.4341754248425614	-28434.72507694965	-416.00454908851174	-124.3714490528949	-283.36590554788467
1500000	-29349.59717507325	-789.294277198296	-28560.302897874953	46.84199107345109	1957.858008926549	718.4163770132459	1.4495102059419473	9.367267547029833	10.56961421246405	10.469184519014634	11.265518989130408	11.815376168889287	10.226995926089048	9.62725895374652	9.891483555379125	7.689250929784622	8.442833110152229	7.8666109919829585	7.7160694894749735	6.952094740970014	5.434442737907671	5.400972659595695	3.6629812450612835	4.442359089501213	4.337021254095287	4.373513241347041	4.0532135751729115	20.0	0.9820012203763201	0.25619540043972977	0.2533562049424606	0.25383977656617784	0.23660861805163028	0.5865625881650272	3.5154015132341133E-4	6.748627220854233E-4	1.6366931287979756E-4	1.542683193813015	0.17260031379551952	0.3758693135839066	-0.01932470712113484	-0.01932470712113484	0.14610967072430361	0.08246221653237493	2.678714482902746	0.35429121554119813	0.3542912155411981	6.891033077993567	0.23704251098981466	0.0561891520163564	0.42126982414499947	8.2416987718201	0.5902686502157898	-28451.315938466698	-416.00454908851174	-108.98695940825438	-267.2151601305602
1600000	-29271.85674984019	-719.0059331319499	-28552.85081670824	60.81341502597847	1943.8865849740216	721.641941494952	9.117784119292729	8.004649613707821	7.6216858544645865	7.769432576622728	7.539928857852917	7.154183308953115	7.0373287130252224	6.717403842572127	6.601248276255377	6.2660491637846905	6.543757127365697	6.3318766743969945	5.988555646004929	5.501809068050335	5.132898191269676	5.577443693627815	5.002369703898733	4.941287184108368	4.939737767612325	4.365020204216116	4.261090089388538	20.0	0.9584489696271961	0.2656025160528787	0.23718356763920756	0.2549342765003824	0.24227963980753014	0.5602528269565239	4.005179942122268E-4	9.407531258977819E-4	1.6365254391865325E-4	1.965365696046662	0.0033891032337302466	0.6737997998902977	-0.0411105397629458	-0.0411105397629458	0.18814770701236488	0.11546178709572968	1.5041731278098471	0.3286639532477395	0.3286639532477395	5.386786629570943	0.16280118986009498	0.02650422741986269	0.5133740733319976	8.427351466710313	0.4740029832137012	-28434.776755697585	-416.00454908851174	-118.07406101065398	-258.5222820279252
1700000	-29319.256371791354	-764.6146053020517	-28554.6417664893	40.65444258685759	1964.0455574131424	715.2410783702176	0.5865379578232575	10.10725607525796	9.638659367651217	8.786491720550847	8.617781370158314	7.536694598083923	8.366194162331048	10.341267423586123	10.163025932732884	11.130282433495044	9.152680370454464	9.716947126294583	7.293646463331031	4.5258652022848676	6.207871695835312	6.794697182253269	4.992051339411735	4.904806430597332	5.298364291368343	4.37478763811655	3.6524404912500663	20.0	0.9635135394494044	0.25548100148595476	0.24591860021916614	0.24872032230536412	0.249880075989514	0.4755739999252468	3.26889330200326E-4	4.907315447451838E-4	1.6870680958479465E-4	1.2168752375860463	0.10689220845890159	0.5345075719239263	-0.01499836710198102	-0.01499836710198102	0.23206766398433623	0.04258530215046407	1.8742799080273256	0.12113336959499216	0.12113336959499216	4.316916823074088	0.15274717320766976	0.023331698922933866	0.5276536226746605	8.345659931706427	0.6213066949393582	-28446.72244757865	-416.00454908851174	-107.91931891065003	-276.71804161852594
1800000	-29319.000622987765	-760.6992180182258	-28558.30140496954	39.02251106413984	1965.6774889358603	622.9484382212705	3.2059749562065636	9.568924942404006	8.505970639826424	8.563558111854896	7.832862541042166	6.81239191735697	6.828065967133735	7.9371337921174705	7.780694927481965	7.918529006314345	7.75460037240477	6.809796231503569	5.994482142859071	6.141030936767024	5.4520358112564065	5.114906166759694	4.721431101695113	3.50898996884651	3.6540281704283446	3.5051392825712906	3.47711515102545	20.0	0.9363508428148042	0.2542900061738857	0.2424539397648364	0.2594365934229231	0.24381946063835375	0.5244073488690899	5.43271341055487E-4	0.0014197172438560966	1.9628420381251945E-4	1.6973675394277423	0.05855355833193664	0.693559975083692	-0.04586968225989182	-0.04586968225989182	0.18605159944288638	0.12769297833824186	1.4657359268825696	0.3613666393857068	0.36136663938570684	5.463945356943911	0.15526174139449841	0.024106208340852104	0.4332876100057026	9.167754255364082	0.5942999541495183	-28450.93599268869	-416.00454908851174	-107.3654122808519	-265.3523309101315
1900000	-29350.2152506827	-790.4685024682116	-28559.74674821449	46.09169160997464	1958.6083083900255	831.2994512597859	1.7282690527202635	9.59964959410029	9.963059144670684	9.09396897164459	8.154996057665315	8.80823132545113	8.182630077248552	7.909772815317118	7.466645323661779	7.302916519195703	7.1210265326114275	7.153891851433128	7.362302662658356	6.984733462252457	6.211606956377527	5.208754776716354	5.653663819757895	5.175120366255811	5.149700361442841	4.363545813022852	4.178355412083736	20.0	0.9959091999272379	0.2616129996663022	0.24906603043277548	0.2491237839362478	0.24019718596467335	0.4580499565714179	3.5416674198337556E-4	7.194109806987369E-4	1.4215816699623144E-4	1.7874359393879553	0.12013603921662923	0.4955973121048376	0.006939389758262903	0.006939389758262903	0.14878029287382452	-0.025555483673455507	2.01908582855654	-0.09417392081370252	-0.09417392081370252	6.725712728568226	0.18225203232847337	0.0332158032878589	0.4882211056825363	6.953147037769115	0.6060284935286266	-28443.975203742983	-416.00454908851174	-115.77154447150701	-279.70115563685744
2000000	-29292.497506845735	-736.4795140680442	-28556.01799277769	47.321934192213895	1957.3780658077862	730.3252135964934	3.1164053426329654	7.928631312211028	8.060071154959594	7.639639228439178	6.776358041086828	6.747475732493927	7.229042329602967	7.036467085346903	6.661193931068708	6.724683916088214	5.810186400348716	6.255671858176022	5.915381598706922	5.701635931520716	4.600680044831152	5.2201172642436475	4.843334488398899	4.492333597573651	4.055256703821062	4.387504971675993	3.916582023447162	20.0	0.8746787973617742	0.2548077734125409	0.24611926269984027	0.24738511283396747	0.2516878510536503	0.36722504593796423	2.718292842439723E-4	3.7956120605765525E-4	1.624813086278086E-4	1.2308379294037375	0.06513396700382096	0.5569482765627686	-0.06465002804715825	-0.06465002804715825	0.467207642253224	0.12673784445365022	1.8248098416202398	0.252508727966264	0.25250872796626395	2.175316934979263	0.21343464676490484	0.045554348439659706	0.4563599093753371	8.251631172011779	0.4081168584534542	-28444.107786346936	-416.00454908851174	-111.91020643075493	-272.16721350042724
2100000	-29337.146572557205	-775.8337371935318	-28561.312835363675	46.59656120740462	1958.1034387925954	808.1712953494851	1.6588533889074357	10.515240442636703	10.761498107068384	11.574615964654821	11.275243088913541	10.44459156941455	10.14688708537351	8.243876034390587	7.849642992156698	8.020227940222792	7.674807703285862	7.199930486443874	6.817719319694526	6.269851841151668	5.667312237763194	5.6251973957432195	5.064185687662282	5.690585029987787	4.902671942303	3.7738883052848857	4.780577897836164	20.0	0.8760343393707706	0.26019100254377736	0.24220211412418102	0.25224604325399685	0.24536084007804396	0.5379135136519986	2.8486497222882134E-4	4.23351863266219E-4	1.416770650679151E-4	1.4296741970642917	0.16958326147647834	0.2681695301158026	0.012650386164642933	0.012650386164642933	0.1332326724418046	-0.066925819503532	3.74576193340078	-0.3556585188144228	-0.35565851881442284	7.539436079723672	0.07021399394169746	0.004930004945244727	0.46017061479894583	7.1196913556804695	0.6188941071349677	-28441.889627903827	-416.00454908851174	-119.42320745984858	-281.9670617050059
2200000	-29342.610479243456	-785.0877275920587	-28557.5227516514	70.97218328441001	1933.72781671559	1061.3562024638154	0.7242606540813302	13.246551061729692	13.200425465299556	12.879053822656669	11.907524578079721	11.183385596318471	8.955092507665917	10.181195565943598	11.580420478403592	12.565854995507594	10.640060204860683	9.86486509518547	8.408029983812334	6.6041219972597816	5.476203783956204	7.206504592845838	7.595470490410845	7.525177666819707	7.385057939123036	5.640734837881726	4.771082796975186	20.0	0.9561149256687823	0.2639653500140854	0.2466012536808707	0.2476892864753183	0.2417441098297249	0.5332843917830834	2.2673124447436242E-4	5.792495923776801E-4	1.0843310836572144E-4	1.8173785566073482	0.05066358754618476	0.443051009947948	-0.0707073938301256	-0.0707073938301256	0.17261935848990131	0.25567791466495077	2.4149442418955522	0.9891962007232954	0.9891962007232955	6.198282131852556	0.0747978714266985	0.005594721569964919	0.35118212783009417	5.710310972377687	0.43577695361958235	-28437.425992124063	-416.00454908851174	-120.09675952733421	-305.6436037822244
2300000	-29338.917982696566	-771.162724125232	-28567.755258571335	41.559050529767305	1963.1409494702327	690.1685816019552	11.508831725692207	6.999758085582503	6.78044038178188	6.542448467959678	6.789368078427821	6.471986438153025	7.2719883080633645	7.26711790901737	7.267960845851345	7.3533101318047915	7.006003367479109	6.5322883999337495	6.480687434773531	6.175600727759723	6.195192637724174	5.838670769053196	5.6138165452602085	5.202836043863445	4.716417925058441	4.324097232523096	3.7736241445166994	20.0	1.0093206918383375	0.2597410904950448	0.2436904941100568	0.25356259255826585	0.24300582283663197	0.6155287693730701	3.1567054990851254E-4	5.479448129032703E-4	1.662991363227187E-4	1.24688089973283	0.1842344194009907	0.3895373030775451	-0.06764853616877342	-0.06764853616877342	0.17883870756642026	0.25630266122491074	2.74764385618458	1.0393392309378966	1.0393392309378968	5.9847769653458105	0.15611110337010617	0.024370676595431975	0.42220997796032855	8.8627409875602	0.6381282040931184	-28451.878071931984	-416.00454908851174	-115.87718663935114	-263.55174519193446
2400000	-29315.680712452122	-753.9742154356544	-28561.70649701647	34.214765534928546	1970.4852344650715	592.250514719711	2.4567351702614855	7.322093412847021	7.190517721801597	7.249258513433983	6.671435832113979	6.715967711544716	6.910365496881309	7.151354925024216	7.1678498443298855	7.382994137289068	6.840269015180009	7.13452346928987	6.909802626382286	5.64543515715547	6.214676645640829	5.632847902611935	4.3422707566741465	4.859631289951497	4.341859239956766	3.8093793284352513	3.4820182524349717	20.0	0.9211948818679148	0.257789485446886	0.24402831779310624	0.25329345311448886	0.2448887436455184	0.40503379042519194	4.947796616472087E-4	8.420420234603251E-4	1.958272238278603E-4	1.659343643951184	0.054770014095716024	0.24003732884368595	0.03712160535371211	0.03712160535371211	0.14269062245874212	-0.20058092995287022	4.340655009097304	-1.1292408670437601	-1.12924086704376	7.301946097522595	0.09355311286882007	0.008752184927446187	0.5154547416118244	9.589431734349295	0.5927548882049531	-28445.33974943224	-416.00454908851174	-116.36674758422583	-251.01168135568142
