# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 01:59:14 CET 2025 [seed=1737334753442]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
16600000	-29236.841742640005	-792.5615874526428	-28444.280155187364	103.57033892364059	1901.1296610763595	1160.2095261075715	0.5265198836626453	7.270354617947151	8.623086435421857	6.922686861537155	9.542430100759658	8.560622660540474	9.090250416556765	8.92000515124435	8.913017190910162	8.282546887788513	8.688689772943077	9.759603720121582	8.04969287095753	7.039917386074746	7.825339866487203	7.29675957553119	8.154180962115989	8.793347275335012	6.218156931461727	5.145275629542379	4.549671089538425	20.0	1.0868497735986113	0.24786482717401834	0.25053651895817985	0.2589800926226485	0.24261856124515296	0.46598635471002475	1.4586282604299385E-4	1.8707468573288835E-4	9.986032085523546E-5	1.1934509723745548	-0.048112776525142655	0.06115892915227702	-0.00322085970771281	-0.00322085970771281	0.08383879893211929	0.04497998933932652	16.383990285056544	0.6294285561440689	0.629428556144069	11.951832729458198	0.21082164585370092	0.04444576636046329	0.45788187969113636	7.726236624956806	0.8129745221829497	-28287.42498322177	-416.00454908851174	-156.855171965596	-310.96632777652036
16700000	-29261.1151684929	-792.8848698160906	-28468.230298676808	59.04098980463677	1945.6590101953632	885.6378199037218	0.08146938444576947	30.662056175480664	29.07205969721202	26.312182763560493	22.04680180514505	20.361116552903788	16.594171372881362	9.208503560754913	8.452511654853879	6.973942177815649	5.967171317214833	5.436254607483426	8.572955753392476	5.364469340683794	5.583062048256071	8.38812676209401	7.191659916713896	4.199786612472779	6.258322570785446	7.699298273731899	4.299063901666513	20.0	1.0908687334898468	0.24938478625425953	0.24619431011870457	0.2598434234010086	0.24457748022602738	0.47772629410534484	1.6071738746772048E-4	1.8575336095906424E-4	1.3326635621980557E-4	0.9708746118387117	-0.014836928656095304	0.028148928019476258	-0.0035806498618446416	-0.0035806498618446416	0.025167251989047505	0.13452810543745294	36.18011236733789	5.147495420080425	5.147495420080425	40.46653083967873	0.31429706172201166	0.09878264300709001	0.5612140314103848	10.909315001858653	1.522533396521521	-28301.719829523052	-416.00454908851174	-166.51046915375605	-309.37220903658
16800000	-29266.6273100631	-787.063011837486	-28479.564298225614	55.353696046406306	1949.3463039535936	876.210892024138	2.645564699747898	8.658021181002926	9.093759844221761	8.430264978572357	7.6834192378973425	8.134971317356849	7.9262857332195615	7.203294197945405	7.486402491389392	6.963118863685528	7.135418217545972	6.269611542173246	5.977461815123914	5.187546146813424	5.770414664915194	5.020644832061313	5.207508231581484	5.830801597645238	5.845649029854898	5.109836969870516	4.401346879402648	20.0	1.0269199743927595	0.24953023982293962	0.25659880547223	0.2480359265312434	0.24583502817358704	0.34172113463331627	1.8441330997053353E-4	2.3120108993292674E-4	1.4216029985717322E-4	1.2095257349792063	-0.005656331884453583	0.032603068460465526	9.646403668434213E-4	9.646403668434213E-4	0.05227943262370482	-0.023365267685097762	30.688713706683373	-0.5662565671101942	-0.5662565671101941	19.138429468895033	0.15355501368990798	0.023579142229307827	0.36886010202980746	10.341503864208152	1.1226718893364884	-28308.037679069326	-416.00454908851174	-171.52661915628772	-288.6746752458779
16900000	-29277.309166049214	-813.8139965888005	-28463.495169460413	64.962751518753	1939.737248481247	975.3206234232485	0.3999417354552659	17.25415655555468	15.090609410532185	13.768502236241417	13.241304389721819	12.081492420656708	10.78187639201483	9.451498525548688	9.438978367673915	9.299353253399808	9.85939071312171	10.587192149078394	8.291818344215201	5.647479313088808	5.922091481085355	4.60996607540794	6.885615281858364	7.224600136918877	6.974028098060361	5.60090707065577	4.373463143927831	20.0	0.9965184708721501	0.2553508123654499	0.2552875227355013	0.24352959000362992	0.245832074895419	0.47014350115668657	1.6102564375143416E-4	2.135870060226845E-4	1.218549148719722E-4	1.191336841943505	0.07590122558805522	0.044840757704223855	-0.005938565188698776	-0.005938565188698776	0.05337282637681479	0.12139057150394646	22.634676806728077	2.518463286783591	2.518463286783591	19.01634459524907	0.24307172282011946	0.05908386243474099	0.5805565402339596	9.149375966928195	0.8569535667943969	-28292.555104215193	-416.00454908851174	-170.94006524522007	-310.27932029302264
17000000	-29255.095762806686	-804.5018293910864	-28450.5939334156	71.64255704680617	1933.057442953194	1013.4117534662337	1.8674010807028254	8.142027077608386	7.780097236791935	8.330942770366432	8.068502040952335	7.983313770977243	7.618395873898655	7.974320125372476	7.623195473489884	7.360258203608338	5.936470259773633	6.0558172367829215	6.093922774733399	7.092331248594132	7.196735065435269	6.531379539779339	6.476232177337419	5.34042260327115	5.7465863099175385	5.401922090995605	4.943450982624037	20.0	1.0831164481074256	0.2542303155386107	0.2462862291933448	0.2513415198748637	0.24814193539318072	0.4725652359837302	2.056950727312728E-4	3.6463086579360793E-4	1.158851111483925E-4	1.684521327874888	-0.09147561291380828	0.0333618879080801	-0.020962696387535517	-0.020962696387535517	0.09614060138982392	0.3701420429286778	34.73290976365451	7.573235776619796	7.573235776619797	12.052716807523028	0.15565988086213978	0.02422999851001555	0.397403788357505	8.44819418083762	0.9113504136229822	-28286.34099084688	-416.00454908851174	-164.25294256872166	-295.18264158230187
17100000	-29232.443949393157	-779.207884973344	-28453.236064419812	39.44946943554986	1965.2505305644502	635.952430097206	2.7738639463390933	7.3651614663355325	8.215655707695753	7.926501819728733	7.325090695791845	7.1140237519415255	6.587278720199589	6.551565409591835	5.829224325031698	5.0125926624591415	5.089945809121624	5.69995687679439	5.549483736754412	5.445950659348734	4.607756027023808	4.969065456047795	4.8385431985851515	4.687886240527219	4.214847694799195	4.476687879445034	3.8805641833161126	20.0	1.0988050311945794	0.2554733746959801	0.2503457478999343	0.24436766446689523	0.2498132129371906	0.44319322099750214	3.1442446884370176E-4	4.1262511736279376E-4	1.8526265830644855E-4	1.3161154526292644	-0.009597547068450105	0.048164783593858854	0.023078241391035162	0.023078241391035162	0.07666904010205708	-0.37977632883138823	24.261260409110754	-7.302911624130271	-7.302911624130271	15.241332821743812	0.2682882961397576	0.07197860984557426	0.486518040164604	14.294548628630874	0.8634525043399959	-28285.980248273772	-416.00454908851174	-167.25581614603976	-265.9158930039856
17200000	-29274.75010370865	-807.2369932291751	-28467.513110479475	59.91234687001056	1944.7876531299894	897.3975980744074	0.48802219874367525	11.403372472882573	9.18020500180253	10.564796273388993	10.051674742685922	8.309974839909342	7.130020174175357	7.693856796465211	5.054359443390668	6.2133003970915865	4.685676615837179	6.035030594899644	5.836118806034735	7.182137642711123	9.150276417394426	8.943588903847255	7.194660634571436	6.520404956710069	5.216937401335747	5.834591192367747	4.320591165611376	20.0	1.0521139644657278	0.25484180809328844	0.24784149815625964	0.24824073583187328	0.24907595791857892	0.33007500306901255	2.0404278952106607E-4	2.941937472572673E-4	1.313430038691918E-4	1.4385608776149552	-0.05224324630985276	0.037288144093949274	0.001109787051768236	0.001109787051768236	0.02975060154930158	-0.033320107479696374	26.84798312889459	-1.0015106414962136	-1.0015106414962136	33.650125086820054	0.3574792316015365	0.12779140102642497	0.5887751799392753	10.02939373470447	1.0720996461085839	-28298.564836200785	-416.00454908851174	-168.9482742786879	-303.36267904046986
17300000	-29243.165705197804	-791.9720263133811	-28451.19367888442	63.796639483979725	1940.9033605160203	856.6085575110516	4.994035422284397	6.682188466339566	6.485986895787094	7.250934345073674	7.209384293907307	6.901257498137678	6.930808887696989	7.181613122519926	6.5795022175652775	6.023862115325731	5.882511793948664	5.421970256736262	5.570668844110506	5.581473410712165	5.878946502730492	6.324316418171046	5.876312332073311	5.740842625105371	5.478261539556439	4.764136902926593	4.430084563280029	20.0	1.11277331802963	0.24671778541572834	0.24904219552895565	0.24966859847873787	0.2545714205765782	0.5245549863667174	2.1100161963329947E-4	3.117285707638914E-4	1.3686669839909656E-4	1.4533849595725414	0.08159593042212569	0.04461828429792039	-0.013773144920642596	-0.013773144920642596	0.05842429769842539	0.26976147877766377	24.17131327340868	5.698228541066094	5.698228541066094	18.459486377636193	0.2625991835409626	0.06895833119638017	0.49977266772498186	10.28159480163064	0.7395299071730355	-28288.14919185533	-416.00454908851174	-163.04448702909164	-282.30642273160316
17400000	-29283.94472786555	-814.9129637028994	-28469.03176416265	50.95923508933612	1953.740764910664	861.7202736637611	2.038518208034436	7.913283700467779	7.506728362661878	7.623505587776305	7.395605658811038	6.265480275409645	6.165548043527911	7.323149420973199	7.552222730626788	7.346743401310234	5.831214785027428	5.520634990501115	6.4002040239398745	6.066405790304168	6.212529832393652	6.0202199966377234	5.828472252649031	6.039546235949706	4.513828720164676	4.258880942813095	4.691935471025809	20.0	1.1990909670294099	0.2526164911030034	0.2524862072737955	0.2505379289833298	0.24435937263987098	0.5514340162834819	1.8226280485859328E-4	2.1512965429658297E-4	1.339647665394619E-4	1.29448132667725	0.05653523596018232	0.034193833892945946	0.00867670199037385	0.00867670199037385	0.03377427319585473	-0.25532172892770355	31.284446404058905	-8.037058763862836	-8.037058763862838	31.673077243434324	0.29784021643853914	0.08870879452815585	0.5586748454911148	9.98467739645786	1.0481724396032952	-28306.304214273838	-416.00454908851174	-162.72754988881226	-292.48113483297766
17500000	-29235.71950790693	-784.7078580526734	-28451.01164985426	59.79252506264869	1944.9074749373513	846.2228992730428	0.45799281529876035	10.878657914159113	11.349018381464926	9.980541998797383	11.1506486472059	9.554981913047191	9.755173196338124	12.029716124695021	12.003160861437891	13.559465673269306	10.850637563341227	9.18264741300937	6.378209051742881	6.8399866698781615	4.872571867941403	6.233854070094892	4.055507075327066	5.1161815443186525	4.371081096338033	6.0115612008596635	4.224502746142754	20.0	1.0338400261774408	0.2549645779983493	0.24163157477685565	0.25039333532980795	0.2530105118949866	0.47279609847589665	1.7292298593837505E-4	2.0237070310356693E-4	1.3434014456946135E-4	1.2017925328155536	0.21032715940505164	0.09639918078007877	-0.01835986528441043	-0.01835986528441043	0.11807422181898508	0.1720898565800141	10.690119148940038	1.6622523055856158	1.6622523055856158	8.72771984031451	0.2550532159736761	0.06505214297851465	0.45008322673119305	9.863596235937706	0.5714023176850649	-28291.030696457474	-416.00454908851174	-159.9809533967872	-294.4390201258579
17600000	-29224.746352161797	-764.3849403049549	-28460.361411856844	61.788383116968774	1942.9116168830312	719.3782136983008	0.7602784144349465	12.725220300979846	13.059056363215308	13.385209351491802	11.486251943054047	10.662158309487555	10.636221313087688	9.792220630389076	8.757718274472888	8.193450622523075	6.985369220664468	6.998669575633228	7.483670059581727	4.725549343397887	4.420022873888192	6.217424777576172	5.643720191067268	3.236220247280175	4.4616621385046695	4.5136083136937994	4.2190013860042	20.0	1.0261556855088945	0.258036824007246	0.24564503755069994	0.2461139191334922	0.2502042193085615	0.38104999118386007	2.943508143584722E-4	3.9459606678008834E-4	1.597785768668912E-4	1.4853209330736001	0.011925946642001847	0.08853267925570067	0.022683461842150626	0.022683461842150626	0.11918346406781676	-0.2208256561254615	11.874302297238557	-2.259963537461111	-2.2599635374611107	8.82055077765209	0.20045310221932855	0.04018144618935258	0.5317147789097298	11.44086177196877	0.5735359486566184	-28301.932609348587	-416.00454908851174	-158.42880250825849	-273.9925034813291
17700000	-29233.93699345498	-783.9223951178765	-28450.014598337104	37.28591568269766	1967.4140843173025	658.6370392596741	1.119858190161034	6.180307447059153	7.190165106238657	7.828018211042642	7.5313627144634125	5.680336100091156	4.697951524702391	6.2525588841818	7.511883827926395	7.97474613222673	8.545181771983529	7.335986352882899	6.723265808113311	6.949877759372364	4.4867537815851914	4.402851395241234	4.4994983414711385	5.009935971876602	4.919693082605396	4.148184730158702	3.6836001035791135	20.0	1.0492157782754818	0.25660600906798403	0.2481505941151601	0.24581111786973595	0.24943227894711956	0.3587721309273834	3.7107738546856287E-4	5.479619969709529E-4	1.7807774294996954E-4	1.628971928805803	-0.0490019697632946	0.028220011114767657	-0.0013709409801192097	-0.0013709409801192097	0.04990317912777214	0.036532219759968475	35.48320312681575	0.9747951557934642	0.9747951557934642	20.06558307763272	0.3147833767681176	0.09908857428953866	0.5496393508314967	13.558961665179757	1.1986886272534016	-28287.94481028262	-416.00454908851174	-162.06978805448236	-276.3438327218423
17800000	-29220.06673359158	-768.7276257149465	-28451.339107876633	40.41955268766699	1964.280447312333	623.702802624409	0.9231721388699398	8.370704333246486	7.848925964216733	7.891072898195805	7.591207040566312	6.741833475940701	7.462761015848014	6.344659442661385	6.2547010858453405	6.470879512331539	5.773335417395005	5.798103458417355	6.377177469147993	5.290489286746427	5.752031621763415	4.54535914869825	4.941072746537609	4.714881021113104	4.5406912006422235	3.837393645751224	3.711397726196645	20.0	1.1472804378107335	0.24570597791383172	0.26039550032047964	0.24751652712642488	0.2463819946392637	0.3879982270352521	2.5649632135244454E-4	3.364394051967499E-4	1.9012416446008947E-4	1.1566853266672674	0.0463160993415267	0.06696436997589124	-0.0065607215167655325	-0.0065607215167655325	0.05227854056249533	0.11088376978499419	15.11920839091842	1.8973925962638964	1.8973925962638964	19.366421738987704	0.3003084559114547	0.09018516869192214	0.553168780728388	13.61567834392323	1.0619048904133015	-28293.03505718125	-416.00454908851174	-158.3040506953829	-265.78108888422764
17900000	-29244.471094619123	-786.6854215422211	-28457.7856730769	48.05093813174572	1956.6490618682544	743.1767146528925	3.248998763489491	9.562131777558434	9.867358443973714	9.71876012978792	10.515591671684383	9.449007950999162	8.819545483903653	7.888292111591993	7.4239896373570575	6.660858835420155	6.884210948739683	5.964110702902959	5.020421295097805	5.7931266097181755	6.3768565848517476	5.199456995866495	5.296711689103707	4.801736099934485	4.757680682845406	4.889480458545846	4.242753987899714	20.0	1.0931107951919015	0.2601882450478731	0.24647928326426402	0.24563439261280898	0.24769807907505398	0.3235215176224545	1.9166989694047073E-4	2.9399195048836717E-4	1.616211521787339E-4	1.2578369349082865	-0.03964497171091038	0.030935836716499188	0.002517370998954831	0.002517370998954831	0.027159484898850523	-0.08684714113919653	32.57063177836381	-3.0189219037788098	-3.0189219037788098	37.09936879146508	0.3513193913329489	0.12342531472655371	0.649542252978438	12.824581550159975	1.1973065328622579	-28288.41683883731	-416.00454908851174	-169.3688342395895	-278.47966386951276
18000000	-29265.559759953063	-793.1161428179071	-28472.443617135155	44.27022700197991	1960.42977299802	693.7014831973364	1.321916255397175	8.173528652491173	8.837264882854655	8.694645611984708	8.972869731007865	7.580318942302854	7.472560615826436	8.456433508903654	6.515747669910826	6.411493521536047	5.937098880772956	7.179936654871805	6.867710486663276	5.489134430167476	5.021449667819936	4.647586392847257	5.597643393634439	5.232777658885582	5.265198716707664	4.832215554094214	4.091921721147555	20.0	1.0542382657221971	0.2514343967665148	0.2468448482417278	0.2501038130287144	0.2516169419630431	0.4678861416453277	2.373825023630962E-4	3.1316318560424414E-4	1.7474932845363742E-4	1.1387135583600623	0.07188203699593668	0.04595219858234287	-0.0038312542134177033	-0.0038312542134177033	0.04376778889672793	0.08543002204483431	21.921735550485952	1.9189395628689587	1.9189395628689585	23.01582900754772	0.2710649344573521	0.07347619869236859	0.49611993896706374	12.710020055557004	0.9208389694621778	-28301.439428979902	-416.00454908851174	-171.00418815525157	-282.26037864369056
18100000	-29270.751574829424	-810.6115026461823	-28460.140072183243	53.29885917898338	1951.4011408210167	794.5215796477469	0.08363702993220933	26.567576051942993	20.875189237536226	20.35149292190428	19.118695682657595	19.115521958073764	21.256224849607037	20.28372347098611	17.31573302531379	16.194516372367218	9.076344158452393	6.5814788578481975	4.0053509457737775	5.870617220422273	4.724029399850407	5.879278542499088	9.16690546959225	6.409945517184928	5.388012708904852	7.4075119549838995	4.283468513463355	20.0	1.006220572849579	0.24894280887352147	0.24986069872961808	0.2511220796216515	0.25007441277520903	0.33950284605152603	1.9176425869172898E-4	2.183462548403527E-4	1.5291726277770194E-4	1.0664518546311144	0.04913368059360203	0.04021616492103476	-0.007562659667507198	-0.007562659667507198	0.04054033484049944	0.18729688931822439	25.769624765053862	4.807234637410474	4.807234637410474	25.56356486896299	0.2541628979715657	0.06459877870530452	0.5665312947921644	10.712694999603874	0.8022304658926249	-28300.791333892448	-416.00454908851174	-159.34873829079567	-298.2763900659306
18200000	-29265.154701576506	-798.9785785849922	-28466.176122991514	67.9008474152128	1936.7991525847872	998.8100219186734	0.7043365937534765	13.547830581196319	12.73047158081733	12.300497275906565	13.709246203251258	13.231327581831012	13.398236147578693	13.303714089187583	13.21220983964599	12.317886818628608	10.905459987997032	10.266433758640488	9.725711454421916	8.669711153694823	5.787542369046186	4.8804761041669416	6.491820032794496	6.535535057308998	6.017765159716931	4.867428789303815	4.772816231880533	20.0	0.9788531681711897	0.2483637517466113	0.24885304050226945	0.24973262034682245	0.2530505874042969	0.3556463547710286	1.6233725492373737E-4	1.5951934108010999E-4	1.2480491200039941E-4	1.045447489719946	0.07270707451243867	0.053437814770255686	0.0018486247421451707	0.0018486247421451707	0.04134827993023439	-0.03932744137594778	18.742327839855662	-0.8379437071774952	-0.8379437071774952	24.222266202112746	0.21409235682796304	0.04583553725215185	0.5449077570395944	8.419133030521602	0.7713734130992893	-28303.65849314156	-416.00454908851174	-162.517629849955	-296.93186208910953
18300000	-29264.578312761852	-799.5568203397194	-28465.021492422133	51.09790689552948	1953.6020931044707	800.6001195716159	1.0851782877417673	6.398936621685214	8.134155995870303	8.932712590104131	9.73447824150032	10.038828481662234	8.718796231940816	9.171717294413456	9.325729445901121	9.231447776731025	8.020501564803602	7.090824266315642	5.710924247756754	5.276767531998077	5.099426216322687	5.993913378675009	5.5846084228169115	5.353910081716306	4.894657684850156	6.342651491752495	4.2336101793826035	20.0	1.068776001720471	0.24967299215853483	0.24867897439948952	0.24660649007709423	0.2550415433648814	0.456475090667123	1.7462425138391584E-4	1.7529542106709564E-4	1.5159663612487613E-4	0.8831125071545376	0.05423134203663502	0.10137785040214418	0.015662440169838317	0.015662440169838317	0.06286834354638011	-0.19618774573005782	10.258950868196058	-2.5558205467890582	-2.5558205467890582	16.542990123982847	0.2871388015028623	0.08244869132850016	0.5288634927484857	10.277160208301924	0.7642022540728599	-28306.356518400655	-416.00454908851174	-158.66497402147724	-288.210332097999
18400000	-29263.888904104962	-796.392189554134	-28467.496714550827	50.85432386132663	1953.8456761386735	789.0748545516217	0.2635822528375488	20.24785602378094	16.108307371484067	14.620971114070382	14.40042714423182	15.941921745701801	14.31576291865299	16.456431012381557	14.27397170561351	12.573077897311673	9.659169400505213	6.36803895499744	8.105684285528358	6.165788451757272	4.773246805856958	4.453575490816732	6.238631171523772	6.301980218591397	4.858734481262356	5.211507839414106	3.8912519157033776	20.0	1.0132436415330357	0.24704406779055643	0.2560302788789518	0.24524695946948458	0.2516786938610074	0.36642081877549876	2.023647558950263E-4	2.2501544177794223E-4	1.493688753780204E-4	1.1205016289254268	0.27355149830205017	0.0362091199104782	-0.0012936439578016354	-0.0012936439578016354	0.033444624314902915	0.03717428455044233	27.6555697093382	1.0697223062573111	1.0697223062573111	29.941548464391005	0.2779639160655941	0.07726393863452065	0.5458209392290738	11.910244565856274	1.112764564953849	-28297.841911503336	-416.00454908851174	-169.65480304749292	-288.68745619845083
18500000	-29217.35485374389	-742.6795277358507	-28474.67532600804	44.67839519930149	1960.0216048006985	676.4866086145862	6.509893600568343	7.909476102802526	7.757574815753956	7.517158178260175	7.247770085192677	7.328242693360288	6.855010016211585	6.6042006698586	6.611944942676719	6.7744848165336355	6.564810494818058	6.089609251095479	5.450860349249373	4.911514019768875	4.799205841070766	5.3845855094378	5.054486152045477	4.590726484376652	4.207731577722617	3.8215532895319604	4.128364899692054	20.0	1.038665995006679	0.2455105791664072	0.25166310727962915	0.25074566926356195	0.2520806442904017	0.3879627257799383	3.028245706440826E-4	4.371727789206209E-4	1.786982777385735E-4	1.456625741488184	0.08722154921140315	0.01814150000742077	0.0010075356810198884	0.0010075356810198884	0.01233597211188906	-0.06734993007422067	55.373408033535654	-4.522601369995885	-4.522601369995885	81.43311877976257	0.2685041439663229	0.07209447532708785	0.6258496062142627	13.62288713763228	2.515414629771335	-28296.85427536027	-416.00454908851174	-177.8210506477681	-257.67090318005125
18600000	-29251.99096517064	-782.2713502536081	-28469.71961491703	56.524824469501254	1948.1751755304988	917.1094163793434	2.3155647500163075	10.07417500150482	8.727638761592106	8.600097889179327	8.83000669333345	9.219440099647013	9.35681893358969	8.696067454921671	8.613756266456898	7.473661176289414	6.426234916828744	5.813484811475144	5.3120517975326305	5.765853697618972	6.292052171261502	7.287678364862967	5.764912110053388	5.336116585642338	5.2648761115908265	5.291690911072898	4.535227812945217	20.0	0.9933114561351036	0.25010407192961615	0.25170791627725597	0.2512965337852879	0.24689147800784034	0.3684792340628332	1.7647079760663834E-4	2.0166903279380093E-4	1.3408485255102565E-4	1.090798205204224	0.09333895063975696	0.05472005916684456	-0.011675775847768587	-0.011675775847768587	0.04924290483288623	0.22492650633681951	19.248661014474997	4.563968192725306	4.563968192725306	21.38963721106846	0.3388935787926155	0.11484885774686669	0.6368501764714949	9.706296926837313	1.020797865877645	-28303.217228377842	-416.00454908851174	-166.50238653918913	-294.3281228018593
18700000	-29281.12326468218	-822.7833772239597	-28458.33988745822	53.72246272524861	1950.9775372747515	898.0398965897696	0.4679467453029026	11.464085360044438	9.85539586447884	10.883363761500119	9.429889907632315	10.962120069424047	10.339935861084737	9.749323918396321	10.377678302184746	6.649246189998741	5.367149346347462	6.075182885568433	4.424518383452728	5.763568533805342	6.971694442460339	8.460437758994454	8.430003017616237	5.758480006679335	6.069102998930424	5.363348173341848	4.215104152663398	20.0	1.0811192302383004	0.2495317742006363	0.2524397594566707	0.24973792928202898	0.24829053706066448	0.4434770345078477	1.7363189429746344E-4	2.3088518476582445E-4	1.3574779307811883E-4	1.2855616621391763	0.08497517660950632	0.04741748188731366	-2.772370273602906E-4	-2.772370273602906E-4	0.05004619845780399	0.005691102966315106	21.08995142505841	0.11683036115492154	0.11683036115492154	19.982184871548245	0.38766960898532915	0.15028772573083798	0.5733666754003359	9.374705037950784	1.0707395756184737	-28297.124612314117	-416.00454908851174	-161.21527514410383	-298.62275909573304
18800000	-29302.36924452033	-827.6797279453708	-28474.68951657496	57.144356386015026	1947.555643613985	960.8619952751271	0.31043104439675473	12.30355629027973	12.633863690301794	12.85505772457324	13.885815360259933	14.73008419682732	11.983841381175148	15.174017410875575	14.635978320990642	11.511246976006177	11.48433410044733	11.889843523596845	7.721421955550004	8.368141100457816	7.517775245900168	5.250427211616359	4.957171900857067	6.73119230871572	4.216018936570348	5.064420857639778	4.652554367527204	20.0	1.1603436738721107	0.25007188452485846	0.25201017779442736	0.24544110827383164	0.25247682940688293	0.3627854431879555	1.770885353284892E-4	2.2143531623351878E-4	1.289562748147833E-4	1.121785031147685	0.08573088123705278	0.031049230548018586	-0.005607351239575409	-0.005607351239575409	0.02215795050030236	0.21378023286703712	33.749328698244874	8.54069694344515	8.54069694344515	47.291859758345694	0.31784419832799693	0.10102493441076704	0.5677026339719187	9.837539560922881	1.378626949812344	-28301.88112470547	-416.00454908851174	-172.8083918694907	-314.8547376701218
18900000	-29250.36285864837	-797.4852167245406	-28452.877641923827	51.712273921829194	1952.987726078171	884.8224568245237	2.3830796234731935	6.89117858711332	7.833134675289364	7.167890568952297	7.248888414884741	6.977709828023121	6.78281190530938	6.638631225801678	6.327429080855384	6.868469938065072	6.0386074815693185	6.553619702931877	6.459732996092567	6.944047734199003	6.551577337869366	6.701520158425125	5.622273556385297	5.599683410220992	5.953282872516473	5.7477009451133805	4.0096617996024255	20.0	1.04894052129677	0.25084250331663455	0.2467957571700616	0.25510512681052955	0.24725661270277477	0.4699960625011836	2.0754349845263095E-4	2.697289684256347E-4	1.3656649802433306E-4	1.3265264664963523	-0.03903996265171637	0.06705114955744991	-0.006069715188790532	-0.006069715188790532	0.04200174205543526	0.1143751159292355	15.111673285041663	2.183803537129431	2.1838035371294304	24.124119998673436	0.3532912105289961	0.12481467943704344	0.6137316400289752	9.576987488991897	0.9513829412842627	-28293.320031775296	-416.00454908851174	-159.55761014853192	-289.64312290478944
19000000	-29269.764604650503	-802.7577233884481	-28467.006881262056	69.58761280811854	1935.1123871918815	1001.162470426821	5.867626345777493	9.4744276098141	8.668744700634841	7.740814465036145	7.948539962032573	7.335543249816866	6.972743975394962	6.897484253086937	7.355069744729867	6.812307753077517	7.300377799903325	6.789992716164212	6.904069154576544	6.845643251526445	6.0639172032628235	5.650265563125652	5.235552128587743	4.791172359443851	4.9461419650512655	5.0016363898144975	4.77314383979782	20.0	0.9936474678606189	0.2528684625186794	0.25128306805295314	0.24373255868702037	0.25211591074134765	0.49168683733877716	1.7566028944490962E-4	2.3357592565823772E-4	1.1774757196956794E-4	1.11852056464202	0.14496963714459699	0.06633255689923079	-0.009267738054793476	-0.009267738054793476	0.05111040153173649	0.15916799102400156	15.467411702948572	2.8046721558147807	2.804672155814781	20.07405412834772	0.2036159184531067	0.0414594422475022	0.6073740425072823	8.46675710459856	0.9488643731162862	-28296.34175083802	-416.00454908851174	-170.66513042403832	-295.14111707835997
19100000	-29254.261065500265	-789.9914429068466	-28464.26962259342	85.50853586484591	1919.191464135154	942.1115654479914	4.190148274505421	7.217791192424915	6.071876755870863	6.29302065187351	6.328274363220261	5.914469283467566	5.774147796939771	5.7305477726614775	5.691456956539352	6.201238056677402	6.652132309429769	6.347312029487233	5.898225700939491	5.6511682627685484	5.961832095558013	5.001729469384038	6.188824090001919	5.4935301614243075	5.028670322183913	5.613784521998172	4.341419972050348	20.0	1.0876988208940435	0.26193894657625877	0.2463707307773068	0.24723822080293004	0.24445210184350508	0.32075280687407426	2.0480802454292833E-4	3.3220892110012E-4	1.240267158432197E-4	1.3316216809138999	0.1100113853899596	0.02576156283326346	3.753505108718011E-4	3.753505108718011E-4	0.028842596518376364	-0.013769993363323152	38.824882447953705	-0.5052575433731235	-0.5052575433731235	34.67751760975404	0.43317053010400136	0.18763670815058156	0.5702919100534809	9.94850963685432	1.6263396074773833	-28298.96969316735	-416.00454908851174	-165.29992942607018	-294.912360930879
