# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 09:23:46 CET 2025 [seed=1737620625352]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26200000	-28933.149646265858	-818.6505909979913	-28114.49905526787	102.36068472087652	1902.3393152791236	1299.7779449504724	0.018399485686046914	35.50960941927204	34.71381175929427	39.690764373152795	25.451940541389277	27.26447959610551	21.818645352608446	21.44228325615661	32.23537964400987	32.23199224414357	23.432575023996854	21.69555538783225	11.855352173788905	12.341846500846966	14.82852329152976	10.998661432378519	20.096567895444263	17.31486703119684	17.61120523802892	9.076333050577455	4.659371524367385	20.0	1.0227312943069815	0.25272207184204626	0.24551209758903692	0.2519078487291164	0.2498579818398024	0.7928248620107285	1.2850914395993513E-4	1.570250768194097E-4	8.905854292236466E-5	1.193079078693907	0.054114580244870154	0.579699160078922	-0.1540083530695033	-0.1540083530695033	0.4291156351604659	0.30878469888815585	1.9068466867381764	0.6843617284435904	0.6843617284435904	2.575989621743886	0.1612146576757183	0.025990165849499036	0.2935052324954148	4.001488734443222	0.5177218723257105	-28013.07852514999	-416.00454908851174	-101.42053011787854	-333.1040685284717
26300000	-28871.2564833152	-777.3093433884216	-28093.94713992678	100.50577861850981	1904.1942213814903	1269.0053123993496	0.8659022023426296	9.133150681282881	8.117091611917449	9.819538310993963	9.433466386867142	9.03060544826591	7.414337858488135	9.22734419792436	9.054406950046147	9.433503052589499	10.005358300756331	11.04615177020636	11.19156624221662	10.043010684039318	10.440955037830582	9.41034982260998	8.9445343870984	6.394653297635809	5.174850602186997	5.302798777704528	5.005383733989232	20.0	1.0901119427669752	0.2539037936926185	0.24886101156256576	0.25239002073604516	0.2448451740087724	0.7307595140594069	1.314270204371721E-4	1.3734883903301464E-4	8.780720392863501E-5	1.0421904909566095	0.12232024294413539	0.9352919185079649	-0.11099499980051922	-0.11099499980051922	0.5417667312182157	0.1559278381408159	1.0958283154556268	0.22450891988494814	0.22450891988494812	1.8918093497790327	0.16613510942745013	0.02760087458447083	0.3854129741226515	3.8677408760573995	0.5775626155649679	-27996.817121330118	-416.00454908851174	-97.13001859666217	-308.98528794896436
26400000	-28875.691705012767	-786.3824047612453	-28089.30930025152	93.02019297883531	1911.6798070211648	1152.2947548699913	0.3495562355107258	8.694345148923523	14.002072793131907	12.050440141906428	11.592157170393067	13.748703003583708	13.881628653588807	14.369300812877722	14.825721954242772	15.17558274703299	12.231457887522586	10.784732188939124	9.610457417478639	8.259182429663408	8.579352191634587	5.133956983862648	5.1962136284857845	6.026059168551402	6.138756485299198	4.560903292176703	4.762322928455754	20.0	1.0608888584259828	0.25239995463812054	0.24781410904706244	0.25498562064970276	0.24480031566511595	0.7766651451574045	1.3548407140173178E-4	1.624727587099312E-4	9.777343996381846E-5	1.08034769008465	0.08329054918716454	0.5233654415847014	-0.057217174718409015	-0.057217174718409015	0.7718734449195814	0.09002245205331409	1.9263217894196587	0.14279373272206064	0.14279373272206064	1.3061341345392306	0.06020341845932042	0.0036244515941880424	0.32827165821555726	4.382048137061801	0.41219247608426124	-27994.63999854055	-416.00454908851174	-94.6693017109668	-313.2245658874783
26500000	-28852.41014448041	-751.6488972354211	-28100.76124724499	68.57079395568866	1936.1292060443113	833.6902665149628	5.755799501537527	7.8211158689885725	7.569514422986946	7.832975849551599	7.721969413978483	7.345207515997538	7.607635590511601	8.087781864339952	7.651129283373607	7.139131370221872	6.836321036396528	6.232991448540439	6.229525883485062	6.581340681495323	6.232921210932717	5.359614748489706	5.156116364142509	4.952020790065101	4.961580249808812	4.902650964183778	4.210910445325792	20.0	1.0404606126144607	0.25298995532044355	0.2454096451854795	0.2588013527240501	0.2427990467700282	0.4878967037600819	1.7942836647268226E-4	3.0421651963138133E-4	1.287657852517434E-4	1.2439768066302226	0.04478715213384395	0.6444588624715393	-0.13126642227120885	-0.13126642227120885	0.8170385844641188	0.1808984164159224	1.6041851576839483	0.2577303573096977	0.2577303573096977	1.2653396811030608	0.018087126447416977	3.271441431248507E-4	0.3766086648274587	6.162300426701154	0.48712866384587883	-28000.529264821496	-416.00454908851174	-100.23198242349623	-270.23693357725506
26600000	-28863.466703875805	-775.8333532202533	-28087.633350655553	90.59749550126875	1914.1025044987314	964.7281598722982	2.872878586258504	7.393583059098391	7.777547066227734	7.478102149297756	8.383629032666812	8.46400408074354	9.029818689682969	8.86185239261435	8.821893000181046	8.176355145819901	7.504872422025701	7.986619177439996	7.215798659072549	6.949165615114454	5.707877779989399	5.329210182270461	5.523504336778486	6.0738986203530985	5.923757688308095	5.204805326255528	4.220108494341587	20.0	1.0741365271727161	0.2503712811499926	0.2507486404219656	0.2563054396887569	0.24257463873928628	0.8690969488450675	1.7127900888838976E-4	2.380845128126058E-4	1.1916283755437225E-4	1.0836377397008414	0.095348305860466	0.33083054093351266	-0.06982141887061656	-0.06982141887061656	0.30685988771822686	0.21913705035792683	3.1751705520647215	0.7224629936152762	0.7224629936152762	3.423202032389121	0.04244706612754375	0.001801753422836072	0.33294930875576034	5.354606892590615	0.6756487104465257	-27987.23886364682	-416.00454908851174	-100.39448700873115	-280.66949475903317
26700000	-28913.800073028564	-814.2911336941357	-28099.508939334428	101.48432137592313	1903.2156786240769	1155.0022406169185	0.7207238059953454	10.537759824160855	11.550247465525453	11.363995649796067	13.943282332515745	13.962180726491155	12.602732725618974	12.217568779096336	9.967318085528348	9.896321607540699	10.304934810790876	9.098422524254874	9.06936563771476	9.189204672824665	9.708332376332002	7.750509602736022	6.66436280090641	5.4083234663509	5.930988271932876	6.073010067717354	5.0070617302775675	20.0	0.9897946855259705	0.25522192282804007	0.2526582352840919	0.24552906493151364	0.24659077695635573	0.9484674676886211	1.5281150254045975E-4	2.1330885194075955E-4	9.740717380047599E-5	1.13127707472936	0.12431465735445013	0.2652927456005889	-0.0883760247548066	-0.0883760247548066	0.2113789369081733	0.37319938617306025	4.379369726393223	1.8309832238313855	1.8309832238313855	5.496361348527696	0.09259043134893918	0.00857298797738262	0.42086524975725537	4.589776109490765	0.7097787234121921	-27999.728459426304	-416.00454908851174	-99.78047990812243	-310.6167660006395
26800000	-28909.551410336917	-809.1997047375303	-28100.351705599387	125.60847340290127	1879.091526597099	1380.087395329873	2.8056547811081276	10.055397309178815	10.178576471491628	9.783460267388731	10.189576379228054	10.31451285652123	10.39441797242242	9.67852678443747	9.802753683303752	10.436463937197924	9.766089138763416	8.30877762319919	8.092745282579367	6.984858630263503	7.776093063849107	7.703336715550039	6.005442470414284	6.051271219163151	6.095882968639012	6.3022878459113745	5.021406157038493	20.0	1.1774114058444511	0.2535381636749957	0.2500421218494728	0.24885957507610534	0.24756013939942742	0.6381844553591722	1.5761007125149546E-4	2.621506870640389E-4	7.916044069579325E-5	1.1283349066038562	0.03652812992044307	0.4544314236163038	-0.0318898393729917	-0.0318898393729917	0.16601050821307284	0.11610485080669554	2.2306215773899263	0.42849193445992073	0.42849193445992073	6.106026358653882	0.010859017993159735	1.1791827177576688E-4	0.34760646086031777	3.813098781569471	0.46918320113524553	-27996.026142905255	-416.00454908851174	-104.32556269413058	-308.12539685064337
26900000	-28895.477611327227	-796.4566981976417	-28099.020913129585	88.68236109994209	1916.017638900058	1035.7106428664938	1.7793749536241321	7.963300272506281	7.5942886274997825	7.42192919879494	8.232073422328316	7.939801861653839	8.075254471626895	6.859419331572838	6.4308043350693085	6.900258397633753	6.466965640513644	6.532707633586941	6.713995912343868	6.78488767748575	7.012058342792483	7.847907477445671	6.71692160140555	6.793704478915341	6.437236099937416	6.39015946824793	4.687387158149357	20.0	1.1691619167506646	0.2557500946751639	0.25175723756867313	0.2509544788650353	0.24153818889112902	0.6901581413733973	2.267972351079892E-4	4.1770002645456224E-4	1.1104463956273478E-4	1.1021387554686966	0.07846595325934784	0.6080746850262664	-0.11277514041711023	-0.11277514041711023	0.4099577449046325	0.2258735444806824	1.7329478526082016	0.47671605145277296	0.476716051452773	2.570415445832865	0.030923046084610047	9.562347791509168E-4	0.32503121002419744	4.740879459089668	0.5097127922833182	-27998.90723483145	-416.00454908851174	-100.11367829813311	-296.81836285857986
27000000	-28979.840309917156	-855.5905587992394	-28124.249751117917	61.74967428360658	1942.9503257163935	1035.7669766786432	0.019412421215843804	38.47201266687783	27.549703473912714	24.265879057335056	25.77138895163437	32.21671163994537	28.63129341474322	40.572940618220386	32.32404370076909	18.00217035059042	24.288883056678035	15.5806249223962	9.559557246484944	5.110738817263415	10.940886129431465	13.05918278011398	10.651210397588141	5.412977128137294	7.312616385067123	5.695043244522475	4.6504809346703295	20.0	1.181287834396302	0.2512158816175105	0.24597185180114062	0.25812610136826464	0.24468616521308534	0.7632461260256774	1.7521299716921135E-4	2.370192848854355E-4	1.153818934053512E-4	0.9381066222153845	0.13730942712797958	0.19118751483860005	0.004329302266032011	0.004329302266032011	0.0898605978481591	-0.033029613584281865	5.236179505247131	-0.2522685619755331	-0.2522685619755331	11.140501741915775	0.00946925174443682	8.966672859951974E-5	0.4063121310666893	5.363206641267434	0.9063731158905204	-28014.25478197577	-416.00454908851174	-109.9949691421476	-336.2996041744697
27100000	-28905.16493564883	-802.1886704724645	-28102.976265176367	55.73533386555904	1948.964666134441	910.4772578379053	0.2461501336635919	9.972111294947194	13.471507710510076	16.538716177962375	14.916362947616523	15.5473704849729	14.290560530916638	14.430183815292768	13.600280746651855	11.442072373126708	10.418477087613862	7.82781501960848	9.705988583599677	5.391823736757437	7.204735003567758	7.232023233707878	5.836751841876518	4.547786436626066	6.638638719044252	5.197457395289965	4.197331629595963	20.0	1.015650178239539	0.24751507575532306	0.2560484557691219	0.24731585049324578	0.24912061798231025	0.6989274099408472	1.5719962243598905E-4	1.9372002073141E-4	1.1689310791890573E-4	1.0662398080127202	-0.006479429242610963	0.24182373360274118	-0.04125351163615383	-0.04125351163615383	0.18746641029515843	0.19375357757522294	4.2965373472489325	0.9454880646129331	0.9454880646129329	5.54235130037153	0.18004802010631807	0.03241728954420511	0.4095641385262704	5.629052951120305	0.7596030554156383	-27999.723060352026	-416.00454908851174	-103.25320482433997	-305.1737304734693
27200000	-28875.41810241161	-783.0776058617121	-28092.3404965499	54.5273628638998	1950.1726371361003	965.3833110233027	1.4181324950856289	7.259723407260106	7.615455959508799	8.369289604016492	8.26219677215502	7.426327315370965	7.938609571166558	8.549599033332788	6.754160306581893	7.5142104680907424	6.385458000840649	7.042169577631396	7.47830841689005	7.04011650471796	7.137809800847421	7.329659810784294	7.066520968322285	5.5661025403001005	5.252304141856094	4.566368327337554	4.625708071784122	20.0	0.9787948051253155	0.25250804703752616	0.250428890364144	0.24875005741855816	0.24831300517977273	0.5390728812541795	1.8216599520394608E-4	2.449200261586919E-4	1.1573236143785277E-4	0.9251874948292529	0.09966295989707322	0.42372894830963603	-0.21398070890297743	-0.21398070890297743	0.35652995223055456	0.5505319698868882	3.386353820631705	2.0324081794578013	2.032408179457801	4.024615979789256	0.16138477782494973	0.026045046513608384	0.3878211550020807	5.360282358237176	0.5783890483198638	-27988.709432004627	-416.00454908851174	-103.63106454527185	-295.4797147335334
27300000	-28912.421976339047	-800.477009356357	-28111.94496698269	73.39921644187143	1931.3007835581286	1050.0809563059836	2.2066804919265888	5.856380895405344	6.28692274710623	6.920386234419854	6.422448720028756	5.200571672788589	5.207760547267323	6.019398146624492	5.965167744619608	6.166753519222479	6.11023967891893	6.154681473632875	7.267417793117628	6.980739902839482	6.449041466766481	6.393515184193467	7.068741251191524	6.640269816285903	6.153217508677157	5.733779288334278	4.878385234398003	20.0	0.9774450980931543	0.2558801073749605	0.24909152132370066	0.2500701340119906	0.2449582372893493	0.8652980061978687	2.1659267619717902E-4	3.7155912895553346E-4	1.0533736724426008E-4	1.0510816256031335	-0.05949199488599631	0.3769258634753782	-0.04180627849856065	-0.04180627849856065	0.21679888793751223	0.1462463430100785	2.7110249940059803	0.5227788158610851	0.5227788158610852	4.713379512645678	0.2571153517221371	0.06610830409119828	0.46571906354515047	5.091656020872338	0.6110272673255341	-28010.17015854329	-416.00454908851174	-101.7748084393989	-303.6480264613121
27400000	-28914.23219298643	-820.2984079308053	-28093.933785055626	63.85092238780639	1940.8490776121937	948.7200900724542	0.19962298564302822	14.086679154366184	9.167441085575765	9.87287074641743	10.997762540885288	14.542425568560379	13.144132408031716	11.764111626841872	7.230955747903512	6.379767670247473	6.509285877811681	9.270635600163601	8.535409198490227	9.467467244644137	5.732243362829489	8.812819731682305	6.822706058176614	6.631435278610068	7.254745184545669	5.106722010576574	4.693065386507812	20.0	1.018489396674842	0.2518935148298333	0.2485504466793652	0.2505892801459759	0.2489667583448267	0.6575486426840641	2.3537369641901735E-4	3.43269123295751E-4	1.25668285911448E-4	1.1244827300425406	0.03536768409714345	0.679409481514915	-0.20988563654876818	-0.20988563654876818	0.30487684688206684	0.4611632540858602	1.8694439561646767	1.2869768194750713	1.2869768194750713	4.166003295981162	0.14803030756489283	0.021912971957756766	0.3946102985373673	5.653032594122197	0.4688744565279341	-27994.375985740364	-416.00454908851174	-99.5577993152626	-321.48862325580245
27500000	-28941.53929342853	-807.9598275469988	-28133.579465881532	55.903603854945096	1948.796396145055	872.0116261877877	0.46810139229782205	7.553441690600881	7.787257671803503	7.940543534434857	7.151687734510837	8.834061405872529	10.244694420266228	10.141187038546155	8.501826354027592	8.519527201177059	5.532988940231174	6.9611069134326415	6.294133784321518	7.368160144819071	6.551938503754183	5.561851260474223	5.686459366164536	6.536420007353102	8.065367995483788	6.464284940649576	4.249439527437975	20.0	0.9947590925076064	0.2551272157857867	0.24648134559504659	0.25106722105343704	0.24732421756573103	0.856919823807106	1.7941087523881924E-4	2.7008195656647754E-4	1.3437512079558553E-4	1.0669200694946526	0.025677847454139598	0.22886759158320283	-0.05317377963717684	-0.05317377963717684	0.18042791746818668	0.26166974637954804	4.690502232225562	1.3823344833984728	1.3823344833984728	5.949766334771241	0.061294351667159984	0.003756997546297478	0.39690288673458374	6.0650297744352395	0.674921804027379	-28028.906743698084	-416.00454908851174	-104.67272218344661	-300.5545598741304
27600000	-28877.28077006697	-777.8657553649673	-28099.415014702	59.505146191368084	1945.194853808632	877.748448705756	2.309660174183297	9.032688333137797	9.073617373575166	8.40395204176518	8.029786968497318	8.168151126979472	9.780259772963497	9.432187178923806	8.739956346259936	8.307359464415043	8.055184910081449	5.9019845194587575	7.00405934216601	6.513832515504664	6.1691763753066855	6.417364365518895	6.1252238075536525	6.158864602704743	5.447118562359371	4.648937014240626	4.36272259463233	20.0	0.9403448053065787	0.2548947042371664	0.25034622391239675	0.24966392384762065	0.2450951480028176	0.667651230727644	2.1159537535897908E-4	2.747591154206337E-4	1.266469211085649E-4	1.0577433792620465	0.17456375126438248	0.4405135182637144	-0.11961324834034526	-0.11961324834034526	0.24600894373671853	0.36334920671187226	2.615365347952615	1.271629966429945	1.271629966429945	4.683178479090598	0.08611394018185328	0.007415610693643805	0.2863616047346763	6.12290150803788	0.548699273291068	-27995.435994090465	-416.00454908851174	-103.97902061153425	-284.6635918843918
27700000	-28893.355171839135	-790.6760547716927	-28102.679117067444	90.68473822148158	1914.0152617785184	1014.7287152901849	1.026696949230908	6.742988048293073	7.047608954410566	7.5780928769221125	7.120497697546921	6.543130450913838	7.442093809754176	8.857279924788804	10.153271040588539	9.432030183740139	9.797450717545287	9.364786720688404	9.338568204392663	6.648588158209656	6.447610227984025	5.887277311261235	4.859815972410316	4.746339813111798	5.3490227290521695	5.73831418790374	4.270430986108659	20.0	1.0214950164349035	0.25238448003060077	0.24686323585850656	0.2507234706112537	0.2500288134996402	0.9329479655330877	1.5517640261515796E-4	1.9646821530619382E-4	1.0840399895060751E-4	0.9988139179874304	0.10421812408991663	0.5771007409874759	-0.07606127372693747	-0.07606127372693747	0.3060690068982794	0.1809789652098221	1.7914766415285466	0.44520023960480076	0.4452002396048007	3.3778738584644676	0.15464129822786185	0.02391393111759851	0.25209222754804805	5.235092879509331	0.5407564176329328	-28003.253007732867	-416.00454908851174	-99.42610933457708	-298.84459461877844
27800000	-28879.108700488774	-781.330250822419	-28097.778449666355	115.1715494182039	1889.528450581796	1285.7788254624243	1.9107421453741973	8.085485265668467	7.371514492476016	6.919560997928605	7.457443590251985	7.200165209481047	7.6005004750200875	7.753279381114099	8.169153558370281	8.812729118915348	9.01548499784283	7.486426528676154	7.919502400395797	7.081479891110441	7.011593725841059	7.659235204693418	7.930732809689404	5.8180782334436945	6.13576227053613	5.623990708429617	5.198349673874622	20.0	1.077104021028592	0.2502287164551506	0.2464042901176201	0.2583222416442021	0.24504475178302837	0.5459776656100938	1.1950933047907844E-4	1.9397092093043804E-4	8.667832774501816E-5	1.1030430998626979	0.07894628433236271	0.5567558909230734	0.05815933637271106	0.05815933637271106	0.5278967441709518	-0.10727846238277917	1.8170309043849011	-0.20018557177066196	-0.20018557177066196	1.9163646511863452	0.1402672869080848	0.019674911776554976	0.39170506912442393	3.887859153660953	0.5344785438126904	-28000.223569667705	-416.00454908851174	-97.55487999865163	-311.3835441398702
27900000	-28894.248708913303	-798.7766199052568	-28095.472089008046	75.7783750984239	1928.9216249015763	1007.3893538352977	2.8718003495210014	10.05113208161683	9.810827551523362	8.893880397528577	8.574838268763132	7.760067607824305	7.988053757424025	8.335785828189396	7.8589208163099205	6.936156830261403	7.619947203811597	6.722258648318025	6.445455361706973	6.429149151922466	6.834364319242729	7.404655797589885	6.917045929360607	6.5408161601693475	6.080904832250643	5.52808264370891	4.861131172175848	20.0	1.0798201746300973	0.2532174051367129	0.25110372920829704	0.25129410635526783	0.24438475929972356	0.6348070521826831	2.1801627741451464E-4	4.1456815162800126E-4	1.1593401839545236E-4	1.3130579734981374	0.10150916186061264	0.35852138826219465	-0.08826331512628416	-0.08826331512628416	0.29724930277464146	0.270372351534539	3.0092108195243177	0.8935358985399019	0.8935358985399019	3.6295003235294843	0.07786799381719388	0.006063424461114544	0.3373649492162816	5.292025102589226	0.5200122406882264	-27994.43527287254	-416.00454908851174	-101.03681613550698	-295.7666529268757
28000000	-28923.150816604677	-819.3711966425861	-28103.77961996209	91.1468663893285	1913.5531336106715	1102.3821172236865	0.20249118404790747	25.511915704802618	24.107111196886848	19.072634768786223	20.82499219999176	20.207345143269606	19.590057391989014	19.81035449521752	13.3336413573403	13.931026555781251	10.399193625167266	7.553328972210403	8.466233502100874	9.081165887173983	6.138058757500059	5.354096798374882	5.471869218544978	4.693552408977766	5.1895789048346215	6.086314325292648	4.579454299314489	20.0	1.0449983603705408	0.2535624007153668	0.24937860716789967	0.24688688005165968	0.2501721120650753	1.77594571992028	2.1217243585879524E-4	3.733179689796341E-4	1.0589538121090663E-4	1.0033504252938428	0.0018582524487988467	0.4970125743801786	-0.09476339257115637	-0.09476339257115637	0.2996912581081287	0.24553865613535922	2.1411072397052493	0.6770253732924292	0.6770253732924292	3.5508450528309905	0.20109057367155864	0.04043741881955655	0.40213152906000027	4.548540888061803	0.4475062834771707	-28004.290475601116	-416.00454908851174	-99.48914436097289	-316.2318378148541
28100000	-28922.487259947917	-829.458368200295	-28093.02889174762	97.85281005417748	1906.8471899458225	1180.0690609421108	0.05660130562003916	29.380294179476408	30.78245428124533	25.514696964274762	21.260731629011485	17.726769495175354	15.148377953660468	13.243423208548819	19.75212793161545	15.310812579217107	10.740981799678483	5.436660393830965	7.250323484610037	9.535837387852595	10.789200814090991	8.672796857711859	11.058048851449403	6.143310455778931	4.637013976621688	4.566541072480632	5.020069406988959	20.0	1.0004204467784614	0.2563715626593034	0.2492505984464705	0.24576159999376063	0.24861623890046672	0.6988975465379418	1.901871088060457E-4	2.691535995351809E-4	9.775663422188503E-5	1.0187158315245868	0.16171264858423223	0.3504842978934277	-0.12817035683799438	-0.12817035683799438	0.1835398334516869	0.5053451987734955	3.831714157482284	2.675779756523396	2.675779756523396	7.31697104087757	0.26089498287768	0.06806619209074494	0.48613273122389533	4.840627979509316	0.6253443871399396	-27993.25163483897	-416.00454908851174	-99.7772569086531	-328.5088239373374
28200000	-28889.479102450536	-788.9090136906913	-28100.570088759843	82.41250472887299	1922.287495271127	1127.3303105288414	0.30032184934863204	6.434800696015524	7.142373068065103	10.052114706168334	10.52779026810383	12.862303227236962	11.722092347092628	11.048177755185414	9.907993310187342	8.956433928558363	11.192443511708849	13.650754262383678	10.454801385524778	7.602864359689938	5.79565680030528	4.952036630793649	6.418141728478836	7.551919745229161	9.96035797391362	6.108119141316643	4.705134434458045	20.0	1.1249278799479752	0.252680259533814	0.2518740501350209	0.251472650059982	0.24397304027118408	0.9923664858957666	1.833621735199108E-4	3.370266673995158E-4	9.949261143647062E-5	1.4766242869365882	0.04767846993553079	0.5809671288563384	-0.35302921091445477	-0.35302921091445477	0.9949349059377858	0.46434152968521164	2.194411563507186	0.7786352434346484	0.7786352434346484	1.2813712514973696	0.1286206634335531	0.016543275062087345	0.23775873495368582	4.698691959155478	0.41839037297717335	-28003.70668792949	-416.00454908851174	-96.86340083035303	-316.7719290850416
28300000	-28865.528880679627	-771.5467295805005	-28093.982151099128	76.84168906267296	1927.8583109373271	925.476824939017	1.7618669554240884	6.844232805787201	6.844679067450909	7.724138034537591	7.269841152424978	9.19248691502628	8.025438198663592	8.22056111536188	7.754870734134231	7.47867302224723	6.994005428919284	6.294681850426354	5.807072700937008	5.820508262956419	6.55180347870875	6.214664481385476	5.942709545649819	5.635573177667116	5.473313226831176	5.217159070404433	4.449579139422523	20.0	0.9908911784146549	0.25756828183272	0.2485289078514426	0.24875370578162231	0.24514910453421582	0.645552799359453	2.063541700350374E-4	2.960250332088391E-4	1.3163542750942094E-4	0.9627335493560527	0.12154926334019298	0.7151717127613624	-0.3113801053986205	-0.3113801053986205	0.5775067213981468	0.48451494272428036	1.8272123313285897	0.9851964440124715	0.9851964440124715	2.262779850269536	0.13985934040994963	0.01956063509990617	0.36143519874235164	5.5508066885682394	0.4294615606121742	-27999.270940446255	-416.00454908851174	-94.71121065287197	-290.28679207366275
28400000	-28896.843658875743	-800.1725794652309	-28096.671079410513	164.26540850902325	1840.4345914909768	1594.9319654265	1.579463597578248	10.527674819795378	10.851147623128703	10.818563173929947	10.301437205190096	9.456388869168869	9.269556084295054	10.731344324340302	10.489842689151187	10.61305961268196	10.83319912288838	11.181832210513209	10.955467940727528	11.622398197412025	10.904856855733312	9.677312423526345	9.8334087746111	8.616348429616428	7.258473378193744	6.357118754397675	5.026510226758768	20.0	1.016508977699992	0.2514530181454324	0.24444599895484198	0.2579479454664637	0.24615303743326264	0.7122891776427386	1.44777884763816E-4	2.596238413234298E-4	7.162303396808468E-5	0.955654951403806	0.129696628295535	0.5615014120973565	-0.2654418652736971	-0.2654418652736971	0.36841574820350576	0.5836129244402865	2.700864949941098	1.9459608707299376	1.9459608707299378	4.116380721158737	0.07460269572962201	0.0055655622101265624	0.45434474361543087	3.3885782480372417	0.7196309719407611	-28004.512627383367	-416.00454908851174	-92.15845202714453	-315.46453598974955
28500000	-28954.00955232994	-850.7308145995462	-28103.278737730394	156.26675110357723	1848.4332488964228	1563.3872403022363	0.4762520079403733	14.536778652759896	12.63288143246621	10.314315626618962	9.653895017462547	8.903494436953908	7.5602163311407615	6.038940473279106	7.429038820426424	6.314177781422387	6.056942983427513	4.776178469697493	5.9959366667049725	7.9979111987928455	7.568065782746543	7.126263340744759	7.512754714317023	9.52562447324553	9.64850729780487	8.897029346057602	5.391601811147083	20.0	1.1486973538272964	0.25178648696368594	0.2507318689976092	0.2552801096348672	0.2422015344038384	1.0763508335826715	1.2341931003222338E-4	1.890178756040189E-4	7.252460169787138E-5	0.9316562554227019	0.17784507693711596	0.30294261363597214	-0.09166816336199635	-0.09166816336199635	0.19870248428607573	0.37362566203575115	3.8365183484986862	1.769915418899062	1.7699154188990618	5.84917143805434	0.06224246199772674	0.0038741240755384575	0.33257941217268006	3.1974535879500485	0.6907092925928993	-28006.496515020113	-416.00454908851174	-96.78222271028199	-331.6478649696234
28600000	-28886.150540896957	-788.9798961576076	-28097.170644739348	84.67659498908773	1920.0234050109123	985.5264237280328	17.936370136432213	7.677376473522304	7.594849475672563	7.162879401433536	7.2425083272810635	6.772277356079614	6.595616808926558	6.816239133553046	6.529354515767404	6.642324132927395	6.5144193626762705	6.222212846316746	5.94462895335312	5.955255502585547	6.117621417120937	6.052768132686016	5.708953975616781	5.32958395856949	5.28811711050689	4.866492631249258	5.033871709009642	20.0	1.063653823701788	0.25902376286775847	0.2506623552973508	0.24937641781174655	0.2409374640231448	0.7818618071822334	2.041225937932771E-4	2.841115997844436E-4	1.1094439714173635E-4	1.279428969960794	0.07278111156681896	0.14627676118765237	-0.036488899090570494	-0.036488899090570494	0.2574670819951298	0.18802354519205028	7.086897970294985	1.0043734635876833	1.0043734635876833	4.0263340615392025	0.146198707223425	0.021374061993800746	0.41693124547261995	5.605956403157345	0.7060059201516109	-27993.427959378005	-416.00454908851174	-103.74268536134457	-284.3695183140427
28700000	-28896.744572094954	-801.673533198659	-28095.071038896294	76.31607094426305	1928.383929055737	916.3607479550033	0.3426161891665642	6.906747236514064	5.062995283135116	6.288879893922447	6.159279604084562	7.716652749766919	6.56356650957589	8.06993224108256	8.721545739069466	9.209388139428718	6.038575138550924	7.633890551413752	9.326707156105488	8.443445040692287	8.691365084312833	9.360777020036691	5.636989667634318	4.304630999375732	6.281800934681731	6.1140454822993	4.241079518235715	20.0	1.0515910356602372	0.25050640178736505	0.24267698556823034	0.2588415643653802	0.24797504827902503	0.679913764587279	1.8321728461470125E-4	2.6112286690577305E-4	1.2497796464705456E-4	1.040122101292151	0.07322612187253538	0.4859696327871202	-0.20705838639817042	-0.20705838639817042	0.2715139451626505	0.5700227501969926	3.0481718281897643	2.3245566257425327	2.3245566257425323	5.455774815286339	0.17538510090459758	0.030759933619315876	0.3900944777522618	5.748344319425776	0.5616363497284127	-27987.66597486169	-416.00454908851174	-107.40506403460293	-294.29210463128214
