# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 11:06:32 CET 2025 [seed=1737540391804]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29204.066294555858	-790.9700574728333	-28413.096237083024	58.43055163840838	1946.2694483615917	754.677778467571	4.629175484345522	7.078826998449754	7.1873819071579925	6.80835275288022	5.887790019134712	6.24779490034946	6.004303552655525	5.926758423397006	5.899316864777425	5.838168195664855	5.54415015390188	5.809435955809829	6.356902323825682	6.633855791886568	6.095846679618431	5.710222816404049	5.774480868884189	5.7861415331061385	4.82099662480059	4.69840638485111	3.5599648380857616	20.0	1.0927582781088392	0.2551152081176732	0.24887343663814937	0.24820792525669083	0.24780342998748506	0.4010249643767709	0.0035863483533081315	0.04272284186460328	1.5661689457216105E-4	2.676113336942236	-0.05361374893349643	0.22620919410141374	-0.038125063526559845	-0.038125063526559845	0.0773274464455436	0.28826280964717205	4.821316236951061	2.377073035055419	2.377073035055419	14.103996842011501	0.20672395698680776	0.042734794392283545	0.4164149314920703	8.06458481211511	0.7583450431042714	-28290.81018490595	-416.00454908851174	-122.28605217707336	-268.7133787065481
1100000	-29167.80570244063	-764.8025878555179	-28403.003114585114	56.046422692105644	1948.6535773078945	766.5890191872597	0.2325168231999115	12.564883370564704	10.406566030170094	10.950704048957041	8.128108641902843	6.441168438960492	5.74230145622866	6.124699329918386	10.397277082103017	8.655089450965606	10.938689629758686	9.730857872593177	9.308025836513576	9.082535504552213	9.457265459780528	7.820926330324568	4.193516535252222	6.080645255873276	4.31773525203795	5.625799664047031	3.908946932790215	20.0	1.0627398666554908	0.2503116711565449	0.2499822860396678	0.24696883126249913	0.25273721154128664	0.4690973790019368	0.00252405002034231	0.0348369924411506	1.5557156328501845E-4	4.407820345993775	-0.0076009195938697505	0.29056175696473485	-0.03403721019499831	-0.03403721019499831	0.30633545668157897	0.11408698331356829	3.4869953174489807	0.3874432096587365	0.3874432096587365	3.3074443844707764	0.14440776233791763	0.020853601823444503	0.41396436662916325	7.476603813353888	0.46030025246376605	-28290.341652300875	-416.00454908851174	-112.66146228423851	-273.40783822532626
1200000	-29134.255902024754	-743.0757646336195	-28391.180137391133	41.28274837836974	1963.4172516216304	613.2779184299576	2.5494432212103852	7.612389873648322	8.160843015817868	8.53545117062785	7.862661619769608	7.194720724600238	7.309863305214791	7.619092653127967	8.668927491299964	7.61249411270059	7.394408675067726	6.724370618117536	6.563442684065538	5.80406366371917	5.669334773626649	5.126467024910926	4.725316388258694	4.476286585061324	3.5938540555964544	3.1592972124701326	3.2846994552705313	20.0	1.1232434037720858	0.2508327190625903	0.2524388850606963	0.2529057714891907	0.24382262438752128	0.5506972671002833	0.0017886497307558842	0.01447551337795737	1.9097701176411973E-4	3.7371608316402876	-0.009331393317845165	0.3337759243462563	-0.05372400570844687	-0.05372400570844687	0.4981919549883866	0.1317475439751172	3.0489437457684097	0.3287918834542678	0.32879188345426774	2.0427146742008526	-0.044369462295119545	0.001968649184358035	0.26700753664288024	8.165490260300615	0.4755781459743136	-28293.995367638778	-416.00454908851174	-97.18476975235473	-255.14666106725088
1300000	-29192.3160235998	-782.9323940189898	-28409.38362958081	54.900234440229596	1949.7997655597705	719.2050041941445	0.3248990400916757	6.061669623874784	5.654880855162014	5.468234226938483	6.70556411106823	9.13803292204261	8.054561985884659	9.228348258995949	10.815811781693807	9.691247475906124	10.325929119863382	7.433215472000302	7.170596088614969	6.541149300791321	5.2574945632886685	6.181444670109495	4.833758349873361	5.281203233429793	5.082287070494528	4.470578122378417	4.037344874135604	20.0	1.1481007896708106	0.2636465936094017	0.2467986643787701	0.24105452980812786	0.24850021220369922	0.5402141481242144	0.0012493895082611461	0.006939163480553811	1.6352856399268643E-4	2.316067065868575	0.027887698507057475	0.21804597135532294	-0.12586254269678604	-0.12586254269678604	0.3207075075887883	0.4759572037375004	5.929409059745366	2.327012880240415	2.3270128802404155	4.031348588362229	-0.01625842444787519	2.643363655272656E-4	0.36483747668880906	7.386950369821181	0.6902468558264494	-28309.968836877237	-416.00454908851174	-99.41479270357446	-280.99306587941885
1400000	-29171.42959256525	-767.0070652736291	-28404.422527291623	47.01354819185977	1957.6864518081402	627.2703432399196	2.1500768562158425	11.00186438245664	10.52483798648801	10.050462130289006	8.121150545667463	7.609119048086355	8.375256677929725	8.36343482620611	8.664736369824926	8.520483678815124	7.7468904058850665	6.216531718661021	5.834113467308678	5.773854836943917	5.638904906979618	5.294239692869267	4.8876752788544024	4.2546770516890495	3.5033674854412657	3.4658236400128737	3.878134461036549	20.0	0.9067670440428098	0.25157713751048705	0.2539002998670918	0.24584027113047222	0.24868229149194787	0.5085650182224699	0.0011795762538120177	0.0061495388261786086	2.0184216685340803E-4	1.3999152681210996	0.15297049145638572	0.39606062935642444	-0.03048415755059724	-0.03048415755059724	0.4820961310457746	0.06976322322413604	2.5372143441258546	0.16043447940183525	0.16043447940183522	2.084419776957762	-0.0023403411535633718	5.477196715062334E-6	0.29560516622227706	8.090019086080183	0.4732160740827278	-28310.86256587754	-416.00454908851174	-93.55996141408082	-263.4990770594261
1500000	-29142.286858737243	-744.4517469721997	-28397.83511176504	71.58508311057803	1933.114916889422	740.5404887533546	0.6333834443050238	4.959271332319444	5.970048223609302	8.302864369447338	10.00404028337455	8.051469173766762	10.001295958492447	9.112831577087547	8.825128636506106	7.611422571877506	6.100617312821131	7.285854591449297	6.5889017552342315	5.785213336752751	5.507038761476016	4.83521266870559	5.039949125767462	5.224562337192342	5.294588493723507	3.667836322985399	3.3936345467594116	20.0	0.9849591633633777	0.2531244831658985	0.24586327141226327	0.25204412705075135	0.24896811837108582	0.3589273969035919	6.973064101524694E-4	0.0026397984667168345	1.584748143262827E-4	1.3299435258344767	0.10783931121693383	0.7142112073271412	-0.3517462452499729	-0.3517462452499729	0.6271489028950461	0.525570289258245	1.9345022470061368	1.0849957620445982	1.084995762044598	2.203054456498889	0.03405922868290811	0.0011600310584746305	0.38426090038993266	7.177949195966303	0.5707612973609931	-28293.561629155123	-416.00454908851174	-104.27348260992007	-278.6965846203525
1600000	-29170.204886406143	-765.3961935800342	-28404.80869282611	56.24848723549097	1948.451512764509	816.0714151228354	0.4908955559770383	5.010717950421202	7.306372668779253	5.769614843697196	7.248788549816492	7.963538875879904	5.178372231596951	5.757060197248523	7.667818807772042	8.986445458568195	9.450207097096616	8.003682095088758	8.120558463379128	6.674585627370544	5.933617972597487	8.34355405731495	5.519839235953908	6.178815259643632	6.773431879781352	5.790701797297122	4.063358432539773	20.0	1.1861779698679273	0.25639664894735587	0.2505442423131621	0.24654983229570682	0.24650927644377435	0.5101083186265878	3.3719381315163317E-4	7.039343396886833E-4	1.4886132471594407E-4	1.0729797765707791	0.17374486485548912	0.4604839025579892	-0.010928001658220804	-0.010928001658220804	0.44261704766271803	0.024205800929050926	2.172901720874077	0.05364789660554878	0.05364789660554877	2.2606139315843294	0.08804907941407907	0.007752640385666802	0.3739269146001264	6.483206335263143	0.4084985339296958	-28303.552598604423	-416.00454908851174	-101.25609422168897	-290.13089293156435
1700000	-29193.023094988992	-794.2660303777159	-28398.757064611276	57.44525505946829	1947.2547449405317	956.7890026266268	0.13818985176864942	8.241260023067902	8.880144083852109	9.047787125647226	9.138699872033145	9.908024572203365	12.024863489079328	16.71302271285071	15.886624290746102	15.606251040445139	12.349519608368574	7.060254260079589	10.451327641244239	11.515157926591536	10.333093948561705	5.975076770941717	4.792709100790632	7.18729953861642	9.415581511894128	4.912503676681026	4.210801082530794	20.0	0.9909944096321429	0.2518040031591625	0.25105091388215783	0.25026970607901367	0.24687537687966543	0.4593584145290651	3.377646161068969E-4	0.0010194835270263224	1.2385811586940925E-4	1.1373891798226876	0.17194403040300527	0.39758395772853994	-0.13781929986574773	-0.13781929986574773	0.29586667266928235	0.40183484079041176	2.9995298234689693	1.3972276649726314	1.3972276649726314	4.030751175116713	0.13640861917726424	0.0186073113858479	0.39418260561318064	5.500684969284315	0.6209519890398858	-28284.98551419694	-416.00454908851174	-113.77155041433845	-304.3302834686966
1800000	-29177.25908505486	-782.0498728186325	-28395.209212236226	70.86863752642545	1933.8313624735747	815.8495421863981	0.240026144174351	11.516702031217115	15.009641382822235	13.752026340456439	11.033988191185664	10.908318593847062	9.088215969478826	8.292499851589216	10.30777832642953	9.284607969764952	6.8165570606013475	6.667770810389739	6.555067531139915	7.5434183645242285	6.294971267888181	6.791317426277636	5.11835131687164	7.060138776170416	5.293020934383998	6.599086118976869	3.5674847533183933	20.0	1.041211761425283	0.2527248156131786	0.2518057303151976	0.25095140573083474	0.24451804834078883	0.3827079164707116	3.005432773625414E-4	4.032210970527681E-4	1.47820558081168E-4	0.9989873645448337	0.17191621107754526	0.8070981928310204	-0.28132628524044373	-0.28132628524044373	0.4419476532419018	0.47104425147135615	1.5923133879817732	1.0136033240442286	1.0136033240442286	2.907930947100866	0.20492845159791132	0.04199567027431748	0.35903472404173664	6.161656727269557	0.5189106736562762	-28298.399259277947	-416.00454908851174	-96.80995295828022	-293.17446146378103
1900000	-29157.925749114554	-764.300212137992	-28393.625536976564	122.50722732733735	1882.1927726726626	903.9661184164796	5.119395514399224	7.449187194579584	7.9407607705814	7.552882904639236	7.426752297231533	7.5394639119053855	6.936772350099626	7.157735038953854	7.0157518917468495	7.107777197303918	6.6697289891858444	6.885546680376297	7.093254396960082	5.917348300642027	5.42434219144239	5.137764779226827	5.188305074246598	5.136279984408813	4.60701079936319	4.4500258121646885	4.181170333537543	20.0	1.0453744151970559	0.2513660323480155	0.24845244558004595	0.25211251722293093	0.2480690048490073	0.3670570303739728	2.594315150264757E-4	4.8298100345956337E-4	1.2707514351982988E-4	1.205407333686117	-0.03091689568424305	0.6999076908536644	-0.26904959908595955	-0.26904959908595955	0.4193187846511403	0.4966378409033191	1.8965397463610607	1.2168862380767256	1.2168862380767258	3.165617194068996	0.09940371582440852	0.009881098719699765	0.35448037236256025	5.830013912250638	0.5261861298117014	-28293.549143079326	-416.00454908851174	-100.07639389723941	-271.52923623967575
2000000	-29198.50646040207	-798.6222257256311	-28399.88423467644	95.61197249930561	1909.0880275006944	1085.4349670663212	0.3058255656486957	11.23553842755441	9.180662054218717	9.626855158721192	11.197619527322221	13.298794479180987	10.740143878496179	8.491213113693517	5.368959213274037	6.743305048282296	5.929636633171047	8.97923443501233	10.708001905691713	9.996155717474391	5.926502549048761	7.884645248864513	6.3795594486009914	7.2350189274358625	6.309733050304545	5.739865882158783	4.518904905706209	20.0	1.0699171697931076	0.25114222998589575	0.24518084051498276	0.25473743632198487	0.2489394931771366	0.5126656685404825	1.9733528658639742E-4	3.358309457108872E-4	1.1464084616489094E-4	1.4407326367505084	0.023115279235835257	0.7795755363746015	-0.34420758314931826	-0.34420758314931826	0.3388608756537352	0.6697004926957048	2.3259228037919644	2.362622316136641	2.362622316136641	5.350964503747811	0.13108338955828297	0.01718285501808857	0.3116455774239786	5.11068950970608	0.5432091228888717	-28297.290659511506	-416.00454908851174	-102.59357516493269	-319.4898695387766
2100000	-29185.62734551692	-783.2097390915135	-28402.417606425406	80.35257723615275	1924.3474227638474	1166.2942647437505	6.146639773068437	9.668611408429218	10.229640000820794	9.887688720591525	8.989403456607509	8.721127917718857	8.957477402706381	8.355747847551857	8.290715153477686	7.794156274052857	7.347784120602985	7.840301835530729	7.490518088415189	7.210857578247425	7.156766522108859	6.8187146580980365	6.091727445493894	5.511653393498658	5.745732785463352	5.416907062328854	5.416269575632856	20.0	1.0176286591079367	0.25037618136641226	0.25327006898332965	0.2465497205047146	0.24980402914554362	0.4427285548700462	1.9735471966476372E-4	3.1078750152007057E-4	1.0228069644129636E-4	1.2013468488629488	0.16823334008383922	0.5982527847946717	-0.12855842529934272	-0.12855842529934272	0.3926986835442904	0.26523354933715854	1.7980230443897522	0.5886218134281228	0.5886218134281229	2.7391797795773454	0.14957477549612103	0.022372613464715006	0.2521577300679685	4.458242783681533	0.49991787030563917	-28295.27878652787	-416.00454908851174	-107.13881989753469	-296.24235120104936
2200000	-29210.61063617492	-814.46165223197	-28396.14898394295	85.04027648106039	1919.6597235189397	1035.442113402735	0.7408849359241816	12.521263520076975	12.178189739629502	12.050839190172587	11.560748463853063	8.677800203480368	7.893112476440845	6.3441558216977905	8.116668304932169	8.713338686872188	7.561498990607928	8.444834830681913	8.122376292112566	6.899237961640116	8.506292822787504	8.384310007553072	4.535153308614611	5.139810642124233	5.52120938883601	6.096841339488484	4.730440227287373	20.0	1.1451315882568243	0.24126357730383846	0.25722577865002794	0.2509640260813917	0.2505466179647419	0.3332050854932103	2.2732852318691334E-4	3.9047011955564367E-4	1.1423556374401998E-4	1.4700276710813742	0.03869469815326382	0.5568671264046174	-0.11976485486971863	-0.11976485486971863	0.38081886996460124	0.26007246387502847	1.926032930616459	0.6057238036314244	0.6057238036314244	2.8164161705872113	0.15348705333294632	0.02355827554083071	0.31032396775734783	4.793724735804321	0.33357128194671193	-28298.631380051596	-416.00454908851174	-97.51760389135215	-306.38347668158696
2300000	-29199.649020564088	-809.7928322188009	-28389.856188345286	70.11130132266192	1934.588698677338	1010.8425570590716	0.8970192275419904	7.941136755679281	7.644908382185155	7.52621938505992	7.227707886534036	8.009635337712227	7.629416803990426	8.040353516990201	8.246170281887009	7.438096006371657	6.348545623686804	7.2835493050643345	7.834024170686127	8.717030735035284	7.3111039557759785	6.66379397786306	5.4413230619181725	5.382724567326835	5.734461958619198	4.518349532016001	4.550397196954702	20.0	1.1328909465588382	0.2506708099837011	0.24609657735074308	0.25106879247188024	0.25216382019367567	0.44827213493581597	1.763782374380934E-4	2.7499343215139856E-4	1.223382804223939E-4	1.2813246300760668	-0.01911713264783541	0.7053747036642378	-0.1814055631896956	-0.1814055631896956	0.3000954300162735	0.39428564901729374	1.678651328404448	1.014732845521261	1.014732845521261	3.945672159235004	0.20742637441289555	0.04302570080207873	0.1796734121418554	4.804672495386093	0.5401737317481425	-28296.214604313314	-416.00454908851174	-93.64158403197202	-292.7748179276747
2400000	-29158.296280708284	-761.4223246046419	-28396.873956103642	60.793809344207105	1943.906190655793	786.4031873181021	2.790047898308411	13.662585654043419	12.158594915713232	11.838572511321715	11.837418984158445	10.77739133738405	10.59190345384447	9.307760747480254	8.803281789518225	8.9011627851806	8.226984278156241	7.960415344513788	7.832695922057785	6.515624655309092	6.086100794066224	5.807088198359131	5.77488533676754	4.765411415897982	4.77725158377326	3.9265827266053104	4.12364295079639	20.0	1.2098635824655106	0.25089918480766454	0.24829327649304297	0.2513698173455138	0.2494377213537787	0.36465859759058994	2.5971824988693925E-4	4.5078635772463E-4	1.5242465598349416E-4	1.7199872734050932	-0.012912800113486049	0.40219294843610703	-0.11439182605156537	-0.11439182605156537	0.35649133311762293	0.30210177628320806	2.736078312947428	0.8779596174218195	0.8779596174218193	3.0868391503737693	0.19048036934253385	0.036282771104868106	0.25237350307476536	7.150360093623736	0.47853096160302006	-28295.944458003683	-416.00454908851174	-100.9294980999595	-277.7286947498551
