# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 14:19:01 CET 2025 [seed=1737897540736]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14100000	-29593.34310110993	-766.9730510597966	-28826.370050050133	85.10379757469575	1919.5962024253042	832.0984888835906	2.8868541189910686	8.000133604959885	7.764488686920187	8.153939346432326	7.599154164216915	7.542446573094275	6.927224094545571	7.044972593393586	6.886984429431457	7.110025249756484	6.915162431864558	6.557027091067558	6.47968390318783	6.564204589540698	6.002558251468885	5.137516364375257	4.76333261862813	4.9967350998661795	4.301188584749675	3.1708907907498336	3.613694582470255	20.0	0.8550606095523635	0.24858833106572314	0.25742251111396647	0.24436822937055097	0.2496209284497618	0.7237439032032797	6.047972349171981E-4	0.0022130225542484347	1.4822332840639117E-4	1.4974702807794265	0.09960371494956567	0.21107108455388118	0.008886976250206307	0.008886976250206307	0.10583036612544755	-0.059461313618757165	4.754550795525217	-0.3992576190291756	-0.3992576190291756	9.482610990766638	0.30275248709567765	0.09165906844261847	0.4700653483963442	7.400079357720001	0.6874055772656836	-28704.493941306933	-416.00454908851174	-121.87610874319766	-271.2644131972092
14200000	-29608.34237912647	-783.0393131718532	-28825.303065954617	79.00477747353848	1925.6952225264615	936.6267907396158	0.1698774932788722	14.384267041971846	13.93165846980275	16.425857558260084	17.64133462680368	16.570308142537847	14.121006496885098	11.699914105768912	10.877193058186093	6.512369996628533	6.612868813237678	8.572348435231087	10.713013230712148	7.4234807659945785	7.128415637953848	6.973631771309706	9.99214584413109	7.705184146229138	5.36807915765637	5.594822560897562	4.045970156797105	20.0	1.03944694736738	0.24985329085204894	0.2588460672256939	0.24914663217979824	0.2421540097424613	0.6156043316376115	5.723124771841295E-4	0.0025508709656970763	1.351821926287426E-4	1.7080962885103175	0.10606602977023143	0.2247438002040289	0.005270317023319701	0.005270317023319701	0.16519159876651732	-0.027352618089589106	4.452842414246295	-0.14206467733950492	-0.14206467733950492	6.058109088839672	0.2779893334772633	0.07727806952713309	0.46519889647519386	6.255337842584998	0.5492427922036687	-28703.64293714014	-416.00454908851174	-121.66012881447818	-291.4297497536902
14300000	-29667.49386803907	-828.7779247533881	-28838.715943285682	105.95818427520923	1898.7418157247907	1182.2647156470273	0.1607551118280447	27.030361488563887	27.18232563911166	26.896777094504834	25.466286202363595	22.09038237250258	24.647073058026223	23.428202098701675	15.70786422104881	11.751023760332096	9.236271339196572	6.934022895429108	5.934197675818636	10.412001181755377	11.333277943077203	10.32859066539084	10.799777470141183	9.882722560908164	7.428218834646428	9.810583582717037	4.507004725254065	20.0	0.9787688493954021	0.2449199103733964	0.25239198035933286	0.2499096618323801	0.2527784474348928	0.7217467025016014	3.022605258012387E-4	9.774559569258904E-4	1.0532939219675558E-4	1.5807561847565337	0.010946505260641162	0.09062260162179489	-0.009454988171980065	-0.009454988171980065	0.05278519783791073	0.13670570853154326	11.244925019788067	2.0142130258445023	2.0142130258445023	19.30549476132346	0.1830580033164807	0.033510232578216656	0.5539740764144692	5.674709452320578	0.9367761394303435	-28705.74057735334	-416.00454908851174	-132.9753659323418	-317.4794779551792
14400000	-29645.997920375554	-813.0103240800336	-28832.98759629552	239.1195656800067	1765.5804343199934	1565.2042759629633	5.426535162709637	10.211249531663114	9.128247449240213	8.78650282486095	9.022529668463852	8.231450739346451	8.26594842313751	8.896744658211563	8.913217241679703	7.858830801043724	8.188931155346628	7.936188053044343	7.03724943522946	6.359727428024931	6.314701812907559	6.247686429642802	6.553330293805877	6.449338547850874	5.944641037593687	5.472368850526866	5.043920325646851	20.0	0.9566023943372631	0.24971958306977468	0.25262982125215483	0.2540450162465193	0.24360557943155348	0.5540946585233208	2.556119596617015E-4	9.470890792525525E-4	8.257227833203917E-5	1.3904650596569856	0.1808171992716298	0.11477237582146285	-0.010436534992964333	-0.010436534992964333	0.027793816689655897	0.18478365506196187	9.020917176917171	3.38734038713611	3.38734038713611	37.251166618968064	0.2977949341604113	0.08868182281160371	0.4866760168302945	4.471508294601807	0.8870092570518491	-28703.23170786171	-416.00454908851174	-129.7558884338101	-297.72507766374207
14500000	-29656.87583831181	-816.1817478157541	-28840.694090496057	139.188550778219	1865.511449221781	1276.8453747958063	0.22042724710426678	12.922721589748615	10.520072971958442	11.88272157860614	10.4350845594351	14.82594388491004	18.244672296918328	14.725580212549936	10.301471685278822	10.001880275161586	12.242646919109573	10.974630898230954	7.837143743644421	8.815762493174956	8.36532966662934	4.054611265337993	5.860059211910364	5.296816001392644	7.618723584677371	8.322984484880134	4.70355288492508	20.0	0.9673581689061694	0.2516112730482425	0.24913565242549385	0.24577117203423254	0.2534819024920334	0.5429240249731151	1.9489900114324994E-4	4.808660356244514E-4	9.686199990740243E-5	1.4515990792754758	-0.11401628002242029	0.06762372564153532	-0.008887355015128906	-0.008887355015128906	0.055476511461482976	0.1451003333473494	15.105747368161293	2.4199455966676573	2.419945596667657	18.413322841038948	0.1812063698459616	0.032835748472751426	0.5418830818550313	4.981943128294787	1.259708199221899	-28705.819895822107	-416.00454908851174	-134.87419467394875	-316.356268769654
14600000	-29623.672234806945	-803.1127946353743	-28820.55944017157	140.53929584296984	1864.1607041570303	1333.0386081140398	0.5459830630252119	11.240916036324442	12.107269104991886	11.32683194155441	11.52670137147293	9.951143132455702	9.582710256434064	11.196349702314011	9.490668438859643	10.555794262337951	8.753959669399727	8.868151320210588	9.387186878204458	9.708806728870112	8.054902848660472	7.821455023215601	5.729976817260249	5.263283826600189	4.75841675282257	4.770654569556668	4.9540272876326545	20.0	0.9964184969901947	0.2511763137781211	0.24982539181864247	0.24936199402689202	0.2496363003763467	0.46008752235262207	1.9551788173416835E-4	6.176094911816501E-4	9.235626464802639E-5	1.613310153356338	-0.04691057640585141	0.5311287092121156	-0.09128946230783742	-0.09128946230783742	0.21303726570532444	0.2713894562527437	2.032479462194471	0.8709460133238023	0.8709460133238021	5.067227039745584	0.2572486375292819	0.06617686151067187	0.4788619515127229	4.231702697656857	0.5877959759479452	-28699.81559497214	-416.00454908851174	-120.74384519943179	-316.76487056963555
14700000	-29651.115719292924	-820.7906854041048	-28830.325033888817	102.64731175606246	1902.0526882439376	1020.7399705280292	4.9577935592325115	9.057712093150728	8.662336761887156	8.54266977244495	7.570774669429642	7.529901942968407	7.5361709272387785	7.935248051976931	7.5772049168720255	7.113739194024822	6.543473895650718	5.917867803003138	5.679905290357131	5.83813697285091	5.700283580526334	5.724905762852473	6.268931766038262	5.831057333389783	5.707918203220074	5.329827224432297	4.566924091871594	20.0	0.9214913500937231	0.2499551182607637	0.25517980168307325	0.24803093850490526	0.24683414155125996	0.6208970834385314	2.4480846706051863E-4	4.527354113358301E-4	1.2260939880622966E-4	1.3286061885627511	0.17851118731169432	0.16056865729471848	0.01891677554681395	0.01891677554681395	0.07315022079347439	-0.17454559873683284	6.423566950117054	-1.6611456928936095	-1.6611456928936092	14.100073916865561	0.45414878018527094	0.20625111454376954	0.46714855971517966	6.446503690711143	0.8657854017481735	-28710.26877752032	-416.00454908851174	-120.05625636849774	-287.09821263342343
14800000	-29565.342708736538	-748.7922861042368	-28816.550422632303	64.507060024168	1940.1929399758321	752.2076111661875	5.591804372389111	7.843482235167591	8.281099822355367	8.487804158066936	8.259172028653385	8.150065678008875	8.022623254321694	6.621431744791399	6.539986885035447	6.687688038964554	6.027288513786019	5.932998049167653	6.269936439467313	5.138645404350446	5.571764702701335	5.598501937071246	5.113521691131981	4.083022733699872	3.9052843510867974	4.574063672518371	4.220963693450792	20.0	0.9519441771374345	0.2437920150114353	0.25914558740267446	0.2438946274595684	0.2531677701263238	0.5135225214863708	3.576813806757041E-4	8.59668790569071E-4	1.656123484478308E-4	1.2512561000007705	0.3489591830622078	0.3064743091706349	0.10366892725658368	0.10366892725658368	0.16876549309070804	-0.45583717547997565	4.118738803134134	-2.530050578180014	-2.530050578180014	7.479536285692996	0.15629725188357263	0.024428830946356946	0.4602207049612379	8.269490598577791	0.6505739881375295	-28699.514654098733	-416.00454908851174	-117.03576853356915	-275.9123623318279
14900000	-29608.560033275422	-785.7690296564572	-28822.791003618964	81.92976267706037	1922.7702373229397	825.7256105909747	0.5260263556525965	6.018551102401429	6.93938256451903	7.729393382658657	7.238278680614123	7.391793846498703	7.272119133153889	6.900537981606438	4.681082436450869	5.875818351835128	6.300414380634143	6.1215215323748025	5.802911577662849	5.435000899976127	5.451304528641712	5.6860596590885235	5.090820492748621	5.8711155972634215	4.133701100091152	4.950367797707898	4.417351262230552	20.0	0.9021423244256482	0.24654235568102909	0.25358843165939765	0.2460276561014363	0.2538415565581391	0.7742179468602765	2.8035179828284225E-4	4.7277918391767373E-4	1.5612004719354068E-4	1.0405583654394168	0.13085027167239718	0.11538969916335352	-0.020628665702006003	-0.020628665702006003	0.1526052743947129	0.15545433789022356	8.880901146758676	1.2004902295526008	1.2004902295526008	6.715131673453278	0.2135279406448658	0.04559418143603733	0.477575019650756	7.695654203154822	0.6790463162202606	-28705.546558061436	-416.00454908851174	-117.24444555752669	-292.52242153363676
15000000	-29625.581836525096	-805.8574624936152	-28819.72437403148	75.6384714992119	1929.0615285007882	797.2876650009528	1.6399074963728049	8.857383618746018	8.10159786075559	8.669756566300444	8.173644912113076	5.990605656845901	6.448780596398643	6.0604088362250215	5.944848925251596	6.358013200010078	6.039729549162795	6.502967166496393	5.986052187096558	5.340095656436201	4.709209785720522	4.816703803256756	3.9386646731782164	4.024571985642394	4.063017564465583	4.5100304803442075	4.000292502900958	20.0	0.969464878694275	0.25000671020239945	0.25166551549852534	0.24537045833343152	0.25295731596564563	0.6026607779769019	4.297011008940513E-4	0.0016957081600866078	1.5397547326006857E-4	1.5627060555245018	0.010138389344455469	0.16570140961132615	0.010763909848619056	0.010763909848619056	0.05904725301558436	-0.10881959397379505	6.107272187810353	-1.1133138951141186	-1.1133138951141184	17.138538352209714	0.21680374987920442	0.047003865961684634	0.5599155402801967	7.844707392764592	1.0036507969062265	-28706.860133022736	-416.00454908851174	-112.86424100874642	-274.36559874553285
15100000	-29601.687919801923	-781.3204838221254	-28820.3674359798	110.2232689326699	1894.47673106733	877.1148147168419	1.5662574946579964	9.94187648596128	8.477807150142628	6.961835956128434	7.123544451440195	5.841711343810326	6.678574020606567	6.652376067639816	6.526152852267441	6.480299557791424	6.381538932963709	5.795853127712576	6.05199697843016	6.092568207016283	4.944180231963	4.504222977711577	3.842672920369209	3.683899749181335	5.627786402997488	4.628367687759454	3.9424713825501696	20.0	1.0709933589940681	0.24707253900188422	0.24909715233587906	0.2549620190671996	0.248868289595039	0.6833921517984687	4.093625055465322E-4	0.0016521429747257158	1.4096671204879115E-4	1.4742095684791585	0.2534164103185247	0.3522449808609448	0.043995827691261945	0.043995827691261945	0.20627337616249927	-0.16321779154123067	2.9166325117644356	-0.6220854276667882	-0.6220854276667882	4.980619323724677	0.24583027213371242	0.0604325226973351	0.42054544333646715	6.892762976888434	0.4476590445180172	-28705.03462953075	-416.00454908851174	-115.33280644904745	-282.5071978059456
15200000	-29588.790092799736	-763.2782401175114	-28825.511852682226	68.95301023169938	1935.7469897683006	879.5678819737549	6.265450468900759	8.535407375989449	8.033617177744674	8.142153448149624	7.853006795554653	8.062110008957937	7.471681187339525	7.431167065284822	7.3266671080186665	6.431600118379951	6.367228911790605	6.5299074975587965	6.086002068672369	5.654473681518418	5.322834571333828	5.248801598263561	5.150279409706523	4.94644751288349	4.276593623729621	4.149173872393039	4.881974425515146	20.0	0.983905190400134	0.25028949601419104	0.24801974192539966	0.2472379622674786	0.25445279979293245	0.5548987638602658	2.73420757340851E-4	7.102729452337736E-4	1.4264894018640304E-4	1.2472581942755037	0.1838623706748477	0.2620975912500433	0.07836965200707051	0.07836965200707051	0.1984416790747047	-0.3436370300875527	4.326243248709671	-1.7085431824615782	-1.708543182461578	5.7140109876902585	0.13989164442877183	0.01956967218098593	0.46929858360433396	6.383085860728001	0.7354600001211883	-28709.49055746794	-416.00454908851174	-116.02129521428618	-278.35297961435685
15300000	-29619.126715919425	-777.9459744109457	-28841.18074150848	64.42044155319425	1940.2795584468058	804.776406419358	9.584111269045144	7.004789624926998	6.99153634144507	7.19222382529835	7.186301965726457	7.420358470353894	7.667669610975376	7.5875261869696935	6.967598605995958	6.49695090170684	6.580137638908265	6.444460238046438	6.178953716972217	5.679445153271905	5.842688746998193	5.2332460405119114	5.300756916176965	4.80065425302756	4.825949829175002	4.82430022249498	4.384192367135751	20.0	1.0877220777532295	0.2554544504464827	0.24821244095112321	0.24610781133462103	0.2502252972677746	0.5742441984237318	3.63162160331427E-4	7.860431643301935E-4	1.650024357176603E-4	1.7340520965727795	0.033701486775254044	0.17838100724380437	0.005585911584539481	0.005585911584539481	0.054028298463433495	-0.056899585958547376	5.624186645443843	-0.5814769339378619	-0.581476933937862	18.568937154673254	0.24438675336495597	0.05972488522026382	0.588806004654532	7.705260508885381	0.7954268378630722	-28714.253949765938	-416.00454908851174	-126.92679174254168	-268.0263161177674
15400000	-29630.246536711267	-786.3833792284105	-28843.863157482858	56.743236464834425	1947.9567635351657	653.3342474812837	1.9618267246806183	6.342066590365247	6.056912543878582	6.961225078485923	7.335833596928487	8.150772379597727	7.740447641284899	7.088427353400504	6.44860717074046	5.8078671382161	5.778566671453733	5.104923691455207	5.715955231397003	4.944058544997792	4.994574668374425	4.792157382964135	4.426203680360889	4.595847919640102	4.592934552865056	3.899951285945753	3.217497109811993	20.0	1.0587444208134646	0.2455851980580243	0.2531509339502276	0.24841789752689436	0.25284597046485535	0.49439661138633806	4.2010109117838503E-4	8.424971755037047E-4	1.911677964291229E-4	1.6098139795594786	0.1608404409893093	0.14580315782856348	-0.010934350291094937	-0.010934350291094937	0.053761986732478825	0.12350139496423941	6.96479318192774	1.4165303960060012	1.4165303960060012	18.888603291411354	0.2609533447372037	0.0680966481295339	0.5383266803322904	9.242198679228787	0.9737285386564027	-28714.023221238895	-416.00454908851174	-129.83993624396228	-260.39531220095944
15500000	-29621.528907533317	-794.0025192980502	-28827.526388235266	50.18745947068424	1954.5125405293159	801.8527967774611	4.419319638949576	6.610375249267127	6.908947227756833	7.752851903652293	7.878624731932666	7.168707950786352	6.4481339102689565	7.1392159059156395	7.7791373361557445	7.264604931846303	7.5968094884955075	7.4405886834054416	7.263396300330237	7.311940349542549	7.2038838767734505	6.971339685213492	6.120774091398003	5.875409720264309	4.87488248949881	4.141013390664029	3.7883821185234217	20.0	0.9991154650491841	0.24094828120762407	0.2540101886803119	0.25434362322600457	0.2506979068860608	0.6827183067842975	2.6863463541114E-4	5.11601080486256E-4	1.6204204982872921E-4	1.4486202749959642	0.17395777718315908	0.15696059054514216	0.006306388135579554	0.006306388135579554	0.07420519328800237	-0.05843435224361789	6.392854851637848	-0.5433019200203262	-0.5433019200203262	13.52231869928556	0.158447989678291	0.025105765433091808	0.4637501348581292	7.83517323512928	0.5348116212273892	-28706.329585685562	-416.00454908851174	-121.19680254970446	-270.24493271656826
15600000	-29559.95605304112	-739.7144199779207	-28820.2416330632	57.09669941344954	1947.6033005865504	640.3995779541758	3.5449571614828894	8.70423904842336	8.4817934458964	8.560992752262583	8.605963302181992	8.222087904750813	8.08244253980931	8.270169337101803	8.182715167754358	7.5034214551770955	6.575677654039019	6.505310699607428	6.141049576829004	5.159482191494602	4.8295454591971625	4.708365725299206	4.726983272401949	3.3051968277833685	3.837545133411906	4.036733247596363	3.506230625522361	20.0	0.9973108127101278	0.2525214608469711	0.25491075069302327	0.24475399914905083	0.24781378931095616	0.637444699214203	3.6805123383188733E-4	7.154664037417976E-4	1.9143589659787952E-4	1.6156604109221424	0.15360717975432628	0.3653913319748162	-0.004168383890039092	-0.004168383890039092	0.0986698241769705	0.02195312808723454	2.738111401831955	0.11567365759219203	0.11567365759219203	10.139697527142461	0.2131992273674839	0.0454539105500921	0.45244517053773714	9.355907969270008	0.5415690168081239	-28699.68099940023	-416.00454908851174	-120.56063366297202	-247.6075903361903
15700000	-29598.438112206793	-771.2278003236821	-28827.21031188311	75.70902804477632	1928.9909719552238	728.3540571763286	5.079178766327601	7.058945356543182	7.056685054421786	7.116774594260908	7.099940861710047	7.078562985052283	6.764794312872356	7.034561504830093	6.356867874767212	6.391752552298379	5.849890617902706	5.453524041143737	5.004817578833976	5.209086909471466	4.902360614488375	5.650946553980072	4.872029164110315	5.036560156850166	4.6773304194518825	3.870901743389649	3.603320723919658	20.0	0.9671690226099586	0.24150748339305322	0.2595697175461292	0.25231583252241435	0.2466069665384046	0.5103327344975588	3.664534296794833E-4	7.990220971315455E-4	1.7129370999606876E-4	1.7920077607031457	0.18354298851260017	0.17135691187834787	0.025035710749012688	0.025035710749012688	0.09531744289380077	-0.1958948056469098	6.068656079160606	-1.593969724957695	-1.5939697249576947	10.909925123939276	0.18785350920198554	0.03528894091950047	0.4873695729235701	8.577343647530904	0.6274079822714788	-28704.453046725463	-416.00454908851174	-122.75726515764966	-265.24434633810057
15800000	-29604.800602155217	-762.8287555266803	-28841.971846628538	51.864145258125724	1952.8358547418743	626.6387358603483	1.0647905252948195	5.3282676187028075	6.5120337569195	6.804101609778295	7.260881258494884	5.764074293212138	5.125890292029416	7.042445859920277	7.325718457848111	7.193400766575024	8.057359476318682	7.8152743345260145	5.697303532772308	5.615274813120133	5.3669761970157674	4.451981965975172	4.037778056777364	4.086109077925553	5.137337310781656	4.407521150801323	3.694701090888409	20.0	0.9998676741077466	0.2509997075727282	0.2536517128040501	0.24679670269553733	0.24855187692768574	0.6442337471941028	3.8720289457818633E-4	7.475518335101342E-4	2.082115621932433E-4	1.6550348067235685	0.22375035472172528	0.2553670045802914	0.02034982318554138	0.02034982318554138	0.1443671326507699	-0.10598492175991885	3.9604192976707178	-0.5582561000443566	-0.5582561000443564	7.0054755148090075	0.1490614591978612	0.022219318618195642	0.5157321640491346	9.361877522755359	0.6563701644335013	-28718.148277414028	-416.00454908851174	-123.8235692145116	-264.8156385170284
15900000	-29600.194130442513	-777.7189008296307	-28822.475229612883	56.60534440312523	1948.0946555968749	593.3496872073096	2.533849108294708	8.37418843587399	8.322573186170901	8.40592142189055	8.350218814671997	7.303472672902854	6.726869440027114	6.730959433199724	5.979278714170304	5.203037020531468	6.025242437326014	5.498115512728744	5.131050560452951	4.766301825695986	4.2881520915730675	3.541126573705748	4.104841132766986	4.035663519646907	4.497346452487065	3.4714414719434368	3.007914790233378	20.0	1.022878785770329	0.25207742749172574	0.2455496456925711	0.2478001142519282	0.254572812563776	0.5198098692872578	6.306624492524591E-4	0.0020147283586880852	2.0557515678675472E-4	1.6113809215503112	0.13846624593743317	0.24431180401811012	-0.028308605831743744	-0.028308605831743744	0.07466338713987719	0.20960054717227675	4.281214068309702	1.6232213161458073	1.6232213161458076	14.00888939657843	0.14833673943145476	0.022003788265155304	0.44505109196553794	11.030027787481698	0.5769925421233448	-28708.404363178804	-416.00454908851174	-114.07086643407673	-250.87492072963562
16000000	-29572.05605456314	-743.8760624196177	-28828.179992143523	47.88950987028705	1956.810490129713	626.3806001716358	2.1322504862867357	6.325947192896156	7.549993211899409	7.820518837505493	7.422992214884508	8.026598873430304	8.94895096899231	7.995306759802586	8.645780660947914	8.102907603959288	7.727446978449167	7.294266542417235	6.864841793826251	5.315831604105272	5.187681147268669	4.3005893515270275	4.211570380374798	3.5805680904812918	4.38646666708507	4.186135756134563	3.008164910455167	20.0	0.9872117079615529	0.24203253599879807	0.24939324713284394	0.2565914455836659	0.2519827712846931	0.7262718908514713	5.481441732689366E-4	0.001246163906780664	1.9772336677270993E-4	1.4898118370176927	-0.014413036571132614	0.3961581550319094	0.015418301782100876	0.015418301782100876	0.0825114612855594	-0.08527958973013576	2.5427367174833333	-0.4751422584421971	-0.47514225844219715	12.208314712108802	0.15881323585460783	0.02522164388261129	0.5377833947258912	10.263178735874957	0.6429024760323758	-28706.632901966055	-416.00454908851174	-121.54709017746872	-253.59479166716815
16100000	-29528.34732003971	-702.3652392326003	-28825.98208080711	65.52328459938519	1939.1767154006147	570.9986204330111	6.0072571585862855	6.605682952350529	6.3389972782976525	6.12638312929476	6.3759324967945314	6.355451929145504	5.802206449900454	5.63642031728552	5.682383691271802	5.392423155921402	5.70487808980481	5.959227790159178	5.878235486654345	5.736559106507939	4.777330439884786	4.774866055032236	4.2287407447562675	4.309120103961276	4.119553407820491	3.4066063050999404	3.015486297212042	20.0	0.9860264097292017	0.24663684836947522	0.25207361324134264	0.25287127712825985	0.24841826126092353	0.7932852888346742	5.926401070344906E-4	0.0010781101312479975	2.1827238887335966E-4	1.1600369641442663	0.11161196505176581	0.39305925934883007	-0.04321182272928839	-0.04321182272928839	0.1752843000399775	0.16462737777762576	2.6150183178154394	0.644665312053108	0.6446653120531081	5.863943108137663	0.3609843100876075	0.13030967212942596	0.3371183514942281	10.818935296946472	0.5613670280814977	-28710.244693068824	-416.00454908851174	-115.73738773828451	-244.21111450806342
16200000	-29536.71875835878	-728.2035912398337	-28808.515167118945	30.472378038216064	1974.227621961784	510.90117245738463	6.419090786489409	6.801762968289122	6.369050256465438	6.765232911607564	6.702854022857339	6.841378694300939	6.729662268684372	6.1612643209692655	6.570792196717314	6.279834695794206	6.509373074884618	5.845925623486265	5.485387611596619	5.442642895321329	4.700321289723211	4.867051674139246	4.3964085927197125	4.295649194855646	4.142749070953153	3.686715577683191	2.8820281203992417	20.0	1.029007642412405	0.256917018278424	0.24713730191159644	0.24665428670287354	0.2492913931071073	0.706845689789232	5.45679063124784E-4	0.001170837141085284	2.495278626496329E-4	1.3227329908625296	0.2162502677152314	0.30266845797515	-0.04313362884462683	-0.04313362884462683	0.12949619142155927	0.21787325265902832	3.468595091474088	1.155347440303401	1.1553474403034012	8.10706721295785	0.19250957594721985	0.037059936831378405	0.44330564246412774	11.907220160229882	0.6502257558601999	-28694.491347399602	-416.00454908851174	-114.02381971934429	-237.71158475614897
16300000	-29557.215143754278	-735.5581557390765	-28821.656988015202	46.41336918843542	1958.2866308115647	595.6146604249308	2.7917274888845727	10.663499774384075	10.625509329870061	9.664703268908752	9.41080640726308	9.729552525943014	9.064700023953732	8.100146949280182	6.837138384118345	6.577311947905978	6.788424573274005	6.493616166619679	5.417404992644324	4.88285380164629	4.880358023497941	4.000842874379312	3.7211575680145685	4.465200474019258	3.5069971104104627	3.7716735430920116	3.454528270671511	20.0	1.001526159697815	0.24513756095988065	0.2608528640705496	0.24871492034781995	0.2452946546217509	0.5240137848864355	4.0441884718599516E-4	8.793706233788025E-4	2.163764778051318E-4	1.5446836510443056	0.21302573122548846	0.33119866237018053	-0.03945510029941182	-0.03945510029941182	0.15432816545911007	0.17451640895282425	3.1141812998241347	0.7961627430066804	0.7961627430066804	6.683243319919207	0.16213886224407192	0.026289010649802134	0.4565371514880632	10.069833239286318	0.44115453360952156	-28701.47476347459	-416.00454908851174	-120.18222454061106	-249.8910958453911
16400000	-29574.93290511618	-748.5424723797287	-28826.39043273645	50.499481616749385	1954.2005183832507	667.461838586866	1.8368022676476468	10.229827494842016	10.576586477739333	11.362682556989801	10.42625555827211	9.054781020366054	9.690602584374787	8.618593569271557	7.88323060800681	7.980520890471491	7.67205523900911	7.384975664043472	6.293749500381549	5.867903449985564	5.3693000915306	5.637227895160834	3.917132311639798	3.4777854887885975	3.7045963687855115	4.2768894502731944	3.886530813201432	20.0	0.9268520350885521	0.24400944926721727	0.2559384899720372	0.2507569353189539	0.24929512544179314	0.41670244969941317	3.9000789328912994E-4	9.562164823856766E-4	1.8943271611889843E-4	1.694043272039784	0.17209522354694798	0.2754629213366678	-0.026316112233640693	-0.026316112233640693	0.13723215595769708	0.13535123172617158	3.6979998435849915	0.7091412230947323	0.7091412230947323	7.4229092511704975	0.15049941907798398	0.022650075142810647	0.5310173697270472	8.956077806681224	0.554747987295123	-28709.409092416456	-416.00454908851174	-116.9813403199965	-255.64149665269002
16500000	-29593.6357626499	-780.6462605374253	-28812.989502112476	50.465840580160304	1954.2341594198397	818.0261548983686	2.474586262011611	4.956694738685542	6.354134057473541	5.954716801724939	6.756091773946323	6.657774556561277	6.369688253573285	6.013088128350846	7.033712539234091	7.2017358570443655	7.174108116245931	6.437551386471069	7.374075905337875	5.8468919440203315	6.184681171310938	6.162543356719381	5.545940680802584	5.057405982894913	3.697376475748408	5.0950061971065175	4.310054380127606	20.0	0.9603885429374641	0.24581631247521393	0.255497493668234	0.24832986065301604	0.25035633320353756	0.6201659357340233	2.5868968332709114E-4	6.185927937911819E-4	1.4903804354981362E-4	1.6224651389594988	0.14651194237266787	0.48126379921817897	0.020643270660413566	0.020643270660413566	0.15816487593729117	-0.07482244344713718	2.089560690396621	-0.2727240585976894	-0.27272405859768933	6.3581114997741235	0.24524635847500575	0.06014577634525103	0.5077138849929874	7.108203995867009	0.6072391167493046	-28703.621157433412	-416.00454908851174	-109.36834467906334	-282.0180042259672
16600000	-29607.35850971191	-782.4099909720627	-28824.948518739846	71.73739644515501	1932.962603554845	807.7511128329436	0.8623836280400596	8.455414716044448	8.4390894834324	8.916355836195462	10.953398437695366	10.330607515260953	11.541635766087428	11.428990895184896	10.599516573927486	8.039419376121327	7.814563954797533	7.436730438500102	7.2855274514468364	6.046640086223055	5.7969607750023515	5.723249020226658	5.486982234630649	4.481307809145743	4.123061870862772	4.138195995907304	3.910108333315072	20.0	1.048702729903392	0.25006160161963886	0.2509582496917184	0.2511408318399156	0.24783931684872876	0.6894194615983212	2.743426238484923E-4	6.182510050904937E-4	1.561475541892905E-4	1.3220855972583931	0.18414375001899233	0.19435131811526743	-0.011805441955367578	-0.011805441955367578	0.060734121301724266	0.10866060749797879	5.206798756890116	1.0120926948522628	1.0120926948522626	16.66193862483362	0.3184088632378287	0.1013842041884063	0.4643242451797851	7.469290421193526	0.7130832673241222	-28700.58485902638	-416.00454908851174	-124.36365971346547	-277.1658917965564
