# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 14:38:47 CET 2025 [seed=1737985126677]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
4600000	-28426.82350069301	-807.8675099418206	-27618.95599075119	72.1195174591431	1932.580482540857	1015.230443933658	0.8124433655886145	8.945991416220453	10.900475321324759	9.218424321740722	7.512793101492391	8.581624145373139	9.657493829264045	8.335254966326644	7.947622565707666	7.770140256806749	8.517541242317877	6.176551142441271	6.22297243932808	6.817612125949177	6.175576826513013	5.575251892011535	6.4775984985381605	6.559049528420703	6.771307922179723	5.047476035984647	4.483978449116323	20.0	1.1837756096845262	0.2547968582449241	0.2503413995860161	0.24702639595335013	0.2478353462157078	0.5158307730201388	1.9710844021645648E-4	2.649735723843327E-4	1.0404559520702682E-4	1.2287047737887624	0.03702301361607782	0.07133911643272431	-0.009288372219318898	-0.009288372219318898	0.06915172084871078	0.13224347469243838	14.267062353459043	1.9163338813372428	1.9163338813372428	14.71835566627591	0.2945945336050243	0.08678593922996179	0.43119923554706163	7.459094325867361	0.6946454380342061	-27459.266391504087	-416.00454908851174	-159.68959924710302	-302.75825265614776
4700000	-28393.48164513572	-784.6037554736797	-27608.87788966204	123.61600936091328	1881.0839906390868	1184.9972759219029	2.244660132085624	7.76523828948358	8.844347380479052	7.440445242070806	7.742345528707843	7.40124004265932	6.829810827497398	7.4399886374375095	7.73486770377711	8.075299319796708	7.086518435155601	6.352193955304769	6.378368719480084	5.671075416270437	4.827599436817283	5.164283126619367	6.258199574154332	6.55210083869143	6.716770149568378	6.22377393597971	4.911244070235503	20.0	1.1282090011314294	0.2586138181763196	0.24687537513486368	0.2500311327021724	0.24447967398664253	0.5182531213501556	1.9541395655676099E-4	3.1471798386012076E-4	8.987471911346394E-5	1.5058801003259716	0.017048399391567316	0.017486421008511662	6.197575406083714E-5	6.197575406083714E-5	0.020354825079034418	-0.0032850173455233047	57.18784827201924	-0.17412382597312231	-0.17412382597312231	49.128930736203245	0.5243126654922668	0.2749037711956057	0.6068769939737682	7.727086145487453	3.7717931624881404	-27439.017850735803	-416.00454908851174	-169.86003892623498	-307.04860028881455
4800000	-28412.03364622444	-795.4449040327132	-27616.58874219173	90.45482953058892	1914.245170469411	953.7331271893623	0.5699893518833269	12.067509128109196	12.123774534281178	12.091676502334067	11.343859084153625	10.98331128403638	9.849028818521774	6.798252176372782	7.806369274009446	6.141738199287165	5.019634607338064	8.521460144324916	8.187208767608972	9.227909923098174	5.977588012606646	6.783238034516401	7.8085867404995195	8.221806823440367	7.6453580188940595	5.69399859485703	4.336738417525809	20.0	1.1369555359290653	0.24770626915769156	0.2560680500575974	0.24870651989857834	0.24751916088613055	0.4930354328252855	2.2287681387959997E-4	4.55461975011665E-4	1.0648655264511389E-4	1.2301016926857808	0.13576688394782563	0.013980218851731107	0.005851597357001895	0.005851597357001895	0.030235014688692222	-0.2846179970647596	77.83483652320794	-15.063929300891585	-15.063929300891585	35.989664965835914	0.19949361539632707	0.039797702583897664	0.42713037313317814	9.450945271138028	1.7106620145887128	-27445.2302832753	-416.00454908851174	-171.35845891642782	-295.46333213093374
4900000	-28393.018870020125	-778.3085928593121	-27614.71027716081	109.3362763962707	1895.3637236037293	1083.4106307424238	0.36564779784641965	11.140507285463078	11.056293665397439	10.535790278348196	12.688649854250228	11.313378812858497	13.980225315917155	13.590217273604539	11.56273344788341	13.589217815118912	12.882962986137173	12.62884300849378	12.526217818546058	10.451940651594132	8.085871465659732	7.9774829773795	4.500516139425538	5.955796489525088	6.405338681763353	5.83023826777071	4.480270349987832	20.0	1.1001704953252782	0.2547020304968156	0.24971607526363096	0.2474150983091384	0.24816679593041302	0.5524821843340295	2.100454806320525E-4	3.0806421460469993E-4	9.605526893134937E-5	1.3305576876735064	0.21540317882273205	0.030225224153968017	0.003100328099560882	0.003100328099560882	0.027472762563901725	-0.10758995477939835	33.47241221187996	-3.7773944247213667	-3.7773944247213667	36.82597116780102	0.2285058464126864	0.052214921844778224	0.5241704298506542	7.9911444438438055	2.4038146297476235	-27444.725565555476	-416.00454908851174	-169.98471160533623	-295.9830789288878
5000000	-28428.111983318373	-814.8694532411687	-27613.242530077205	86.39457042465583	1918.3054295753443	1073.6477807708388	2.1377946551636127	15.588089445686505	14.412320077756544	13.603689904775099	12.753178064598913	11.760157932277712	11.277275574561802	10.39499444962808	10.453737644251124	9.524617579597251	9.533755330414264	10.488201763759562	8.809075498588918	8.335664536760415	7.360691882271542	7.157170937386673	5.8751189293050885	6.509917330404203	5.739798528271294	5.2608699630212765	4.671626109559749	20.0	1.1132339509364209	0.2510671194882994	0.25327567449839283	0.25360114536860745	0.24205606064469845	0.5511893759869173	2.4451202081069275E-4	5.537780054374648E-4	9.529549123852821E-5	1.2368684516220996	0.13521076524088108	0.021527510323694078	0.0019317759575576093	0.0019317759575576093	0.029611687295788492	-0.07651177482279893	46.725724818247706	-3.0482434486663483	-3.0482434486663483	33.9693079073538	0.2810992798926805	0.07901680515618355	0.5656412311391273	7.950200911229272	1.1492863537259865	-27442.613296977623	-416.00454908851174	-170.62923309958214	-296.0247446326751
5100000	-28424.915920383733	-805.0995095101438	-27619.81641087359	81.87176811309033	1922.8282318869096	972.4622259774754	0.9236214405887676	9.050082068060464	8.511997665840987	8.478216436819901	8.865013974520899	9.266120128517688	8.674701197433203	9.36463814388306	9.705447264504711	8.889094647687658	9.484910440266463	8.200042720960948	7.583599254780084	6.6014222393531465	6.431706401601315	7.422489777876182	6.293044426394543	6.363817953441344	5.723466439399505	5.209907008090125	4.9901319785132685	20.0	1.1025449453856435	0.2499341923577581	0.25435305516169376	0.2501726746480906	0.24554007783245582	0.6847653846686514	2.6953288727654727E-4	5.626398143383226E-4	1.0688159562445081E-4	1.5951866817228206	0.07837096251563623	0.026551115320517776	-0.004021416287097514	-0.004021416287097514	0.02070813814773089	0.17150118344097934	38.80454602051867	7.535647689188222	7.535647689188223	49.753578472433865	0.47494394725017025	0.2255717530295725	0.6130881740979918	7.929769615908997	2.14251392978291	-27456.087721895456	-416.00454908851174	-163.72868897813467	-297.8045230575232
5200000	-28410.540683740077	-797.5794813683851	-27612.96120237169	66.84756619454565	1937.8524338054544	927.4848046454094	0.7089800856594092	11.0616886174736	9.159973563886357	10.450662033882134	11.051637223065704	11.616574106958952	12.798489420721603	11.440083171084105	9.538112192573566	8.775578645322707	8.407054020585635	7.427606277364872	5.80149821563054	8.1718313980292	7.8084598753258545	6.974233585768284	6.440639011964864	6.099294431063866	4.32239678058475	5.152981169109945	4.386522661133689	20.0	1.1683555302605246	0.2531486947009027	0.24527083330811555	0.25377118542407	0.2478092865669102	0.8161629339267593	2.5646355109786706E-4	5.367161543277365E-4	1.1491117943298843E-4	1.6456209090838525	0.05451697484404349	0.03539414456724846	0.009540719790469018	0.009540719790469018	0.023839056745756003	-0.3284512333075191	31.66980631820565	-12.67469393285524	-12.674693932855241	47.02055602274971	0.11734469921446763	0.013769778433733882	0.5405152351155156	8.947477032532472	1.3734978970441603	-27448.52460477591	-416.00454908851174	-164.43659759578176	-284.29361588193575
5300000	-28382.83152147178	-772.7962784859798	-27610.0352429858	43.62677212221263	1961.0732278777873	699.9075931889745	0.9745034341122527	8.66336967495317	8.873153221532913	9.531824587458724	9.82981302299541	8.769160556482678	6.7650142143506695	6.7756885225816745	8.092959572512209	6.584617213865057	6.711172159769183	6.387129535704638	7.123616012688793	6.46476118300008	4.606370202888452	5.3538182704422965	5.86415552440651	6.031876047708552	5.557847410414468	4.589497800606953	3.774161681002043	20.0	1.153228149842932	0.2578300997446128	0.24991923199082305	0.2456534563356236	0.24659721192893905	0.45388805075640976	4.0992464350604537E-4	8.122011234141057E-4	1.51822058114272E-4	1.6577797125347646	0.2330257990197204	0.03767249881536884	-0.0038004679576214683	-0.0038004679576214683	0.022384073269274222	0.1308745803040765	27.007145105903287	4.5853937470222945	4.585393747022295	45.45315009333979	0.3310144906021748	0.10957059298861727	0.5600234267835951	12.07017018334774	1.6839880661758584	-27436.158191846313	-416.00454908851174	-173.87705113948581	-275.5817028074572
5400000	-28392.906204875904	-785.0989190037925	-27607.807285872113	50.10813870857719	1954.591861291423	722.9741767513876	0.4507184072945427	13.917508003774904	12.378627211812118	12.85137476983904	13.412223926758582	12.361138601872103	12.1120245080482	12.180739489211605	8.564428891644583	7.248268706693507	9.412568675239504	6.426794631285516	7.776041458673795	5.761914433120006	5.079686237357919	5.219190964768639	6.4810262332996045	7.466922200685593	5.4481049056625706	3.9802743561643354	3.533316087545441	20.0	1.1572497342368473	0.2504115478481929	0.24966260390966655	0.249300058633635	0.25062578960850407	0.7320462052024154	4.240996172438603E-4	8.642879753455473E-4	1.4624605372284412E-4	1.7848579429587124	0.031028152954109912	0.037196351717635835	-0.005601679116209687	-0.005601679116209687	0.04847156995890563	0.1319242127609143	27.360539813435913	3.1619558560014918	3.1619558560014913	20.996065589535487	0.3967067722904198	0.15737626318108297	0.2862922491253487	12.461226168879783	0.6784483368368396	-27442.55088222761	-416.00454908851174	-165.2564036445026	-285.3321983852985
5500000	-28388.941324608142	-787.2774355879866	-27601.663889020154	46.20451986942165	1958.4954801305785	808.8398372771503	0.08218942204956059	17.373260390697006	19.457883466070523	22.299605445259857	18.241594406742998	18.098351864656955	14.370853704356145	12.257572579003412	12.968852232100659	14.799278995652672	13.135024173676653	9.304868634771635	9.588568311428578	10.777955345573824	11.410374255354805	3.8192199142741243	8.192561787326985	8.120470068541405	9.446156538963939	11.075180973096224	4.168799799037635	20.0	1.0730285130605886	0.2459754583845094	0.25447997991408927	0.25054009998772253	0.24900446171367738	0.4904257009321815	2.89858444087648E-4	5.40327624668608E-4	1.3382586952861888E-4	1.5434805726436989	0.08173989448243617	0.04240626431951225	0.0029503626561971225	0.0029503626561971225	0.045024824993716156	-0.06752030224362518	23.689421525951452	-1.5523077463784452	-1.5523077463784452	22.311688517302258	0.3084547573300398	0.09514433731953374	0.3923331226977791	9.954654490113947	0.8919076866596554	-27436.74621936656	-416.00454908851174	-164.91766965359415	-280.7452009967542
5600000	-28428.18729197515	-803.4107997713663	-27624.776492203786	43.42877084011514	1961.2712291598848	729.3981939725185	0.013708278900349065	32.930203124507315	30.595989502474175	40.729761020649505	43.848754277147876	53.42017564204425	29.450362287431084	16.46026411381235	17.830789724363665	26.757347281844957	18.49528841274595	20.021894476478515	21.03990105388518	4.400995698615395	7.2765304031438065	3.781173651681931	20.32863472398946	18.37639370519822	31.349509870463827	26.079383200922585	4.1178404128371024	20.0	1.1118057799395007	0.25450572151253353	0.247510464739631	0.2516202550109844	0.24636355873684945	0.5285132323631191	3.3830613911387376E-4	7.994752802264363E-4	1.5131841429562453E-4	1.7481896806408583	0.15538104171649064	0.016832079104894416	-0.006229077097828861	-0.006229077097828861	0.018178509957236383	0.35610304167825063	68.03825598388563	23.314096871659704	23.314096871659704	62.99885466817016	0.2111668910954022	0.04459145589489746	0.4831311745757748	12.417485141216527	1.4290720443085385	-27450.11004945612	-416.00454908851174	-174.6664427476647	-303.7240226793124
5700000	-28433.059128981942	-822.0995654757254	-27610.959563506218	46.665752482424125	1958.034247517576	775.2186402257388	0.0063827501896007496	32.930203124507315	30.595989502474175	40.729761020649505	43.848754277147876	53.42017564204425	29.450362287431084	16.46026411381235	17.830789724363665	26.757347281844957	18.49528841274595	20.021894476478515	21.03990105388518	4.400995698615395	7.2765304031438065	3.781173651681931	20.32863472398946	18.37639370519822	31.349509870463827	26.079383200922585	4.1178404128371024	20.0	1.1148328587096152	0.2500897107568118	0.25154336021024865	0.2568068276028709	0.24156010143006712	0.5673821208980978	2.683368930539019E-4	4.264428755936518E-4	1.4332949947374482E-4	1.3686072207439344	0.06378486665238448	0.043899980491882346	0.014935985894193395	0.014935985894193395	0.024599168096229567	-0.45450798870969333	28.709866107220112	-17.431896620412395	-17.431896620412395	51.235983147930064	0.2880019711636359	0.08294513539413977	0.5170691860733936	11.157414204001604	1.0031673946430526	-27441.030936525123	-416.00454908851174	-169.92862698109371	-308.43673498558076
5800000	-28442.785950017627	-826.7727622422651	-27616.013187775363	69.12678439553437	1935.5732156044658	897.7926049221372	0.03237732643164707	29.761747380215308	26.708865104779793	29.121606086579156	17.539814363895644	16.545197295955784	15.365391721545734	20.2179694299056	28.497441489246782	22.56500345302527	11.924699971754203	14.195567100185656	7.061862794784375	3.9619329962395775	8.649527277287191	3.71877034153191	9.657844639275737	10.604537958520702	13.57800981429249	15.891798990386878	4.185867321561293	20.0	1.221751649047447	0.2513973934665436	0.24228653520474752	0.2592338293232047	0.24708224200550263	0.5549454821672534	2.0556052766941598E-4	3.5238323710003986E-4	1.1404047030639668E-4	1.2061696558455985	0.06567507436270068	0.0353312098589577	0.0022876722789113555	0.0022876722789113555	0.060755884217965156	-0.04937650907523273	28.372761708833643	-1.0683340597035293	-1.0683340597035296	16.499537635180758	0.1101120581400428	0.012124665347836164	0.42436770802829704	8.944997587294337	1.0269840633585656	-27453.04341440974	-416.00454908851174	-162.96977336562213	-309.68613831992707
5900000	-28418.49511637092	-808.9967101122094	-27609.49840625871	69.67601396444871	1935.0239860355514	932.3152562188264	0.24320535101075835	10.480057912903419	10.292852801971478	9.537778633171651	11.536891588145679	14.365185789240456	13.19641903850616	14.090799029305945	8.777346641906886	10.27596209118062	12.677675957495127	10.288172548935385	7.641446103443584	5.941745976855044	7.94357995112956	9.05143099067591	6.402823498874045	5.75220128613894	6.0941909555808484	5.662402764562628	4.4678017955266425	20.0	1.0026867518729492	0.25479028103818585	0.24657392122276656	0.24686847412405866	0.25176732361498727	0.6053958013489831	1.9618818841044873E-4	3.4542664371086003E-4	1.1793778040118521E-4	1.1630019913934597	0.10930799682620886	0.051358156016100116	0.004413173625963684	0.004413173625963684	0.024565075445576828	-0.1242473835051356	19.776400506259783	-3.552876901358571	-3.5528769013585713	41.34648252506197	0.22343329328033507	0.049922436546096224	0.3260098947335974	8.876449793569321	0.9708944376017697	-27443.299372175316	-416.00454908851174	-166.19903408339493	-301.8484305992189
6000000	-28409.951165265637	-801.5205083868078	-27608.430656878827	110.812679206261	1893.887320793739	1158.1070206192855	0.6014490902249382	15.712345527973124	15.983871664208674	16.53721397748187	15.188880870383954	15.051943104056862	13.745478238045049	11.296832538601723	10.885069927010505	9.88405691665547	8.880816792887334	7.8918540640882275	8.81771975899389	8.274107788138519	6.11037876655895	7.4985630641652925	6.666412105086623	4.581607501607419	6.0971961642872206	6.759775642714229	4.6832754590467305	20.0	1.0634646364456144	0.2468963727088371	0.24560268780421815	0.2516638292261004	0.2558371102608429	0.5982141851208652	1.6786157826741661E-4	2.345026250442941E-4	8.928608581671635E-5	1.013584685141463	0.22747692471320954	0.039312421262103193	-0.003136324374603019	-0.003136324374603019	0.029493710438072532	0.09210673140053703	25.65490004734483	2.7281100665661135	2.728110066566114	34.19563775185291	0.25153608567146896	0.06327040239492457	0.5788496216266202	7.10940673441977	1.4327195139861733	-27442.68492837547	-416.00454908851174	-165.7457285033573	-305.83131315145016
6100000	-28430.156534974234	-799.6345073694382	-27630.522027604795	75.56900379166895	1929.130996208331	1016.2213345606259	1.2508503535280475	5.927407107960073	6.449491794862221	7.282355960411142	7.967038864159667	10.423015029613111	9.83357426941668	8.42193914856497	8.09218730385717	7.602243453464395	7.028922947984842	7.7896464726084345	8.61306610574346	8.499081904810437	8.474981397275675	7.261437028092601	8.086439597034216	8.200717510288765	7.413222437239481	5.944132391042208	4.721031137777765	20.0	1.1946843189913094	0.2603831103945647	0.2443663883108868	0.24794400544989836	0.2473064958446487	0.3910141942890647	1.9858625668143316E-4	2.6731144801659605E-4	1.089519394897581E-4	1.109161482805208	-0.03810496800429876	0.02036887476609016	-3.0326141537830113E-4	-3.0326141537830113E-4	0.02266746911191387	0.014113415333712834	49.10429464868922	0.6569519438977769	0.6569519438977769	44.124874428554705	0.1680434511606242	0.028238601477973087	0.5100295917266464	9.56869441353052	1.4410114897683595	-27463.084729379578	-416.00454908851174	-167.43729822521698	-304.6391882035044
6200000	-28413.68525545616	-775.3283960881611	-27638.356859368	85.67775515535615	1919.0222448446439	1189.5497502660376	1.0407670964284939	6.5775122584970305	6.925126267535214	7.279676737144957	9.224770111189507	8.857011020690221	8.335958262730014	8.388654911250352	6.4265457096000915	7.575063978508963	6.741949745613421	7.815502307310848	7.864204070197433	8.31054356961135	7.180792190386954	7.810346620735787	8.440311001414475	7.642901797862931	5.964139144787829	5.981337880404532	4.948301091483368	20.0	1.1059673403699368	0.25103681752405904	0.2492798865152029	0.2553949981424142	0.24428829781832279	1.0765300372831315	1.1444223920285085E-4	1.7080768559499666E-4	8.664020048238103E-5	1.2308521123543845	0.06785239779243762	0.023581826024891332	0.002617151192312207	0.002617151192312207	0.021641373452568165	-0.11585043990519867	42.98241814709159	-5.19798279664054	-5.19798279664054	46.83639460755031	0.30823394368812085	0.09500816404153166	0.5639458718000092	7.509970309450671	4.387167405377154	-27462.61693088936	-416.00454908851174	-175.7399284786413	-304.9597202029863
6300000	-28401.078793378754	-773.8867884544142	-27627.19200492434	95.29772553996794	1909.402274460032	1113.642951771602	0.7930598767422665	11.152972189048272	10.113445691665982	10.224753399013657	8.932400324434713	9.435744961170217	8.638770499175381	7.909016727812788	5.504050891590328	6.501168136631799	6.249518701518099	6.120877282123242	7.852115573198927	7.909795992192843	7.54020336851191	5.431604429164565	5.064681193665504	5.1964674405176865	4.9462836089104645	5.7998546312891985	4.543168419173982	20.0	1.0045418198537992	0.24797073861405025	0.251547728013265	0.24992785943645943	0.250553673936224	0.44115276190326513	1.6378310060615738E-4	2.953392186636227E-4	9.760960087837378E-5	1.3407582432880205	0.09680417414350152	0.015565967098961797	-0.0015223069536924392	-0.0015223069536924392	0.01429806618394877	0.10204119255951423	64.91867530646168	6.911854342545428	6.911854342545428	70.67542917537993	0.2811493653785601	0.0790449656527671	0.6720597074734522	8.620381388972241	4.857510248300926	-27447.39842470208	-416.00454908851174	-179.79358022226089	-303.83964724511674
6400000	-28389.689555366756	-773.2654365665453	-27616.424118800212	42.74856599066188	1961.951434009338	664.5623364871228	1.1402043671270432	9.723291424825232	9.624054992026576	8.208825091383394	8.185438461037213	7.547969346005578	7.720912112480154	7.531737195628879	7.553596830977544	7.000010080999429	6.206870981510193	5.581398038591181	5.705861263514253	5.373637581997062	3.871089389124686	4.248775091188559	5.311440892000111	4.286952569203399	5.211886621187002	3.59488307329212	3.82981981630833	20.0	1.069070577099315	0.2549136989909471	0.24885978773101786	0.24837482137720418	0.24785169190082953	0.6451107563583196	2.1675561200261152E-4	3.15986475087838E-4	1.558234954614593E-4	1.1244611853410391	0.06734016308174595	0.022345232574241217	-0.0025552415753204586	-0.0025552415753204586	0.01865945745578527	0.12513823333859012	45.46422587470367	6.2259087875453965	6.2259087875453965	54.44470737615748	0.2299714996227634	0.05288689063874266	0.6008314966940493	14.033691673166233	1.986750633859195	-27447.923690359683	-416.00454908851174	-168.5004284405277	-270.3468901934453
6500000	-28397.49473511495	-767.8929681209664	-27629.601766993983	49.134117487497235	1955.5658825125029	673.1400048625136	3.3254281115250763	8.461517782810114	7.875984180263984	7.332845843348898	8.230794341195033	8.291466726104343	8.120263452885347	7.260978589867815	6.568456373287374	5.787710488189945	5.508370627615108	5.329961409365673	4.951119518377372	5.50912838717905	5.527387409957623	5.3662200086757945	4.927447029364449	5.0596721523579795	5.124502194346252	4.535356586073218	3.788449195937428	20.0	1.1398815115747127	0.2477335047728835	0.2514851952117124	0.24984820481873532	0.25093309519666723	0.49496593364631974	3.233402511460839E-4	6.58725288747885E-4	1.5284154789720888E-4	1.4210420814396796	0.07326913770905247	0.013798734386236657	-0.003376291671602993	-0.003376291671602993	0.015117804637196398	0.23376310413427928	76.65948658220627	17.1205272397847	17.1205272397847	69.97073443656481	0.044985506574483455	0.002023695801762894	0.45202518379236467	14.022533336020825	2.723113294968337	-27452.873814027796	-416.00454908851174	-176.72795296618793	-266.72792730907776
6600000	-28359.558057756854	-752.2641207080661	-27607.293937048787	72.43542748578953	1932.2645725142106	864.6525166995466	2.4577524099652854	7.821232462262012	7.87910881976431	8.435413541679933	8.254380890066132	8.99601744336805	7.9941655893522165	7.7365888157070835	7.315592361221908	6.583998125352117	5.1332992227669685	5.277980431690744	5.39211113189572	5.614380517820552	5.314438707442202	5.809188237618977	6.162458525122663	4.6053995155905625	4.130962750448826	4.064986727926758	4.1342169255817085	20.0	1.0890648012468065	0.24876205744876084	0.24899711003100702	0.24694116006037617	0.2552996724598544	0.4776888320530665	2.1394666185448676E-4	3.64863920355499E-4	1.1682895739748913E-4	1.2829361591923645	0.052131193301064326	0.018629320587665674	8.390623667183156E-4	8.390623667183156E-4	0.019380384577108195	-0.04415852303024123	53.78369974757888	-2.328533689386904	-2.328533689386904	51.69937577873931	0.3246312038500821	0.10538541851315356	0.6213954348596704	10.871553431154396	4.702690496421952	-27437.85584599752	-416.00454908851174	-169.43809105126815	-281.169406170418
6700000	-28417.482905169534	-798.6857754696515	-27618.797129699884	71.76858679891697	1932.9314132010832	993.4409282828801	0.3150765404495146	16.278349797609966	15.072303898995987	13.015425826840204	11.683254986050322	12.707720137635707	11.36798284149496	14.655898790200762	13.860963245132611	13.582878993932185	12.728796622949417	8.803096282844194	5.255355669706042	5.192708022400005	5.391528043811947	6.177497541186718	7.402094645265728	8.822711694515531	7.83054340976654	6.242678075282109	4.288080875728643	20.0	1.214867106557083	0.25456110514116925	0.24926900103730346	0.24659412120311552	0.24957577261840996	0.496423692145271	1.732387309220774E-4	2.151155674530421E-4	1.0746604983943074E-4	1.140564723306085	0.11577879874786191	0.023268644345533534	-0.005841157269900399	-0.005841157269900399	0.0389727160764334	0.1939693104666652	44.65644805906793	6.693024312613561	6.693024312613562	26.66211422327781	0.25054867887410126	0.06277464048555752	0.4950757517377433	7.776231176856809	1.4082962118549964	-27454.152382613167	-416.00454908851174	-164.64474708671617	-300.99498217609846
6800000	-28381.952504675985	-783.4989818954298	-27598.453522780554	77.57625546508606	1927.123744534914	958.2988287038437	1.5593918467211685	6.5388374568019465	6.024174189801345	6.117279704011207	6.631756236184102	6.4031753176133925	6.693731013774544	7.392134610192539	6.985742443119587	7.364361903706893	7.1030302103272245	6.87591195302514	6.134597191151824	6.0190834987161415	6.331699665002234	4.717168448334463	5.628556448143147	5.438955965811729	4.488267946412205	4.871821153164889	4.548093337533935	20.0	1.0508161107550988	0.2516040309297852	0.2441502019804554	0.2521490090890746	0.25209675800068276	0.45384424817363356	2.3628651834385465E-4	3.7900709844421106E-4	1.1222452301243562E-4	1.1697835161664456	-0.053586439732309296	0.029976262048249224	-6.030836284242125E-4	-6.030836284242125E-4	0.029416343150851215	0.02030927682262425	33.37349517807836	0.6842117819328962	0.6842117819328962	34.00873561318617	0.1805875073441315	0.032611847808766754	0.4736294560978993	8.61851605354965	1.739111030096333	-27437.486488750816	-416.00454908851174	-160.9670340297363	-290.3150510528434
6900000	-28373.62616108678	-767.1300961979796	-27606.4960648888	61.10901896017479	1943.5909810398252	821.5318680840985	30.173698911493524	7.07776866701886	7.01895712192048	6.655405690535258	6.475338095909214	6.522260803845783	6.293576813618411	5.907382443812203	5.852855682401917	5.9365674749993795	5.796166478732017	5.617597914180492	5.616696127083683	5.672086904029124	5.591002913962527	5.348504438838591	5.064431402431458	4.916207591889091	4.6787409340401345	4.677268259089069	4.3536167751264845	20.0	1.1823591785601169	0.2448386882259802	0.2560375278266433	0.25015611061038684	0.2489676733369872	0.5116576935981784	2.4215973553500653E-4	3.5089396660964526E-4	1.2729181662887484E-4	0.9646716268598099	0.14611937390306096	0.04560558576514666	-0.002136097048989203	-0.002136097048989203	0.03483491863328955	0.05359256713903296	21.99029832662258	1.3484576168064062	1.3484576168064062	28.789515683770166	0.18218818956668367	0.03319253641758586	0.5630481019681581	10.069058937792926	1.419608108947117	-27443.920381645483	-416.00454908851174	-162.57568324331962	-266.03726358448927
7000000	-28410.799975843987	-803.5943917263576	-27607.20558411763	79.15392466092113	1925.546075339079	895.9164826541181	0.7486467741198813	9.271661470213045	9.5972782537903	9.057509583894074	8.503173143485956	8.748357823013528	7.293857791271727	7.280795556079961	7.787898366911889	9.317924970701123	10.919548822071404	10.32687001823652	7.524793531257819	4.916309460129001	5.016923290791998	5.912825409309248	6.630414314330829	6.7350009847023165	5.4927530211503655	5.016717233444902	4.576293376012628	20.0	1.1535325696991519	0.25176036011365893	0.25053745323644144	0.2510013139053346	0.2467008727445627	0.41073915113988696	2.4150427012042635E-4	5.138844277324175E-4	1.2083331876630938E-4	1.0611509564853827	0.1673614945296759	0.04475327092440169	0.016995721453214655	0.016995721453214655	0.06314477873298316	-0.3197116711544059	24.88875312056079	-6.698927826536613	-6.698927826536612	17.639670828289606	0.16821403078562502	0.0282959601531472	0.3954541251175192	9.017762252878825	1.1792523507552621	-27443.84305967892	-416.00454908851174	-163.36252443871103	-294.92394127666057
7100000	-28399.14878337526	-784.544911722603	-27614.60387165266	41.010288765488745	1963.6897112345114	715.98563577851	0.3063837977950345	6.356263188261734	10.929013767243935	12.944022337787253	12.54097418927675	12.55952173997785	10.077579373024482	10.003297325280716	10.744630566237738	9.468610730548038	11.999127991198272	9.915624856191926	9.001178110334914	6.077417033065127	5.355939864604917	4.171073042165537	5.959843825521559	7.510738406928744	4.700209111046633	6.399112618648181	4.285553561312449	20.0	1.2017969199403338	0.2424042104652254	0.2546154642969793	0.259122588499446	0.24385773673834718	0.5756948960426344	2.491457227429029E-4	3.2918106501828693E-4	1.500752387971644E-4	1.1811558661885915	0.09410761341842458	0.043339729047162524	-0.0042584089622793	-0.0042584089622793	0.041575731910534576	0.10031925991036852	23.308089112640353	2.3873392243450233	2.3873392243450233	24.297017041640895	0.2849857237293357	0.08121686272953327	0.4549342662947151	11.321438019981718	1.0455767529094404	-27449.499774773943	-416.00454908851174	-165.10409687871558	-283.7824245192435
