# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 14:59:28 CET 2025 [seed=1737640767297]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29302.470631158976	-759.2103719482756	-28543.2602592107	33.35458847748549	1971.3454115225145	539.0423962633585	1.7144852517270726	7.924439888210218	7.294797905891123	7.165522807840679	5.942263141768523	5.58883269787599	5.473821734113606	6.343735167358731	6.036071686937458	5.796608025661811	7.12611539920345	6.09676164974711	5.246435308560683	4.227169746836625	3.5545393541017094	4.847743369139103	3.859830244209988	3.7997787267415037	4.393089377578976	4.771768893243622	3.521987826585671	20.0	0.9850953682122635	0.25667610417694453	0.24462273415595792	0.25271288235674444	0.24598827931035178	0.4720368535379714	0.0011587470807463657	0.004460792972183573	2.2478072781405455E-4	1.5897412119793208	0.19679246250189508	0.4356874614470655	-0.22083889373724944	-0.22083889373724944	0.30632219283537054	0.6045034739007945	3.616942490045732	2.6075863809261683	2.607586380926169	5.144441142516173	0.01717528844463646	2.949905331564627E-4	0.35233034847340594	9.310170964498743	0.5275505652760968	-28445.71260008141	-416.00454908851174	-97.54765912929147	-253.1858040878734
1100000	-29276.134202845114	-736.0183844868296	-28540.115818358285	67.94252770729508	1936.757472292705	642.7749069130991	11.484010191558408	6.516990813542219	7.045968756997541	6.406104161482305	5.939423061135392	6.2794535596566945	6.359141659397761	6.139732183888644	6.574112628986521	6.120217248143825	6.174812998758751	6.26758265764036	5.917381242343597	5.837936725323841	5.004062717103759	4.80276768499729	4.868907423342713	4.707777656351956	4.052718816573051	3.8878301330678644	3.1172429576942964	20.0	0.9557720646952251	0.2593051971662357	0.2418085347350504	0.2562735580741352	0.24261271002457774	0.46781931173900904	0.0010418423736219518	0.004089155149950122	1.7906344827621934E-4	1.439814382279218	0.263674517409301	0.4984740224047499	-0.11369127101040832	-0.11369127101040832	0.2165654471418628	0.3460280244860729	2.278999498537752	1.1964159243330876	1.1964159243330879	5.245629263981163	0.017405718902593716	3.0295905051610817E-4	0.36480665197355244	8.477901091755005	0.5142537107528313	-28438.95800905884	-416.00454908851174	-101.15780929944643	-259.2839119077327
1200000	-29287.411113476293	-741.8049672240357	-28545.60614625226	68.09564395914191	1936.6043560408582	669.2014614935878	2.0463240209120808	8.040829062879371	8.035062489520923	7.7626592451392264	6.954701259145915	6.948938165166278	8.04092982480814	8.060490966440744	8.022114853914738	8.857666072964268	8.352784259860158	7.490363777777391	6.665138147214097	6.140331009060839	4.789831943620742	4.667529438504611	4.002147224531898	4.168558200861751	4.2283528389582905	3.553276618548073	3.383342519432346	20.0	0.9057686810348664	0.2566150186487798	0.2477825698423595	0.2510507146637263	0.2445516968451336	0.6613813756441469	6.082964739689673E-4	0.0013152688912901947	1.763857359364276E-4	1.3592874519454565	0.1331835030393966	0.7941809604183442	0.06303032474869172	0.06303032474869172	0.5745655152810881	-0.09330824711227712	1.2702179313309763	-0.13934398529684622	-0.13934398529684625	1.7557317134696497	-0.004161744921231429	1.7320120789395593E-5	0.1597221151919609	7.127619767685631	0.39879353741349977	-28451.968133914073	-416.00454908851174	-93.63801233818714	-260.724355671648
1300000	-29297.505352878794	-760.6364564228824	-28536.86889645591	46.62095942110441	1958.0790405788957	652.378438128078	0.30370958312090013	11.172648197652483	12.56841869145843	12.641465857900755	11.979695273902006	10.636296218796929	9.063905689959492	7.4550460254461335	7.891911595652713	8.992598550809353	7.942164417689809	8.955681863697652	5.675806605030091	6.564485867683833	4.7054703512502405	5.823499587491003	5.217091376051935	4.227734731397082	3.4974041218164644	3.9471181171568954	3.377209791089054	20.0	0.8717323777629491	0.2634515667226223	0.24160611369160373	0.24922469808334546	0.24571762150242757	0.46052047119309	4.010696528413805E-4	6.194594334634598E-4	1.7961997652865758E-4	1.2597961353678484	-0.0015239799722158766	0.4365267367371884	-0.06385333721783983	-0.06385333721783983	0.24525296507880495	0.19515111739730498	2.3815076659916636	0.6200422981005508	0.6200422981005508	4.238855051623519	0.00516519289608025	2.6679217653717877E-5	0.38171400829184843	7.7871330980592175	0.5923915047993464	-28438.635732065788	-416.00454908851174	-98.2331643901228	-271.37797803054895
1400000	-29296.517796435804	-761.5010943241662	-28535.01670211164	52.189878815834945	1952.5101211841652	650.3544426250014	0.9443518575820736	13.841401559208077	13.422672311640202	13.310409040116866	10.76943036898506	11.173436156011373	10.222806358645467	8.632617910193106	9.146823746846525	7.7675179661387785	6.081681392536146	7.153207215183069	7.133051527810747	5.8886751976175296	3.8590755144326416	3.2279721480151533	4.72581461581551	5.0152197297646754	4.556529436745675	3.315158495317143	3.730518883314113	20.0	0.8913015105810451	0.26207977172157554	0.24584269814984958	0.24549827098862675	0.24657925913994738	0.42972241412932094	4.479877601939812E-4	7.894413658656006E-4	1.7547527252639115E-4	1.5342107911780676	0.14482898602886485	0.44620107928123454	-0.04306828717391923	-0.04306828717391923	0.33928293717429625	0.1106907378528998	2.2689421225290363	0.288017581219777	0.28801758121977694	2.9839532525003434	-0.013634903940471862	1.8591060546589513E-4	0.243461307276174	8.199081058375345	0.49748308799320945	-28437.12574548821	-416.00454908851174	-97.89095662343054	-265.1134893167821
1500000	-29328.334416527454	-775.6971727172322	-28552.637243810223	53.89316447808206	1950.806835521918	681.7329494687976	1.3699682883319595	10.337656999744492	9.77949035259898	8.99688305417204	10.080924452096534	10.297095795702521	8.62185809375427	8.917000521409893	7.710167667815641	8.188378437019002	8.015542434907683	8.471647259614622	6.763999177381832	6.0864054738271856	6.156089658366722	3.9774293933910165	4.165997288186746	5.323002562536672	4.992667487488122	4.364942125909418	4.079209317031654	20.0	0.9849871716163117	0.2560818570167084	0.24723252574692114	0.2503524459053511	0.2463331713310189	0.46507023353158844	4.353101317507282E-4	8.618770784627006E-4	1.672903038419505E-4	2.142540031203119	-0.09121008701904045	0.5081327908644128	0.03971337027649249	0.03971337027649249	0.29473541163419553	-0.1026199916658222	1.9889347041185486	-0.2679939269003052	-0.2679939269003052	3.428983766990241	-0.0014193432023288937	2.0145351259972388E-6	0.2647881571443984	7.36971624915843	0.5509699700497332	-28452.8890582879	-416.00454908851174	-99.74818552232288	-272.54990251115515
1600000	-29283.274062474364	-745.5605793686258	-28537.713483105737	44.675933137085636	1960.0240668629144	651.9052904026182	0.2800454876569951	10.70386057812997	10.527597143303169	12.997363222286534	11.828570100406575	12.630486129991223	11.951288615337653	10.222133499640337	11.955823890676719	12.125088915917797	10.085158857748429	8.08479334220073	5.7052418708176695	5.559906550032014	3.6568779153074447	4.651122691736877	6.045914949106184	4.1724071164970455	4.018421540593133	4.46390902612667	3.891954379727222	20.0	0.9289301809712337	0.2570369246736536	0.24533159070771499	0.25163817865299526	0.24599330596563584	0.5680504347666698	3.816075316664221E-4	6.321148044717834E-4	1.7959928403891819E-4	1.5821898504919822	0.03269740612419276	0.8147298105938496	-0.29149080514545184	-0.29149080514545184	0.3880259542416183	0.5184270675889385	1.6785349449563245	1.2609401438786991	1.260940143878699	3.5243839821288563	0.05475274331507849	0.0029978629005268723	0.21134580706810724	7.665152167833439	0.40999096892837716	-28436.616254110253	-416.00454908851174	-101.09722899548436	-271.82724009766946
1700000	-29284.701541171715	-739.4224855561782	-28545.279055615538	51.465966831055596	1953.2340331689445	830.4966928220105	5.642317163274551	7.002470817820646	7.696532212246696	7.735946601173763	7.842530696380718	8.12473949234103	8.000828020778183	7.790206761392134	7.768843766224975	7.323123546365795	6.82533950343606	7.295984819029214	7.126718622741301	6.667789827210218	6.507145294525651	6.162702220865147	5.950009864240957	5.495701202693257	5.356098210533597	4.849891103867107	4.212776844187748	20.0	0.8882855638244804	0.25537604167029015	0.2453077133297961	0.2520056588595182	0.247310586140395	0.361230833558979	1.9310511246264537E-4	2.4924811702747705E-4	1.4020408940949538E-4	1.1612554948874805	0.1489278876543202	1.1914742150872526	-0.2199035706267132	-0.2199035706267132	0.703904148638392	0.24012268708796483	0.8906503048929065	0.2782441083840468	0.2782441083840468	1.5075729770768103	0.030612533025658892	9.371271782470564E-4	0.2161929935422221	5.695951211625815	0.45093879310744006	-28450.70542387441	-416.00454908851174	-94.57363174112739	-273.83632007069474
1800000	-29253.831821146072	-719.8900901220039	-28533.941731024068	44.852707493450296	1959.8472925065498	604.7410619713982	0.9998844484323338	8.50415867513323	9.503853769648439	8.018665886264932	8.79345488581473	9.023958890203074	9.510169775497928	9.540592543052265	8.560169879061505	8.364374830246616	9.705860144752755	10.27626663287295	8.437969124609452	6.444395825897081	5.533839010606245	6.215126311858942	4.277175026822797	3.1777993196714074	3.8353390354531656	4.220234900742176	3.1247420448688095	20.0	0.8864232664598637	0.26078302674189197	0.24514601326401192	0.2505229484580579	0.2435480115360375	0.4740895246711047	3.553944743601922E-4	5.465226947869857E-4	2.0759675839902194E-4	1.2589293927813436	0.21967827686278557	1.5546279979736388	-0.7736350156573816	-0.7736350156573816	2.076106106469742	0.43062387322511286	0.7896757352246209	0.29426280182932335	0.2942628018293234	0.5913243082686852	0.0054632160538880675	2.9846729651460307E-5	0.2673389023318897	7.783502872833487	0.25657224316442956	-28441.88845812757	-416.00454908851174	-92.05327289649833	-259.5176975742886
1900000	-29281.894433472495	-740.7638852206359	-28541.13054825186	38.346346792103695	1966.3536532078963	675.7384090833302	0.9927443931387594	11.283580342251321	10.266499023480867	10.246352832908519	10.011446822525109	10.89354659661011	10.307135578823011	11.412034325272502	11.0524991458825	9.811021596258112	7.936867791656204	7.01700662824096	6.5550647039159315	6.670561744702699	5.558021009342657	5.104790588574356	4.671483026033827	4.489656610742755	4.24423891969155	3.7737514993286867	3.8137828672280727	20.0	0.9527953021406322	0.2503586616082745	0.24893827107076089	0.2575729893936099	0.24313007792735378	0.5189111646434519	2.867500633554712E-4	4.0393217209398524E-4	1.7643326441034487E-4	1.25793580020142	0.15229741161532107	0.8111915993986953	-0.05269274166377086	-0.05269274166377086	0.5491273677422376	0.0789500717995044	1.240486476902875	0.11903364739148616	0.11903364739148616	1.8324932763206294	6.870728910417366E-4	4.720691576044501E-7	0.20626743522956703	7.5182719963201645	0.3682387464839225	-28439.808085765242	-416.00454908851174	-101.32246248661716	-265.92098086075566
2000000	-29293.892987095303	-759.0745186572302	-28534.818468438072	51.11127767793634	1953.5887223220636	739.5189244249643	0.7683355795168106	7.346970290517902	8.680159704318383	9.523059617135653	9.772449355029323	9.450141475372352	7.919801958019245	9.050621695997304	9.98572215801384	10.75923870021859	11.530509994439509	9.398511039348584	8.332762181993221	7.6304086876303145	6.669050795827149	4.563953545824101	4.813015954903033	5.174832019336763	6.372761073691335	7.167578581535689	4.10974415233385	20.0	0.8566686068753853	0.2505013557794717	0.23964611873235622	0.26074860102219755	0.24910392446597374	0.44380378312566804	2.6061797397684047E-4	3.963313282083446E-4	1.6123967494511768E-4	1.194725942966037	0.13589569782572525	0.8076425551050631	-0.11204356427144861	-0.11204356427144861	0.56220673246576	0.1662758964254721	1.2733774312882977	0.25377452425483316	0.25377452425483316	1.829280481413369	0.06255510499468411	0.003913141160895953	0.21986113465776858	6.431198757801139	0.3976858613347129	-28444.831793500587	-416.00454908851174	-89.98667493748553	-267.1612137591279
2100000	-29297.353194897747	-734.2615135145824	-28563.091681383165	42.62940290436894	1962.070597095631	695.5436957626031	1.5696991982252337	4.987593944783872	5.942595492426651	6.803647696298398	7.10308408851697	6.990644385041632	6.1640610881687214	5.594133881930883	6.275946153390301	6.693799924382475	7.106677253397613	7.38698535923288	6.592353771165765	6.696157384048607	5.934215412618152	4.954227680240835	4.924542292024634	5.427251372634516	4.369631735964985	4.4204528560511385	4.173853996096375	20.0	1.0246139424992236	0.258672196407097	0.2424785858684002	0.2514347576246814	0.2474144600998206	0.3332657582265481	2.8490492198280574E-4	4.3591125792729636E-4	1.649818341036249E-4	1.453011646790254	0.22805579366297601	1.1325734392129623	-0.06946734184527768	-0.06946734184527768	0.6296034732618424	0.08226477934877655	0.8889609892768097	0.09808357093278919	0.0980835709327892	1.5991233335091137	0.003140434878365936	9.862331225257272E-6	0.21012823081546783	7.277067045252729	0.47792679131426347	-28460.113511815107	-416.00454908851174	-102.97816956805873	-270.6385733142773
2200000	-29264.779719151717	-715.618364470108	-28549.161354681608	40.00162539863372	1964.6983746013664	614.9730695522027	0.8778460482866163	9.550232548809541	9.46496161266179	7.171959847099821	7.893735129983376	7.862047278004302	7.643806320273312	8.559146520344898	8.733136204095768	8.470453147724994	8.32824246623699	7.436146881504259	7.118411319927612	5.9593473896238285	5.573969250246977	4.55548077632348	4.4474426990482785	5.094728904030441	3.811812163889055	3.9270117939799394	3.5205235503328827	20.0	0.9554767623434921	0.263423385031028	0.24698397993496687	0.24710082012044005	0.24249181491356459	0.48782088086246816	3.9680999747675503E-4	7.28632400113832E-4	1.9742074669335067E-4	1.6493559994202232	0.045660041506828876	0.7902316771485809	-0.21039024556694538	-0.21039024556694538	0.46780348844000325	0.3460323125036122	1.4375858494921496	0.6465407962365154	0.6465407962365153	2.428425407167408	0.03442594757081648	0.0011851458661486054	0.2652312624262133	9.121214708706882	0.42358875302419197	-28439.842297012936	-416.00454908851174	-109.31905766867324	-256.14651568810854
2300000	-29271.844494647794	-716.6602493937792	-28555.184245254015	34.26550257470273	1970.4344974252974	558.9401471593824	0.5948557194430066	10.672992297351486	9.485089795552268	8.940572239007079	7.4780981877170865	9.525780303096937	8.126228073827805	8.47488730088123	8.912722397496298	9.320117404811974	8.335231683276827	7.068735991837428	5.396892218366651	5.692565828856418	5.456427612663631	4.48457863596855	3.401393586807177	4.071251963379612	5.047701577782852	3.9257330007972238	2.791158410092563	20.0	0.9752317305337381	0.25726358825762863	0.2441327969797491	0.24829685951883873	0.2503067552437831	0.5215429217746879	4.352367514538596E-4	7.605874078203407E-4	2.1616903666125348E-4	1.4188996344967095	0.020168352240520927	1.1606269108089544	-0.2034089079291052	-0.2034089079291052	0.8966532418605615	0.19939367992731297	0.8972771201293825	0.2035504368852469	0.20355043688524693	1.1614344581127038	0.015705029233835918	2.466479432356408E-4	0.2337091379868379	8.65752531181858	0.5167788259309101	-28452.469444960556	-416.00454908851174	-102.71480029345732	-257.5231245957605
2400000	-29293.0347027049	-757.1950270102342	-28535.839675694664	50.48574413451278	1954.2142558654873	652.4393776807111	1.605532619398283	10.883607915500706	10.145411887202076	9.805286387313584	8.547233564780512	8.074299218520833	8.969756976653052	8.178872498596593	6.922309385931211	5.754809969172404	6.356705426296152	5.700659274444044	5.6095876221292835	5.9115743638968965	5.040693091681077	3.7726173376825853	4.430660561887986	4.80067188953519	3.933535716645748	4.077902689242499	3.7249234425660256	20.0	0.9984788607965184	0.2523453907989895	0.24828897555395094	0.25337347165822754	0.24599216198883186	0.49947866453167394	2.9952704688791093E-4	4.5177580907762284E-4	1.8387847361196383E-4	1.4257369217319056	0.16539239334092556	0.8100843889803208	0.15296775193404064	0.15296775193404064	0.7172693271315325	-0.20067516235767807	1.2862367148656286	-0.2743080336571264	-0.2743080336571264	1.4526764826441598	0.06585790362720015	0.004337263470169582	0.2588235747422283	7.623056403332819	0.44110328977678703	-28434.504812839972	-416.00454908851174	-101.33486285469331	-265.8482938632122
