# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 20:40:52 CET 2025 [seed=1737661252024]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29776.427801589707	-807.8177974993491	-28968.61000409036	64.99948054919211	1939.7005194508079	679.3887700606374	1.356212647506676	4.058493247032881	5.032908461162666	5.167903754069617	5.115432098164399	5.493366850115953	6.920219513868159	7.081120782707605	6.235623241736305	6.557299145811879	7.890224902415781	8.094451037872252	6.719055482499081	5.935732253078572	5.8074185688539535	4.665490498961957	5.422168133361212	6.3809431854686025	6.268919002634852	4.6433507229588775	3.8621060186476486	20.0	0.943785341195027	0.25467315807045876	0.2509980311435365	0.24640345929822363	0.24792535148778072	0.31303585402912987	0.00396837745507633	0.04645876961937324	1.873893720463524E-4	2.7778352395110883	0.017039332427203048	0.24938681424163028	-0.04237054705630122	-0.04237054705630122	0.12296767265186968	0.2419534677275731	4.259173412566107	1.4675687000191053	1.4675687000191056	8.63789373057118	-0.05676249283898895	0.003221980593296272	0.29365164989288406	7.896154948931898	0.5628574029910397	-28868.55231797279	-416.00454908851174	-100.05768611757003	-265.9023019138915
1100000	-29780.338945182004	-770.2003518928432	-29010.13859328916	39.72965228129015	1964.97034771871	730.3275808291753	6.680527490211511	5.727308735308586	6.031683023789191	6.529110487070423	6.714869608321581	6.154275488109818	6.528471408112252	6.419065811693033	5.996130205330367	6.205993569045248	6.020648856741956	5.97954800034255	5.992236224892665	6.5447296113263835	6.198236365512398	5.876038579617266	5.811976826351751	5.658244946171007	4.782508910376872	4.746403242106379	4.4359567693726225	20.0	0.9159422922280359	0.24690729659262903	0.24867341870654147	0.2499631750003766	0.25445610970045257	0.33205661942933334	0.0014476855438037243	0.008981319631215325	1.7684583626258838E-4	2.462703900375637	7.014263035947302E-4	0.19981137592074175	-0.07532027651491188	-0.07532027651491188	0.14439255494260794	0.4434344193459929	6.2296893053456746	3.249626833371903	3.249626833371903	8.620685409677861	0.01218103877861995	1.48377705726243E-4	0.3930151195228334	7.517253431538563	0.79830060805449	-28895.366563442723	-416.00454908851174	-114.77202984643633	-271.94838744244566
1200000	-29760.794733848714	-771.0637487413554	-28989.73098510736	46.400657816455464	1958.2993421835445	687.4851083279018	1.8625481965156654	7.264785531672492	6.565705158618736	5.9300563873211	5.057047825810535	5.598619923738784	5.732641757412535	5.529114950159918	6.268554369312946	6.202641176593051	5.818690583683973	5.8321770774245865	6.921852244219573	7.182154086698936	6.221786854121226	5.680555776652614	5.688851099541788	5.249960424651829	5.199701243084598	4.1502392584862475	3.8804562995713563	20.0	0.9964545286763953	0.2507467608174042	0.24898921222717915	0.24722808255817152	0.25303594439724464	0.2778570931801531	0.001186764812445633	0.00575805182157655	1.8427911020077302E-4	1.6859056374286192	-0.06866900837287407	0.17072598957397392	-0.0481942203139756	-0.0481942203139756	0.11982670908757939	0.3369522209527998	6.607537698185615	2.657547136060545	2.657547136060545	9.414248465637012	0.10392290744363858	0.010799970691539072	0.5084190003544842	8.239900922195517	1.0149539296196872	-28880.882866403164	-416.00454908851174	-108.84811870419281	-272.3724435978554
1300000	-29507.481410478547	-748.8463371519242	-28758.635073326623	67.596859820918	1937.103140179082	756.8854126895272	22.68106259867394	6.530211939469382	6.624419968586393	6.552368659595832	6.276172693955218	6.127286474518858	5.890914016697171	5.818073347443318	6.0468344775304415	5.739819392428368	5.844467675899192	5.821825004886849	5.740451188781915	5.655818709459801	5.700363793580198	5.482767307168107	5.178946091263436	5.098637433725831	4.672272142659153	4.551381396237468	4.4226086449410476	20.0	0.8803661916257566	0.2487910559701752	0.25241005001519506	0.24554705699575988	0.2532518370188693	0.6423430172159541	8.028045172719159E-4	0.0035555337656095775	1.5655618190229753E-4	1.458478127445386	0.12023451702319861	0.454792883648131	-0.16102369650675516	-0.16102369650675516	0.22957728543663883	0.4983316876983523	2.9252413603322833	2.051741208278874	2.051741208278874	5.794906717805376	0.09392886633414456	0.008822631930817596	0.5591449223987793	7.745719107999401	0.7110552005173686	-28646.58405647328	-416.00454908851174	-112.0510168533443	-257.2176551992949
1400000	-29488.33141915117	-759.5409116892737	-28728.790507461898	52.029113726435895	1952.670886273564	683.8514131839155	9.087463985984341	6.74783358482111	6.7600426665612865	6.53110063735704	7.071849745774846	6.556181902984203	6.641245001496789	6.919726960015101	6.357578106915574	6.368650659266348	6.581198483001878	6.558943118956436	6.418352346620656	6.426931837982211	5.6124576704881575	5.75834544058381	5.505117017543118	4.853538761247906	4.429799518407041	4.160913449487331	4.060138542638915	20.0	0.9110217103870935	0.255072793188414	0.25109714443065434	0.24789813344876324	0.24593192893216775	0.5607971322920742	8.444169465636317E-4	0.0029380429154917025	1.8317716457257247E-4	1.4196814172042642	0.10500706426412429	0.4909130134678768	-0.15098683686640313	-0.15098683686640313	0.2867278900180874	0.40244065301570914	2.430691928588614	1.2799678666457615	1.2799678666457617	4.1616401508768766	0.24291811967845417	0.059009212868115786	0.4493357273862183	7.517442326929363	0.6542977229983944	-28622.368486087147	-416.00454908851174	-106.42202137474882	-262.2049381637291
1500000	-29464.579010796195	-743.3392385269123	-28721.239772269284	39.77627109025097	1964.9237289097491	636.9381927508962	9.421495974442584	6.427844295242548	5.981454097151368	6.274900122334444	6.7717629486039295	6.741128646566954	6.932781556555417	6.364541725266695	6.266717389949337	6.291673454281995	5.94859391154843	5.756267816536419	5.492593358331653	5.440482267888743	4.831857606847814	5.065399377939901	4.423372519429541	4.65596075203009	4.417366271522357	4.283964590399016	4.508668558848628	20.0	0.9734507575230065	0.25290323992630087	0.24798733530820838	0.2451517687999193	0.25395765596557124	0.5330066347116236	7.924727812511781E-4	0.002667608095994109	1.9013648273944465E-4	1.4678465358621948	0.12080228781885527	0.7422836755243043	-0.14502441638499464	-0.14502441638499464	0.879746816063094	0.17946399027007856	1.3920273211436227	0.2294727825719611	0.22947278257196108	1.1745187791559275	0.07244241836005359	0.00524790397785303	0.4698495753895473	7.751693794311334	0.6384378407094663	-28626.540075934437	-416.00454908851174	-94.6996963348475	-260.70388656288367
1600000	-29436.858426408442	-721.8555410649458	-28715.002885343496	53.74422348123825	1950.9557765187617	680.0015732198899	2.2229063163014633	7.153397840981611	6.480570666778043	6.481737303844129	7.217850531847507	6.176831889298828	5.812716200470031	6.376230395520061	6.983323439234004	6.627996689672111	6.399294690093498	7.029857443891552	6.116171268039197	6.082605897401184	5.0422760644882	5.066038705924169	4.083683841194726	5.2107436545975165	4.163838767566467	3.6611627951370664	3.3950373063402113	20.0	0.9817830952063272	0.24666729128707832	0.247961365495904	0.25312376064196235	0.2522475825750549	0.5721752237975676	8.879608292911462E-4	0.003722014247712669	1.7946270716358065E-4	1.2932459842904314	0.08091986783837171	1.222258471821762	-0.5424350851786293	-0.5424350851786293	1.0656751087415488	0.4752846991321175	1.0569084670657278	0.5379728114657996	0.5379728114657994	1.2122037168877267	0.05490023335469717	0.0030140356224002034	0.45321964150856153	7.280056557355896	0.4851132909417869	-28616.900224728277	-416.00454908851174	-98.10266061521872	-261.9448723358344
1700000	-29469.17375563156	-744.7349751160125	-28724.43878051555	44.39450394620158	1960.3054960537984	713.2654785615267	2.0620116330396776	7.8840327418685305	7.855069246045553	7.827606303256329	7.950109916484762	8.010902653145278	7.958769347563837	6.736346921786855	6.917298759545301	6.950162575173939	6.394021155863298	6.998862537335444	6.236494829157858	6.307287616623838	6.426993952058605	5.4896229836485215	5.069677057738893	5.421952583565863	5.2413083819687	4.692723313976333	4.0315335016014835	20.0	0.9210638899789982	0.24805564233653063	0.24990281772108625	0.25316753522749363	0.24887400471488866	0.5044483044569497	5.448608816508658E-4	0.0016743998450805355	1.6697151812402193E-4	1.2736868307358413	0.23122286717168788	1.125981530965661	-0.3850680790872975	-0.3850680790872975	1.1178980974720338	0.34321856917019133	1.0067025773255385	0.34676597852665586	0.3467659785266558	1.01398196473131	0.08091698545674565	0.0065475585354071875	0.3758341938566343	6.751383009409233	0.3776575156102634	-28630.719750440527	-416.00454908851174	-93.71903007502114	-265.448276268715
1800000	-29521.81662088574	-797.4194916110638	-28724.397129274676	67.55559968496232	1937.1444003150377	899.7864516404927	0.8099193595977484	8.210309481226387	7.704855872711471	10.168015711491458	10.473623189543321	10.33567470030717	9.818225141003246	8.435210983620768	8.058174410195354	8.19447399152986	7.594104864929726	6.174449533439067	7.123644638305458	6.592448002693608	7.879043399753797	7.982168053459178	7.8890728915442345	6.261146649429644	5.577589317730492	5.140168744321941	4.155618747676099	20.0	0.9493028229178658	0.24378911281471585	0.2535943554706283	0.2530388277499805	0.24957770396467457	0.48978805666106373	3.40187474269962E-4	7.019631916459714E-4	1.3757491930089258E-4	1.2434086362098737	0.1504252438984744	0.32786049214255525	-0.1142396683406067	-0.1142396683406067	0.23130121073546586	0.41484268579821176	3.684089070808903	1.8195715977803582	1.8195715977803582	5.222053321778014	0.12572561552049916	0.01580693039800838	0.3394687360325509	6.112446674604014	0.5174531471388907	-28625.452280603757	-416.00454908851174	-98.94484867091822	-285.0879723882088
1900000	-29518.11832809826	-786.7040066028719	-28731.414321495387	76.77962857612349	1927.9203714238765	845.3815712997921	1.0560145898619995	9.854796223717912	9.261573351595139	9.125742450331884	8.951452134036254	7.855959912961618	8.896684992754503	7.730570994663981	7.982716070329947	8.530427553057528	7.921612784979564	9.199272313529775	8.423140497323566	7.8239945245755065	7.246200216802039	7.721328558548912	5.285111973485389	4.997696954440649	5.238441779655183	5.778963025494291	4.2349233369511206	20.0	1.042275240527046	0.25279303912414686	0.2593213277419738	0.24117628130074073	0.24670935183313805	0.42360293039477015	2.9491602813839043E-4	4.954219068617567E-4	1.4348851088140762E-4	1.2009162934108208	0.25666015364356576	0.29578476056821923	-0.05575572023225942	-0.05575572023225942	0.2025287488874477	0.22780234639316588	3.5658844728976917	0.9816801720427943	0.9816801720427943	5.207825016566547	0.03903566780120396	0.0015237833606859517	0.46577685988625683	6.135688161422607	0.5739277162060065	-28629.07232929383	-416.00454908851174	-102.34199220155668	-287.1420040129269
2000000	-29525.515088429172	-790.5170109697036	-28734.99807745947	73.07554493964614	1931.624455060354	905.444959874476	0.2754809367007517	12.473332713619712	10.711679110283562	10.833026363089452	10.43541700004182	9.610897742061356	9.49203508854536	8.85179640317932	8.022454673077554	7.752444919749886	7.711395691485785	8.016834186289133	7.968402839865709	7.22163538582787	6.678372878996009	6.045268434064833	6.723676859126187	6.6934140072255675	6.402923452035668	7.256871200797966	3.972897592508915	20.0	0.8803751248160329	0.24754265568115896	0.2550226174197865	0.2478239447368665	0.2496107821621877	0.609393390241869	2.7360104969655644E-4	4.0906808815896766E-4	1.3435729383308722E-4	0.9547873360767166	0.1988657913059009	0.38276274737428606	-0.02891165724364025	-0.02891165724364025	0.2189975426497641	0.09985930384840835	2.638899233197449	0.3483826768445793	0.34838267684457924	4.612254129983227	0.06588732154031948	0.004341139139757448	0.3950418445509609	6.159146307062541	0.6181745616324039	-28636.131674568747	-416.00454908851174	-98.86640289072157	-288.904576048751
2100000	-29514.40812451524	-793.8957343357276	-28720.512390179512	67.02324995382659	1937.6767500461735	866.1556904526707	3.008891844946597	9.628732906652381	10.489444514462253	9.292520555088517	9.49413237752143	8.90253171319944	8.69256687862026	8.837304038265012	7.908123099295171	7.974938140366511	6.453491509172029	6.691059057727308	7.1032808172618696	6.730614196926829	6.045481045941962	7.173881449492397	6.654156431156367	5.213172465928178	4.309785866125774	5.190356659309627	4.243334253307182	20.0	1.001175849482307	0.25551859181634107	0.24883620310177126	0.2469675746292897	0.2486776304525974	0.5507647981619479	2.4288688823461319E-4	3.502265045953789E-4	1.3751825582458105E-4	1.0718521111883175	-0.02096031313297015	0.7157703488075039	-0.3118581951681024	-0.3118581951681024	0.5156299239808277	0.5133354451733565	1.8969739883012458	1.1473090617108175	1.1473090617108175	2.6332795482514135	0.1055008025595091	0.01113041934070052	0.4423423701123561	5.79865674609424	0.41453792860957034	-28623.10306220772	-416.00454908851174	-97.40932797179325	-288.43221030753926
2200000	-29519.669677404338	-782.3914960026257	-28737.27818140171	77.49015161612488	1927.2098483838752	1180.8872522801275	1.8968087593526926	9.360078460224074	9.016930756481521	10.079231177677363	9.604810232080949	10.846409628462952	10.763939484788247	10.086227719464622	10.43565034162005	9.339644415111254	9.536124723863326	9.030096196203475	9.341352046882788	7.967420777656662	8.699682557285238	7.695781253579686	6.837824459538322	5.823581318429415	5.526043978069008	6.167307626660608	5.007332388196654	20.0	0.999209251968442	0.24543470387918784	0.25524992308992406	0.24581080760790494	0.2535045654229824	0.4597739380831066	1.7521755173685661E-4	2.47415670235726E-4	1.0115403565144209E-4	1.1315761704438092	0.02001327496448147	0.6604285674873371	-0.1763588039439218	-0.1763588039439218	0.5329471609559503	0.29726388054718256	1.6609384799354037	0.5496250758150755	0.5496250758150755	2.0582363531513375	0.19946257069181889	0.03978531710698885	0.3011959989519597	4.420021117598447	0.3863204505184407	-28642.804491046016	-416.00454908851174	-94.4736903556932	-303.53429862011154
2300000	-29525.290528343903	-788.7745975959057	-28736.515930748	82.69918992616611	1922.000810073834	1226.8828115927956	0.04623669028974766	10.716037761808629	9.199427627856826	12.276660053508675	13.18417150042657	14.022552861632086	14.66464445095548	12.069376522914157	10.525152099189944	15.697085446007819	13.24313243341436	7.127134566175492	5.201477221087097	12.195085979161895	12.353112566812346	11.463578737282281	12.33135437487453	13.845102818369398	10.106289970234583	9.997766981603439	4.847719090336929	20.0	0.9170271632228874	0.2399983726473764	0.2524054074121001	0.24564464473048084	0.26195157521004203	0.5681878402601332	1.7590658125945857E-4	2.3842456621784758E-4	1.007070185092389E-4	0.9200482972534607	0.12322631855506665	1.0452916057233483	-0.4697178611266428	-0.4697178611266428	0.7033983821634605	0.5477944914166913	1.3668265056685205	0.9127442414626181	0.9127442414626181	2.031185042622777	0.13264429897927726	0.017594510051703895	0.41644960929673414	4.224567853603787	0.4029466169961866	-28637.28708296075	-416.00454908851174	-99.22884778725012	-323.94156251855026
2400000	-29485.7241147153	-769.1829575710319	-28716.541157144267	52.15790710826657	1952.5420928917335	860.4358162911001	1.700824107876794	8.160646799844226	8.526062198925457	8.439465557099753	9.093189187110882	9.576485177588866	8.545683686463963	9.381615210934536	8.832339205640045	7.051173893601468	6.844252161287919	6.6594077312502336	7.199109557084106	7.9004010690888045	7.399100914074557	7.254119959244781	5.479288514581693	5.147444173768996	4.4595993127712035	4.5479476376653	4.658412861403338	20.0	1.0102673841311238	0.2452244241148684	0.25013524575198426	0.24543345008825496	0.2592068800448918	0.49513786003354	3.537128657730116E-4	8.481568508119354E-4	1.4928175622450838E-4	1.0850249029293821	0.24509623066993252	0.6547842639691008	-0.2648457522781907	-0.2648457522781907	0.3187031886360331	0.5797632605067912	2.3004655740282063	1.911711452122871	1.911711452122871	4.726368330743487	0.08954126060290334	0.008017637350357048	0.30869025784874315	6.261688061841929	0.4777017707504828	-28619.026017981472	-416.00454908851174	-97.51513916279364	-290.4479155488812
