# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 23:23:51 CET 2025 [seed=1738016630870]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27600000	-29413.51503402186	-795.6351755387245	-28617.879858483135	100.53862536873126	1904.1613746312687	1097.517026563181	0.43773038053526603	11.609957422533865	10.038860396303907	12.699664418129183	12.597762818982863	10.838396853270732	12.168595015339067	10.747689790524134	9.381229439946933	8.871405908867494	9.084554270125407	9.436323208136004	9.953413939543504	7.295681113207719	6.46316001125261	8.39142575882247	7.357778494145788	6.818680171543418	6.574718545051931	5.2447939549130105	4.491982679260474	20.0	1.0091109459626575	0.25929898554782743	0.24598300402019346	0.25153550365390875	0.24318250677806497	0.38595819928626757	2.1730860002582025E-4	3.9728369120112125E-4	1.0353595712916475E-4	1.4112542455906723	0.09620780685105886	0.038144852305487593	-0.01158978425064899	-0.01158978425064899	0.03587527335030123	0.3132995515055691	29.069190322620443	9.391026540495908	9.39102654049591	30.90819575559152	0.6253688905386171	0.3910862492535009	0.4986167409028559	7.258971276158736	1.4238475387339087	-28448.539892627352	-416.00454908851174	-169.33996585578248	-298.7252310943317
27700000	-29411.14333516857	-801.5153976234259	-28609.627937545145	90.53470384756847	1914.1652961524317	1125.355827827728	2.055111902360747	10.590445446475806	9.315809964961174	9.963197621250252	9.974695291501464	10.012075575839644	11.057900514899272	10.472238835693915	10.596392090230797	10.581334465623911	9.944342474278045	10.41930828812815	9.543728576783021	8.143333271880675	7.146957891995704	6.239871170093672	6.079585240958486	5.713297733193428	5.162196514137295	5.733395485958354	4.837833238836058	20.0	1.0010771892008548	0.26195850043620855	0.24392902236387703	0.25098128378310314	0.2431311934168056	0.38603755231353315	2.1611395561034504E-4	3.889715347665254E-4	1.0488827892408946E-4	1.2849054359499907	0.14034558765222568	0.01960144441957393	-0.005102470563530931	-0.005102470563530931	0.02751781096532973	0.2196997328019415	53.604005149093645	9.93948460163548	9.93948460163548	38.18312179411121	0.3289327572717321	0.10819675880638423	0.47547508592389376	7.6547709509177615	2.107570902129568	-28439.233216134788	-416.00454908851174	-170.39472141035654	-300.43441447759125
27800000	-29410.281446989025	-797.8668423394448	-28612.41460464958	60.2886038527095	1944.4113961472906	902.502669076527	0.37505706418965246	5.992063712210907	6.741156715684594	7.859394184045597	7.593408516842728	8.501121672456172	7.849471372069086	10.337028731642423	10.775490636892322	8.44640314141996	6.057966135708431	7.1986258525257245	5.647333566631537	7.054780188837939	8.271318555830169	6.691691069497601	4.277929340962275	5.76309041678926	4.605340767690617	4.744898983270919	4.534526601324444	20.0	0.9984171397638826	0.2590168661947671	0.2434017458486522	0.25994504118602235	0.23763634677055234	0.3692876772384664	2.3605629227717225E-4	4.6613290386008987E-4	1.302179508632529E-4	1.5607853073455271	0.19669268684069724	0.0514906061679898	0.019761089342234223	0.019761089342234223	0.05991622389908577	-0.35577437295190034	22.23548353034958	-7.333529184867744	-7.333529184867744	19.10865623548622	0.45763849305043636	0.20943299032147428	0.5732125518240525	8.471195853534637	1.2659905971355254	-28449.620257765164	-416.00454908851174	-162.79434688441702	-300.3008898864165
27900000	-29417.00919284444	-800.5338875464373	-28616.475305298005	58.596617190871626	1946.1033828091283	857.0227529824572	0.789200380130298	10.428799639292109	11.37574247561627	13.093110607103519	11.918721102242207	11.358045768380512	10.99462752892749	12.38182011227659	11.568220634345664	9.511713268038246	9.788870779018778	10.314196634883494	10.810971767693273	9.461928068142624	9.033722740111036	7.776867053679219	5.074515654418548	5.651128504005582	6.910104947150847	5.588517904506762	4.123742282755038	20.0	0.9449305039249816	0.2567457077489589	0.2528332486219331	0.25150798344199865	0.23891306018710323	0.5140349321106105	2.9225513460277375E-4	6.486117861263357E-4	1.361465303338735E-4	1.7033415337443067	-2.499242327131379E-4	0.03462117760451194	0.003334842106565543	0.003334842106565543	0.030732478252807418	-0.10223640434542902	29.189148275080285	-3.167372312827736	-3.1673723128277356	32.882564114843966	0.19158738710417433	0.03670572689740475	0.46779202564616307	8.741345016163805	1.1606011850642994	-28451.05579094726	-416.00454908851174	-165.4195143507453	-283.6762584164963
28000000	-29393.16582118513	-782.5175620297833	-28610.648259155347	47.03225629912157	1957.6677437008784	813.9102194606248	0.038455435332129646	42.15213151102877	43.40510755162967	41.75284136140656	41.1284493027528	36.15008615416877	23.387119179650085	27.53285826273055	28.790776820825556	24.543547399834143	19.276847036940396	14.546122421313743	8.569209384113718	12.188414074295533	7.898701704002359	4.665255002546064	13.69298452403979	7.9743212238782295	5.552425719639384	6.019814589786187	3.8992206471463384	20.0	0.9541298925994827	0.25955415539219767	0.2458371478096988	0.24555095590236728	0.24905774089573054	0.5865170960312162	2.937561304417251E-4	6.209908002511686E-4	1.4655617025877116E-4	1.5944995034511809	-0.045201233735445594	0.032500689197885214	0.011023550009476095	0.011023550009476095	0.030112879377842915	-0.3523700995353783	35.13055232298473	-12.860390915585691	-12.86039091558569	37.916240027165394	0.222367502897649	0.04944730634493594	0.506137971425489	11.248531244962109	1.5622919501896748	-28444.262364658596	-416.00454908851174	-166.38589449675223	-299.0208669148358
28100000	-29376.553061945964	-761.9416870069014	-28614.611374939064	50.713685153774776	1953.9863148462252	764.1712147978797	3.6591111538443912	9.703736111084526	9.146182186087847	8.46798736472734	8.636545382711805	8.516751110448807	7.793412506174799	8.688136983112406	8.681833608293472	8.313773962058278	8.211731438836148	8.17647909287192	7.4511293173499284	6.94160976011532	6.199232640221253	5.975311455392938	5.3455812840177375	5.385595259303813	5.213559093355138	4.446268296064834	3.916768550192507	20.0	0.9217488294985776	0.25688684575401555	0.23960980738074283	0.2592874972676678	0.24421584959756823	0.45613487658996726	3.31474349792427E-4	7.409101893763792E-4	1.5556092306517593E-4	1.6299819743111763	0.06837780084098995	0.02114154384060248	0.0020873645768740754	0.0020873645768740754	0.026409943186065047	-0.08833772827715566	47.67224835769689	-3.767874918197663	-3.7678749181976636	38.1623285417035	0.21319815424729016	0.04545345297445133	0.5198125857312392	12.064016111357736	2.4026637055411593	-28447.443233109043	-416.00454908851174	-167.1681418300205	-272.77580682739176
28200000	-29403.857373873652	-782.5262945143951	-28621.331079359257	45.71662647761971	1958.9833735223804	685.1801426057837	2.3388286162295016	8.218294786135653	7.320572271415599	6.950768061374804	7.431180903261263	7.05587530362683	6.604319112255045	6.7926694227203255	7.914430258129562	6.984293101697962	6.476169525984709	6.869733399547049	5.692522435758455	5.386406036907638	5.382679102570948	5.946293484272862	5.269707097437102	4.462666394376686	4.028152062603979	4.043850010512703	4.076256483802275	20.0	0.9625322662253055	0.2569460818136956	0.24176935603929892	0.2551853464649402	0.24609921568205978	0.5921254646520872	2.974120943792374E-4	5.285741697541408E-4	1.7205342995263795E-4	1.1654860804197649	0.1068956026257945	0.0315023970823745	0.010207022378834014	0.010207022378834014	0.030375406876709244	-0.3299637375335269	35.621999351820364	-11.970030427530908	-11.970030427530906	36.94364895271831	0.39332537772355897	0.15470485276138032	0.4164110784026632	11.917521661549646	1.8483049117859127	-28453.83345122937	-416.00454908851174	-167.4976281298866	-270.5012538785335
28300000	-29375.99626132756	-772.4866894277183	-28603.509571899842	50.655949722883264	1954.0440502771169	674.7076162038168	3.883635560270885	5.851273700624239	6.400579048682723	7.25222336952534	6.834249796929846	6.878220841791543	7.028005539408049	6.564841578663121	6.488981414406626	6.644501046673312	5.9792362918279585	6.237263615265137	6.863509810784039	6.819722572655044	5.86043401647749	5.057961932436231	5.2039715027524664	4.19807183175614	4.033763576286081	4.576210991575887	4.12994097555254	20.0	1.0563748205295926	0.2539048337038685	0.2473004195077466	0.24799991506049227	0.25079483172788725	0.5348811526023095	3.7436140353173394E-4	6.715004327079115E-4	1.7532945519650362E-4	1.22406374348471	-0.006436532131034364	0.0564273510516985	0.02048904899844578	0.02048904899844578	0.04360366392581867	-0.4130622227173998	21.36766114601359	-10.040510745786799	-10.040510745786797	27.651816569614322	0.1691122709419797	0.02859896018315355	0.6120748115839281	12.27925653114566	1.0147225797659745	-28438.941478729448	-416.00454908851174	-164.56809317039279	-269.09762345185464
28400000	-29356.23488631962	-750.0319648257819	-28606.202921493837	33.89024185754237	1970.8097581424577	654.2572050162901	3.733890633746307	7.516950849096086	7.739732527642563	7.641576673627366	7.331588481198069	7.219090917524414	6.910814847575514	7.3434459943193255	7.318608576759388	7.100414475947162	7.505330083166316	7.475447607798576	7.250358484660267	6.716751370820509	6.026493938547598	5.748724181766537	5.187421764548187	4.301423932978165	4.701375119725786	3.929825053174685	3.672070817456964	20.0	0.9551725797515471	0.2556955539176588	0.24368863339927346	0.2518260377893598	0.2487897748937022	0.43233509762139105	3.9957459733869823E-4	6.938607861522592E-4	1.8167354412658277E-4	1.427983954593718	0.03769531886835768	0.04560053002559021	0.004524400213563363	0.004524400213563363	0.047800291830693106	-0.09690825978736062	22.13746728815422	-2.0953587915537337	-2.0953587915537337	21.118704574849456	0.22538829481215575	0.050799883438331236	0.5432278100581046	13.080972504392722	1.0206686395220592	-28444.316428222504	-416.00454908851174	-161.88649327133405	-259.9309620618803
28500000	-29392.737861909744	-779.826674616663	-28612.91118729308	51.02810991948885	1953.6718900805113	723.4046527612177	1.9514931864222234	7.68441524344085	6.890637988638401	5.505066263968022	6.209815576933166	6.722726186749845	6.375527853157284	6.21195792701107	7.65336029432454	7.902960068262709	7.221650830205972	6.868233153357482	5.799210853852455	6.176503439430913	5.593829677095503	5.749955491916545	5.381787062046633	5.903358149054683	4.578923154407033	4.459844319265328	3.682614230304822	20.0	0.8847276131783036	0.2614705015968661	0.2382005233689881	0.2537996349768765	0.24652934005726354	0.4325639719392588	3.154723639677367E-4	4.658657078887387E-4	1.6902615917013732E-4	1.118389626433736	0.12115094178028693	0.023679735541181125	0.004614087017531624	0.004614087017531624	0.027526561661098313	-0.1807263065764758	43.65609669575988	-7.317769341482429	-7.317769341482428	37.555174425463555	0.2587781177700563	0.06696611423661314	0.5648436416318604	11.9917900272203	1.991740875465223	-28439.81651609816	-416.00454908851174	-173.09467119492007	-279.07077869230926
28600000	-29353.02985214064	-748.6764147122498	-28604.35343742839	43.964618714623505	1960.7353812853764	724.7911504360519	2.6200205467658177	7.849158202139055	7.98879289952811	8.919025916801834	8.643235933425297	8.359409170344737	8.446778980987585	8.144000144525325	8.98845377203333	8.51174390594922	8.590342113671266	7.84709857054826	6.620778910468371	6.05596936853196	4.976543715379706	4.8641623773906755	4.886304087787206	5.13562642288194	4.781930504963434	4.013504117990757	4.113438139501568	20.0	0.9415914994746868	0.2558724022698463	0.24620943204947154	0.249034173417069	0.24888399226360713	0.5447917259631443	3.128531860160217E-4	6.606641140560636E-4	1.581884361209376E-4	1.5799498541070283	0.10408188928611702	0.019195495257054926	-1.0338691226150867E-4	-1.0338691226150867E-4	0.018803562695064523	0.0054418408054394355	52.09709888265601	0.2864434936403851	0.2864434936403851	53.182986156704665	0.2746806407952887	0.07544945442771042	0.5603894702772683	11.442097831597849	3.556146340274793	-28435.104345933752	-416.00454908851174	-169.24909149463855	-273.3035917810254
28700000	-29381.631622000925	-777.1946851919031	-28604.436936809023	50.98194060572688	1953.7180593942733	767.7862825877078	5.705119058945624	7.571176290266666	8.811253888721941	8.469544026546359	8.510712107573772	8.970511678626472	8.445601567017858	8.16027089716093	8.434901399887952	8.586219258171429	8.4506669732058	8.534901015534714	7.409598322538273	6.647763314553642	5.943126409996734	5.435823989784312	5.102221024932606	5.384819185175189	4.9099162913000365	3.8974850276852213	4.200971703782473	20.0	1.0053769701499928	0.25804453406219374	0.2447402541539655	0.2505882627999792	0.24662694898385573	0.44767191166860015	3.570036406620709E-4	7.784283581553468E-4	1.5422303971753955E-4	1.8658443814242136	0.21758162565964842	0.013481926965227885	-0.0048341832632371115	-0.0048341832632371115	0.02647612460564136	0.2558703228926071	79.36967587004081	14.491832336283538	14.491832336283538	40.41589127079798	0.25971151855325214	0.06745007286923622	0.5060454972797188	10.74683459606049	1.9525344667599063	-28436.663751219894	-416.00454908851174	-167.7731855891287	-276.3357467018467
28800000	-29404.290538370227	-795.0419842034102	-28609.248554166817	64.81330948683444	1939.8866905131656	947.0318042825514	1.8698573743068132	12.10677614371303	11.841817293653364	11.26739189834208	10.420830687620263	9.691501762258463	9.621044914890083	9.178499184384972	9.955496287827106	8.81742517773246	8.280222210682718	7.3311443508944025	8.061829723182058	7.541112916161629	7.111562393199349	6.153192983262717	4.998791881946806	5.093238753951157	5.509268613045775	4.9966149640044835	4.681505269666797	20.0	0.9791660512592631	0.25968617034530705	0.24489505298256148	0.24987224030356164	0.24554653636856388	0.6587708573296933	3.023480846847233E-4	6.806499860332811E-4	1.257453824289575E-4	1.7248089838725411	0.23489665665816242	0.04595715926324486	-1.528727574665936E-4	-1.528727574665936E-4	0.0496827819252123	0.0031992675317441023	21.759618119331414	0.06695383580431487	0.06695383580431487	20.127903403694706	0.40810587057938535	0.16655040160135803	0.3932154801720019	8.126008831623562	1.2633468710142268	-28447.986081878502	-416.00454908851174	-161.26247228831693	-285.9678180727322
28900000	-29459.982262981925	-848.0679124642536	-28611.914350517673	76.22006328214434	1928.4799367178557	1114.0462203939792	0.015303860584689312	20.907388918911664	17.761289520829262	14.638377869105954	20.957019150223335	12.73051132024205	19.50735381809563	9.399300291348782	14.551211402922565	31.793695517160074	30.48153349731112	19.418270290463123	25.98325643567932	21.315890404814223	17.994600113707165	9.63953103810898	19.86539841262738	5.874278326495477	4.4838416024753	6.122416507686189	4.6302443158682935	20.0	1.0263249719707863	0.2539546048296425	0.24268296624345398	0.25164445038614314	0.25171797854075445	0.4068382208309941	2.2976647018912164E-4	4.637637750189942E-4	1.0578382658891364E-4	1.6845434143058404	0.26445484181535245	0.054776650890286334	0.0037284378289232025	0.0037284378289232025	0.05566543653837903	-0.06752061018441625	18.339564329778486	-1.2283731102328268	-1.228373110232827	18.046744537422384	0.23469258263723236	0.05508060834493414	0.451901884931338	6.657356040271111	0.7550219409439998	-28454.244582774078	-416.00454908851174	-157.6697677435935	-332.8382365682634
29000000	-29385.64812116057	-778.6527286872273	-28606.995392473345	101.61291106914787	1903.0870889308521	1078.899736628121	2.304820923442796	7.816377010262862	8.048885791549328	7.72213223318858	8.157759453327971	7.828189469065801	7.5453949235250155	8.371729457865525	8.247609810222487	8.674590011036322	8.90085128252999	9.146353912634284	8.670703110689132	7.603975589385826	6.7547735579433725	6.098904516633303	4.984298658860533	5.415435669057123	5.672684042738337	5.930977312862069	4.985730409249271	20.0	1.0478492313315007	0.26248679600107905	0.24088847396456778	0.24681283828803505	0.24981189174631216	0.5560101419768215	2.7118232170608643E-4	6.690406777723914E-4	1.132228974399017E-4	1.7777555106920908	0.025750120693123192	0.022290556638376688	-0.0062139847712955444	-0.0062139847712955444	0.021910581494830796	0.2811789312537893	48.71340645537723	13.81544191070689	13.81544191070689	49.5581984393261	0.5255821316271433	0.2762365770857318	0.6270132392152028	8.591342307190867	2.1548490124241626	-28434.61599976334	-416.00454908851174	-172.37939271000636	-295.33061789256993
29100000	-29419.56565222906	-813.0201147906703	-28606.54553743839	79.86666087839272	1924.8333391216074	1163.798345400827	0.3003513121654576	13.172002669542369	11.635558080885923	6.667415886723619	6.417726429092535	10.350382156470474	11.563335651436288	12.69675142279819	12.15085319063507	10.864304258674613	8.441745121151053	9.840857114394316	7.660637378695484	10.57573739652798	9.745970531969379	6.2127397757847005	6.4432549283572875	4.554166118241731	4.130533286512542	5.219187220799956	4.975913171819733	20.0	0.9736386993399193	0.2597881026726934	0.2406862934786667	0.24780838718863504	0.25171721665999897	0.5797853486731518	1.915367191007821E-4	4.4868569183845587E-4	1.0265785963556965E-4	1.6509257415616863	-0.01594988767707733	0.02819030318413707	4.3933122121158437E-4	4.3933122121158437E-4	0.019635219171693776	-0.01867343944447112	35.48556439562664	-0.7939772001011053	-0.7939772001011053	50.94665917531709	0.2524955609765045	0.0637540083128397	0.506272829554737	7.03115861382854	2.1397914378153184	-28438.454368321392	-416.00454908851174	-168.0911691169966	-324.2753190955922
29200000	-29475.249935102416	-842.1044658337102	-28633.145469268708	82.23383086027354	1922.4661691397264	1325.5417428338087	0.0604784511858641	34.96084053419777	30.09358093249878	25.191212584790467	31.142882914389965	20.5301353119707	19.928142468150366	14.240691545662854	14.429537417297524	14.857600501867768	16.493962233764403	14.395981269648082	9.264073597530457	22.324593119213688	20.813718370633225	18.898881217438728	7.40469242624413	7.630751847402468	10.268579780585837	5.428671326267491	5.37725482600173	20.0	0.9447591952758851	0.26091522513796134	0.2458889122530309	0.2451379880302104	0.24805787457879153	0.4772815358891695	1.371479789750253E-4	2.0566769254524623E-4	8.70561335600933E-5	1.1650023750322147	0.04552549467618774	0.02647214369929513	-0.0021555748391546246	-0.0021555748391546246	0.022238876276647657	0.0888407324606242	38.07608016580036	3.6906469264914685	3.690646926491469	45.32402865667141	0.2732318700051534	0.07465565478651305	0.5140483639782378	6.125191550317545	2.419715372760786	-28454.697095052758	-416.00454908851174	-178.44837421595082	-347.53884755300885
29300000	-29420.574022432622	-799.3110037095731	-28621.26301872305	74.33007118308839	1930.3699288169116	1213.9729050594858	1.2459156838197891	10.068289901229628	10.104200311399598	10.437611388628572	10.821983279891073	12.18002571081999	10.865427407072776	11.573797484153939	10.679813422643734	10.379180967855316	9.489746789570267	8.870423286794544	8.276245834101557	7.836550981804836	8.480781003553082	7.633383947157892	6.444279701944921	7.343238953894106	6.868131880354328	6.5157016264523335	5.085021478863626	20.0	0.9815936511440667	0.25911316698183584	0.24347790976875228	0.25130231608308845	0.24610660716631733	0.5764653120396352	1.4100851377809613E-4	2.387882426409668E-4	9.650523923736947E-5	1.356932761686987	0.11868467326456426	0.02906237038319492	0.0023767155640852496	0.0023767155640852496	0.033874578542633905	-0.07574862315001973	34.607327400091904	-2.428126849155387	-2.4281268491553867	29.69102525093018	0.22119339473403635	0.04892651787396722	0.4734753325216158	7.184364400843425	2.652707239174722	-28443.208345699604	-416.00454908851174	-178.05467302344647	-306.9457775258386
29400000	-29405.204602803326	-793.3924771457536	-28611.812125657572	82.561958553307	1922.138041446693	990.3888634484927	2.4128794859823457	8.589170378809408	7.641098704443346	7.050343453102627	8.160611432017578	8.50788878545153	7.718291595615155	7.636987239210676	7.357356862297575	7.742470760469336	7.221349854426038	7.438197580429961	8.392984172608386	7.129054164900627	7.1990051290618755	7.1667957015325605	6.028488451867333	5.471473549441461	5.2399803257132325	4.36687276547248	4.24615853790629	20.0	0.8489151750269627	0.26062745545712135	0.24671139283097454	0.24709417985812765	0.24556697185377066	0.571542195739388	1.7759256166215498E-4	2.1786140674786357E-4	1.2088576052861153E-4	1.1248419164394796	0.1447582989756488	0.03717373186443839	-0.002580084776497628	-0.002580084776497628	0.024332600866218773	0.08578702931465128	27.10015719166757	2.8735400459383658	2.8735400459383658	41.4018206465461	0.2356747139115497	0.0555425707772908	0.46670930752277173	7.617111582164028	1.7286314658950341	-28450.777049784367	-416.00454908851174	-161.03507587320675	-291.45083691875607
29500000	-29389.3914414337	-776.3036534848718	-28613.08778794883	52.85391089455232	1951.8460891054476	880.9053536189251	2.2605881819480627	8.51170716648552	8.146024858721518	8.399718128535143	7.927495155411325	8.148022464786857	8.21802066030251	8.208446848657019	7.882950595882518	7.469838910075341	7.82097357812324	7.519945316711252	7.772642460924591	6.7439818251044095	6.538563473009725	6.707386830103594	6.1705166363954485	5.462621153497743	5.585475607467213	5.456303524744713	4.402532641576847	20.0	0.9478364475224506	0.25553362785259043	0.24381908539433894	0.24960039744223533	0.2510468893108292	0.4627222574287027	1.9886718875523795E-4	2.5106061566865364E-4	1.3608560121041536E-4	1.1806465865415499	0.13543602678161107	0.023269613741371917	-0.0034626867911452582	-0.0034626867911452582	0.02026767367505846	0.15944711715465143	44.095557580488155	7.533627550459419	7.5336275504594195	50.62675712364035	0.3471747036451526	0.12053027485109956	0.428324830849375	10.381750263839507	1.5332575326569111	-28444.19074507028	-416.00454908851174	-168.8970428785514	-283.3983672917211
29600000	-29382.54399857237	-792.0486775916883	-28590.495320980684	52.845923200916644	1951.8540767990835	799.6273890070978	0.8209115060078622	10.253377941595826	8.691177962131619	7.829381389672489	9.586968673335655	10.174666321862777	9.39291130882581	9.83284152495857	10.449573593334916	10.081209692940735	9.74013677190333	8.456226911372047	7.700185511565386	6.3914436545205575	5.8653597439585	5.564559299252661	5.981726106459383	5.164606369786926	6.034363392757105	5.4276853427103395	4.131598665269758	20.0	0.8862730541634106	0.25967338356005376	0.2431926908817854	0.25068668166412356	0.24644724389403125	0.6905717719804584	2.0603181654839996E-4	2.777408062089029E-4	1.4361106880087044E-4	1.1964093889284828	0.06991713826489163	0.03726891255712267	-0.006364749770341047	-0.006364749770341047	0.04843438751716682	0.14980664142086497	27.44800335235845	3.606934700502286	3.606934700502286	21.120474300291	0.22397553338211273	0.050165039553801895	0.5252647072422669	10.496646157628687	1.0411875048629908	-28430.465748308103	-416.00454908851174	-160.02957267258338	-287.34918656762267
29700000	-29360.77908748359	-767.6455577270675	-28593.13352975652	38.9594695880514	1965.7405304119486	656.1175561088107	1.6676760934988415	10.102563121756857	9.116734264501327	8.981075633239866	8.388706559653656	7.961892167194134	7.783653726663343	7.164335270911177	8.074753322636134	9.394882293572612	9.183985740987122	7.796085819698415	6.488245743494876	6.032750027138893	5.263337455224375	4.551072454551129	5.146809686104788	3.880579985701684	4.16824809427054	3.6126182904454818	3.47813058178822	20.0	1.0290518256950973	0.2593955491613476	0.2434900455080603	0.25181123575389763	0.2453031695766885	0.5930453439173954	3.4642306388081947E-4	4.5802163633936496E-4	1.811925261263125E-4	1.1339389433386884	0.18459973102868568	0.037303338270466654	0.001504149519408772	0.001504149519408772	0.05620625343447606	-0.03284920333110554	26.836210436487363	-0.7181704981964775	-0.7181704981964774	17.81083375316506	0.11805347012143959	0.01393662180771363	0.5458787355701802	11.596071746026924	0.9340249722916979	-28427.675496164164	-416.00454908851174	-165.458033592356	-260.2224128547957
29800000	-29367.692922116075	-762.9682763243441	-28604.72464579173	39.749973351261936	1964.950026648738	677.0607981506489	0.8036023423395645	9.186123427757286	9.032035281839361	9.651832043889396	9.317948180134351	6.557080947986554	6.872892009134949	6.42373404852871	7.545316376589702	6.59185192163284	4.9799495592215335	6.157992538157331	7.2534650531941	5.950574354455158	5.012106352300476	5.305502134847675	5.551064949683055	4.3261770728813485	4.167932152083009	5.161662468212848	3.6709232502543703	20.0	0.9766098616276861	0.26062430908047735	0.24201510172901183	0.25007355205296145	0.2472870371375432	0.5867630459010251	3.0336936123970325E-4	5.099367798614556E-4	1.716820671559579E-4	1.6319042311116732	-0.06582621867433629	0.02677739956185815	0.004110352870571209	0.004110352870571209	0.03653040380114973	-0.13142187874965414	38.001272780396036	-4.275853108783437	-4.275853108783438	27.855571228802088	0.1736548667750079	0.030156012754645745	0.49672872709338345	12.950828812571089	1.1567448268273837	-28436.494431665742	-416.00454908851174	-168.23021412599036	-274.56245436030315
29900000	-29365.79943313153	-765.2163557432636	-28600.583077388266	34.71105374465228	1969.9889462553479	616.9187351742513	0.8043596692137366	7.947812224200201	5.838269386150744	5.556080271037741	5.822491618177242	5.672298795556989	6.399033561696182	6.794778034353924	7.385228834375779	5.955974707940486	5.688591317428115	5.870870698782224	7.092542723094158	4.553540123857783	4.149797357918513	4.801076198028196	4.932738811606124	3.8385714549487906	3.3080521005505346	3.292837410401853	3.6716961584738326	20.0	0.971026117558975	0.25543582468835707	0.241061211558842	0.25389521395768927	0.24960774979510558	0.6288182340274053	3.1250708157777596E-4	4.514197201778475E-4	1.9044759952540735E-4	1.2787305064779058	0.1308295822296868	0.05950981044185009	-0.006339755287804808	-0.006339755287804808	0.07494991919028474	0.09492762747297145	16.956753652285197	1.4343133360577833	1.434313336057783	13.463566158019866	0.254199237745494	0.0646172524703902	0.6030817009077878	13.374086126380675	0.8633283175785181	-28441.667684429805	-416.00454908851174	-158.91539295846232	-276.439384531037
30000000	-29390.19682361585	-785.37702995099	-28604.81979366486	32.661038573217056	1972.038961426783	625.9954219397031	0.5057153416724152	8.745034803925012	9.182643528902563	7.866578865095306	8.998660046239177	9.813649045158243	9.324830724501918	8.212134054241966	7.399377214258967	6.833522708126015	7.137613033567796	6.144515971100857	8.3403534307479	5.055697968153551	7.685000848301403	8.225820945098507	4.554109416873077	5.049416763678449	3.8665808005726534	4.033206176126305	3.4818210338016113	20.0	0.8993766288331223	0.25609653651814995	0.24017123992509887	0.2579321518957265	0.24580007166101855	0.5431149650507027	3.8089831351486247E-4	6.36666335545892E-4	1.7851978506120688E-4	1.796986844888891	0.273402327841614	0.03998540238221509	-0.004107572374283056	-0.004107572374283056	0.033691484529433796	0.11191142227397222	25.326317861968008	3.087714449069413	3.087714449069413	30.05753604255594	0.21963649194332338	0.04824018859316956	0.4479486151996671	12.846701626314937	0.8276745584431798	-28444.056234607717	-416.00454908851174	-160.76355905714442	-275.6301093972307
30100000	-29339.161262708967	-729.6952629945283	-28609.465999714437	34.801709984345315	1969.8982900156548	511.161043828776	31.11796286440756	5.426574252590332	5.631479479851379	5.668015668627088	5.54469478021262	5.373228976474945	5.3851854703922895	5.134405279072615	5.119209449329923	4.959651135810735	5.02095349367405	4.82997342653303	4.825741448264812	4.617677381665745	4.6713786471214975	4.672357653397661	4.4675142254510005	4.325190212626254	4.349292495611347	4.084963908065119	4.0484456206013215	20.0	0.9950296513179241	0.2588507255074988	0.24191960078788635	0.2508734387631263	0.24835623494148237	0.605856796936935	4.376897851985898E-4	6.758893076100523E-4	2.2296487468515555E-4	1.4842918708214412	0.16171605931123476	0.04050454825841385	-0.003444689559585478	-0.003444689559585478	0.02830591459068265	0.10173247171673169	24.946771941935435	3.035898542632905	3.035898542632905	35.69775937734147	0.21270930316724537	0.0452452476538951	0.4925982152489866	16.65773619767369	0.8768119657778188	-28440.131055092443	-416.00454908851174	-169.33494462199468	-235.80947860376898
