# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 16:20:40 CET 2025 [seed=1737213639216]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28926.199178437917	-785.8876511958695	-28140.311527242047	66.94854305955411	1937.751456940446	735.5436243917655	14.406036973654833	6.011035327778704	5.537527491920434	5.559800248405055	5.634042223637293	5.764478895823558	5.477662907763125	5.638115377167406	6.0970042746965785	6.170957665284082	5.544183355682309	5.181453135483256	5.062574470995868	4.543176475947369	4.764520151343549	4.7086203334272	5.005520455984847	4.936401106655166	4.374214426791318	4.023737387039583	4.076334758847215	20.0	1.0867551286472465	0.2513091887386994	0.24788210158255297	0.2533470614532191	0.2474616482255289	0.6907610428939602	7.205379494883361E-4	0.002056210948463076	1.517935688688939E-4	1.3476693658723822	0.20576050275466715	0.09130263254830752	-0.03253186034942951	-0.03253186034942951	0.06368196914466911	0.4266374819261209	13.389790172944512	6.8401588371872535	6.840158837187254	19.1973192487505	0.24462164196824457	0.059839747719240034	0.49925250065502524	9.845447855892552	0.8082767424591152	-28005.58484251636	-416.00454908851174	-134.72668472568864	-264.7027059756929
1100000	-28922.45453023022	-786.2386875178727	-28136.215842712347	55.99839985738649	1948.7016001426136	787.8797997653081	1.506103090293372	9.810989496777312	8.011032330561184	8.271018801978432	7.755127921515948	7.597907621418613	8.20917153891579	8.392704197475501	8.600475040732993	7.9181072093622955	7.724361744627813	7.012058536483156	7.12827203546551	6.186080876239133	5.530729963890782	5.269659635250541	4.788642796824484	3.8358989545506335	4.177376025534498	4.01630229756057	4.41982068028255	20.0	1.0411234633002455	0.25544616111828783	0.24380730659134098	0.2532072753148387	0.24753925697553297	0.7837071965250797	4.959651056473215E-4	9.471189929759854E-4	1.4823188243639937E-4	1.0858838366829668	0.18638024245078233	0.10499943945899726	-0.00773341144289353	-0.00773341144289353	0.046079651788761215	0.11117906877240179	9.643056113374733	1.6183655387305909	1.6183655387305909	21.973158374060358	0.3891527129355409	0.15143983398509148	0.3395419447312855	8.765084775622508	0.8940197904221432	-27991.291069090217	-416.00454908851174	-144.92477362212992	-278.9263706172248
1200000	-28948.55269678766	-798.3012454277514	-28150.25145135991	78.64185931390332	1926.0581406860967	801.1322260547593	2.0686439637069074	8.287868180309239	8.31928768613239	7.85601284196472	7.204603943196171	7.338598883571416	7.41017981497248	8.064776601619148	7.82040950668288	6.979157351766783	6.197083622972874	5.812095823463444	5.5650204491755275	5.325612398048013	5.161866597306924	4.81782960770821	5.453073978880678	5.433605356296159	4.519605701556314	4.668767938417256	4.337118578613928	20.0	1.0427873958204243	0.24664627214389556	0.2494591168042246	0.25247420639407525	0.2514204046578051	0.7221968361967093	5.842445723211971E-4	0.0014027644525079468	1.5327285564036138E-4	1.12917059147769	0.14202974447943129	0.031133670413137592	-8.185386961373118E-5	-8.185386961373118E-5	0.029945919889268126	0.0026807432698898017	32.11979741438217	0.0877959240957735	0.08779592409577348	33.39377084203385	0.5927910384592564	0.3514012152776036	0.5423184809580321	9.112232757712182	1.873077854331266	-28001.739101993673	-416.00454908851174	-148.51234936623428	-276.32950544737605
1300000	-28933.74200946204	-784.5713043131788	-28149.17070514886	74.87207505328826	1929.8279249467118	756.6025086672685	5.291912307343971	7.061688445658257	6.875504988995254	6.415326038309913	6.108159713482621	5.873367957621788	5.918138696332036	6.181207124141387	6.532998215465927	6.885728069280597	6.62505017976968	6.075556867612618	5.989823355738651	5.409929609892655	5.908025648659433	6.116164119853584	5.4877754633151286	5.503029734682361	4.542654615672243	4.696314382800177	4.429785336621359	20.0	1.079762654777842	0.2601499631839867	0.2497227967668748	0.24744016415260967	0.24268707589652933	0.7354658960883425	5.125973320412647E-4	0.0013966076792739598	1.4684984504672644E-4	1.2044683315064513	0.13586851215424756	0.08810149449905916	-0.016689763349177277	-0.016689763349177277	0.04271395263376155	0.2720656169277764	12.257869038938315	4.78955752887605	4.789557528876049	25.282993380730083	0.5264173397675241	0.27711521560791696	0.397045451042646	9.22128394250244	0.6438924582200678	-27999.961449532693	-416.00454908851174	-149.209255616165	-272.28172710437525
1400000	-28942.280170775142	-812.6274676795924	-28129.65270309555	113.48783099708204	1891.212169002918	920.9236500942934	2.1190946564819186	8.148783569970501	8.201615241708982	7.792504334990544	6.393098014922719	7.385451949979272	7.117850412714393	7.1200927683084165	7.26689526879501	7.4873423072862195	7.373861943642785	7.0166252623396534	5.685447275986176	5.7408050069536865	4.942838991090617	5.75182939510237	5.225413900702286	5.495052317132305	4.27782798769851	5.435901466049527	4.881813917184826	20.0	1.1095876741050725	0.25182801902559804	0.25028832388380584	0.2522898293287675	0.2455938277618291	0.5649740369310243	3.8729868470212134E-4	7.905026864277003E-4	1.2482661703583877E-4	1.2875525819798395	0.10357127226131277	0.04214958333394951	-0.011034893470465741	-0.011034893470465741	0.041308371493930955	0.26445541553803603	25.509044481953584	6.814347266947725	6.814347266947726	26.028515704607134	0.6699916309180443	0.4488887855002208	0.5317263381779511	7.15701783165188	1.2050300980267512	-27988.67460047961	-416.00454908851174	-140.9781026159395	-290.0937884067826
1500000	-28887.393694275426	-741.5286366083965	-28145.86505766703	54.36280959853463	1950.3371904014655	744.5637173618952	13.877091740738377	7.151630635523383	6.9592336604736165	6.614255924455028	6.2216298987371905	6.597917772570554	6.685110238053616	6.849496577896995	6.6695026945601885	6.47656138838268	6.359192262546025	6.379692354227122	5.727643877646384	5.5462701484018915	5.250826167663495	5.398475977325664	5.525211207684879	4.798530265741795	4.5682811566916435	4.229080883567447	4.097086340501152	20.0	1.0316720534391541	0.2541390709331583	0.250142799897756	0.2508945099595314	0.24482361920955506	0.7593471689748531	3.5064376943574194E-4	5.914345694134765E-4	1.5205520411358436E-4	1.1655638269047726	0.23126712245201705	0.031607905344376	-0.006722383494390176	-0.006722383494390176	0.015454728346232474	0.30415484458190983	34.862820267372456	15.164371853252797	15.164371853252796	71.30120299511643	0.49825293084176864	0.24825598309241229	0.4785575574495631	10.265395397911696	3.55933931202167	-27990.09258394886	-416.00454908851174	-155.772473718171	-262.6369699868595
1600000	-28917.256722783564	-763.4927322169416	-28153.763990566622	86.6881666206556	1918.0118333793444	895.261364666297	2.713910295655098	6.983994887943159	6.3508653007643225	7.639372548896258	7.559363376747944	7.799358185436683	7.782874941904562	7.993802808630673	7.662367276846935	7.696554037788455	7.513436050193395	6.999588912246818	6.352940668553191	6.200462653050434	6.4855040196528	5.479364321891681	5.7219201422439685	5.853653738087119	5.382249361279811	5.1218824572053165	4.166883792382642	20.0	1.0178450436777113	0.24982745023979402	0.24772756280712788	0.2498094237922615	0.25263556316081714	0.8016676976728502	2.65637408325807E-4	4.666679799001663E-4	1.2803127148287952E-4	1.40879055394183	0.04990029832930775	0.03476310068695029	-0.01041280608588941	-0.01041280608588941	0.01968332368715801	0.3980698731357731	34.18271357380762	18.08322484508971	18.08322484508971	60.37075509227831	0.5604003714426734	0.3140485763130863	0.3558405129232619	8.021257995925314	2.0987532151133035	-27995.929035611993	-416.00454908851174	-157.83495495463023	-276.68121553451385
1700000	-28961.5842222581	-815.6219568321246	-28145.962265425977	104.05535481584397	1900.6446451841562	1023.0803172361487	0.12445097609972681	10.192419648932624	10.611051884620228	9.627641646295102	14.68936297888883	15.606323486260749	15.307206204208349	12.617533210000339	8.960131608064774	10.6691568781586	12.281104790656904	8.592286237726256	6.582918939419565	7.885037036809936	6.205985870683769	7.281338302228914	5.189056100916031	6.312640217383862	6.225833553672151	7.087991161838456	4.51557607289962	20.0	1.027468526255134	0.2581931159546708	0.2497724566498562	0.2511943758544495	0.2408400515410239	0.7781193513171819	2.0046614384898391E-4	2.7976836158870116E-4	1.1007232440506069E-4	1.1103141914018677	0.19640619663343187	0.18165498267617977	-0.03480846757245204	-0.03480846757245204	0.08029343421361992	0.28821808612754596	6.003663528351309	2.6026826388636546	2.602682638863654	13.582622351595406	0.56193867050063	0.31577506940401556	0.3868501764714949	6.028662828397478	0.6676051302828087	-28005.7455586831	-416.00454908851174	-140.21670674287773	-317.6556601491166
1800000	-28942.56915912161	-770.6413421017103	-28171.9278170199	114.85730821159822	1889.842691788402	1042.84734945012	3.529682703663374	7.430435149552571	7.707083251361677	7.841869707435522	7.615587769389708	7.407632925178933	7.165908363357333	6.967697562662635	6.535826398666019	6.92262149756337	6.689709997739309	6.729491324372902	6.288937903901441	7.053411669739946	6.646987088480756	7.121716902851858	6.697891180596956	6.022195855595481	5.43098226025379	4.663492094341741	4.572202931420155	20.0	1.0145192067479145	0.255682339992828	0.24924295913133074	0.2546255109833316	0.24044918989251043	0.5512448763790986	1.9339544857819544E-4	2.5961968492082025E-4	1.0686559807355753E-4	0.9133447953871562	0.07916147911265915	0.048721169498397256	-0.009449881637535918	-0.009449881637535918	0.019219814161762144	0.3088111157913987	22.688645813689853	11.155415741839125	11.155415741839123	57.514466533038316	0.4229956765136448	0.17892534234923602	0.5175508222492795	8.285165730906241	1.5623232432668768	-28015.5368703232	-416.00454908851174	-156.39094669669768	-287.52519932570164
1900000	-28970.77655411221	-806.5760487283275	-28164.200505383884	50.50415139604824	1954.1958486039518	827.0792299858957	0.2037088256136596	11.967986742769593	14.390176766329741	12.324198182990116	13.056727317390816	11.204780302064478	12.865776247367833	12.247135948650673	7.4619738302179215	9.957648679243492	8.008742493116905	5.215750825191161	6.803602494484027	5.039613297853514	5.48041966856588	5.992679394588791	3.961600629800536	4.3705073163572745	4.494388443201177	5.016425905289552	4.44298418542313	20.0	0.9885954720608721	0.25574913007126016	0.2484342886034334	0.25202979033712103	0.24378679098818626	0.7934159818650051	2.7088892843199583E-4	3.8283290637792974E-4	1.3481652760067659E-4	1.352510056395505	0.23072406113228255	0.06218513992256019	-0.018511895962556753	-0.018511895962556753	0.0546210602684634	0.31763439941983956	17.885510256181785	6.061667486356786	6.061667486356785	20.36234654546259	0.32385895983912655	0.10488462586808098	0.4360117442165128	8.544400303465586	0.8197093455504575	-28007.134376758848	-416.00454908851174	-157.06612862503547	-303.2409589363806
2000000	-28893.607920146333	-771.4414349299352	-28122.166485216396	59.90301579509794	1944.7969842049022	977.2265074373344	1.57284521100393	8.678401887583872	8.355486152021351	8.02050759164695	7.776005778782277	9.105401387330398	9.74331881077358	9.440957241570949	8.53613102998198	7.744628012582645	7.4675336187023795	7.409958158066075	7.480602947442406	8.15659032580658	8.457491159054117	7.202247512510623	5.8687393094404845	4.652695164078504	4.564744940669691	3.5752054133968576	4.402837996813455	20.0	1.0395528139313337	0.25207660644771374	0.25231378617494066	0.24797242634256245	0.24763718103478402	0.6432540003487456	1.966157457080278E-4	2.873426092642484E-4	1.1583362019465185E-4	1.2926602916412244	-0.01711100222948113	0.22117040479218786	-0.024171557795848887	-0.024171557795848887	0.10467596116675625	0.15886113291599438	4.6384607790110834	1.071103828939592	1.0711038289395918	9.800628880514909	0.26829440000276944	0.07198188507284604	0.32852210902701784	6.5239245117123374	0.40602085237297314	-27984.109260395562	-416.00454908851174	-138.05722482083308	-284.40116231455886
2100000	-28945.402064559836	-800.8659011375148	-28144.53616342232	61.192790918572	1943.507209081428	1001.5106968877199	0.37072294579460824	10.705389189261659	10.853120731239017	10.430653321318921	8.687504499973912	8.375929709753947	10.10996466643961	10.812391169303128	9.769084388486164	8.373371382272689	11.403972042045426	12.003753619791492	9.894703436532497	7.7068291278446805	6.590508316164309	4.829189560100404	5.888030131084518	8.985546528970511	5.286561139186787	4.942107861602738	4.553255809923335	20.0	1.0468919190672237	0.25347420347324445	0.24762058027258263	0.25237026072246643	0.24653495553170726	0.7978781041044565	1.802515084721612E-4	2.9874426410462525E-4	1.1260150169390281E-4	1.2714292178936093	0.004744336910954487	0.1137067170526385	-0.00441964973333975	-0.00441964973333975	0.03793344764741897	0.06729512955063341	8.834563712049052	1.0293205489005253	1.0293205489005253	26.481886002729834	0.330314918279664	0.10910794523810112	0.4154555122297058	6.97255679078217	1.2289612398521614	-27995.339628524027	-416.00454908851174	-149.19653489829213	-307.601064678007
2200000	-28950.51540364294	-806.377630201084	-28144.137773441857	67.08745517579595	1937.6125448242042	1046.0822044706404	1.623648693977314	9.093570593634709	8.534379248963916	7.728359514854598	7.485449461514259	7.039633725995595	6.98640415554147	6.29959304360691	5.831337171821956	6.154081125161715	6.835641889169826	5.8160694916726055	6.057892983455842	5.3317626318605695	5.675748617053977	6.060568640384879	5.155982612001108	5.292767051287303	5.481274369651911	5.207638600386178	4.892594117251374	20.0	1.0786124197037152	0.2587307140446128	0.25138791497502905	0.2473865369351576	0.2424948340452011	0.5147802462653429	1.7099402333091142E-4	2.1018228121281082E-4	1.0969534029311912E-4	1.1412423999848236	-0.028772589361926344	0.1683211090031202	-0.09922866671397929	-0.09922866671397929	0.17181937927446592	0.5834878151309709	9.00780506667506	5.202163402987139	5.202163402987138	8.824404702828502	0.20137382793371356	0.04055141857667687	0.1537845044156405	6.201712697646851	0.65237582013363	-28002.396168655847	-416.00454908851174	-141.74160478601007	-301.9559654729641
2300000	-28959.77490284212	-823.125615614642	-28136.64928722748	116.29085216316454	1888.4091478368355	1300.8514651979247	3.3982153681246263	9.561230497619848	8.919987060782956	9.118115168194295	9.056224349477676	9.465409353626391	9.756856574101683	9.033999177784704	8.739913130490367	9.28464639086173	9.582397747293786	9.436506713012253	7.611579513721181	7.611951253422727	7.741344296912403	7.6425023925696465	6.6322445496017295	6.649221079677934	5.6100475092053985	5.7508765967705155	4.908313462448332	20.0	1.0794871752248285	0.2522782830276803	0.24769987118636996	0.2516928604005706	0.24832898538537942	0.7434120883547899	1.7676816765067912E-4	3.1377807162004384E-4	9.077566844515625E-5	1.2059449604345653	0.04964992538278431	0.08025851103315063	-0.0061581796933007265	-0.0061581796933007265	0.048290833611495554	0.09891780184980506	12.58285763778059	1.604600554466896	1.6046005544668958	20.91248676042686	0.06375881904656827	0.004065187006213037	0.3729405237119122	5.14399421709323	0.9616554852509036	-27998.089837606698	-416.00454908851174	-138.55944962078217	-304.81503128877466
2400000	-28933.561570330676	-788.8444883396232	-28144.717081991053	62.64915996561599	1942.050840034384	863.6318723905463	6.62019362255698	6.930232586056345	6.705952943124176	6.750324921734038	7.285502659712026	7.314468350588579	7.269351963354678	6.23173379079009	6.359969868873349	6.6400737304429605	6.497187681418614	7.3053464353803745	6.382912311135581	5.631383255216331	5.953805106447771	5.275477260698317	5.616443830810166	5.285151852785526	5.092122481341829	4.4759983922195925	4.51143499177152	20.0	0.9229039338227635	0.24607678499570845	0.2519132646178876	0.254185467957745	0.24782448242865945	0.617519438869207	1.9230022237427463E-4	2.643408658516788E-4	1.3444739325750018E-4	1.017445820928586	0.27610951960999414	0.1099347558704193	-0.01785791880569646	-0.01785791880569646	0.08383811371915571	0.18601269570232118	9.422323575525445	2.0069999420119045	2.0069999420119045	12.35524985065131	0.16039273342106675	0.02572582893428138	0.45358568500223484	7.754800592241103	1.096245601236274	-27999.511103736524	-416.00454908851174	-145.2059782545292	-287.3748564603121
