# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 02:33:22 CET 2025 [seed=1736991201844]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28658.03074974409	-734.3336218769426	-27923.697127867148	152.09270907446887	1852.6072909255313	1041.5654114859858	1.7670070947271483	9.9015613298862	8.596865340162385	8.337253960663102	7.758075101174316	7.774986441791187	7.121479950181648	6.683905050521701	8.019743852647546	7.797056606734922	7.044073142240848	7.949574072075539	7.462314220942655	6.985031829126905	5.737056135557294	5.929640286267885	5.484340872222623	5.274069930186843	5.100038879531429	5.422727872727636	4.728216711308001	20.0	1.1634469724766818	0.26038118233095453	0.24446728270747436	0.24632405789282513	0.24882747706874678	0.21634704060588122	3.041527713172123E-4	6.220291941966846E-4	1.0570640822093277E-4	2.0565023424267235	-0.02982994866488281	0.01686023596443515	-0.007516958110858547	-0.007516958110858547	0.01534586363522503	0.46732029108322015	75.88313669564819	37.170300311571616	37.170300311571616	83.37149480941254	0.534247383390487	0.28542026665958203	0.49722192253749053	8.30301381432878	9.606621398360055	-27754.637618219633	-416.00454908851174	-169.0595096475156	-290.55078385046113
1100000	-28639.27839091575	-740.3331069433079	-27898.945283972444	65.71793187614198	1938.982068123858	967.1477003202674	15.653864862793844	7.2595362968338195	6.952828751776897	7.016707230950722	6.918348905841905	6.577598277012816	7.072212136430867	6.649179125942639	6.43629174625258	6.861044975003968	6.586434741582195	6.632262117171775	6.230463002686492	6.097259624646279	6.050855597443565	5.434803697205705	5.37628152710391	5.637766945137388	5.311580032385609	5.117165883831853	4.822172684042552	20.0	1.2789010584142486	0.2559886664887774	0.25050293664321654	0.24129942768496507	0.2522089691830419	0.2706644444274952	1.597560029481267E-4	1.761692396683677E-4	1.149545727907048E-4	1.0990860071820885	0.08007165308732878	0.022581256483747997	-0.006706793842184225	-0.006706793842184225	0.01857825680620365	0.3274450459579654	49.602957258487045	17.906782738855288	17.90678273885528	60.290753426998734	0.42097086695567043	0.17721647082540878	0.48936932632584806	8.976367737853748	5.769568936100933	-27731.013817748913	-416.00454908851174	-167.93146622352867	-285.3424667319477
1200000	-28392.662385585034	-775.2101447163855	-27617.45224086865	47.53036374831676	1957.1696362516832	802.8033641351163	1.3036604811133294	6.238494831834808	4.81588437773182	6.172347215008564	6.537847297057998	5.781014051411758	6.973969680357464	6.724478040383249	7.113299038461806	5.562446930297099	5.250489358995309	4.98466292202332	5.705688884500649	5.292650764212103	6.161340517303836	6.348547389984131	6.26795515006115	6.260414148936308	5.982293631691753	5.921649929468393	4.362177526989202	20.0	1.1851067762048662	0.24987502816703897	0.24931296961183014	0.2505544223778471	0.2502575798432848	0.43583681898096643	2.2187610754828595E-4	3.03273021223473E-4	1.3462939090846233E-4	1.4087289393665325	0.09238244926759483	0.026870525900035826	-0.0024322052264500924	-0.0024322052264500924	0.0162979036959371	0.11622411839421136	37.72509013381537	5.629875050411556	5.629875050411556	62.19775441270863	0.4307930728861372	0.18558267164668074	0.5396714085353637	10.19484026685486	2.3328955659202357	-27454.096921345616	-416.00454908851174	-163.35531952303575	-294.1714583160628
1300000	-28400.117827471036	-786.8507219480185	-27613.267105523017	59.963674293735146	1944.736325706265	732.637757542839	10.498823956268645	7.261310283907139	7.246052208163529	7.302308910635126	7.02305211809263	6.2641034925809285	6.2466229892128915	6.5981114562151255	6.4960957422535195	6.344162061362873	6.018093173394834	5.829427666521035	5.497507226550834	5.290402829845505	5.2516016268976475	5.232516425268775	4.187529152824416	4.538387987531215	4.490829444476502	4.216584251649421	4.31891580986325	20.0	1.0472469812726062	0.2555246469376022	0.24592551743791963	0.25372830304740934	0.24482153257706998	0.7372443931954117	2.479719834663276E-4	3.3717573781249973E-4	1.4098296935125988E-4	1.3736098192025157	0.12288043827042623	0.03020949762369419	0.004734479912702833	0.004734479912702833	0.025473681250098457	-0.17066901091424796	34.09529724450238	-6.336873667252348	-6.336873667252347	40.4339597003853	0.35253428063299896	0.12428041902142607	0.5610676140129156	10.23411326752911	2.197687626575913	-27456.43976693613	-416.00454908851174	-156.82733858688403	-265.02596770510524
1400000	-28390.908358339067	-766.5854406716662	-27624.322917667403	56.37294668949982	1948.3270533105003	809.6802761302711	0.21149590098838214	8.606513601472555	9.293468928370192	10.148974473083012	7.373606003792592	9.184119973169338	8.621506406735344	7.875672057158071	7.259259182857435	6.818471457128322	7.113788995403924	8.459197793177784	9.416418855647784	7.026995478221277	5.822624397671849	5.511528204784599	5.999322750920572	3.867606695390538	5.513802593921487	4.3575138887300096	4.287771105500986	20.0	0.9950818568438468	0.25360088100327216	0.2527870669820087	0.23993541341182778	0.25367663860289247	0.42053354621342975	1.6384901942990778E-4	2.0647112961169766E-4	1.3130611043509673E-4	0.9929558847762523	0.055443702932017454	0.01861666033623069	-0.0019185191062659015	-0.0019185191062659015	0.01690617169313885	0.10814155334902255	54.35093938288602	6.1677662774408395	6.1677662774408395	59.849917285348056	0.3307711554732539	0.10940955729311151	0.5159941741288165	10.296619384508528	5.552203121663639	-27449.93504254781	-416.00454908851174	-174.3878751195901	-295.4865388060159
1500000	-28408.728704088273	-801.0057089541291	-27607.722995134143	68.45056538432097	1936.249434615679	947.033760068033	1.6910182923120365	7.860337065835507	8.220581669372901	6.639735351938518	7.495298570185921	8.489571377147104	7.58173213086291	7.765533324005073	8.970454105946278	7.965590114621221	8.846034843230616	6.615040456543211	6.330228901218517	5.594958446711669	5.898652075716287	5.0554109463469175	5.5152931008384245	4.722226616619021	5.46830809333891	4.3259470878452895	4.460733294642203	20.0	1.0728025304507631	0.2538746291436355	0.2501855485907627	0.25485974866041816	0.24108007360518469	0.6700712321457309	1.4002197396309411E-4	1.6331650412139707E-4	1.1289382299036357E-4	0.9786069988165087	0.023965013033860675	0.05157282313756553	-0.011494171615310356	-0.011494171615310356	0.03593240465961258	0.2670078829378115	20.878556700155947	6.67869896448416	6.678698964484159	29.9664362089032	0.22015523318540867	0.04846832669892166	0.45479170198665286	8.398296811246095	1.308283786901131	-27446.792420367474	-416.00454908851174	-160.9305747666707	-302.50058907618654
1600000	-28396.96892617303	-786.4207897909226	-27610.54813638211	74.72293156259018	1929.9770684374098	824.4084261580168	4.318402535872605	7.0196248785566615	7.214211671865662	8.05704690338955	7.535595147225241	7.527056600856748	7.245990257731401	7.074436743568858	7.1704016961485495	6.447982905942076	6.3119076266359935	7.004055711738419	7.0804531024660236	5.856808896952867	5.615385148449377	5.845700380264951	6.057765276977233	6.653258864978975	5.831252263306829	4.719085384205877	4.336573536490879	20.0	1.1535816301523452	0.2533227004023674	0.25647751187901496	0.2554685113249659	0.23473127639365246	0.5081985239738421	2.1540444493769876E-4	2.9579528578357585E-4	1.3129133033040624E-4	1.0609761268777747	0.21224935670567524	0.025920310797807884	-0.0028524262989559515	-0.0028524262989559515	0.024288696367028722	0.11368213643198308	39.08490306996177	4.590069541988412	4.590069541988413	41.71046563251751	0.2276619971806272	0.05182998496027191	0.5463989026401368	9.919304815298059	1.6256780647799869	-27448.42684415743	-416.00454908851174	-162.12129222467766	-278.89456631619095
1700000	-28444.766609104554	-832.8783093131304	-27611.888299791422	85.17052867659942	1919.5294713234007	1212.3215675536396	0.5249868618103661	17.620237123762937	17.29388381562599	16.514275754770217	15.184161642730935	13.678832886238347	14.047184208207668	13.813380369187577	13.19513265275216	12.494047350977395	12.718513528747124	8.491738054652798	9.21815558771649	6.87129381754522	4.992543699108086	6.20310741954886	7.122246344428269	7.38381183365106	8.118681214580947	6.807397955888293	5.019259748842722	20.0	1.0861878571204049	0.25455109500423795	0.25099574704077804	0.24907632285715559	0.2453768350978292	0.6264491806562269	1.3535409710487982E-4	1.7884323421430158E-4	8.5276682034693E-5	0.9795260318737149	0.1277175788905543	0.03607411443643333	-0.005688523183771854	-0.005688523183771854	0.029465425861368827	0.17447987118446054	28.59111393094563	5.5197306569147635	5.519730656914764	35.00370640026181	0.26848520172029267	0.07208430354278625	0.45162831558343475	6.524134950678353	1.3892394521405744	-27450.59920465953	-416.00454908851174	-161.28909513189132	-315.50505477213693
1800000	-28391.14862591696	-788.9019792484613	-27602.2466466685	55.48835079960778	1949.2116492003922	860.9982686127281	4.711642396862922	6.971074324257743	7.639898343876343	7.394343102328158	7.261295691075306	6.912813992772165	6.8057749716286455	7.2429511579265125	6.424856360435438	6.470062750795858	6.319568385896964	6.3817545834066545	6.027784405450541	5.473067526535595	5.781140229907689	5.720357190568526	6.081539390266237	5.639713059279428	5.429799607269706	4.885208463956574	4.645160889340616	20.0	1.1040669017849534	0.25077634348012995	0.24442496063721916	0.25188597727360845	0.2529127186090432	0.5391469524232007	2.5667165628090265E-4	3.8566863900112267E-4	1.2690645912173394E-4	0.9892905650388335	0.1184136063917021	0.0472943740919685	-0.010959696798128018	-0.010959696798128018	0.05494306494468101	0.21499945406057117	22.168916937254107	4.4221160253767575	4.4221160253767575	19.08275506471856	0.3224055010970263	0.10394530713762463	0.35464605520706505	8.917689256213315	0.9899553149627078	-27447.851894202122	-416.00454908851174	-154.394752466378	-284.8108454818349
1900000	-28391.828253144176	-785.6374292967736	-27606.190823847402	67.14852331598235	1937.5514766840176	854.0066721431284	1.5366649339898015	8.962269200090084	9.60553852801746	9.647090694528577	9.497175672077784	8.966505351370936	8.234818721191823	6.529542082636219	4.897249872321491	5.591560135191476	5.821628784395162	5.97047346803477	6.585227126950951	6.319219862626598	6.62617743618981	4.996477110625627	6.203456346917652	6.442445948430127	6.021128354766688	5.811452064162355	4.139197002011575	20.0	1.093486579725974	0.24989455277392703	0.24915451281049192	0.2558799631850808	0.245070971230501	0.7637777916024587	2.2930675473366413E-4	3.217311247051966E-4	1.277026216728854E-4	0.9795742595108959	0.18612604052513457	0.019405061059903996	-0.002443457706474866	-0.002443457706474866	0.027074175323064466	0.10660306733255855	52.12531105709818	4.704335089991203	4.704335089991203	37.36013495368731	0.5951028644021864	0.35414741921968707	0.6081253949416643	9.393274634570668	3.0506053163125686	-27445.264434389173	-416.00454908851174	-160.92638945822796	-283.57299945639977
2000000	-28385.087779534413	-748.4453215235876	-27636.642458010825	67.01722845910574	1937.6827715408942	894.7439634532855	7.159074383730907	5.74614174639404	6.289219884913137	6.372116042465304	6.3723731440343645	7.064701950562026	6.761262653302047	6.170732273383061	6.076503229760212	5.1785885127994655	5.672724617598499	5.826358570725575	5.767779845339589	5.786147435268592	6.036362831427651	6.063194015768092	5.873271153133491	5.001614376601389	4.865570105627229	4.892485045537659	4.56415603622864	20.0	1.216217654715998	0.2507737310719118	0.25130430363582196	0.2579238217728313	0.23999814351943566	0.39582277744860317	1.9710241925955998E-4	3.768388695263441E-4	1.1879029571650508E-4	1.1513148496190397	0.2768794684431144	0.02475976723441312	-0.002186280958973101	-0.002186280958973101	0.013984398699227374	0.1174926758845629	40.95344482797098	6.402544618289176	6.402544618289176	72.5092142462989	0.5624729747224377	0.3163758472931081	0.5121064069170661	9.350466817685438	4.48001309016153	-27468.73931828587	-416.00454908851174	-167.90313972495773	-280.66987171666756
2100000	-28393.11582042197	-799.0486024002769	-27594.06721802169	82.52886644157546	1922.1711335584246	990.3859869030078	1.085523301302481	8.91812228661323	8.293533732557336	8.426006336379206	7.545597871970268	8.30849829256163	9.072639969814952	8.507684403315492	7.038970731413423	7.3230936859436	8.056998982849988	7.162244450208315	7.872700262917814	5.164919813296711	6.80943786712475	6.1345441643977905	5.979900771384062	7.139335766465134	6.478057201785912	6.3163685696074685	5.088306137128338	20.0	1.1004770770012695	0.24819164407558458	0.25925545958427937	0.24973809332301475	0.24281480301712188	0.7735211182384331	1.722334551300393E-4	2.3342510011542842E-4	1.0749631294588732E-4	1.0560908332422194	-0.016002148911887393	0.03903081185954292	-0.011550329382374318	-0.011550329382374318	0.0389462736383027	0.2962494967990928	28.08568986727459	8.329396848359735	8.329396848359735	28.14665370391104	0.3023945629635622	0.09144247170992378	0.4149931415008554	7.489752612739992	1.5078060716962831	-27436.97238508514	-416.00454908851174	-157.0948329365489	-300.0636912082519
2200000	-28404.53341145489	-799.1547072264268	-27605.378704228464	72.52103799258246	1932.1789620074176	1077.4121619456437	34.53068244272129	6.5495436450350635	6.5708198198712156	6.605025499709976	6.50315094913259	6.709255225608138	6.829534568322287	7.160385765951664	6.939072298548851	6.734426653346379	6.4603779902579035	6.250537682426011	5.876190648469127	5.910164927618681	5.99818450647097	5.885562116136968	5.93284164453107	5.6704294033263425	5.402604452509024	5.344833164459015	5.241533682316204	20.0	1.202619133611068	0.2441846479872375	0.24947221140470133	0.250984533387098	0.25535860722096404	0.6732102341547314	1.6829764912056335E-4	2.646826047476729E-4	1.004598731878365E-4	1.1641106849442227	0.2025033857218752	0.06346344051237042	-0.01226189987398157	-0.01226189987398157	0.07164353123507061	0.18184755550735882	16.2959879114925	2.7890832385509245	2.7890832385509245	14.43535015070635	0.24575127231356908	0.060393687843737984	0.43163848773946956	6.661389271675958	1.0534632447133305	-27451.111525075503	-416.00454908851174	-154.26717915296254	-286.53188801420055
2300000	-28358.255563718056	-748.4225450629312	-27609.833018655125	63.09185939931363	1941.6081406006865	908.9988685530125	4.644031144551509	8.40395445016274	8.223289982218331	8.495521508240298	8.54643384007208	8.516310336615003	8.38305775340857	8.263231080007309	8.090052765309473	8.310219968142427	7.4081687105127205	7.407603229484484	7.579791052823056	7.521332955426487	6.7845969726126905	7.043959750613934	6.623817756419324	5.856283691259948	4.999660775604055	5.12404147689472	4.479850387001606	20.0	1.009367983605424	0.2502427451358781	0.2471497798990039	0.2518287560919776	0.2507787188731412	0.5587664494132417	1.5657562170751972E-4	1.744680132885387E-4	1.1201044555036865E-4	1.0443860851795355	0.2971774613008316	0.15179337687417568	-0.028948941679001847	-0.028948941679001847	0.1536058787785689	0.18958429652098108	6.83351429234428	1.2878609092616344	1.2878609092616344	6.752880935294014	0.23268465905794444	0.054142150560911845	0.3620093090640075	7.9965930771989315	0.4235655096426083	-27457.973754450377	-416.00454908851174	-151.8592642047497	-277.7676029049241
2400000	-28387.159491220453	-800.3146599110752	-27586.844831309376	56.96907719854763	1947.7309228014524	1008.4861147567877	0.05799336539535344	14.682897258423877	14.601222258363265	12.9612499162177	17.61509254320886	15.45522072204531	14.146101740941724	14.30827108344388	26.797453097364002	27.94482284788183	21.210188750153378	18.053870675236798	14.875398447212916	7.820640358501514	4.0636052856155676	8.446540358881455	8.13786617045299	6.760624405002944	12.674515041361989	14.231777981677372	4.959725147230367	20.0	1.1343001918315287	0.26095837684942186	0.24753099468746553	0.24992255084277556	0.24158807762033765	0.519407972305254	1.4962245730761482E-4	2.8642471460649607E-4	1.0807407914119445E-4	1.1624274433278403	0.25836245428698623	0.17135033491048648	-0.06529669157024899	-0.06529669157024899	0.1827585206713689	0.3689859938703452	6.755803955966401	2.413740522747151	2.413740522747151	6.33409192738002	0.20321260833760227	0.04129536418737174	0.40814620162446247	6.861443273270168	0.5679797663452779	-27432.94400856511	-416.00454908851174	-153.90082274426584	-320.6774084336571
