# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 12:40:14 CET 2025 [seed=1737114013288]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20700000	-28029.595248308953	-805.4339433419384	-27224.161304967016	129.95085154635817	1874.749148453642	999.681464961058	2.856705975796821	12.49225146901209	12.366113781084728	11.481725855248037	10.360929556447067	10.411515900691338	10.439307766114682	9.65547506597552	8.882099592238653	8.055125039392584	8.54532169883052	7.794850778206077	7.5514746208637895	6.311633576057809	6.1653026680894145	5.226801117614615	4.822632157802909	5.066097911064055	5.210039474494703	5.3669169207157035	4.6134718029374255	20.0	1.0596755097370025	0.24092623316467815	0.25781960109759383	0.25031188879205224	0.25094227694567084	0.6769513826679534	2.075344714500376E-4	3.4269788622069166E-4	1.029331823103565E-4	1.0881347582878715	0.08116951177886793	0.04746744034136091	-0.001987781244096693	-0.001987781244096693	0.03719591564333409	0.047306743680927445	21.11432468962332	1.1283673993201606	1.1283673993201606	26.944973129931043	0.519848579609408	0.270242545721919	0.4215087156882388	7.834786970777039	0.7204379620925706	-27065.468725281848	-416.00454908851174	-158.69257968516686	-286.2529199028897
20800000	-28001.887447878693	-782.2689410689916	-27219.6185068097	60.77607205560613	1943.9239279443939	839.0533294281033	2.2553761119564366	8.305317360379131	8.116474663256296	8.824380046425388	8.629920985993587	8.142382747873818	8.450360806218391	7.923902654957296	6.785290104082644	7.5277516107435325	8.160738412293192	8.31499161786555	8.201763671367793	8.30183261434994	7.53115479866313	6.407986562969622	5.468591756660648	4.680357875883877	4.568222432453912	4.856651031929611	3.8466618328212574	20.0	1.1008499504088636	0.2427218402983712	0.25419410818795957	0.25187417192266864	0.25120987959099567	0.5086360373697983	2.346081330433161E-4	3.790558115643247E-4	1.2262902301423033E-4	1.37016527697111	0.0701022243076678	0.06986693845721233	-0.0250402461036514	-0.0250402461036514	0.04338276853716527	0.45482476579980263	18.04602200474533	10.416044144430673	10.416044144430673	29.06269819370606	0.399065799589119	0.15925351240170288	0.4702965337607694	9.276482573029638	0.9368991701846963	-27062.579522593795	-416.00454908851174	-157.03898421590526	-276.6577738649824
20900000	-28002.980313897642	-780.8659215644493	-27222.11439233319	59.67239743175303	1945.027602568247	930.5693974305157	1.5040898946426569	12.419301393572127	12.534525995649311	11.816179009260741	10.583626492735073	11.29013276909018	11.70410071495928	10.560007778344309	9.227864622546232	9.384048632265712	9.35067818488347	8.170304413984905	7.694645483430074	5.959689309810475	6.256564014245087	6.03117960301712	5.906203592490978	5.627096429174786	5.623392439532653	4.981760739979466	4.242014859336236	20.0	1.106469514765771	0.24009428563073035	0.26517237107650293	0.24357294191619705	0.25116040137656465	0.7688750376687533	1.931980512278918E-4	4.153011161898635E-4	1.1006017450733657E-4	1.6247902528318108	0.01496666418585543	0.02358396769837105	-0.007802969615035121	-0.007802969615035121	0.028233279353946972	0.3023923620979233	46.66916827844887	12.898186479523806	12.898186479523806	38.98392897936288	0.3900579045030134	0.15214516886528193	0.5446804247645762	8.298783308497908	2.1554787532841835	-27061.465879743464	-416.00454908851174	-160.64851258972783	-285.5366385342929
21000000	-28014.060787631584	-782.0315237626065	-27232.02926386898	60.1826035753403	1944.5173964246596	955.8056949867602	1.668742916694576	8.146522674838502	8.434063143353331	10.084156262592149	9.66277219397416	9.160322043923214	8.817420149999261	9.314205399479826	8.535304078448478	8.592166156853818	8.373156218884406	8.574777182598027	7.997544725419435	6.922666863234708	6.423385321587986	6.305615700157889	6.0530136073160214	5.941575767429324	6.249563251137672	5.073663804016594	4.620305280294272	20.0	1.0765417691189507	0.2542140218089998	0.2537487541263641	0.24543836939105898	0.24659885467357218	0.5917150624619846	1.4785554891737863E-4	1.9468458427715583E-4	1.123288257638579E-4	1.1001866769190745	0.15220209517823494	0.06437821492754159	6.093393276947852E-4	6.093393276947852E-4	0.08401922585835718	-0.008285150580023902	15.534271174775599	-0.1126604328612095	-0.1126604328612095	11.902854831326005	0.3824600546492244	0.14627569340228772	0.5301427184316385	7.6548083219988206	1.041648640179256	-27076.988515957393	-416.00454908851174	-155.0407479115873	-288.63430716243056
21100000	-28015.87113089077	-789.0532117566306	-27226.81791913414	50.05309426944039	1954.6469057305596	755.6798777026635	2.918106722580798	6.539840519949842	6.371703383642625	6.503251837975017	6.922901369694518	7.635533285007703	8.022228356351823	7.540953402300467	7.487296740496101	6.957368266822076	7.602044957492339	7.333782976947564	6.524833502863842	5.246801223276539	5.62474074791187	6.014913772344966	5.140050500606338	5.148517886534288	4.803098975519705	4.9347045044058975	4.1041479571075214	20.0	1.0817694908211841	0.25552816821076685	0.25556254806924256	0.24297991437931227	0.2459293693406737	0.5488945085772345	2.0808547635942505E-4	3.431363904710961E-4	1.3520541700907926E-4	1.3897902289039736	0.07935188435153778	0.06165198310636406	-0.0026390812977682135	-0.0026390812977682135	0.0360153526351188	0.05600610985605085	16.271115762123713	1.1922914579425896	1.1922914579425898	27.85330367999703	0.13647532606632162	0.018625514624908805	0.3407710802521462	10.32009810690024	0.8082367102382702	-27071.861524184467	-416.00454908851174	-154.95639494967278	-279.7016221611319
21200000	-28049.38111603186	-820.5091151129134	-27228.872000918946	72.17074887320678	1932.5292511267933	1038.3469809461808	0.9188273502625894	9.061771480261715	9.097732387477361	8.904694825855115	9.557517180449548	8.671765620260066	8.562671626205535	7.865344180862913	6.971865222805595	7.236356038373383	5.368939356858167	6.5516795730463695	7.106731610453019	5.669001565319668	5.901044849732683	6.827070476883231	7.88444824186297	7.1515349248963105	6.29144708359915	5.482115467336038	4.460012205965294	20.0	1.1148596534192687	0.24448477313775197	0.26174920526515216	0.2450851139673803	0.24868090762971112	0.4760540611155566	1.8079333835693804E-4	3.5630847976995305E-4	1.0189736220774851E-4	1.6571820495221137	0.05543711088159201	0.07683523960932553	0.015653633562469568	0.015653633562469568	0.039965351316072636	-0.2824835228586805	14.143466862448207	-5.539714784858092	-5.539714784858092	27.191470348609823	0.16687597644157448	0.027847591513328922	0.4688053881602269	8.01834126743337	0.9077183397354212	-27066.660115376668	-416.00454908851174	-162.21188554227894	-306.34554720468935
21300000	-28029.897355621924	-801.066108135956	-27228.831247485967	59.86755626398558	1944.8324437360145	930.2672354578154	4.656909321814011	6.82188880698446	7.244410016651999	7.290259080230563	7.891783207036124	7.82793997452745	7.704666657751387	7.601262864141897	6.9916969147270125	7.2486685981441745	7.248800263343735	7.114536057846711	6.669520495156255	6.285758051232255	6.338603973894283	5.355590804185622	5.464039366101238	4.593538307505725	4.168462334807904	4.2799062160159345	4.177765651326682	20.0	1.0052907956628923	0.25274799379939616	0.2559211289218563	0.2443449069838466	0.24698597029489663	0.3796887846101413	1.519142210418016E-4	2.545585471138657E-4	1.0444928833987661E-4	1.445898731946614	0.03529114858747628	0.06504389409463543	0.011152576627036864	0.011152576627036864	0.036120279352344006	-0.23008928717036795	16.23366079685886	-5.012340691173082	-5.0123406911730815	29.232899982281022	0.2410953494814356	0.05812696754157557	0.5227024027865543	8.353820718011548	0.9095821421003003	-27073.58362494015	-416.00454908851174	-155.24762254581717	-281.97024653665625
21400000	-28024.34081132893	-813.0699519949073	-27211.27085933402	107.50866348149977	1897.1913365185003	1229.446257415161	0.8182966796827034	10.828772617617934	10.616931675109242	10.01316144150822	11.800534648405616	13.506185079640394	13.668391224131781	11.89200744500462	11.865150205809611	10.537615708970577	9.331754174214712	8.954316794587866	7.3720521466683495	5.9106398694042745	8.1918034210557	7.512045599806057	5.241465608158453	5.5907870386930005	6.2069239583749365	7.01146840870367	5.082425052078677	20.0	1.020537756680108	0.2516620762491153	0.2586745643697958	0.24451527416313362	0.24514808521795098	0.32826947506912785	1.6375166153858177E-4	2.9904956458616343E-4	7.904027161349313E-5	1.7322633587366836	0.07516245473291472	0.047841409249425766	0.007838484959738398	0.007838484959738398	0.03764657767310951	-0.18470021301890416	21.640646981695056	-4.505851431116656	-4.505851431116656	27.501013708694675	0.32387836672215714	0.1048971964306121	0.5286554259205031	5.938070194118405	1.3825870724527276	-27061.155902617822	-416.00454908851174	-150.1149567161982	-317.77215128494777
21500000	-28028.681445326	-797.9328548123267	-27230.748590513675	111.77165421821574	1892.9283457817844	1132.2791143500913	0.5042237679649143	11.319315146390107	11.766465303042184	11.013540488031481	11.052765783933502	9.449062733447251	8.597969330907937	8.57678853269565	9.08362169420074	6.6762294091075365	8.114119400066736	8.77742829342629	6.586945190955369	6.731226822958107	5.981798922490045	6.590220639724711	5.234695261969232	7.772395276874867	6.750311006899941	4.336467956438759	4.7314670362099	20.0	1.1017566592266672	0.24526079136275028	0.2623791759786476	0.24266194565437374	0.24969808700422388	0.5647534936530157	1.9940006990783543E-4	4.1181996856563374E-4	8.965856755576778E-5	1.9154130115731485	0.028009323850705658	0.06617005148135889	-0.004781753053137133	-0.004781753053137133	0.07720855004846033	0.06689962898723313	15.180518354795383	0.9401742416569921	0.9401742416569921	13.010161185776024	0.2329909431651076	0.0542847795969664	0.35528566804864137	6.862636635435553	0.7657543883133756	-27080.342539791032	-416.00454908851174	-150.4060507226418	-304.1300918209941
21600000	-28042.14893610599	-815.3705073519188	-27226.77842875407	90.3814411766151	1914.318558823385	1002.7011728775062	0.5008584203726847	12.532061399698474	10.488402769145011	10.622700196774437	11.134191523014497	11.679968301079912	11.220019459801573	13.441114036970358	12.407522254046576	9.827801376155216	9.43624151898847	7.906646654858725	7.046540453573825	6.679978419325837	7.775902311506305	6.80431804155805	7.267180774829394	5.4339295982743065	5.436337679721097	6.232185216507089	4.232466888322595	20.0	0.9909448410485548	0.24808715402731243	0.2502832886089698	0.2546086659994409	0.2470208913642722	0.6463722074169388	2.1765792492148893E-4	4.1663260340482226E-4	1.0174995279093921E-4	1.7982131399727423	-0.013536334774167085	0.044217454029424036	-0.012062129129275422	-0.012062129129275422	0.036752895299136897	0.29921359920998386	24.8393395208357	8.152155587950936	8.152155587950936	29.88424026037485	0.1325766794465901	0.017576575933083906	0.40279040734861216	7.23122664226117	1.1091008222416994	-27069.44590819087	-416.00454908851174	-157.3325205631982	-296.68567075009685
21700000	-28020.141830489218	-803.1940610343753	-27216.947769454844	87.53785914582423	1917.1621408541757	1094.8233172675784	8.300151468405122	8.875830926246419	8.79434405815385	8.801485560855049	8.818535215811977	8.21893616571587	7.861074410062255	7.925479832228444	7.593139760287554	6.779638893735046	6.280446313206124	6.608984211132523	6.261299886438285	6.002443156103669	5.778344695056846	5.647569023417631	5.465180927496984	5.749556586945213	5.768662938757115	5.3034467367685485	4.650234826484801	20.0	1.0120517565953657	0.25364605645850674	0.2538711007356355	0.2431853768455447	0.24929746596030822	0.4620239052203856	1.5944363339537404E-4	2.4856452994214626E-4	9.089371334757892E-5	1.5662564167430881	0.04829891268596998	0.10112249159718165	-0.011592930713918629	-0.011592930713918629	0.054751774132602946	0.15580100731443014	10.13501369645241	2.1459489382577805	2.1459489382577805	18.718623343139257	0.27911231641486334	0.07790368517447079	0.4931260884977575	6.51430383923804	0.8459979678160717	-27062.208552896955	-416.00454908851174	-154.739216557889	-289.2503889188099
21800000	-28025.825668711605	-791.9674396364652	-27233.85822907514	62.94505132767316	1941.754948672327	849.1167976883569	1.3217676464499841	8.410466484034773	7.889461025592107	7.2676300664709705	7.926860586940944	7.491005925352048	7.915625469559295	8.075385381458888	7.132834919930562	6.661900683577805	4.823679526863052	5.550345982759889	5.554281025371021	5.502946300873827	4.918772592407442	5.096766426892962	5.579395513076831	4.257535246812711	4.092144372543208	5.117420155806441	4.199607786643696	20.0	1.0882861739778946	0.24932269044136784	0.25466174748612236	0.24885636992570787	0.24715919214679688	0.6608309066479345	1.8806818211663547E-4	2.81702442331183E-4	1.1874935147673283E-4	1.485626371878759	0.015950294044870368	0.04019420467426003	-0.011759363821855816	-0.011759363821855816	0.05247830387315548	0.25604259041395194	26.624663088932145	5.96606743719941	5.966067437199409	20.392373201817183	0.42058000879627094	0.17688754379907135	0.40530647473143966	10.038334326430023	1.0183991501876657	-27064.196494288044	-416.00454908851174	-169.6617347870974	-286.7858549067803
21900000	-28012.067744998534	-795.4336868422204	-27216.634058156313	82.9247964555404	1921.7752035444596	948.061302944154	4.301282886802434	8.066254120596685	8.449830166824748	8.567237574842718	8.08732156364735	7.8646113663542945	8.288645648184646	7.838006098841543	7.012609591352733	6.659647564562969	6.954273786689007	5.804418408719563	6.0055420286543795	5.937323228499525	5.992727406746202	5.182794625801546	5.790458157470705	5.5953909941930835	5.691661890328635	5.092998130355018	4.396369497431683	20.0	1.148334038431069	0.24652371165991321	0.25698641463958344	0.25396763903110187	0.24252223466939635	0.5284944818976457	2.1082960818215142E-4	4.0245141703022807E-4	1.120177004653335E-4	1.731928671465229	0.11386734526519175	0.02332540973747368	-0.003150695793691165	-0.003150695793691165	0.02678924921567009	0.12604091905256617	43.563769026591636	5.123554703770093	5.123554703770092	37.930990677392074	0.11127595401654232	0.01238233794229164	0.43823112371499473	8.493285489984176	1.4815181449474937	-27060.783444047032	-416.00454908851174	-155.85061410928105	-285.7161383809321
22000000	-28028.888981340326	-801.8861371595185	-27227.002844180806	85.39585869484225	1919.3041413051578	821.1802053068359	1.6230063871323266	8.444578228094695	8.891370151395337	8.053937469064124	7.76916855094118	7.188142461664268	6.752025835990936	6.87072228315228	6.751257492855113	6.4951182635607445	6.7934550314097795	6.8716364181144804	6.990308847842954	6.372165682069457	6.087707595642792	5.36853572794279	6.463197418764157	6.191170097099944	5.502125713642414	3.7726874701993207	3.971770156943289	20.0	1.2052949694366475	0.2435633388312609	0.2529438108015218	0.25072350350615824	0.25276934686105407	0.6496905376891445	2.9739880123072623E-4	4.989673345862679E-4	1.3156270031383456E-4	1.5808614518795083	-0.007638679279314181	0.016404581202751383	-1.5325472492163102E-4	-1.5325472492163102E-4	0.016966700650933374	0.009186130278883375	60.963725909881404	0.5506656383427504	0.5506656383427504	58.94395219708856	0.2008002224850698	0.04032072935005353	0.5640499052140007	10.363733055690247	1.4460851219837982	-27065.12975494771	-416.00454908851174	-161.87308923309755	-274.72220910215276
22100000	-28008.976302789706	-785.791570661587	-27223.18473212812	47.10329844476123	1957.5967015552387	676.892711021952	1.4793440306415995	10.109564751675839	9.598380212049324	9.5746876360222	8.949623753890242	8.09106733280061	7.303055955377901	5.236931047714018	5.849372494224834	5.252393687545559	6.546103197365396	7.1137205949948354	5.8935158146878415	5.758289641593866	6.146513120269796	4.937938816102474	5.717482525518861	5.761912166744682	5.315587615187617	5.010491908897112	3.854819032108696	20.0	1.108489553044618	0.2484437507888123	0.261335314882262	0.24247504723298427	0.24774588709593637	0.41808556553097503	3.7794995169373823E-4	7.03357943200457E-4	1.4708762448406676E-4	1.7555943045598976	-0.001474031430925242	0.0674834750972411	-0.00337229594746748	-0.00337229594746748	0.03883966563518778	0.06587023609160123	14.883018317362408	1.2922341512707223	1.2922341512707223	25.85907421101962	0.3535166296410142	0.12497400743274201	0.4782261917605536	10.994134451027621	0.7626144079833523	-27069.03748665209	-416.00454908851174	-154.14724547603106	-273.5542406987286
22200000	-27990.373991113436	-768.2279432399015	-27222.146047873535	39.9620000710082	1964.737999928992	637.245603616973	1.4707120563146612	4.525541793322168	5.290427892098856	6.531726679759632	5.637040852851943	6.202838884800738	7.463406105777136	6.914131500787043	6.150503816259183	6.783244017256056	6.6060483131399765	6.762466804886709	5.786489196128044	5.291773288655735	5.370625110791775	6.513788417631687	5.577425079139044	5.222709964076859	4.7870834280039825	3.635421143003592	3.276272390480241	20.0	1.1106210766369098	0.243868408124003	0.2531627214061259	0.2591260779680568	0.24384279250180946	1.0817700702729176	5.476672907945756E-4	0.0015041346332459096	1.7112266081526276E-4	2.1928534377830484	-0.0570277065636791	0.06989989404218744	-0.0013729832183515807	-0.0013729832183515807	0.07200733880730598	0.01935256745204552	14.311533313375273	0.2728818394570385	0.2728818394570385	13.892676479312799	0.3220164384470667	0.10369458663013348	0.6113966678482807	12.193075307552666	0.9236759736852915	-27072.511129754606	-416.00454908851174	-149.63491811892837	-268.8162652664916
22300000	-27983.36302545767	-762.3735858403971	-27220.989439617275	51.836165812674984	1952.863834187325	660.3595993745263	1.3247133891058283	9.642453793789986	8.320857535574824	7.723307249823415	7.717380944426781	7.317410525912419	5.576083683645463	5.0050425917941475	5.948751906732463	6.1985562513738905	7.031258592718835	7.751402411376634	7.716173388353466	7.699626399138923	5.206575009491643	5.292186751171798	5.395724642618163	5.195641173777947	3.7486564554866373	4.579165797074441	3.5010072871500775	20.0	1.0282060894914513	0.24973476985910828	0.25190624118156313	0.25053750022225	0.24782148873707396	0.4728992372499009	4.994396193856119E-4	0.0015681915518322904	1.5382076554930872E-4	2.3335782828181113	-0.0404797372370434	0.03704614918374423	-8.969874503137991E-4	-8.969874503137991E-4	0.03960746478663112	0.023416733257669624	27.008168629870617	0.6116520824410322	0.6116520824410322	25.261617971055482	0.14302333653509436	0.020455674793630856	0.42481081331011206	11.093223470476666	1.296563272607252	-27063.242326248965	-416.00454908851174	-157.74711336830927	-268.77081949770366
22400000	-27978.261345126753	-766.9618284708253	-27211.299516655927	46.45746108134378	1958.2425389186562	655.2406905477849	2.2838358236743614	7.991665312535807	7.738635649467142	7.889907389186878	6.927733614023865	5.979826396199699	5.72006930369261	6.155514577774741	6.762535905303975	7.03422538523774	6.179506652006346	5.6294431411903965	5.587822245538991	5.84688851185367	5.75437318780893	5.602129806481638	5.223170106018609	5.482528935804305	4.410498047065016	3.763213021358941	3.3235482041195725	20.0	1.151457321716091	0.2458613312113446	0.2557858378618168	0.24537872137309985	0.2529741095537338	0.6382964485106211	4.228420430574118E-4	9.540126145934699E-4	1.6655840078403747E-4	1.7264554797470975	0.04435221817898629	0.11493447157665154	-0.011570294831493293	-0.011570294831493293	0.06063145626333917	0.138602248027194	8.871027500613966	1.692857304871468	1.6928573048714677	16.8161367211215	0.3660613614319391	0.13400092033340477	0.4713522802583111	10.776428547537513	0.6118162772456532	-27060.317077125612	-416.00454908851174	-150.98243953031465	-260.0769883325554
22500000	-27992.86818726398	-759.6824999470613	-27233.185687316916	34.313799137018364	1970.3862008629817	615.633083403256	3.4738487553731927	6.569256675246944	6.807341983445328	6.399997048274417	6.233245890569315	5.75534549437842	5.666164901506024	6.055319006234153	6.668510396090236	6.497857608029967	6.589590123666052	7.5351221832288715	7.322799732288113	6.748707932855977	6.196560232305537	4.930067880663276	4.761436393475102	4.592609537353385	4.16788544525547	4.056827540376949	3.4423643041659164	20.0	1.218023512423128	0.2473383804716033	0.2538083847801866	0.24683469228090898	0.25201854246729616	0.3676153030005096	4.684119594649765E-4	0.0011256395532065909	1.6725066278505874E-4	1.9114264442323161	-0.023028019970496152	0.0551101037963264	-0.014277470742417756	-0.014277470742417756	0.06021252360032233	0.24785189835031662	19.33313854711214	4.584234366221197	4.584234366221197	17.694844997900162	0.16107578853304322	0.025945409651541657	0.48661436739978114	11.785116195930874	0.9798501677435837	-27076.476924661914	-416.00454908851174	-156.7087626550002	-254.31554118726004
22600000	-27991.673700749445	-763.4328963573123	-27228.24080439213	50.497075214114915	1954.2029247858852	684.6153880630814	1.7961074577403462	7.810463926273457	8.016851098276408	6.714964781188258	6.424679394487558	6.3806465259887375	5.332970648155917	6.28934435154309	6.735904933949118	7.380132903535982	6.59345422290406	7.118909390728424	6.575268858591953	6.045682477716894	5.84897285142921	6.238321522075399	5.546609909033122	6.227166506810488	5.3407262579642865	4.614800209902182	3.7775894114847692	20.0	0.9744241019355525	0.24765694045235834	0.2560035511152596	0.2505044503410891	0.24583505809128794	0.6779772835168132	4.7027323795674665E-4	0.0014915039419374726	1.4780712382366035E-4	2.7145051256518467	-0.06703756336390349	0.05546050821364159	0.015485016795464525	0.015485016795464525	0.05119018576815093	-0.290620606971523	19.69422936864568	-5.9574988441817665	-5.9574988441817665	21.33713627467793	0.09226965860058467	0.008513689898268449	0.5581277067953085	11.089318867298994	1.164182539053403	-27076.773038785555	-416.00454908851174	-151.46776560657548	-270.4593597868261
22700000	-27997.189246104324	-771.8400725045503	-27225.349173599774	59.552865251927315	1945.1471347480726	781.5954404990491	1.1628618158962432	10.20616912211227	9.44691271094938	8.547128225880611	8.525839565758584	7.6431745832451	7.25205153737266	6.947288549803049	6.421332573229803	6.902838741023807	6.839944731529992	6.889924654408505	6.940414326330893	6.621395611120703	6.182157591186964	4.987319444916013	4.944853404016974	4.81222099273442	4.858304870658864	4.524755682119767	4.454152045167379	20.0	1.1012386457400702	0.24876584856934547	0.2560552376175378	0.24281715856193012	0.2523617552511813	0.5218760136471281	2.9534312186749396E-4	6.973947293515181E-4	1.2450688000665032E-4	1.8789365285642705	0.009530772557526804	0.10397263259882635	-0.008399438844744445	-0.008399438844744445	0.10141046214701323	0.08179925931816337	9.682703672293114	0.8019811331626377	0.8019811331626377	9.9273405343838	0.10419994927012559	0.010857629427896746	0.3471864741149454	8.733855564498667	0.7168122328228737	-27078.057758375217	-416.00454908851174	-147.2914152245568	-280.84408058981523
22800000	-28022.528318558645	-782.9660446757621	-27239.562273882882	66.49906547440206	1938.200934525598	775.0936696684399	0.9626676942271305	7.302568161800991	7.595895665846464	8.533490167137304	8.646690496144249	8.039115386860963	8.694851781565966	8.310584461968313	7.12326547615522	5.934163573482717	6.007082970493692	6.131250958993195	7.4032058345862195	6.300622278670265	4.844085001006153	4.407206671491327	5.523979348875048	5.871992834238439	4.7053985871812625	3.9651065573566964	4.0205171544739216	20.0	1.0943414630257027	0.23977625042673684	0.26315207158130927	0.2514182094123662	0.24565346857958237	0.3851138714669615	2.9769832822094396E-4	5.29438851572028E-4	1.291667757497116E-4	1.7721393682782314	-0.057695632240896064	0.041683105608534596	-0.00689291983634224	-0.00689291983634224	0.07236287677911224	0.1255062291840909	24.374477123156236	2.3217888002922895	2.321788800292289	14.040402334731453	0.10485893636864364	0.010995396536363257	0.37569548263797914	9.856226536455644	0.8683472142353674	-27080.894429425578	-416.00454908851174	-158.667844457303	-280.0263507295718
22900000	-28024.888186903165	-803.9223331200361	-27220.965853783127	130.6746412083296	1874.0253587916704	1107.579608153313	1.135125111922671	7.750451726420864	7.6088270215832745	8.866104879324638	9.026991243754974	9.512917185937832	9.257091995207892	8.252402560622965	7.1213171696228805	6.791754650839203	6.423124734398636	5.484524773254559	4.768273987546914	5.863367880434534	6.484076649387001	6.681698012999139	7.686098173331063	7.007850279756539	7.464160626108243	6.392023399327458	4.52689961180138	20.0	1.0773229667648148	0.24660109817375733	0.2587161251759826	0.24918499874302558	0.24549777790722885	0.5961799858548362	2.2593702045490047E-4	3.87868609777577E-4	9.646121880720697E-5	1.5022953023713903	0.02366953685949457	0.02653925052491069	-0.0023579166709041138	-0.0023579166709041138	0.03038946965896881	0.08302761549418743	37.941592788021964	2.9438853378979304	2.9438853378979304	33.1345511328554	0.26171322650760537	0.06849381292902115	0.6124947983293004	7.529625082235882	1.5709507453972176	-27064.76548716885	-416.00454908851174	-156.20036661427721	-293.43212471022844
23000000	-28003.912185721583	-771.934838937133	-27231.97734678445	59.1343068725887	1945.5656931274114	720.5407656841721	0.7068568016266422	7.286429498924209	8.264922969239295	9.167691063384677	9.749037196846855	8.952253517155112	6.388916094945706	5.687148807538353	6.082521777948421	5.327213167602276	5.514592944734006	5.66623897679135	6.786455599372738	5.729776474592119	5.41097634321728	5.585118860788091	6.608747998521594	5.68896467604915	4.195211669956877	3.9803374971892262	3.426390988098328	20.0	1.003690603843612	0.24852621855821347	0.25527268752881493	0.2483192972649938	0.24788179664797205	0.432346914759214	2.0115519641364824E-4	3.060009838507277E-4	1.4909178316510675E-4	1.1257954931964547	0.021445409322627094	0.04671469197781683	-0.019596041926328515	-0.019596041926328515	0.04089952612024206	0.4483141815230689	26.791183994149353	12.83636302439939	12.836363024399388	30.60040119604927	0.23288302203000238	0.054234501949826576	0.5085769770201748	9.950742469151447	1.3121666974780086	-27076.20626980306	-416.00454908851174	-155.77107698138948	-281.36669367914465
23100000	-28023.712379933124	-790.40479163071	-27233.307588302414	75.96960804767518	1928.730391952325	884.5473169793745	1.8743992122601965	8.646035333152314	9.170466247495986	9.55556308446898	10.622928900645647	8.809339972813904	8.186799750170936	7.555770904929011	7.851075661765255	6.440652351447401	6.492116386468848	4.998008467365776	5.287838417301177	5.25313527496415	5.32491213758901	4.549561516541344	5.641517178211492	5.210545124170434	5.014679179033141	5.470707482457707	4.443883615631914	20.0	1.0251901758122894	0.2411770296340974	0.2608597842592063	0.24720309057836584	0.25076009552832507	0.5472058027044583	1.9626679817303145E-4	3.8199962220182506E-4	1.1878523685934379E-4	1.469807432705486	-0.06549589406545707	0.02834860144696674	0.010848506179267834	0.010848506179267834	0.03324700264545459	-0.35336853223209463	40.30839002205392	-13.15263883766599	-13.15263883766599	34.36960907091941	0.2515447222002956	0.06327474726682389	0.3315467842115808	9.150777336388337	1.3943408708184661	-27069.291451067606	-416.00454908851174	-164.0161372348081	-289.37891684212815
23200000	-28041.393160028972	-816.128931051944	-27225.26422897703	82.46384154401184	1922.2361584559883	1242.3652229522913	0.18437333635946815	9.617263509861834	12.060882250061617	12.377744487117113	12.542709575082327	17.983671357052533	17.599292269382396	16.83067378743993	13.884163074459309	10.26115568350749	10.616771485920028	9.927766533231642	8.439845383093832	9.995625146970529	5.938062400006105	7.039187278099562	5.383330040627119	6.828634153950068	7.914140469449701	7.437610759477446	5.316849967722516	20.0	1.0932038611647656	0.24745431048824545	0.251802773453366	0.24752348460629356	0.25321943145208997	0.43400427051700075	1.2208442083904388E-4	1.7847855440518193E-4	8.549175970022373E-5	1.2721630859850952	0.03783829740259481	0.07162236257912159	0.005742122670317874	0.005742122670317874	0.07941688915998482	-0.07613628975761011	14.043526301683645	-1.015396744962585	-1.0153967449625851	12.665196827873443	0.4066041001717501	0.16532689427647856	0.4359693602330349	5.73349466676318	0.8778634755861622	-27074.390739953444	-416.00454908851174	-150.87348902358804	-330.14191062199666
