# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 09:26:06 CET 2025 [seed=1737275165021]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29855.303723910805	-777.8228638323901	-29077.480860078416	50.84046714074225	1953.8595328592578	767.4771847679059	3.312323836290951	8.644907340704894	7.926356231129653	8.375452274192202	7.827713248369759	7.450879710347868	7.479784483842407	7.107641673423472	7.150543903530228	6.967044299549087	7.6585122972323525	6.819446462256867	6.378541067949581	6.288484586316839	6.136298450616733	5.249606406946305	4.403863720988268	4.674508390951435	4.459420780724968	4.217862094580569	4.2173893086281655	20.0	0.8148275313708895	0.25889253039437704	0.2554990825830616	0.24712798997239174	0.23848039705016957	0.47779186422364495	0.0014375394810603492	0.009484211948962743	1.6951015198503347E-4	1.3008102201344736	-0.06931412344339725	0.061285878045900265	-0.0034604638537201024	-0.0034604638537201024	0.04519141321773199	0.06575460140766783	16.387828238892386	1.254873066005585	1.254873066005585	22.224187547466208	0.2302736973720008	0.053025975701371804	0.3961052972273169	8.683228262421403	1.1718769906232265	-28923.530356865176	-416.00454908851174	-153.95050321323953	-267.36393233747776
1100000	-29857.36931829562	-770.1039465494905	-29087.26537174613	52.871085131059274	1951.8289148689407	642.0329389651097	0.33075002238416285	17.40331971576878	13.61197527818257	10.287408428444376	7.665677565419157	6.174700971937481	6.277965929469762	7.8861907776901585	7.843335064580369	10.146981956637761	11.622148708958743	9.47070205266837	6.844120301391994	6.431682842220751	4.266373059784074	3.150396227059994	4.875425545115338	3.728774806709087	4.826257208572521	5.149909749239849	3.1805030082460717	20.0	0.9444534396920183	0.2530965994888198	0.24728612413755263	0.2509679789408551	0.24864929743277217	0.6530479049006418	0.0010243075563925838	0.0032434963014432465	2.0146205557229543E-4	1.4662185894756365	0.08707776626947224	0.12687433852138774	-0.021406505450034568	-0.021406505450034568	0.06584318502085294	0.23420893803445605	8.339254513345008	2.7112038570523085	2.711203857052308	16.069049512216914	0.07721653217304399	0.005962392840830737	0.39766965152659406	9.991997510898097	0.6797521895153342	-28949.479001024967	-416.00454908851174	-137.7863707211612	-262.1088931761288
1200000	-29844.446824073202	-782.8127622039285	-29061.634061869274	46.556467717638306	1958.1435322823618	657.740787317191	0.0629161113461117	27.96700137603134	29.04386437340213	21.244905870971614	20.31379346969242	15.975047803825305	16.191420332883744	14.308787377941695	7.199262451129298	8.019368417088167	6.217841146787485	7.210589879951914	8.88371836403425	5.407946600623066	7.068970293567261	7.048989773116845	4.3313507371455175	3.2865677715894637	10.19346286256945	7.468871052300978	3.5856404574347502	20.0	0.9649019771760704	0.25435375987314096	0.2476953745232664	0.25078875097972153	0.2471621146238702	0.5123117377221104	7.823732088742628E-4	0.0026772020530452874	1.9244354247557711E-4	1.405809584740843	0.0976176795592783	0.15973199466069932	-0.0036679923275730227	-0.0036679923275730227	0.06519887120911497	0.03594284273520356	6.268584833014822	0.352661336704622	0.3526613367046221	15.357529056995098	0.07032813095502814	0.004946046003627588	0.3166738591002266	10.456948877822112	0.738183414358317	-28919.909077257144	-416.00454908851174	-141.72498461213064	-281.6708081253701
1300000	-29794.130561611153	-723.0644174385814	-29071.06614417257	37.8343474100858	1966.8656525899141	584.9895775896953	1.7439270210992048	7.324146700806858	8.71391637303378	10.028583630211424	9.683694787867992	10.346522480853048	10.892035656430846	9.596423586580643	8.651228988160254	7.6484506197422855	6.60624315591405	7.055894057239066	6.634475456825846	6.279291762753417	5.405687055271544	3.7815011476017855	3.7390669136306585	4.597176675085195	4.427446315635447	3.151921464478974	3.0396727150412053	20.0	0.9226195058719963	0.25694248125142266	0.24552454609622665	0.24793825597285618	0.2495947166794935	0.39880742648183526	6.593902429824367E-4	0.001738381689915033	2.0565080112272142E-4	1.4083183352787814	0.10267938930915943	0.3147788324579981	-0.05228309361496168	-0.05228309361496168	0.18670436849572492	0.21566579822696896	3.3318015671147805	0.9330091986783202	0.93300919867832	5.617332983304745	0.05049619119883788	0.0025498653255895923	0.44569455789652146	11.097205069902095	0.552485834425744	-28931.145836154392	-416.00454908851174	-139.92030801818018	-254.07471593561982
1400000	-29788.398550191192	-729.6708411542078	-29058.727709036983	27.921025466823004	1976.778974533177	526.5748942390752	0.5050950799241237	17.10825508222166	16.529439343494307	16.126059560748175	16.04385869901337	14.133045396657504	10.959794315813285	9.189699694117413	8.289013331927743	8.614310326766464	7.1098051783912215	7.7027117729419174	6.619763412776601	5.951074996430558	4.786891158695918	3.6311997482880707	3.688113281210395	4.739240349033593	3.687129438432657	3.6272276834124666	2.285094663666617	20.0	0.9241472766347286	0.25192839580496834	0.25066080055307094	0.25100483278118907	0.24640597086077032	0.4554439880868909	8.039769140245446E-4	0.0018563303813787521	2.3923560858548555E-4	1.6504339441425198	-0.04716856790836641	0.11189621099317293	-2.9628165260692356E-5	-2.9628165260692356E-5	0.14383492087462274	2.335419481281777E-4	8.936853586604975	0.0018408782329386315	0.0018408782329386315	6.952414952232075	0.027948135318977003	7.810982678078498E-4	0.3350492424826226	12.750378267496528	0.5779086324672187	-28928.991639466545	-416.00454908851174	-129.7360695704392	-241.75625233833856
1500000	-29832.04505336088	-752.9492787101943	-29079.095774650683	32.73304002002632	1971.9669599799738	572.4763208353496	0.051208556126458346	21.49119979843193	17.22968935479902	22.256718174940147	14.474585865112475	9.314427363393149	13.422377465763606	10.125918353291178	17.47275470289421	20.758000082070623	25.165420044891444	23.01636466281841	15.907285925521137	10.95843235312099	4.448403702475598	5.361046476629826	3.52154420904581	5.594680409508851	4.74063189891954	5.787191881493686	2.904722196314446	20.0	0.8565870922550939	0.251542460752031	0.2560524510793695	0.2498294914016612	0.24257559676693674	0.5595839393707264	5.334349515665498E-4	0.00105152295270142	2.2117101516708952E-4	1.426182759248467	0.03178395294819742	0.1465961706758735	-0.020649676268958393	-0.020649676268958393	0.12332546836202828	0.15357677650654006	6.986236750144659	1.169778871670644	1.1697788716706443	8.304493537375466	0.0026296981835843107	6.915312536746623E-6	0.3272351771650509	10.8055168114802	0.5781588126027428	-28938.90764107513	-416.00454908851174	-140.1881335755522	-267.3668986385386
1600000	-29817.052776888962	-749.9105713505736	-29067.14220553839	36.03387396244399	1968.666126037556	672.5534687922344	2.179311248582636	8.137757121401053	8.453873430489898	8.471711283259257	7.6868325735786405	6.68534153401584	7.7008483978524085	7.455644858383492	7.517131887955938	7.212501538340783	7.662231044705577	7.5933869178480835	6.640927584361707	6.532448287637941	6.671999169912558	5.603407773654332	6.009182372830256	6.107720079526909	5.2286996928128255	4.256773564295244	3.5174180379364723	20.0	0.9170926197163703	0.2577401423234365	0.25220623711879453	0.24676066151142176	0.24329295904634554	0.6069068494548806	3.671021577792214E-4	6.746301299230045E-4	1.8481855097667035E-4	1.2978053344683937	-0.07351578218083989	0.0881378883665807	-0.005202569632818205	-0.005202569632818205	0.08979016557858975	0.05848199708088843	11.384796029353721	0.6596512403833704	0.6596512403833704	11.17529826396417	0.06490530634832574	0.004212698792170014	0.41261578533668297	9.866801133091634	0.9571336942298442	-28925.523051061587	-416.00454908851174	-141.61915447680065	-259.0620179513879
1700000	-29844.5421523905	-775.1444086616056	-29069.397743728892	61.554354237671646	1943.1456457623285	809.8720660282991	4.592814408640065	9.0400539780397	8.492859240391127	9.109842020027259	8.93471705682029	8.15824134558325	8.568315271627572	7.92282526655314	8.317413224396482	7.81769562515081	8.122082400430424	7.749570496437288	6.587711050486696	6.069976953269138	6.209100341974798	6.755506349373688	6.067916359852396	5.582775229663395	4.723168130874175	4.417442010999103	3.935836356006172	20.0	0.9584732399480025	0.2525572227817912	0.2558906673833262	0.24307531416233186	0.24847679567254924	0.3785915192121828	2.4097916655595647E-4	3.49735224754485E-4	1.5449103434732087E-4	1.1225858209071362	0.050931278032311636	0.152352324525137	-0.00264629461113133	-0.00264629461113133	0.11185910236447685	0.02027113122261171	6.5664314003927515	0.1553446403727018	0.1553446403727018	8.943492898995293	0.0878309074556999	0.007714268304491719	0.4875622273939244	8.186493796718613	0.8387172264252098	-28929.788163061658	-416.00454908851174	-139.60958066723407	-266.5948386610792
1800000	-29844.784750317507	-760.3186361199698	-29084.466114197538	61.135269885508244	1943.5647301144918	783.1744136319809	2.2970169903429096	10.476545778185262	10.00008112958183	10.157192392473164	10.876435272290568	10.564535752775509	11.977636624063654	11.02511131311819	10.855449479275261	10.134358153787758	8.580547977913463	7.767776226431799	7.548038315937141	6.637543774514695	6.829677497576045	6.210974959789642	5.118813290275992	4.210755759708841	4.794951267194517	4.278981263040394	3.7714840237037905	20.0	0.8170384675639863	0.2594534437968929	0.24931546773717145	0.24720103617368225	0.24403005229225178	0.43468622042557964	2.797692103855368E-4	3.965536685509492E-4	1.57689155846211E-4	1.2245566082212433	0.1327269765076474	0.1915451575787658	-0.04467038247671972	-0.04467038247671972	0.1230207117994591	0.2910013238170817	5.703700476942031	2.071086064377409	2.071086064377409	8.880750165215241	0.010300528509202144	1.0610088756888614E-4	0.38587919794090897	8.589060369553065	0.4605642516454373	-28942.603996821697	-416.00454908851174	-141.8621173758396	-268.2838182661916
1900000	-29850.124397615007	-779.3526750402161	-29070.77172257479	67.79501992600031	1936.9049800739997	915.7717374618433	1.286016444460343	9.703046073893923	9.627954091987121	10.869756619800064	10.988090065234179	10.768022222503298	10.089572283031764	9.320060638886233	9.53532933644517	9.237802326174997	9.436899856244905	8.137559416718112	7.936102221785608	8.100543554959723	7.728688368883042	6.920417936902872	7.145160320999151	4.506431674690956	4.664040759661667	5.396219726106315	4.359638031463555	20.0	1.0159431247779929	0.2592902794611131	0.24630026033135777	0.24843192864588567	0.24597753156164168	0.35084485020754735	2.8107052766243574E-4	4.2037706195523705E-4	1.3786976297190838E-4	1.2852539583799667	0.04212997725677174	0.22042281642214373	-0.024835310995068798	-0.024835310995068798	0.0986403664903838	0.16842788322020402	4.669190806124896	1.175591797671722	1.1755917976717218	10.43382364154905	0.07276043378314724	0.005294080724311754	0.3810397176456083	6.697585222681176	0.5503432399870144	-28933.023640224244	-416.00454908851174	-137.74808235054556	-280.0728189935436
2000000	-29842.976121829113	-768.4336297617928	-29074.54249206732	40.29792446381833	1964.4020755361817	660.588614826018	1.1555332928555189	7.963893305693647	9.129896462515019	9.721548328739193	7.860123223955748	8.530270222017048	8.793673780119475	7.827477252696527	6.352302370738512	7.636614446884926	8.241757266392703	7.310078001871495	7.137557209179496	7.637938988329489	5.742119354440101	4.630041262499899	4.790578199007159	3.9194453633757727	4.731520891120418	3.159335103277049	3.4960834887943015	20.0	0.8938533218494272	0.25684187480728826	0.2482264475832873	0.24360833393824335	0.2513233436711791	0.4797261260881508	3.3655204015530996E-4	5.427186390534084E-4	1.960745890407768E-4	1.4388160822982012	-0.03869022599406864	0.20428899470705358	-0.046841198946841404	-0.046841198946841404	0.09400286233342298	0.3380142255115758	5.526442312095077	2.7538010799171957	2.7538010799171957	12.010180501099613	0.01711383570506608	2.928833725399946E-4	0.425030439406316	11.029906252600018	0.5338409289656288	-28937.571167383696	-416.00454908851174	-136.97132468362415	-267.02591424392995
2100000	-29824.159545341983	-749.9801246043285	-29074.179420737655	35.120147338921534	1969.5798526610786	584.6828053366594	0.7971381196624447	7.805512807705226	7.803148584836761	8.699661505169344	9.103280241308166	8.965407607256944	6.820643808471759	6.605705865009221	6.668420836073456	6.904159572356369	8.483503229279638	7.163695979623284	6.511688767565713	5.8975445127479285	5.893939782538906	5.296619189478162	4.670480366316805	4.061178632530571	3.8242081706338116	3.353350120278141	3.026290634065575	20.0	0.8800487988576651	0.2578628639326139	0.2515574112306544	0.2465491513603073	0.24403057347642246	0.4048094148595785	3.7149383559553984E-4	5.762567281761389E-4	2.047695441989669E-4	1.3200823108817519	-7.042533201484055E-4	0.24651544042741014	-0.04664887784168011	-0.04664887784168011	0.3261232124854505	0.16452362960004177	4.169398414852567	0.5963934791560699	0.5963934791560699	3.1516342511209037	0.025686108108274517	6.597761497499658E-4	0.30979224141916994	10.688951203044002	0.46823265763623784	-28937.74699885984	-416.00454908851174	-136.43242187781655	-252.80574902884018
2200000	-29824.44143210657	-766.8208759317358	-29057.620556174836	32.967134851034615	1971.7328651489654	611.7223665687177	0.5725555945373346	11.04817505339145	9.403457247316412	9.104247418928196	7.7854015197371025	7.622327026771014	7.992694956226453	7.073772608444066	7.9365933540010225	8.028489222772455	7.059584174616368	6.260842929444657	4.339884304263286	7.070558472040524	6.133562298436225	4.276132304159513	7.24070636673119	5.659005729222628	4.250343747023902	4.6900880997836065	3.109357826479898	20.0	0.8272955562597366	0.2525779580454071	0.25023975974852697	0.24547494957988117	0.2517073326261828	0.38530991379634005	3.528410329116185E-4	6.071849577853522E-4	2.043576969672255E-4	1.2797606822945864	-0.09895931292371939	0.1360722930945643	-0.019060820177053444	-0.019060820177053444	0.04754610643714988	0.23697321097257382	7.7862835703272495	3.1214533029689204	3.1214533029689204	22.283579865776932	0.012011527122010058	1.4427678380278322E-4	0.32859917081515955	10.992120899074378	1.033137485687569	-28924.83360058693	-416.00454908851174	-132.7869555879028	-260.4800468736007
2300000	-29882.822369761394	-789.4659655931171	-29093.356404168277	45.542030301292016	1959.157969698708	765.5983381650823	3.2479137857356855	7.519896042954067	6.890426143072709	6.861733246534371	5.830104183831985	5.990989193428132	6.2963812368993946	6.985502920451956	7.058988349825691	7.001447756735184	7.942017729570654	7.291704233829333	6.718384978529183	7.372715431777179	6.736470814098344	6.247519073925658	5.517145340013643	5.426866705331853	4.925340930384687	4.392007790739742	4.070476238799814	20.0	0.8934019284355105	0.25813689837220805	0.25207808007898497	0.24915510937532387	0.24062991217348162	0.6921010981529256	2.8334575165127915E-4	3.449297616270466E-4	1.6653952954345978E-4	1.0762374886895965	-0.07909507196344799	0.0927082358972296	-0.02322673518386766	-0.02322673518386766	0.07086962996133118	0.2865490198422777	11.751443195918853	3.851405168741531	3.8514051687415316	15.372671884057835	-0.011063521578981628	1.2240150972859214E-4	0.29080806991045416	8.894546948986806	0.6830505346910577	-28952.757687761834	-416.00454908851174	-140.59871640644263	-271.0786934643333
2400000	-29839.338862446777	-766.3387588697752	-29073.000103577	54.00702753370966	1950.6929724662905	814.302296336427	0.7389725971277513	6.5876269473551945	7.526811980341644	6.475465608652493	9.278136882215247	9.783953579915625	9.506801177981119	10.105280333714555	9.166129874262518	9.721759434305376	9.438179277040803	9.497424480061865	7.832115282371261	7.382960734342236	8.521230234585671	8.07832688487371	8.693801354594193	7.384985098015517	5.645898974615882	4.1974699368371775	4.013880319633464	20.0	0.8530003491638789	0.2603601503145363	0.24626868590109713	0.24775279549918838	0.24561836828517672	0.5188847052414943	2.588911635998432E-4	4.1969601356624107E-4	1.5057747461850194E-4	1.0965207234350045	-0.07125928963510154	0.17676194339591886	-0.03460180952704245	-0.03460180952704245	0.11197337467015406	0.24595012275249967	6.021580567075875	1.8607779255333665	1.8607779255333667	9.505708714119319	-0.01742604308678112	3.03666977662352E-4	0.31678174560362493	8.233640241423872	0.6265943454717118	-28926.770388467343	-416.00454908851174	-146.22971510965837	-287.0600012614103
