# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:03 CET 2025 [seed=1736928602625]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
16500000	-29176.364077616872	-737.7174522986192	-28438.64662531825	50.794957968290106	1953.9050420317099	642.8234494471042	3.8940176086275673	10.184848045117675	10.547069065584619	10.50286484976206	10.197144243958325	8.847818330635976	8.381112591685188	7.671687146897454	7.426884513800781	6.965286142336141	6.461488561685825	5.945007952219265	6.019378496561331	5.013518611776544	5.144645990795886	4.686381063943392	5.071687876441221	4.633180285811457	4.156717613672953	3.6332061514194605	3.565520670895772	20.0	1.0112086793577848	0.2456856241875788	0.25199076229481493	0.2562080125033777	0.2461156010142229	0.3942792652820507	3.3309551763525947E-4	3.686992274795107E-4	1.877930310331725E-4	1.0979342844894355	0.08700555235834855	0.20079248311763193	0.0439119149524712	0.0439119149524712	0.1613196706380111	-0.24398604549581823	5.295503129979971	-1.441458950136451	-1.441458950136451	6.591243452336493	0.09726547894689638	0.009460573394769144	0.3181765639689903	11.425719935744953	0.4771472465003848	-28290.081943344634	-416.00454908851174	-148.56468197361917	-257.6396021271733
16600000	-29213.656346209325	-771.9360573535733	-28441.72028885575	53.0355281352321	1951.6644718647678	766.38919672627	0.23984661030837756	19.007090450839975	15.795295262363899	13.75270503229	12.768188818824754	9.10719951444257	8.709840520682523	9.39692631025676	7.391494372568696	9.058218313480035	7.015557499467496	8.38293249990215	9.327175669857068	8.447920383518662	7.513116050957682	5.455985110656652	4.042104379678544	6.765195917526278	7.026076729482933	5.577000355482772	3.628502728090699	20.0	1.1727370838026119	0.25384145505414957	0.24976065502491776	0.24591205575628322	0.2504858341646438	0.4159195572473515	2.745370167495891E-4	4.031482420824013E-4	1.5719417723432104E-4	1.268274761717157	0.14531475596984308	0.07449130349703238	-0.008206895152763582	-0.008206895152763582	0.054343459431349384	0.1289889351140696	13.651521846935543	2.061639241333067	2.0616392413330673	18.712825199895317	0.10980314452124985	0.012056730546754482	0.32725058952267927	9.56858171257125	1.027140472968086	-28289.035774627035	-416.00454908851174	-152.68451422871686	-281.84341950259955
16700000	-29256.165788366558	-795.0533371177908	-28461.112451248766	49.816992004685936	1954.883007995314	708.2158944618511	0.6653726559304504	12.951741330622745	12.923044610066828	11.207783511882262	10.854240019603262	11.013069560869242	12.114168296383147	10.074549417329877	8.592326969758636	6.406076037737637	6.3209119351297245	6.782206197099638	5.385481791179154	6.212829648666494	6.075678815812115	4.672027687858455	6.591087128473344	5.55745441459281	5.096334393256778	4.12730892197904	3.654340146577392	20.0	0.9965689244360046	0.25703664974252244	0.24680600466507277	0.24890325643091024	0.24725408916148922	0.40785912982494954	4.0638404916147337E-4	0.0011607340352652296	1.7657526968780385E-4	1.5219755019554564	-0.09928335364825976	0.038147078242498196	-2.967124398918448E-4	-2.967124398918448E-4	0.02771107415305117	0.00912595734457942	26.216510834110295	0.2807096127734679	0.2807096127734679	36.08966164611816	0.12871591095432927	0.016567785732802823	0.5323466855724921	10.665901439489195	1.0741686003314816	-28305.41105630609	-416.00454908851174	-155.70139494267596	-276.4686120223953
16800000	-29221.22566070254	-773.8694632925215	-28447.35619741002	55.27849352905651	1949.4215064709435	733.8975112910418	20.7013597496717	6.864518539648732	6.743146921996643	6.637756949201685	6.593552327302528	7.015381395587332	6.895010717837733	6.722080811717899	6.623468250884606	6.399307116654993	5.935185538775223	5.6509079722287625	5.726521758339312	5.504713927643252	5.57568773918098	5.366820056859881	5.007593775302931	4.752298061675263	4.7259457177340884	4.287538291443968	4.013881218815391	20.0	1.0613580278785069	0.2559907698681522	0.25163206690513396	0.24492899671907883	0.24744816650762952	0.28609943911385954	2.66796751336246E-4	3.931898180574748E-4	1.6592441685745417E-4	1.071589614732465	0.10475312410300361	0.05380457180342328	-0.0066709869545626	-0.0066709869545626	0.0733650779436449	0.10617831035151527	18.79770339671411	1.7092496546046316	1.7092496546046316	13.785883018141996	0.09765689617382381	0.009536869370305004	0.38625294761339646	10.688776120763128	0.8400543241041909	-28287.35362022603	-416.00454908851174	-160.00257718399186	-260.6566677423694
16900000	-29233.832643841342	-778.0296423090025	-28455.80300153234	48.749340926809055	1955.950659073191	667.5339398789537	0.2970079939628067	9.37962675947216	8.975083615752414	9.434800319229737	8.717654012661086	6.508990186998878	8.003468075881182	7.937483643414951	6.356717996690915	6.639628117264377	6.804505814092991	6.815800189207109	6.2257133731561325	5.312972424349482	4.53240727244865	6.530813051592064	8.724586858557013	8.28598687376595	7.022848625436293	4.458206551765486	3.3374289293059487	20.0	1.0763986623729516	0.2640274716880896	0.2429133846661716	0.24953404533430398	0.24352509831142907	0.4948313805412737	2.545383601973482E-4	5.116585759571298E-4	1.7451569525675208E-4	1.3646749891109953	0.08181597178732974	0.04324027921378032	-0.009703710479705512	-0.009703710479705512	0.05660374636303213	0.196142179804012	24.051904125253895	4.1232732656990185	4.123273265699019	18.37353738618057	2.2229606045963283E-4	4.941553849587273E-8	0.41420711126180976	12.569796180991954	1.0313103184032926	-28301.326948391164	-416.00454908851174	-154.47605314117214	-277.6347170811956
17000000	-29268.04474024635	-807.3451873298394	-28460.69955291651	65.76179264943195	1938.938207350568	846.9201475427187	0.7081897177160574	13.581868661114754	12.452903002599468	10.14041231235949	11.444037380218662	8.444274122829421	8.863386973618397	9.155307078574385	8.62239012163384	6.648153920392727	7.387165021403549	7.622467879456883	7.7510202593055	7.216188354832726	6.848523970252515	7.5619327767176605	6.209470387989762	6.13253836755641	7.179934362669346	5.525743549026191	3.849900893206244	20.0	1.1081620665129759	0.24670191287746088	0.24738812322881085	0.2544122758870914	0.2514976880066311	0.48413567650259426	2.13405074326299E-4	3.570093792806035E-4	1.418493216516407E-4	1.3397656312130104	0.07191729975064477	0.0496321195116176	0.011412114511064414	0.011412114511064414	0.03174681292525808	-0.2874978779253921	21.963648969143048	-7.895333547553095	-7.895333547553096	34.33738224728783	0.17595144338760035	0.030958910430179933	0.41615292141238847	9.742893170000794	1.027755181363322	-28289.460823540056	-416.00454908851174	-171.23872937645552	-294.4926222685019
17100000	-29248.70731695249	-786.983751320435	-28461.72356563205	49.72852800059132	1954.9714719994088	821.5106001935355	1.0729562891881343	6.971240766703438	6.2762219381151825	7.928533842070704	8.97243705730381	9.446933665602584	10.578567163607914	10.423959411339624	12.131145090458482	11.624984670584837	10.960392812186885	8.810704990406302	9.18154342851757	8.153682433475884	8.092590391755623	5.878836705556408	5.832727274369227	4.969391048044619	5.2232720066241685	4.430925440912684	4.11084350395672	20.0	1.0987964172312075	0.24704397667034805	0.2511093826252345	0.2502334370681584	0.25161320363625306	0.6992128770852255	2.349754785779104E-4	3.4117659301670654E-4	1.4179575365009004E-4	1.0057768624449848	0.04157128960899738	0.03094743165107669	0.009064972044930512	0.009064972044930512	0.048211397126935465	-0.23468174258309654	34.19623456095389	-6.429764097496874	-6.429764097496874	21.950943031436193	0.05306951839096092	0.0028163737822485394	0.3293890541436123	9.355876207748848	1.6500265820991058	-28297.920858486774	-416.00454908851174	-163.80270714527742	-287.19629379997366
17200000	-29270.47686296683	-816.2846527413732	-28454.192210225454	83.34618237656815	1921.353817623432	978.279879426998	2.531757019008797	6.343432016095357	6.740372627602577	6.904733322511254	6.932410419555211	7.5604166863237765	7.88109388133852	7.948626965538503	7.58096912541273	7.843088359341611	7.457489701261614	6.885257476162751	6.7014987215980515	6.886630229118897	6.343232015977706	5.839407223442574	6.261257233415797	5.639117835363983	5.699125277473575	4.293174520312882	4.437621730652899	20.0	0.9882661470711831	0.25085110033589814	0.2518114622727102	0.24681589240905968	0.25052154498232587	0.37571324907573833	2.1513409280781372E-4	3.4835102829624984E-4	1.220579641455933E-4	1.0935119109824776	0.017078497029835174	0.04012288480740451	-0.001606184238995296	-0.001606184238995296	0.03655708607024434	0.041938558495399236	24.967345854503957	1.0969735750817942	1.0969735750817944	27.402674812265065	0.02732522911328306	7.466681460934121E-4	0.4307330117288042	7.611676286651951	1.1288344709947153	-28292.13856219461	-416.00454908851174	-162.05364803084223	-288.7066225997082
17300000	-29238.1645129905	-781.4641548668176	-28456.700358123682	52.46932075136259	1952.2306792486374	786.0345831671758	2.245309608513362	7.866727982038237	7.254137531758031	7.2017661820872645	7.610448904138817	7.706236749859301	6.6311769327458645	6.509734796675675	7.076349568698394	8.191070545439596	9.058266538103027	8.865031539577144	7.070346384303009	6.142631255292362	6.9497782222867075	6.04642897869671	4.713395828680002	4.998998310880226	5.3543723754407475	4.653259113877029	4.2428703511651955	20.0	1.1069240354337793	0.2555963615959671	0.2519151139465207	0.24758107582357824	0.24490744863392774	0.2992010533489627	2.3882073235600897E-4	5.144232682411058E-4	1.466059747414925E-4	1.2293988029734186	0.08636099173526313	0.055307301876478705	-0.013557423007082466	-0.013557423007082466	0.06208840933381322	0.23135593436580223	19.10331079905766	4.171336777950679	4.171336777950679	17.01690522498668	0.041218637271380705	0.0016989760585096546	0.35264630180478707	9.788646841122219	0.7500362410570593	-28294.629243306805	-416.00454908851174	-162.0711148168769	-276.10147872740396
17400000	-29234.62470921984	-778.6624638865713	-28455.962245333267	57.76687343125583	1946.9331265687442	722.683001445485	1.8500843616088112	7.268229484106087	7.64252994996672	7.525595463537452	7.562450865856761	7.8008933360503985	8.142190520995387	6.8995222642024405	6.406022015011469	5.066274813237512	5.259620610317343	5.293751563240621	5.551309480905556	5.212344779512668	5.089243300920135	5.1323818396231164	4.942878571057196	4.979732556112717	5.096770978234599	5.519343173378529	4.040307383137288	20.0	1.0483750609888212	0.2508347307235314	0.24679523122232175	0.24858066322670475	0.2537893748274359	0.3599313826596128	3.1146711353224416E-4	5.997753144789396E-4	1.6810132923566665E-4	1.2225727039073109	0.06294209680841746	0.03221919427682201	-0.00442751561528423	-0.00442751561528423	0.046859563805348406	0.11394719610145293	31.445689044126667	2.9711390369440904	2.971139036944091	21.62108825190584	0.12221794678109693	0.014937226515387042	0.5021924078726323	10.929286692725654	1.2336223114105465	-28299.770352871597	-416.00454908851174	-156.19189246167088	-272.15700843534773
17500000	-29247.570669071272	-785.6974020482959	-28461.873267022977	58.482627911832665	1946.2173720881674	800.8233085963644	2.103654452127945	8.734312663030945	9.725454520822904	9.74112237835104	9.641094235962754	8.468242324277675	8.124848716261544	7.993218055119956	8.151710717031609	8.418639259433345	7.688244114230857	6.680091281400518	6.41634146216273	6.059025838975806	6.49562148132642	5.47699047053217	5.126051525562547	4.737271663996347	4.351289543568091	3.785022465716619	4.04260391461962	20.0	1.0099246372882336	0.24653388574697602	0.2488950315144713	0.24930887562810103	0.2552622071104457	0.3818872675159863	2.9292382406989007E-4	5.740397376965468E-4	1.428365086521595E-4	1.1026648040528193	0.1366264007239501	0.054801593446494865	0.003537080200786643	0.003537080200786643	0.04414851345880306	-0.07191016273308753	18.342494939664732	-1.469559688451542	-1.469559688451542	22.768557120635357	0.15489927740170206	0.023993786139569446	0.3850661960760138	9.42666517527268	0.7883388836775826	-28303.02340241228	-416.00454908851174	-158.84986461069732	-270.9432570070451
17600000	-29246.539290890316	-799.4469158045816	-28447.092375085733	69.54508975722408	1935.154910242776	960.731664578378	2.42795119045265	7.470527125122321	7.56001116697743	8.888532566769538	9.363216999284225	8.576760068602916	7.5095517865704675	6.748739848066386	6.257945095676265	5.696811465819028	5.314835863600538	5.981047822921939	6.322493110574109	5.7750285306217775	6.416437743521841	5.722303320768684	5.552925397599334	5.172692104059508	4.684116157134051	5.21123803917361	4.58649480556036	20.0	1.0746487669588514	0.25727121157595956	0.24672469549579917	0.2528856997615648	0.24311839316667078	0.38808083722073483	2.3621664830267966E-4	4.0855894928987284E-4	1.1938285222137866E-4	1.52942685804338	0.056218752748348214	0.05087745505535603	0.0055878896938226395	0.0055878896938226395	0.04993959863812702	-0.11085686966630329	19.899622516290247	-2.2266277383503943	-2.2266277383503947	20.273333743178025	0.02997784231768364	8.986710300239041E-4	0.3274008600095557	7.66023433031228	0.9800553951928743	-28288.136390526095	-416.00454908851174	-158.95598455963673	-297.288661102989
17700000	-29228.47677981128	-780.2527926729288	-28448.223987138354	46.00113132718365	1958.6988686728164	772.6402799693391	0.9044503199254919	9.954574195993338	9.257212162697082	8.443923852076082	8.193298914623897	7.569113258485296	6.809145514903237	6.799123283054228	7.132509896823951	7.39651949822247	6.067801922159328	7.508414156157208	8.676290164384364	7.396296231350348	6.2082607937459215	6.698430465548245	4.881975342045525	5.096237339577495	5.835718229224053	4.944675463884166	4.026607696757634	20.0	1.1370899439379407	0.25584260011672977	0.24939857403848445	0.24974648769980642	0.24501233814497358	0.2773846168548401	2.8061410289092185E-4	5.092871806638139E-4	1.5243040689324685E-4	1.5706675781971835	0.08771328804550149	0.06959728784372606	0.001964744270343263	0.001964744270343263	0.06311349221980145	-0.029644816563014414	14.381014248598579	-0.44768581729334345	-0.44768581729334345	15.858409239323024	0.04951328178899357	0.002451565073516282	0.31657367877564235	10.283077186485464	0.9518904803619367	-28296.825120144444	-416.00454908851174	-151.39886699391002	-281.302155410045
17800000	-29211.632706222703	-759.86003880675	-28451.772667415953	60.89317423785057	1943.8068257621494	740.0161007991001	2.8433696659698007	7.594300986325386	7.321982284879689	7.176792015278495	7.338344459467595	7.426557774153708	6.365890728500635	6.0700551687767925	6.169543442277992	5.708477207702914	5.990522744364171	6.316787521323544	5.192395842146676	5.439216210221403	5.6121108449258275	6.025600611468534	5.935433245744942	5.43597273414587	5.772550748178785	5.271697023461316	4.207621614919726	20.0	1.1052057516414668	0.24725298261835918	0.25229020590646845	0.24870427422859176	0.25175253724657537	0.47511002471600133	2.919269296040939E-4	3.767148448916492E-4	1.5513855709958595E-4	1.2580591657935436	0.016896916000027698	0.021272026871317736	-0.0054484479777139865	-0.0054484479777139865	0.01887489848440546	0.2719105509425961	50.76329680971943	14.653386457867494	14.653386457867498	57.21027928734015	0.11080596071230477	0.012277960929376826	0.515308324214355	10.942743215705628	2.7861876524575275	-28292.311971540876	-416.00454908851174	-159.46069587507913	-272.392301838375
17900000	-29229.30366877523	-772.9652104709604	-28456.338458304268	65.4471253987347	1939.2528746012654	810.0290674636229	2.8254238483013587	8.766142988841853	8.3630445725105	9.129669723407964	9.188261443762514	9.50761237614427	9.069154272500468	8.465331061094952	8.024015485679971	7.3950841395947515	7.2309857285732715	7.105576909728888	6.692052667035384	6.639108223303535	5.918274710719608	5.331268183896643	5.368774148500299	4.9838638299179605	4.923691922212395	4.22188571972849	4.336994939926475	20.0	1.0189525990461923	0.25557649148729134	0.24974270567158588	0.24796922041073158	0.24671158243038585	0.35639702861887	2.5442612004133764E-4	3.255721110528202E-4	1.4465261886728933E-4	1.2199493301626307	0.09067409484836494	0.030976187162356072	0.005038570649300784	0.005038570649300784	0.023064801575385558	-0.18850310630524292	33.472246211960446	-7.312106144877339	-7.312106144877339	44.95345689479744	0.14457004798061268	0.020900498773116654	0.3321170414438297	9.759823967057454	2.0052390605851045	-28290.49447827945	-416.00454908851174	-165.84398002482135	-275.9399455742807
18000000	-29238.238321358513	-774.8018323482146	-28463.4364890103	85.28030690074216	1919.419693099258	803.8281202033021	10.703142399534384	7.744170367546969	7.165661576567322	7.225573593145144	6.668664272824965	6.781604933311155	6.805724608087139	6.945798990006138	6.563221868857772	6.255627329746732	6.21793462413865	5.986236857368448	5.7039457909358	5.327917817017687	4.672986223868101	4.861351610761666	4.291242047883933	4.580220805077043	4.833486350671923	4.778321253000911	4.585466695941844	20.0	1.1529149480163017	0.2535651512609822	0.24788082936517353	0.24774241103665362	0.2508116083371857	0.7552932949143373	2.526226826162519E-4	3.925321244312445E-4	1.5029905869072804E-4	1.3126950484241469	0.2882594711391552	0.034427188445264274	-0.008377810472108317	-0.008377810472108317	0.040691546898170984	0.2238348231483372	30.578873533021607	6.295754927953828	6.295754927953829	25.87133500232104	0.12600436493851605	0.015877099983558733	0.41814882172525936	9.929256412601758	0.9095173365643702	-28305.759633934835	-416.00454908851174	-157.67685507546332	-265.97448381617744
18100000	-29238.10006890685	-784.1792990794747	-28453.920769827375	52.11471440346743	1952.5852855965327	669.8948638159449	0.8456892721396688	7.75868716125311	6.728023249324929	7.844569056548678	7.184374899972933	5.494347605960063	6.734705888096694	8.550632855873125	8.297202658504679	7.3799174444583855	6.070334474800503	6.363454610125725	5.815565294260006	7.031472388887624	5.725359468210164	4.69793575375505	4.501761886497276	4.366397043931022	3.5237450543571236	3.4180215583867826	3.473898387787779	20.0	1.1031264701248424	0.25446303914188173	0.24806499422238726	0.24639159682693604	0.2510803698087903	0.38263267447435423	2.9335424110698476E-4	4.340352037206656E-4	1.7331281913873106E-4	1.461125067628996	0.0846471616024048	0.02809919078597831	3.653404824697533E-4	3.653404824697533E-4	0.03992911574415816	-0.010907018384084715	35.59244765521817	-0.32566115618373814	-0.3256611561837381	25.047361018763468	0.11569008772407244	0.013384196397603576	0.4854854122035047	11.81497548790842	1.5240137061919348	-28293.029538502753	-416.00454908851174	-160.89123132462058	-269.6439183833427
18200000	-29256.5051116018	-800.6703010512064	-28455.834810550594	51.15167524742115	1953.548324752579	868.3691120351921	0.22194703505489216	7.792374468166163	7.887831191284966	8.80203213653489	11.744910720343157	12.814640527346068	13.347860649100681	12.731435711014065	12.81117052502329	11.269566528024137	11.390538056000022	14.188292649774791	10.115471644157083	6.794364341056978	5.190894547705554	5.966337646722236	6.0207291525345745	5.863669157946176	6.116538233964438	8.022734331895998	4.121476861611733	20.0	1.152190222875415	0.25644436143844285	0.24664164985644127	0.24519718457355266	0.2517168041315586	0.38682393422250727	1.6811455894662008E-4	2.4927727093573875E-4	1.3288104954137884E-4	1.1971834627280287	0.2499772931902708	0.03984793273709364	-0.0072043423651080305	-0.0072043423651080305	0.05572875186638532	0.15288039183587526	25.695981869481905	3.321851729950897	3.321851729950897	18.37349165119759	0.06542103663830647	0.004279912034830637	0.44163725475085924	9.005053417746788	0.8759456960246278	-28297.478150479124	-416.00454908851174	-158.35666007146847	-294.920670949192
18300000	-29245.453833990312	-793.5356600721846	-28451.918173918126	58.46374058093844	1946.2362594190615	709.0957019065428	6.110795669552815	7.150086247648688	7.581344410739567	7.734895245332791	7.6827700470259925	7.173091820552633	7.517646019636557	7.60763272935368	7.880786030256383	7.2096801023499255	7.093593806360056	6.642418532066046	5.797064273175098	5.789634778060207	5.225645946411135	5.165771664634936	5.807084904500081	5.14960075996481	4.586050825243779	5.1860196732339725	3.7591670646406885	20.0	1.0235899836437974	0.25236072196174425	0.24757207270652437	0.25133406991877694	0.24873313541295006	0.5014397242196508	2.370927579906636E-4	3.0875090835549087E-4	1.6544596829115495E-4	1.2444845937167779	0.02482276470171726	0.06402324309036192	-0.0013021257019330764	-0.0013021257019330764	0.05200123577467477	0.02256717747268976	15.627286102684593	0.39131167909046594	0.3913116790904659	19.24011077986863	0.07146378865244549	0.005107073088561396	0.4109050136399365	10.590023067049025	1.0761705310787621	-28296.712823250382	-416.00454908851174	-155.20535066774227	-271.28624059453415
18400000	-29250.888792818318	-794.2558029435768	-28456.632989874743	47.260822850974286	1957.4391771490257	671.4469445658879	1.9743389907962126	5.2299019086880625	5.585357699634736	5.173302449539035	5.996367776821933	7.415605554276706	7.955298031505084	6.282920892429501	6.7005305264046315	6.711703920956342	7.922003276018118	7.407716703256129	6.241654937296197	5.646910635261751	4.9354697091113255	4.047315960538793	5.069781575901103	5.135271802575266	4.9616531693894785	4.84484320153619	4.167393659739643	20.0	1.0408734525652807	0.2506850750089517	0.24635691626559766	0.2522429331273681	0.25071507559807865	0.47328914038665154	2.4639633912537504E-4	3.103913202234947E-4	1.800527819785467E-4	1.2382504078125607	0.11042905885172272	0.042566853012650285	-0.019983111206577468	-0.019983111206577468	0.04259371460177233	0.469304344967021	30.128059572702185	14.134770130019302	14.134770130019302	30.10905940883169	0.11293480040540127	0.012754269142607823	0.42241804478831124	11.452982992417281	1.3657907274982375	-28298.07326366017	-416.00454908851174	-158.55972621457278	-282.7764831375206
18500000	-29246.463006041726	-790.6438258685171	-28455.81918017321	55.075301079487474	1949.6246989205126	863.2716155522545	0.7069383098387055	8.251951354380765	8.314266737107404	9.073300649299927	7.195695710360064	7.310713828291231	8.848615240228087	8.061294315626187	8.312309341885038	5.902691496154611	7.4779579306755295	7.43515987750103	9.32380112610491	7.571650693635122	5.267985671305974	6.009063314998781	6.341495723200917	5.362444886085202	6.019003983914652	6.865906202811803	4.39719348031659	20.0	1.1840807202858614	0.24651381547243315	0.25046939139646035	0.25270423238691375	0.25031256074418906	0.49244190549058175	1.6836285494692155E-4	2.834997660792228E-4	1.326589670198998E-4	1.3025069264722955	0.0031418223508791186	0.04096545402263239	-0.010153150200645751	-0.010153150200645751	0.07962099313167713	0.17777804643898185	25.207495839917485	3.214422244414476	3.2144222444144765	12.969400044383567	0.1632711503655004	0.026657468541673845	0.3757879567837492	9.651133505915949	0.8042530885213605	-28291.93344489303	-416.00454908851174	-163.88573528017923	-291.82151747285405
18600000	-29214.816869883394	-781.5495085864646	-28433.26736129693	59.66265461040179	1945.0373453895982	863.4938276495579	1.2321538626509427	10.616825971961374	11.22987065232092	11.040162472916597	10.331042298093257	11.463855999395227	10.183762834980577	8.821104916639571	8.652685814665068	7.164031052601662	7.617190296773159	7.893174437148245	7.7136597071562845	8.795378631906251	7.860635471462258	7.067810495464326	6.686119050212051	6.368374621997274	4.854441893229804	5.606833197065434	4.151529857375468	20.0	1.1158638003270585	0.25138043576264035	0.25177568082132207	0.25024862418207794	0.24659525923395598	0.5499711919890299	1.6466439004878377E-4	1.844458673062191E-4	1.340253768339752E-4	1.0902267143452304	0.02766475262250053	0.13302545753385128	0.0252297550552407	0.0252297550552407	0.08360553310151737	-0.2392368873426409	7.973728786677381	-2.4062429447165474	-2.406242944716548	12.68706604395001	0.09933029119911163	0.009866506749700313	0.38609111785829875	8.283422547935483	0.6402098444325465	-28284.999122322388	-416.00454908851174	-148.26823897454207	-291.6996723106549
18700000	-29242.776134150386	-798.1288329807885	-28444.6473011696	55.51703227429766	1949.1829677257024	875.7154168144356	2.076301860209691	10.616474476856796	10.481452516626213	10.456185720988021	9.347482452769603	8.95117353525776	7.662785344841288	8.646593291838226	8.622569866415276	8.81107461192666	7.877962853945438	6.64793933068765	6.967357228479113	6.32444529548546	5.5986255313042665	5.511753848580755	5.71673616445438	5.005496578581416	4.783800471668751	5.105031443209383	4.545163965717596	20.0	1.1215524663958716	0.25024008361520583	0.2510598834441725	0.25337369775490537	0.24532633518571254	0.4456252853272558	1.9991737377097584E-4	2.2576303066240596E-4	1.4251517747564986E-4	1.076921559770095	0.019368140182367703	0.05244715092365698	-0.013194742984184781	-0.013194742984184781	0.03050554194518104	0.32987591830087937	21.39497345754292	9.254094761962724	9.254094761962726	36.78365734173255	0.2350961734503183	0.055270210770982146	0.5360687699397377	8.697563636097229	1.6469317635234204	-28286.513211152127	-416.00454908851174	-158.13409001747178	-291.18019511266414
18800000	-29244.83844563084	-796.8959719890214	-28447.94247364182	42.85490788457718	1961.8450921154229	683.0191777873031	1.049186258799862	9.636371732584134	9.931740530170364	9.822283312114465	9.31805572765572	8.677993106283571	7.822062356640518	6.079875288781146	5.245563502403721	5.7994700411669085	8.551697992985433	8.586538780455985	7.878085229482718	5.31796741676913	5.635751608317677	6.2350094923863955	5.81169952239201	5.643406562850082	4.808024932819768	3.596536088308347	3.6572302807665724	20.0	1.08785301769676	0.24343459338127693	0.25748601760224143	0.2509856824710565	0.2480937065454214	0.47197338267833766	2.7223238995708997E-4	3.664272709883444E-4	1.652685808513998E-4	1.1370159099686212	-0.01825260543992824	0.05067492665226585	9.223428933926541E-4	9.223428933926541E-4	0.056295959494886944	-0.017268603931413055	19.739511425411635	-0.3234086113040693	-0.3234086113040693	17.768562834871833	0.22738975632869982	0.051706101283225475	0.386322303222724	10.947377004082252	1.1016668137281997	-28296.01216311064	-416.00454908851174	-151.930310531179	-285.41541585674804
18900000	-29265.741532874727	-799.2839770243277	-28466.4575558504	59.682138708767226	1945.0178612912327	833.0554589577321	0.411569874710176	7.327191471131151	8.030121220078248	8.55477260666746	9.189939042927406	7.993212094754712	6.313481580210842	5.517111123856864	9.083438846808187	9.195290791270283	10.290342608242188	8.051739446900546	7.789015097724515	6.009414825770158	7.205557891345585	5.183367011890126	5.082205442100839	6.955885016119436	5.00740073598859	4.147442380765375	3.871214600922845	20.0	1.1773092403727674	0.24523571510066483	0.2498821423897397	0.25094337486410456	0.25393876764548745	0.36065421468392395	2.568976961854921E-4	3.581973575438002E-4	1.3989371497680425E-4	1.152876641306778	0.12422545691165372	0.03511374289311115	-0.01456529947291091	-0.01456529947291091	0.0462712782465146	0.3613475441945977	32.75588037535315	10.31091478873942	10.31091478873942	24.857354396175417	0.21342964843496193	0.04555221483107145	0.4599394294345206	9.60498884448564	1.99391751939128	-28306.688083869565	-416.00454908851174	-159.7694719808368	-296.73660018942655
19000000	-29247.957836320602	-777.8393555977265	-28470.118480722875	76.51983434837508	1928.180165651625	922.6995594311925	2.971256552396629	6.805599650354271	6.9768940385833655	7.977990766655045	8.014972446218147	7.348409903684678	7.06390468756225	7.785833101667583	8.387537636883765	7.785098353392487	8.086383818579618	8.240223849297555	7.6224156013238025	7.603629763222775	7.892253653400672	6.473131690554122	6.770376142756485	5.1032814172575724	5.0163200307412765	4.269886285775729	3.839539360715068	20.0	1.0411719954833543	0.2528655200852167	0.2504166100635352	0.24716366829904773	0.24955420155219685	0.37464862347417166	1.9427335146284043E-4	2.7180808213291495E-4	1.2632070534655785E-4	0.9446069332824536	0.20625320727987503	0.029774986323101247	-0.0014124171682683212	-0.0014124171682683212	0.04881615597749067	0.0370472020186847	33.631396859197864	0.973070520724318	0.9730705207243178	20.513175637408743	0.2387870859537213	0.05701927241826989	0.5586709924017077	8.700020163160922	1.5295769553064842	-28309.758016718148	-416.00454908851174	-160.36046400472821	-280.6867927506597
