# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 03:59:00 CET 2025 [seed=1737860339120]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29510.310946806592	-772.0225180567483	-28738.288428749845	45.750496392997846	1958.9495036070023	671.825194196816	1.1681314954631703	8.408541212307954	8.573278530437625	7.818440087645799	8.543098571614097	10.171175502361326	8.768640612892556	9.645180914799942	8.608261435969007	8.621300253467437	7.2959892669102215	6.159474840665658	5.271182001078614	6.204016654384244	6.203014964250569	5.346996263517931	5.317521382962081	4.7433197243817995	4.95904355363359	4.420561021219007	3.2575666358942716	20.0	0.897196509649397	0.25342400756523126	0.25175391357968124	0.24292758074647994	0.25189449810860615	0.4860109877852825	6.523883315130776E-4	0.0018260016950958561	1.8836415889615893E-4	1.4554337535997615	0.14732583903116986	0.2565365820341615	-0.0046535516338938555	-0.0046535516338938555	0.07882628932186221	0.032724599750193206	3.9022584597721868	0.2303718897283237	0.2303718897283237	12.699723101214209	0.12182265637796132	0.01484075960698284	0.5121410847217298	8.440936984096693	0.8993046584376776	-28625.081096709717	-416.00454908851174	-113.2073320401285	-262.77207393621654
1100000	-29510.757220248008	-759.2044485789459	-28751.552771669063	48.23621381962343	1956.4637861803767	654.0517539693138	0.8331187666660046	9.939966855273513	10.907256665336392	9.938318282583843	9.371229862315861	8.213423458554558	7.345345011479249	7.015324058303543	5.927816931350802	5.880198014148925	5.805878273490307	6.486840478869537	5.408232688898124	4.882257264283122	4.79673510907403	4.901770014179212	5.682627142712566	5.95884358547487	4.947761826903516	4.522550734803982	3.195116938753511	20.0	0.9095922007603591	0.25043451326231597	0.25086258638512254	0.24888840465741813	0.24981449569514216	0.5095932458013729	5.530433469521577E-4	0.0014959338305630826	1.9113729540228835E-4	1.4970138124796513	0.21320045339944427	0.32468772956037045	0.03949054323667135	0.03949054323667135	0.16708261682874911	-0.16954872786254885	3.171039472728862	-0.7494859356394975	-0.7494859356394974	6.162206615437032	0.10619017645565275	0.011276353575682668	0.46979177904844105	8.860959241008599	0.5608981188877142	-28633.58162916284	-416.00454908851174	-117.97114250622505	-265.740225237423
1200000	-29510.38615856833	-762.4364054655243	-28747.949753102806	45.48002620580923	1959.2199737941908	698.0360345309598	0.8325039857339913	7.54478637093248	7.8695141652779315	9.325621950540658	10.029908953291832	9.909317507907119	9.890104037725646	8.852131527339274	8.491557707534518	7.42484032150961	7.212871605943456	5.715126021114365	5.792859059023693	5.081445192971901	4.575154114493615	5.554208173599726	5.9266534506910284	5.976652455965476	6.430351186889117	5.206251129183473	3.7595649682186267	20.0	0.9835881593409975	0.250551003496612	0.2527155426165028	0.24488177057135227	0.25185168331553165	0.5778514014753634	5.552889981226869E-4	0.001277376338971646	1.6656208638497478E-4	1.7638336672171449	0.20563972350851123	0.23300207902969247	0.007357229798051413	0.007357229798051413	0.17211818302837	-0.036738468378249414	4.297607744195508	-0.18370219345576097	-0.183702193455761	5.817813793018073	0.06444100877521113	0.004152643611966838	0.4997996393508315	8.289163596216179	0.6066136179753572	-28633.916723953196	-416.00454908851174	-114.03302914961004	-270.41141939546276
1300000	-29529.121250134333	-788.5174468855871	-28740.603803248745	46.22819924809459	1958.4718007519054	633.4191074937188	1.4354497245557662	9.139289388827113	7.587210401079791	7.4455715053514195	5.729598596213088	6.330398873383742	7.112929946212731	7.326437097238298	7.902798374411463	7.9379071322244945	8.461817377013688	7.487338172658573	5.815786409599983	5.285766781355627	4.706233063766808	4.568118639065596	4.446636486989448	4.2894598767095005	4.4224535297163685	5.5662475381454275	3.778524445515172	20.0	0.9293001174032332	0.24904946827568067	0.2532569238866369	0.24780584096725264	0.24988776687042852	0.49849564420006953	5.792928741799251E-4	0.0012066626659263645	1.9533849779296964E-4	1.5569503988366653	0.15558848133784037	0.14987558060958786	0.002613693363747881	0.002613693363747881	0.1100877400347066	-0.020347905769715673	6.674964692033902	-0.15847641992941497	-0.15847641992941497	9.087426160730399	0.08715241456900527	0.007595543365207762	0.442916480434012	9.065880644266743	0.9663322056356427	-28627.558189958807	-416.00454908851174	-113.04561328993923	-271.3506032086611
1400000	-29468.945040170976	-724.3999341269863	-28744.545106043992	38.58183664896581	1966.1181633510341	596.9635325349176	36.07891028142761	5.286714714240008	5.318495819461239	5.484452531552499	5.430002027029447	5.448424154909839	5.480251103278365	5.396319845302114	5.487197585339438	5.302120518974933	5.27059260350152	5.127342825883448	5.0475728312464145	5.188604863057156	4.900034711277629	4.6692515470702	4.406912971765112	4.477936605941746	4.328628996600369	4.473830181801474	4.264916412056618	20.0	0.9017113376185195	0.24431004420419453	0.25541367283055594	0.2487755824872043	0.25150070047804424	0.43006552904744544	6.421709018994493E-4	0.0019653395606103663	2.0126513305982778E-4	1.7226050507702215	-0.05287632846648531	0.459222042873126	-0.024084769937133724	-0.024084769937133724	0.4072323980538781	0.05569420104705025	2.1843713971736594	0.12918933466394408	0.12918933466394406	2.4632408919267705	0.09186619601475689	0.008439397970221734	0.4036265277499499	9.568764582103455	0.6022227629439965	-28632.90620952006	-416.00454908851174	-111.63889652393087	-245.64578483679583
1500000	-29518.621550199445	-764.927853479605	-28753.693696719838	42.28127131284623	1962.4187286871538	608.554684638741	1.5486040173115838	7.427913775018392	8.175247167339379	7.364490167298105	7.705543016817494	7.486079150171638	7.3610145781872856	7.965737040991904	8.202329786367724	7.128772807226549	6.834971008797948	6.620880824023245	7.380655956828285	6.982351179089913	4.524706420237484	4.347432268326922	5.127286851529795	3.9719411867346914	4.399738710246661	3.9783474625618966	3.5505457495457895	20.0	0.9474393708634297	0.2524970425767861	0.24820695432376683	0.2508731717289046	0.24842283137054147	0.5728219935290678	7.861605457330073E-4	0.002837490061249385	2.0089388807258184E-4	1.7899356295292717	0.33313760857278546	0.16119928173871692	-0.06943026397645724	-0.06943026397645724	0.14822620664574637	0.44916382138679006	7.771358746779223	3.640162569458262	3.640162569458262	8.451524709855724	0.19071199276595377	0.0363710641847612	0.4800795277653622	9.881202698069547	0.7091853170543544	-28632.199518608035	-416.00454908851174	-121.49417811180325	-261.4151319710804
1600000	-29464.250073633884	-728.095029258627	-28736.155044375257	35.243706969861535	1969.4562930301386	568.7402128093123	1.6774745459672105	6.885829709244459	6.616490730705747	6.961089929448979	7.0176688349142005	7.27082835269727	7.685044612438869	9.158499985391572	8.447335224889063	8.118540441160524	7.571033652311983	8.202017262760698	7.813416952344012	6.349019411252183	5.184622874187581	5.135954899282215	4.273474722370516	4.313516056514187	4.361797061353092	3.510588130871028	2.7727656205064775	20.0	0.956824190644569	0.24761042655367035	0.25607295768499094	0.24969628337501898	0.24662033238631878	0.5856280138966459	6.500743381329424E-4	0.0014301759802942335	2.099000994794311E-4	1.4138560040455028	0.10438041302404055	0.9460888914621792	0.04903584571473076	0.04903584571473076	0.3843948720137212	-0.0813127980159488	1.064018177027232	-0.13573290115200604	-0.135732901152006	2.6188064693104685	0.07051412922194919	0.004972242419929749	0.47064331180740715	10.126045423254178	0.41955467628768944	-28631.078896629122	-416.00454908851174	-105.07614774613485	-244.72620344384563
1700000	-29476.66306047888	-736.6216092370014	-28740.04145124188	37.276555164043	1967.423444835957	608.462962827642	0.11201557362835138	14.993669836884681	10.825960994943527	12.398417914994177	9.637204423416417	15.367376543570066	9.755709706774063	8.947413761425317	6.580521084362071	4.671915388426644	5.323407632804441	8.501284249439975	9.875766030318992	9.207236204819957	4.359402578296031	5.350581056094646	7.253739668244453	4.042426860814313	6.699863529578831	6.994869535117736	2.8504565167855693	20.0	0.9796190586620862	0.2475805734184225	0.2498184515799302	0.25057868129378497	0.25202229370786183	0.7441437731124028	7.511748288756234E-4	0.0016927832382553274	1.969326727555306E-4	1.753578278781951	0.10790866596162421	0.44662395464926447	0.07377205153888136	0.07377205153888136	0.3353581191665005	-0.1906191119771831	2.3234439090588546	-0.5111110004815169	-0.5111110004815169	3.0943211085770845	0.04917287805306239	0.002417971936021345	0.5508453678159149	9.73518986195296	0.44352368967755657	-28623.20778825808	-416.00454908851174	-116.83366298379742	-269.6433522421038
1800000	-29470.75388817995	-717.346844367452	-28753.407043812495	52.14053856873874	1952.5594614312613	669.2213545813395	0.800334611245001	12.264853650397164	10.601024679645057	10.589475601744837	11.3030782962295	9.541743603653925	9.386922167928008	9.227050743186279	7.671554572051458	5.8656263414341785	7.660389557402304	7.794733440365318	6.0089369550097755	5.518380238309594	4.750179474770026	4.70501057175064	4.721809475176819	4.996076737186651	5.3701686455861894	4.313112746182308	3.6405485207103245	20.0	0.9332376748114738	0.24273479157047564	0.2571263380345934	0.24698299642320937	0.25315587397172135	0.36096032725014027	6.030615357127929E-4	0.0011698897581123773	1.8541686997094556E-4	1.5102701075639742	0.0435946120816376	0.6948320493228508	0.0866596986420142	0.0866596986420142	0.30254029013501993	-0.18901037503007528	1.4925167553539909	-0.4275167852169719	-0.42751678521697195	3.427802873159419	0.056941851902725105	0.0032423744981118787	0.39762726754311606	9.136690683107641	0.41037358300864757	-28633.246635360192	-416.00454908851174	-120.16040845230192	-263.1249678516546
1900000	-29528.34713895572	-772.2420745290526	-28756.10506442667	43.30460884447183	1961.3953911555282	607.5087684567777	0.3533856564824006	6.159523628559343	7.6187638849243	7.685538953290012	9.009394122703544	10.306134205794553	11.049726753636396	10.26202447279161	6.730083112997828	8.348842277823955	9.847475671344622	8.501727259453256	6.522097747075243	6.109787927436425	5.820079998522517	6.002434161246502	3.7437102827901483	4.642722894425772	4.104742503692715	7.695577431432461	2.546112394117867	20.0	0.8520497414565423	0.2467890166781821	0.25643219593419575	0.25152005089225987	0.245258736495362	0.4637711413363967	3.517420755923098E-4	3.680732577408135E-4	1.9950570233149645E-4	1.0465826784861523	0.060316266587242755	0.2607985657524429	0.0018055845044337177	0.0018055845044337177	0.0852124811404752	-0.012111937306381621	3.8349394969389583	-0.08125930894675984	-0.08125930894675984	11.737091880945293	0.05487518300211195	0.0030112857095152762	0.41319374874774595	10.004526586417846	0.5937546545677692	-28633.30223072168	-416.00454908851174	-122.80283370498748	-261.82858953457554
2000000	-29541.606832237238	-779.2154516284581	-28762.39138060878	47.6593605231754	1957.0406394768247	735.6816905626406	1.166065190104548	11.23317864922645	11.167672453613559	11.162603920581486	12.694976681829083	11.600009357714509	10.873647075137317	9.224069005345878	9.187019213225945	9.077314587246093	7.600964078108427	7.643829402401375	8.55809391343995	7.582975144090201	7.796357624598711	7.054656222458911	4.422797122583477	4.694812132856476	5.446852257363908	4.210430054391926	3.932889531744085	20.0	0.9341485864346546	0.2512532740995497	0.25309189838589113	0.2471365733534606	0.24851825416109832	0.5700530438382874	2.4327569594919995E-4	3.206698159518716E-4	1.602887278387496E-4	1.2603537352334373	0.16148116972188947	0.27585591514736557	0.02889635693703642	0.02889635693703642	0.13949387089671594	-0.14730733744469804	3.7054879228989512	-0.7675971779810048	-0.7675971779810048	7.327782614876635	0.20016733192254013	0.04006696076898835	0.522290122219996	7.892896768425258	0.6422559327037339	-28639.421094116053	-416.00454908851174	-122.97028649272791	-275.2711816850658
2100000	-29535.447759961444	-777.9881940290979	-28757.459565932346	44.51226325487691	1960.1877367451232	827.9612999595234	1.7720424956571497	12.426593697835898	13.274747400405776	12.986885768870122	11.624993405937136	11.47777410041839	10.326944367210467	10.40247707719082	9.362956992097619	9.81596410482831	9.184050242140504	9.629220969753243	8.720608927982852	7.214334232682345	7.727765058303437	7.114706987974439	7.276678029269957	5.967970852499899	5.895969203626887	4.684194286761365	3.8998892085708974	20.0	1.0450607567305732	0.24600710646096857	0.2516165362009467	0.24718591280709676	0.25519044453098766	0.5620365845884983	2.6207718803206517E-4	5.157558585645173E-4	1.4843382865762053E-4	1.6959154304103203	0.1346792554541632	0.33761326059406277	-0.023007219585815707	-0.023007219585815707	0.1042071372870322	0.12266076153800441	3.0072144990258964	0.6639434315344872	0.6639434315344872	9.742859450455486	0.07623511466712106	0.005811792708309097	0.32328190743338003	6.863537097486929	0.5215393101022805	-28634.743011546343	-416.00454908851174	-122.71655438600227	-273.053981195868
2200000	-29524.35195611326	-761.3963953627347	-28762.955560750524	40.431094412093664	1964.2689055879064	649.9560091404139	0.5446971266069198	11.121527097861684	11.814473804321453	12.776471907792535	12.962223531557584	12.191899755104567	11.51717491719891	10.19668410077929	7.504861753252535	7.966726849177073	7.470568762276364	8.48898668871872	9.49593539238521	10.020401438243347	7.13777141729445	5.673496835412572	4.252911607348239	3.7369773769442585	5.4409349489192005	4.846775311228826	3.2388332197779164	20.0	0.9726767007111433	0.25210194106591555	0.2465120858896425	0.2485031150449629	0.2528828579994789	0.5116379490174987	2.7707505975420766E-4	4.8013181406380347E-4	1.8904820918402805E-4	1.6446373258248594	-0.01467645057400112	0.26377911657214864	0.05204448296509759	0.05204448296509759	0.13459238034054208	-0.27621309023590773	4.104173117270265	-1.5870108497014455	-1.5870108497014452	8.043510014412096	0.10018670680311137	0.010037376220052602	0.5116016522047377	8.667369461155797	0.7431682181412872	-28643.634664292556	-416.00454908851174	-119.32089645796766	-260.0277949384548
2300000	-29467.07120879061	-735.2878705869113	-28731.7833382037	42.55453337606842	1962.1454666239317	761.9412056404104	0.07478217868101189	19.029637276511988	17.32014483769685	12.436416809217073	13.730755583092101	10.46907126360992	13.634533588669385	8.376837549841152	9.924904734240286	11.757216328279952	15.032319613683798	14.425616804946737	12.810376384743268	13.886464128223775	14.828607980224351	10.03563897354034	4.783839616845318	8.8234705041913	4.199995686854674	5.962916822209901	4.036816680884796	20.0	0.9246595617375565	0.24749211140995797	0.24976310749602573	0.24880973138608306	0.25393504970793324	0.6007095320673391	2.4680444964370643E-4	4.438928877851334E-4	1.59114447019959E-4	1.6068992676717655	0.018548120155386733	0.5834546693013887	0.1278737092292596	0.1278737092292596	0.43520103109450115	-0.2537655974474561	1.8318978987750445	-0.5382606255700378	-0.5382606255700378	2.455944049662908	0.06401962875273397	0.004098512865637882	0.4000970978530586	8.06158808559237	0.5050245501177745	-28619.461412321212	-416.00454908851174	-112.32192588248819	-280.41835198691484
2400000	-29495.880868375145	-752.3552779813892	-28743.525590393754	45.16988932285492	1959.530110677145	719.4538983348988	3.3896649592264927	11.467849701438057	10.5830542489609	9.710648753015434	9.799299417884885	9.047357938948817	9.176195538483844	9.067431583310372	8.83698076818322	8.434510738313561	7.886368929519613	8.025672953725419	7.498323626906087	5.729805353535558	5.797429280891144	5.741766208689429	5.346339695941212	4.8904843842288175	4.358186498854007	3.7348967407092157	3.8853465182772777	20.0	0.9268524812246542	0.24963200229223628	0.2501271186025902	0.24752107283320027	0.25271980627197327	0.8167660159537532	2.467253851290469E-4	4.0962680801558756E-4	1.8169457604491211E-4	1.3922924245383332	0.016400442981321896	1.0067132285433076	0.17453957837570283	0.17453957837570283	0.5476955051047031	-0.23505605686703568	1.0514241414654333	-0.33506779704231715	-0.3350677970423172	1.932611427622893	0.2396809016766977	0.05744693462855483	0.5056987192330811	7.718053812506514	0.38522858694624174	-28632.845407852426	-416.00454908851174	-110.68018254132629	-267.16179658081063
