# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 06:02:51 CET 2025 [seed=1737781370521]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28831.947911618452	-753.0021057280151	-28078.94580589044	41.182980805127116	1963.517019194873	553.9169447224789	0.6222707938980333	12.931573718891912	11.343513707380868	10.8091239642891	9.41301355866938	7.6303150961653925	6.273356295822924	7.580207094904967	5.643745607454838	5.939649500621489	4.45962258665313	4.70531089057885	6.050630094481823	5.066021454533693	5.2304041495956355	3.8967529495531514	4.993917605105781	4.140598124654581	4.277578273135188	4.277516000814749	3.488408066317469	20.0	0.9253170995987888	0.25137718540008847	0.2510926146472025	0.24680934750852054	0.25072085244418874	0.540508996016172	0.0018564292198768228	0.012619444502126157	2.1369371215050509E-4	1.5785636443332225	0.0209076502125287	0.5039638998202938	-0.01182243446264502	-0.01182243446264502	0.177264754532388	0.03955450959405689	1.9873784833948485	0.1325455358251353	0.1325455358251353	5.650119300662292	0.12450141294051169	0.01550060182418381	0.5453046252485243	10.500069302941828	0.5154368539397048	-27966.554409758708	-416.00454908851174	-112.39139613172934	-261.61252780784025
1100000	-28827.7187715327	-737.2382441313191	-28090.48052740138	41.9324690171939	1962.7675309828062	560.6566858387434	3.9367960276030147	7.279884873071263	6.793090173348553	7.4502475770807814	7.0630698912942815	7.355141819314822	7.07716854111963	7.1165735834566695	6.8742597747921605	6.881051110192532	6.248423541893425	5.445608789090028	4.73469697195225	4.958245594181708	4.605767944495103	4.393803383006624	4.629709332066345	4.463827764366206	3.720565015438752	4.445362089843854	3.456366480039395	20.0	0.8774319929879619	0.24075338898637924	0.25166186360100545	0.2494612915083733	0.25812345590424207	0.43009987220156415	0.0013752629616630237	0.006863990589564916	1.9347820350913987E-4	1.4970039660749668	0.14796161137366534	0.44635774282347424	-0.04211622344428585	-0.04211622344428585	0.22392589483350295	0.13321579643688689	2.2808321154956426	0.428981360492237	0.42898136049223706	4.546446383920425	0.06698442218187209	0.004486912815039277	0.44740147650386075	10.21164757817506	0.532292867845143	-27975.531903169205	-416.00454908851174	-114.9486242321749	-250.46900238166722
1200000	-28889.960953622718	-796.8707969172791	-28093.09015670544	109.09041072181302	1895.609589278187	1058.194535263515	1.7477066742798613	6.862362396219042	6.98080269795415	7.327575686961038	7.852365524075869	7.731137666664958	8.735758389652643	8.615708296122008	8.416737280030793	8.523401317305007	7.16516302973484	6.964526747468954	6.076616338664784	6.109057454733722	6.848429305125245	6.758237123829479	6.921631445771411	5.994508065326504	4.373500210365691	4.021361626688733	4.365003147845367	20.0	0.9239997535352689	0.24166547300776464	0.2526222432769193	0.2541409475782603	0.2515713361370558	0.4393612694622999	5.586435867016145E-4	0.0021846217942307748	1.0336850469884189E-4	1.2327383323456518	0.022357157304529883	0.1566753633983474	0.010175676078357175	0.010175676078357175	0.06063379546593454	-0.10440121215737781	6.452959175563442	-1.082947584145338	-1.082947584145338	16.67419491155088	0.1536262938208571	0.023601038153132317	0.6107647611855185	5.877597175636584	1.1415316079913984	-27969.884769234985	-416.00454908851174	-123.20538747045293	-290.12820998740347
1300000	-28864.08947155043	-781.9784422510156	-28082.111029299413	66.16275350533685	1938.5372464946631	809.6646613214539	0.5908210711289794	8.797116915442832	10.555922735407465	10.939679074327062	9.774176086414434	9.891096254708959	9.97877523636455	7.122041901567353	7.362123081582234	6.7477308511556435	5.691592165162209	6.513418666932271	7.436691292147109	8.996323357337035	9.168468831351328	6.135699907733921	5.170727100470487	5.19476411811509	6.2983092132635745	4.316969983508499	4.217299716188611	20.0	1.0411538904004045	0.24113368425201429	0.25855378432598397	0.2576592403821818	0.24265329103982025	0.467997859822719	4.658953075727044E-4	0.0011630211419230956	1.4380533308122606E-4	0.9999369625827272	0.1888547247087442	0.35152084965025315	0.007285702971545463	0.007285702971545463	0.10477463750591828	-0.03796363887178284	2.8488873961172003	-0.19810278385660915	-0.19810278385660912	9.558069986015921	0.2564325903188659	0.06575767337764331	0.5926668002404327	7.132485807280915	0.8342297767560546	-27964.12749028415	-416.00454908851174	-117.98353901526323	-287.6571053423853
1400000	-28893.364642793545	-793.9934907459265	-28099.371152047617	67.35041611156632	1937.3495838884337	907.2534566591127	2.978286835431347	8.23017630770798	8.270674230718022	7.498711972489931	7.434146576543745	7.185174080910277	7.212794698001113	6.956101674438478	6.096538387591464	5.419735841175545	5.222847934722533	5.287542366711582	6.1666474371579945	6.4023244750689035	5.580349187355631	5.986543751195224	5.827968396585582	6.407990273571675	5.605618018673999	5.183932418582164	4.501045643501388	20.0	0.9297125612765712	0.2535661086178032	0.24904262509586697	0.24721731201536787	0.25017395427096184	0.39009261509505727	3.491790024035796E-4	8.227102226817035E-4	1.2344673035922209E-4	1.151533097474059	0.0851073055207703	0.1427887103073458	0.013769738134157522	0.013769738134157522	0.1932628516169748	-0.08289046080802977	7.05180655539131	-0.5024324583232271	-0.5024324583232271	5.210097827681911	0.23308440791052384	0.05432834121099947	0.5459172664642511	6.618832263691874	0.6485339401985049	-27978.057972845752	-416.00454908851174	-121.3131792018654	-282.5886879368235
1500000	-28878.530326598655	-793.05699664634	-28085.473329952314	44.462575288050125	1960.2374247119499	672.8781320284838	0.5746340832720597	10.805269251173065	11.140589345253776	9.259899525669423	8.303777529188194	8.60062366279483	8.471735294853755	7.844911930443351	7.993902584552712	6.262160101845865	6.149203390554451	6.355121565154661	5.167700458005061	5.802692137680604	5.821549907203649	5.105809880261967	4.722133624979698	3.4979622120679275	4.871535911680428	4.423302810137994	3.8532881847861162	20.0	1.0617957042033843	0.240964867969313	0.25711280161417277	0.25259385391587263	0.24932847650064144	0.34810017106394575	3.981859066951662E-4	6.349075818253905E-4	1.6831309724197992E-4	1.5204974019118274	0.061607819185095246	0.19892940821113797	-0.08174296913764909	-0.08174296913764909	0.11387277820437595	0.5431139462890893	7.130091635920373	5.118298418060828	5.118298418060829	12.455873405311527	0.1663537586982608	0.027673573033039182	0.43614660234576086	9.469137290965323	0.92944569861029	-27965.74095868212	-416.00454908851174	-119.73237127019462	-270.73648455149976
1600000	-28881.454756166117	-788.0447102358976	-28093.410045930217	69.61826665645378	1935.0817333435461	733.8170274030977	1.1618066666259441	11.712718856139762	10.331400973776617	10.536625104978679	10.000909445193177	9.62629340655754	8.676383706190443	6.381988995084355	5.7281214208832205	6.420785136007453	7.835457220251039	7.553095840480892	6.405510481049427	5.890602023283794	5.748813073621736	5.69269838721301	5.341458578662774	4.976987256063974	5.038555552628272	4.063086914853762	3.872278477404415	20.0	0.9744279763715036	0.24117801813251097	0.25136593683735015	0.2569033357257641	0.2505527093043745	0.39385375159985586	4.484045205509431E-4	0.0010522820290327192	1.5453342473742613E-4	1.9972754468360292	-0.008323467696748885	0.17876593782814257	-0.011513857337042402	-0.011513857337042402	0.07906364410419052	0.09684786350560567	5.6468717088362155	0.8223409886147025	0.8223409886147025	12.767793949581037	0.062454677079334955	0.003900586689084007	0.571944885409121	8.268303082744406	0.6930296108160167	-27968.264076647978	-416.00454908851174	-125.14596928223912	-275.6567851795647
1700000	-28844.296293468324	-759.3567259778432	-28084.93956749048	43.60592149694917	1961.094078503051	657.7986359464861	0.5392975049687494	9.808884820622024	10.54642722670988	10.695635836704554	11.383750497043884	8.997211005502589	8.7194164053075	7.3351886970641615	7.070031287640297	6.914151785617282	5.609367245225438	4.986379023040068	5.70448029302448	6.323039809939333	6.790410842978783	5.359042805881327	5.085621051092624	6.127730650295372	4.373235766222848	3.6228554087610716	3.357190693540382	20.0	0.9612090925502876	0.24875544849251915	0.24748919512581868	0.2540077132343528	0.24974764314730918	0.38872944525782127	3.441399516330891E-4	5.419663717578633E-4	1.7062599077099418E-4	1.435330756374405	-0.01104176936813512	0.5031757088705955	0.08558900760961363	0.08558900760961363	0.2274138058294431	-0.25301702452854913	2.123306343733525	-0.7991233520257148	-0.7991233520257148	4.6980268887405625	0.18897369575272435	0.03571105768644323	0.47369881170722683	9.187290639892304	0.5817664157038857	-27971.234736116006	-416.00454908851174	-113.70483137447357	-272.81962485199176
1800000	-28861.08652132029	-778.382503284556	-28082.704018035733	52.4231476546466	1952.2768523453535	782.270990189801	3.3314466803974527	8.36819580187801	7.828054980720811	7.933369160406105	7.20491640937869	6.830554005946692	6.8422339572066155	6.13192876775619	6.173202964107162	6.8067690522938715	6.756948609036967	6.210408077078755	5.751588000571902	5.9778967622117	5.852716855471415	5.590068106112159	5.74543944353673	6.052946472675897	5.908113550263747	4.832838625923626	4.214292958524485	20.0	0.9373489184221605	0.240589403272322	0.24761116008863113	0.2580299822104369	0.2537694544286099	0.5193090995658195	2.4037276829784685E-4	3.29481907600361E-4	1.4107316708680579E-4	1.2176916427618647	0.04573718776949487	0.4095366045871117	-0.025598232649498624	-0.025598232649498624	0.13572768243616112	0.10857489109525513	2.470912544366654	0.46601395553196756	0.4660139555319675	7.45558397143911	0.17974578564813729	0.03230854745826611	0.4653106360679993	7.280680286965825	0.5578100962916341	-27973.51221659025	-416.00454908851174	-109.19180144548368	-271.55994101623963
1900000	-28869.59925542842	-772.260782192608	-28097.338473235814	45.902424373321665	1958.7975756266783	818.6819253097383	5.301397461879312	6.9059667824065665	7.270668113749074	7.284675084784354	6.979918887001545	6.795906404753509	6.298664518735235	7.083307073999817	6.557123644653844	6.731372676526558	6.698189542648824	6.195986691847219	5.734584284394476	5.615735296530682	5.945717042139746	5.626796423697555	5.62411572534321	5.5912312594370555	5.533651039021784	5.244105429132448	4.3614381474563055	20.0	1.0540754053747716	0.24696167287629986	0.24153149707029875	0.25369161955069514	0.25781521050270606	0.4816108531437096	2.5704728463571105E-4	4.034010532732635E-4	1.397170440570439E-4	1.0785262387428578	-0.05782734942945044	0.35948463059242036	0.09251833688405424	0.09251833688405424	0.21226626399716683	-0.3349246911354533	3.133228598725629	-1.3656484717492368	-1.365648471749237	5.306295518488625	0.18770372485154443	0.0352326883231443	0.5152543809626559	7.764324205079245	0.652032033613407	-27981.520072453648	-416.00454908851174	-115.81840078216706	-281.99640946970163
2000000	-28879.687970456638	-794.5356445197606	-28085.152325936877	48.70500928274035	1955.9949907172597	810.1412568950705	1.1413192324361152	9.204613918557047	8.023303475196785	7.162234487528582	7.881945568747093	8.678919718817763	8.733307305843184	8.98098732977451	7.556080669923209	7.424660641932865	5.138442090408768	5.96582125261351	6.396298393142366	6.713159606394375	5.5907377887385685	5.566932052649426	6.298600870181398	5.815460844349937	5.607009857217314	4.7211508899883965	4.116829965488811	20.0	0.9707368023721934	0.24161915382456853	0.2517354594811426	0.25331047760354497	0.2533349090907433	0.5139152631504263	2.9427434121943717E-4	5.842694849022772E-4	1.4134164395379937E-4	1.7212351374376875	0.2124888252206049	0.26376993732975357	-0.024790869941807663	-0.024790869941807663	0.10495924916463842	0.14899399367007898	3.877254601812532	0.915788892639997	0.915788892639997	9.74381211252173	0.16281614175543815	0.026509096016126932	0.6043570735015336	7.950112438493166	0.766894754925972	-27966.290439452492	-416.00454908851174	-118.8618864843844	-288.3768554716759
2100000	-28862.594503707922	-785.9690221401703	-28076.625481567753	60.72099172657088	1943.9790082734291	888.6005353083132	1.3146359966651497	6.786640736204185	7.597378412553277	6.963469985982972	6.510068385411566	7.582915823629978	7.151721355337121	7.210837144897749	7.048294741422257	7.979858390113066	7.8555703363286815	7.493433954001211	7.816683207522201	8.83375883043858	9.111882748329409	6.810068323041045	6.6032447327952335	5.75770509090051	4.627267799960929	5.092549423695273	4.325136048340967	20.0	1.0738813166905041	0.23972488837026848	0.2513156677198742	0.25496096732877005	0.2539984765810872	0.5093124395038856	3.025848296744386E-4	5.621290716184323E-4	1.3345787358804676E-4	1.1859629508724732	0.17503704035219528	0.8128641828284278	-0.08943890066375683	-0.08943890066375683	0.29219347864175604	0.18351949233626944	1.27309489370558	0.38968771056411117	0.3896877105641111	3.54167124210124	0.16358834462077484	0.026761146495765394	0.5376755082224928	6.606046208615273	0.3778423948649915	-27966.72489838481	-416.00454908851174	-109.90058318294298	-284.5774458830392
2200000	-28856.99786027373	-786.2529002693856	-28070.744960004344	49.260403898498474	1955.4395961015016	841.587890338741	3.5590356316468412	8.331393399984842	7.978587873051779	7.551127740554018	8.237701641409652	8.436547415662941	8.722041458177191	8.857425869736097	7.628267862305916	7.782428573449253	7.288500895655265	8.489473994155414	7.670935949433449	7.809463124969548	7.285883335491317	6.459120103447268	5.457600614857	5.6241053986729295	4.850316062055062	4.812902944804318	4.409061892055947	20.0	1.0377218809096493	0.25035636674488904	0.25164801701112915	0.2501458425617352	0.2478497736822463	0.36051574301827227	2.541621658653308E-4	3.132544226116958E-4	1.3962196696380304E-4	1.0008671040692736	0.03205517283802846	0.5833294852708938	-0.09090262231283674	-0.09090262231283674	0.4814926572809372	0.17152388817873443	1.7662612124228578	0.3334584099483105	0.33345840994831055	2.139829607610013	0.1772337954068348	0.03141181823431177	0.5621272135998644	6.6561221453320245	0.580564627281987	-27970.678579751737	-416.00454908851174	-100.06638025260848	-289.44506254614066
2300000	-28876.947368300775	-792.395561981901	-28084.551806318872	55.2372458442982	1949.4627541557018	899.7027647424151	6.942705304103352	6.230950783519378	6.280977445752695	5.976266616503409	5.6519479403143675	6.071764952209315	5.925819221187847	6.3701440300515415	6.351057253678235	5.864137365650675	5.644833925916316	6.0015070618354684	5.900433872611466	5.852954824542863	6.139797050937766	6.358011544063956	6.235026302564615	5.960693042467188	5.364373501951687	5.144632511550886	4.626823904403174	20.0	0.985569721037734	0.24827721499409122	0.25085559379111994	0.24920884705883875	0.2516583441559499	0.572398089548101	2.653642143847425E-4	3.5301030985862726E-4	1.304222406935238E-4	1.2642859157139057	0.04778368414983058	0.2614719688211972	-0.028281101428914306	-0.028281101428914306	0.14115346716821298	0.14721022474877835	3.909217815023392	0.7832396026279981	0.783239602627998	7.2414153130717285	0.22749295103714756	0.05175304277159002	0.5409467811291093	6.402498009164028	0.6632208971502762	-27967.256016380023	-416.00454908851174	-117.2957899388496	-282.7763316724072
2400000	-28872.511595000477	-783.5721514995571	-28088.93944350092	55.175855043826104	1949.524144956174	820.1522296013795	2.379985360593338	7.085930909256033	6.602360150133601	6.6841412465734	5.728844794763043	6.121389172207942	5.745631686949128	5.945803680351114	5.49496347139986	5.1010516467060825	5.416847589280594	5.822845099858183	6.329727132313933	5.983483025699042	6.317608444721689	5.126515539043442	4.808231451956244	4.83341752641758	4.9812790097868005	4.359273523586171	4.092399491787738	20.0	0.9905684637416805	0.25162709837309805	0.2469625533541861	0.25270432031696577	0.24870602795574998	0.353584065429435	4.005608227438813E-4	8.949929514101949E-4	1.398560423310646E-4	1.579446025620992	0.1651246801190229	0.24666976176138575	-0.011679048918545282	-0.011679048918545282	0.12927488244878046	0.06540221313062451	4.071418472552102	0.36782315797227383	0.36782315797227383	7.768684880090611	0.050311534494030176	0.0025312505031439884	0.452618559561056	7.1165822685949385	0.9128089457665288	-27973.44588710592	-416.00454908851174	-115.49355639499814	-284.7447102352037
