# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 05:44:53 CET 2025 [seed=1737521092233]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
21400000	-28013.104343769282	-779.5946275395765	-27233.509716229706	39.84606470501966	1964.8539352949804	650.795904250702	2.956048159882837	6.2852576032078185	7.7382965352084625	8.292655806560687	7.872025458423202	7.5378292650192025	7.350513459660619	6.675789523459259	7.1233391924500795	6.7118139233906575	6.248592545383992	7.228675399316961	6.569239711944988	5.3966656613964	6.004210219244743	6.005808119060597	4.735077366010271	3.9632217614770173	4.472660745479554	4.051239802476663	3.8129849752783844	20.0	0.9418966277879167	0.24529132907724135	0.25638146953438584	0.25121077925378255	0.24711642213458693	0.5825994223112508	3.8002128723940915E-4	7.621909658481146E-4	1.603353202114581E-4	1.9960408494890105	0.18318930315860324	0.031085951220418646	-0.0039359986793605	-0.0039359986793605	0.02640783427629583	0.13737460937078014	32.787633572231705	4.886886258427468	4.8868862584274675	38.595924497081526	0.26034847812469947	0.06778133006184711	0.5403495522710109	14.355505281532759	1.0520793529196295	-27068.498925859974	-416.00454908851174	-165.01079036973067	-269.4821903014686
21500000	-27972.768915600143	-745.9725702085274	-27226.796345391616	37.85729073794186	1966.8427092620582	627.9698838631195	1.4401383322523238	10.963179948382793	10.08577457276008	9.578759041090851	8.580049828830257	7.6704580850036335	7.79030626144459	8.052404927950025	8.411645741513789	7.235368341124068	7.407140708526298	6.957232978575418	7.0929984911710395	6.9208481565492574	5.410750125349907	3.8651301642817564	4.663329223066747	4.54327254160865	4.6979045384170535	3.4636772586913636	4.096957940970335	20.0	1.0531894197111467	0.253492799695659	0.25186503930047627	0.249266620499355	0.24537554050450652	0.5963046662132984	4.549032890431397E-4	9.709148220451155E-4	1.6229679416883744E-4	1.8612641204728588	0.2981809781403736	0.0669424535046572	0.0014772796115764507	0.0014772796115764507	0.050655829167067824	-0.02536863949761892	14.94782353991063	-0.43592445955476417	-0.43592445955476417	19.75377757643779	0.24557436580253006	0.06030676913931485	0.604603671223587	13.419545276959523	0.916144305916148	-27062.13617983976	-416.00454908851174	-164.66016555185888	-259.1215975773092
21600000	-28013.49108560051	-773.6755879399088	-27239.815497660602	35.99518676296511	1968.7048132370348	618.6678980185586	1.6496061886175641	6.393745776042896	7.618240103482621	8.115829342581739	7.8333612534683414	7.030475951138501	7.187255552502036	7.090736462259949	6.689739988414814	6.380028237038271	7.051465913793757	7.479825518006291	6.459207895784434	6.434093031368685	4.7709145304676275	6.259432195185507	5.460606551262765	5.152368389846376	4.411987342025576	4.337262925164982	3.7469376712707496	20.0	1.023339384783585	0.25024370097519016	0.26137860459556894	0.24377560912819018	0.24460208530104763	0.7671370398447017	3.103573365037732E-4	4.433670709726967E-4	1.6344199286201508E-4	1.2616134358611133	0.2675274061921586	0.03778674156780792	-0.003936406902908809	-0.003936406902908809	0.020055471308958087	0.14299268688502495	27.01671721381756	5.302732132099253	5.302732132099253	50.902504141754214	0.2965773350525575	0.08795811566687696	0.5961654054220674	15.427816312952096	1.1692743496865203	-27066.27912697227	-416.00454908851174	-173.53637068833197	-269.3748309324037
21700000	-28000.28744641986	-775.0375506625237	-27225.249895757337	34.683137284671446	1970.0168627153287	571.5393966413639	0.2549125448018154	9.690830547810094	7.053466040115284	6.87993858298887	10.856715476678824	12.620278572131983	13.373193885460937	12.449873402369978	10.845679899159062	9.824172647034134	8.113046882765868	9.788266179945662	7.2646578262333215	5.695237312120869	4.3718609097683885	5.426105139818502	4.7891797635790425	3.903680054775768	3.905659081783574	8.43701533351997	3.522468466084461	20.0	1.058289335993935	0.24911800226190084	0.2512882637072602	0.2499916359192742	0.24960209811156164	0.4633301922796136	4.0246848640582004E-4	7.857269631623421E-4	1.7491162052260314E-4	1.5738892131259092	0.23040886203039468	0.050866097072754135	2.1559656771901134E-4	2.1559656771901134E-4	0.029006183433463117	-0.005612835836511996	19.66007935478722	-0.1461290362345839	-0.14612903623458395	34.476493855615814	0.34164635023242046	0.1167222286271337	0.5938073147049304	14.112176737598169	1.1033353771934071	-27060.14242080224	-416.00454908851174	-165.1074749550972	-274.7559323514263
21800000	-27997.489244820743	-750.1449328310882	-27247.344311989655	35.61687513769218	1969.0831248623078	573.6486279596625	0.4836035909384067	11.442825049007446	10.870151555024606	12.030394726210725	10.79277042753015	10.991576636444476	11.268335793836243	12.035725991891933	9.889455148187045	8.682127857242437	8.057971276162034	8.809300251050768	5.929292307297934	4.747567629195812	4.412808676991994	5.858234166550236	5.278424002334305	4.531765793540673	4.072883523818008	4.645003052398916	3.1827977136470897	20.0	1.0275911425157205	0.25628524473541164	0.24621676325957517	0.24729193997188736	0.25020605203312285	0.5835055367318885	4.4990204727062184E-4	0.0010717148559288288	1.6662022185748196E-4	1.9132466115886475	0.39491557582505066	0.04444190271819537	-0.004026121810865273	-0.004026121810865273	0.049335614904599576	0.08598254891759534	22.668877807080037	1.8499346474835516	1.8499346474835516	20.420300105329876	0.22874042237383246	0.052322180827759274	0.45861396667848275	14.808719263286216	0.7530552398869	-27084.801316851495	-416.00454908851174	-162.54299513815843	-255.12087132200787
21900000	-27984.639371196477	-753.4606197674971	-27231.17875142898	33.26914266576827	1971.4308573342319	523.5896056472753	0.5596534947390502	15.836782806027966	16.06957194606155	16.34935387618275	14.568810269880025	13.07410961805519	10.585102851214856	8.716295685710042	8.148473805866715	4.638334134729137	6.08216184175993	6.492566957780807	6.2888433035301725	5.700556018217207	5.371042477544797	4.585059086316732	4.390971802517081	4.212560149795591	3.8024307719949904	3.1482653480239597	3.128303756254808	20.0	1.1066595980779512	0.2480306404667281	0.2580634068374345	0.244717037547625	0.2491889151482096	0.3845238025464473	4.826464245575295E-4	0.0012693625905904405	1.9451611179370452E-4	1.9531529625759196	0.08836536828909988	0.06598578666218559	0.006477152753360209	0.006477152753360209	0.059350922681262054	-0.10350115650137115	15.318882150344848	-1.6717977617866544	-1.6717977617866544	17.031386266804425	0.20877109978827066	0.04358537210680406	0.42981212336051045	15.499096123777681	0.8685518907301806	-27068.82183082511	-416.00454908851174	-162.35692060386936	-258.9639006674976
22000000	-27980.128791225503	-754.8895060253196	-27225.239285200183	31.819338764743087	1972.8806612352569	607.576518545503	0.2051143369327003	12.647949818034647	14.880211921977999	15.368186071358892	16.954045345452915	18.766039224849724	17.253441508614728	18.45205171207967	17.508502860319474	12.03916166169255	10.144781230165618	9.002813077992272	7.863623116453271	5.093068543232569	5.737831667230296	4.41255767001639	5.1208833410294945	3.5196216303231362	3.8822039530829215	4.950621203490867	3.0841599830256383	20.0	1.0912136917915523	0.2461199862909643	0.25903477460013474	0.24853606112839638	0.24630917798050178	0.6268472892722134	3.3901885614485755E-4	6.095557642941311E-4	1.644409333213922E-4	1.571045838563838	0.01816214504560214	0.060912757634793036	-0.01905288405106123	-0.01905288405106123	0.06042884856255974	0.3140396136013093	18.213115619579124	5.74249532074344	5.74249532074344	18.358964698149997	0.24398605019382547	0.05952919268918392	0.5137670884515204	14.73249010503471	0.9898384767147757	-27059.705886065316	-416.00454908851174	-165.5333991348653	-269.8222255385061
22100000	-28011.72424574791	-780.062014498887	-27231.662231249025	36.938452845252115	1967.7615471547479	654.1515585386362	1.1300081246007272	8.355214645003594	9.470540934511652	8.84277735309056	9.388799557983022	8.543210044562393	7.644056348589751	7.614937762966555	5.524257840932195	6.602760967203867	5.783680987993164	4.7348933051824655	6.2260970900103025	4.603015959453982	5.046308793210388	5.12056053447816	4.176876960005262	5.119155216355157	4.461418717181674	4.816793690588114	3.9848641333220383	20.0	1.0892185925809852	0.24984762978376482	0.2535510807662413	0.24303959815584492	0.2535616912941461	0.4303043961595817	3.812928004330173E-4	6.86263073774599E-4	1.672030062250365E-4	1.661124532061813	0.11687491828035754	0.052652276713857665	0.0025857633549744518	0.0025857633549744518	0.050863694084300366	-0.04996619167184119	19.040066861153885	-0.9679420272589184	-0.9679420272589183	19.709596148527858	0.2015122220442436	0.040607175633208537	0.47470061495306937	13.649793938246836	0.9095414197573874	-27070.49461967396	-416.00454908851174	-161.167611575067	-280.16777439804343
22200000	-27981.212374352188	-755.8248231597146	-27225.387551192474	45.41435797621029	1959.2856420237897	628.3887508355338	0.5566983433650314	12.276461331345985	12.57113836230491	12.637752552799398	10.372138575482936	10.893730047272498	10.545498959732294	10.119569604994911	9.317410426990456	10.007441800388477	8.821109528674874	9.29917681008325	8.768875815738195	5.169596405175326	4.76347333327242	4.134636988055393	3.86479799581353	4.181551557307889	4.207825524640555	5.078800339146102	3.6412089495784703	20.0	0.9876185205673421	0.2500581519251725	0.25262486464932576	0.2495599307675047	0.247757052657994	0.7982827931718414	3.501775506619428E-4	5.255632109888939E-4	1.6658086485973815E-4	1.3357986252512224	0.17208688130803837	0.07530706641653125	0.008398959325244235	0.008398959325244235	0.0659645912577788	-0.11916594879659613	13.470250951754782	-1.715103325699444	-1.715103325699444	15.378024235866363	0.3427072165111841	0.1174482362488436	0.6525361034477444	13.547152105100508	0.7311522555789673	-27064.222940961485	-416.00454908851174	-161.16461023099095	-262.14455861503734
22300000	-28007.48429841953	-772.8042488000806	-27234.680049619452	43.50970660026493	1961.190293399735	633.5752999483722	1.311306448950841	13.190698001146462	11.812368984820468	13.127079511631774	11.68559319649252	10.875189458523362	10.652692357972708	9.980627800034199	9.806092111277101	11.003517859443862	8.682919272156415	8.020398197700231	6.697657889926703	5.598348138879403	4.233057086599212	4.1635759933883945	4.019789374466089	4.132075810277075	3.592932446248338	4.825819216530717	4.038902552117543	20.0	1.0740031513703323	0.24253070880152253	0.25749364963198723	0.24896227670653717	0.2510133648599501	0.42284110574877204	4.6278751611269825E-4	0.001262954848209158	1.5900364211709803E-4	2.3534122645818063	0.03492698856884885	0.04836912779637831	-0.010110319312963564	-0.010110319312963564	0.12654225212552003	0.1292298869011111	21.025477386550893	1.6798680797514736	1.6798680797514736	8.036714896469311	0.14886176742793053	0.02215982580176728	0.3878134488232665	13.218850279494445	0.4781667722531161	-27061.950797345908	-416.00454908851174	-172.72925227354418	-261.95454780295023
22400000	-27991.586646094464	-760.5494898237473	-27231.037156270715	33.35885282040129	1971.3411471795987	571.7853293206056	0.12043678414246578	7.654897471576582	10.580396660254921	11.4475396334334	13.346827350534653	13.441803459603136	15.460895106882067	15.200030826405978	13.986884652753162	13.189323033987016	11.116081064563248	8.01325212674159	10.122125617574936	6.86793996456633	4.627658444309592	5.316541982105021	4.543734471026174	2.674982921069781	7.7291665616221215	5.466444381770246	2.8646818054153202	20.0	1.2585019074538792	0.2490200229829893	0.2553015885398535	0.24144732243545441	0.2542310660416995	0.5975409457564391	4.1588164659410627E-4	8.296071962829205E-4	1.7786963544945108E-4	1.8360201300327	0.30803534932894844	0.06282300753668378	-0.011409571300443658	-0.011409571300443658	0.04447612643950255	0.21584723353615623	16.695582903601977	4.2829593939621295	4.2829593939621295	23.582690637616754	0.24032384590281447	0.05775555090951971	0.5208991569440378	14.574304688633475	0.7473430217978505	-27072.430790123835	-416.00454908851174	-158.60636614687982	-268.551919670683
22500000	-28002.48197406875	-765.030832403598	-27237.45114166515	26.992237517253365	1977.7077624827466	529.1159774295044	0.6504685284419633	10.760360651232327	9.589483247441668	10.567938597970308	9.960561158391412	9.944286105163	8.620788913853977	7.449002425360648	8.847528367723045	6.667337020937395	7.044939068586822	6.651012918622608	6.216574217270778	4.620031036063127	3.8977738384537557	4.098215912097547	7.295874848711711	6.080430708309638	5.179986065148491	3.636183484871638	2.7010005444512695	20.0	1.12087511101948	0.2469686445496806	0.25850476588577526	0.2453105163708272	0.24921607319371314	0.5059224395893102	5.273635016096604E-4	0.0011387736747260442	1.9459342538339256E-4	1.9924127095845021	0.14206927561405544	0.06612631660830398	-0.004020918555128515	-0.004020918555128515	0.05036906134015387	0.06967166375241224	15.19633740223404	1.2131104571910145	1.2131104571910145	19.950298687532978	0.17880800793394022	0.03197230370130403	0.4757794799870536	16.26796309232822	0.7228532363952153	-27079.30075798933	-416.00454908851174	-158.15038367582164	-248.23256575519878
22600000	-27981.13734139341	-754.2377172322737	-27226.899624161135	30.57592779054533	1974.1240722094547	567.4191444763	0.317683816524065	11.97838379177617	12.666185758955613	11.538836747110633	11.75721899058286	9.308975297523721	9.915116829069229	12.18118149668631	12.436296141946924	10.67250476558423	11.773028543159143	11.53214991283211	9.090417839259182	7.193902890203264	5.702180533666405	3.657333367811267	3.776114348177901	4.128704880820185	4.632862297397352	6.661733592542959	3.2399416743809857	20.0	1.1210059464537325	0.24489769631807806	0.26300626335674016	0.24460360370909778	0.2474924366160803	0.42961092778057663	5.885123218991058E-4	0.0014571242896290067	1.7330530404426658E-4	1.8784159454320881	-0.06352304682146176	0.04328446953824991	-0.013276875838200645	-0.013276875838200645	0.07862522734761962	0.22758775247368476	24.364988021627486	4.114340036591167	4.114340036591166	13.41332314575352	0.2815432970880606	0.07926662813521594	0.6551253795293066	15.090839340003585	0.9532807568744578	-27062.350793680376	-416.00454908851174	-164.54883048076	-250.6444152395133
22700000	-27968.26165702508	-744.8573219600069	-27223.40433506507	31.118301638892834	1973.581698361107	567.4257979435746	1.756524017167963	8.921306297866757	8.107631160251989	8.612458694643346	9.097866951791278	8.400950959775347	8.376643949790903	8.912130344297921	9.134848081116035	9.327665736362754	8.738701772590705	8.361233382447429	7.133333677020177	5.972508717241708	4.954815316320725	4.346273488956912	3.561671877589506	3.641613305863406	4.375948839908283	4.403787691102919	3.4753194399945673	20.0	1.0737054146141531	0.24183553408115815	0.25447611678560356	0.2509746547530713	0.25271369438016317	0.5091402391347709	4.854085550595017E-4	9.593331650075119E-4	1.8035906638146375E-4	1.6481001265537132	0.09090335866163603	0.07518085994652744	-0.008016974108726965	-0.008016974108726965	0.042483162789612956	0.1418562306230984	13.57441840598456	2.5616209753670374	2.5616209753670374	24.022139172872706	0.24898386742912593	0.06199296623996455	0.561757317016784	15.277417767465346	0.7629744123448412	-27063.347000186972	-416.00454908851174	-160.05733487809883	-249.77331446265697
22800000	-27979.53916790976	-741.9114239547013	-27237.627743955058	51.84036033190687	1952.8596396680932	635.7546800409445	2.1113296168434466	9.735068235936108	10.201730594868149	9.99968501703793	9.381081808924801	9.18327378707894	8.686490679227536	8.902417655878338	8.013276244901725	8.312421403260327	8.12492928196841	8.212354590458267	6.968131742794028	6.4520260142531605	5.832909503216157	5.115749342055657	3.616045651888255	3.746951381118831	3.815539807158655	4.124891995040379	3.414226495465777	20.0	1.1107409008454083	0.24322987665210713	0.26094163738092635	0.2477113715229398	0.24811711444402318	0.46222312094546286	4.625914122349912E-4	8.462918811779824E-4	1.5785758263337283E-4	1.6424279423226147	0.1049757499246729	0.022354926370606095	3.18126898533177E-4	3.18126898533177E-4	0.014316966821549707	-0.017782313410050696	44.74701880505044	-0.9942909338610583	-0.9942909338610582	69.86929027350725	0.39153555401289664	0.1533000900561859	0.6954055761909899	13.905446125636866	2.622765841772395	-27064.687512003955	-416.00454908851174	-172.94023195110432	-253.75370978594003
22900000	-27994.380312985017	-773.1189793409937	-27221.261333644023	71.35675136238379	1933.3432486376162	685.2689358004731	2.1327043752317034	10.52431500568657	10.179954446051923	9.754695243896432	9.01433371352971	7.763332086674566	7.602778158315044	7.558273298968829	6.994371125179821	6.609688103097814	6.43940642448697	5.611229353326351	6.136733037596162	6.316781046979062	4.400235533734768	4.09077149139276	5.026189023073995	4.909018599808692	4.038685379927642	3.941292358693565	3.5163261465279576	20.0	1.1374828493777667	0.2396125403864864	0.2562713934420345	0.24983899457853356	0.2542770715929419	0.5691550519893244	4.631492259866683E-4	0.001037917293539476	1.4941218089186052E-4	1.8610702468149407	0.052514019520403556	0.02595030130043145	-0.003148186623634303	-0.003148186623634303	0.0165460909160595	0.15192930942472363	39.44570410651007	7.505243302357372	7.505243302357372	61.86524126844231	0.36348049998943815	0.13211807387257196	0.5946395820168611	15.326609087008588	1.0618607450923776	-27050.60326717217	-416.00454908851174	-170.6580664718518	-250.94611696990188
23000000	-28015.512225301598	-781.6179270848953	-27233.894298216703	38.50191345304301	1966.198086546957	601.172468858329	2.779737106019977	6.917673957720992	6.824623939684413	6.890672456765499	6.283678302061534	6.448107940522634	7.227628990359788	8.181902245054165	8.112583449433975	7.781847585498864	6.2819954748636135	5.615577587946175	5.4685670724129105	5.385004062388684	5.9395139984141965	4.931720281302738	4.903860241076114	4.036955244055533	4.052721202967298	4.689796178035281	3.2448850848487143	20.0	1.0878365167679853	0.24200680851223175	0.2611826067044234	0.2517282055376828	0.24508237924565818	0.6034264114086573	4.7185131404845187E-4	0.0010492100194115807	1.592935387606922E-4	1.5287141928350847	0.09878430972803574	0.0517691712678785	-0.009818309913664839	-0.009818309913664839	0.024355688382060384	0.27650368630245437	20.91560306694738	8.431536391874134	8.431536391874134	44.45710670782383	0.3632661374756981	0.13196228663651277	0.6839041043108365	14.167403287872313	1.036501683252573	-27062.392585755595	-416.00454908851174	-171.50171246110912	-258.95435265398794
23100000	-27988.14642004517	-747.1562514195102	-27240.99016862566	37.60219622085703	1967.097803779143	565.3119909536375	1.7994659959129709	6.4844501036208815	7.479974605303259	7.704949005245799	7.614997363144751	7.388059571682521	7.584091134443028	6.698207733315359	6.348512447964668	6.192762008765503	5.517643685297131	5.878873596467693	5.600864315750126	5.3669680208811945	4.820371313385042	4.842479343954565	4.777208758480834	4.2809503715238035	4.444685020256516	3.3380576606209114	3.238423350167594	20.0	1.12775983962457	0.24334777489664164	0.25971314125426515	0.24977288818655916	0.24716619566252995	0.4432410062048089	4.248188919920381E-4	6.940168383361948E-4	1.8983483863673783E-4	1.215185864587317	0.042990068572910295	0.017144375875188408	3.3758152621429213E-4	3.3758152621429213E-4	0.020477621923114253	-0.018016817204119073	58.347105685715135	-0.961874628876574	-0.9618746288765742	48.8496523112442	0.2619912723115849	0.06863942676744304	0.6663301635251144	16.309614216054634	2.480929168946058	-27068.13810569416	-416.00454908851174	-172.85206293149966	-258.7028403040647
23200000	-27993.82047751021	-767.9864482841945	-27225.834029226015	37.70317291535492	1966.996827084645	639.3750231364385	0.8115724336457478	11.419851129930617	10.933632058966104	9.61850548237945	9.492327229879102	7.700675962582251	8.142575281248098	8.836078617601668	11.136014605845313	9.169294159660774	6.987047426897924	6.689920017467543	6.733633298857228	4.225474194894057	4.887368602969766	5.126026244474938	4.5533512932912865	4.872437647336827	5.803398770246417	5.386719544910334	3.833427566338672	20.0	1.1442168423840224	0.24099719395261704	0.25861264959905006	0.2503560099760235	0.2500341464723062	0.49536198544059706	4.0217811358176807E-4	7.309017586287885E-4	1.5770282412023897E-4	1.678692664000936	0.2200534585232739	0.06070434784094184	-0.01804864355538555	-0.01804864355538555	0.04835505233707391	0.33312999659448395	18.529620251360118	6.916226846414574	6.916226846414574	23.261861144481003	0.32235390860221697	0.10391204239112645	0.6186250635759752	13.321923908296304	1.0342881034924314	-27060.28561701652	-416.00454908851174	-165.54841220949356	-278.70056710291993
23300000	-27979.31857849489	-750.8898087904117	-27228.42876970448	39.527302253455574	1965.1726977465444	534.7870966982863	0.5732542078814997	9.463127875931061	8.097273499459648	8.150922039537324	7.6706706274959435	7.003150461144863	7.851315498050676	6.109020907324265	7.116367441390913	8.364975521389223	6.824040374762092	8.046441332337636	5.336491866746867	4.979284041926673	3.7190724497162746	4.43639825973974	5.752396320849013	4.471807228188759	3.619782582441227	3.986986160990726	2.3101640266849657	20.0	1.1146202027711163	0.24791337975853492	0.25357534660372305	0.24585532033591093	0.25265595330182794	0.44532426347600723	5.598227541051152E-4	0.001208433577973301	1.9565944144123046E-4	1.8548604677614555	0.2673010570432064	0.0883767233166282	-0.0059091473928577	-0.0059091473928577	0.058164341535471516	0.08241902395443691	11.392585250338662	1.1574181646824353	1.1574181646824355	17.310251056762304	0.23651511013513252	0.055939397322233866	0.420980842439468	16.416457533482106	0.6848723360319643	-27065.94074753247	-416.00454908851174	-162.4880221720071	-255.66366183764478
23400000	-27968.609326329683	-732.6432579728937	-27235.96606835679	29.833629286120075	1974.8663707138799	522.6048793774396	1.5457187234081866	9.594801989289055	9.329789030393739	9.185113829965742	8.92087145648286	8.282566372262332	6.683160395689746	6.802450413479049	5.868491925406445	5.538495125395849	4.600230127202624	5.244819183918963	6.108129004312076	5.939903257571675	4.390496788848279	4.493227640992482	4.608381292777675	3.436929738761585	4.174476662345911	3.6958221225949988	3.1092991822442864	20.0	0.9777064508117328	0.24542290846150755	0.2523077728368406	0.25308019602764753	0.24918912267400134	0.49556684095611736	4.4067338036827896E-4	7.418447493103672E-4	1.9298472654442846E-4	1.4543052624994401	0.12340732996045423	0.12055029727068728	-0.056161691850858245	-0.056161691850858245	0.18603308880621913	0.37502562282033014	9.65292008713425	2.914128485816283	2.9141284858162826	6.255136618445055	0.2365254091253831	0.05594426916192986	0.5106037020483023	16.146992087371704	0.6284504171451318	-27074.746245645278	-416.00454908851174	-161.21982271151296	-249.88285770442403
23500000	-27980.493166242257	-758.2354735689593	-27222.257692673298	30.91237225408928	1973.7876277459109	551.6796281071869	0.5399153596188229	14.070549444174556	13.265886260050658	12.041250251082806	13.045397952611397	10.458039802777575	9.440573052572162	8.414620447868156	7.89526316502637	6.822569935250149	7.184285336864496	5.590204501094698	5.2387527327140155	5.7791641755357555	5.126047358369601	3.692133336632894	5.12696494216845	4.532044103393656	4.715241016494199	3.4223077176590313	2.876070068543595	20.0	1.0573271319490702	0.24496596345339547	0.24891270218982958	0.24717855376858516	0.2589427805881865	0.5256078946396866	5.652420729626039E-4	0.0016118652695356732	1.8750448362240193E-4	1.5954132690050613	0.1963049052998961	0.044704939996526895	0.008646216134263843	0.008646216134263843	0.08075188015978804	-0.14390371575335592	22.84190920510127	-2.445714991598219	-2.445714991598219	12.645478698447283	0.2805447824423693	0.07870537495563633	0.5432701940415825	15.01555017979538	0.7913412793136326	-27064.01683913719	-416.00454908851174	-158.2408535361057	-257.3839439828671
23600000	-28007.550083893522	-771.7704058200734	-27235.77967807345	35.09707360113526	1969.6029263988648	594.7418656638129	0.5430172875576251	8.46416526531599	10.425226147800345	9.101082742148591	7.175044262734472	8.747474705150752	6.8436185928962665	6.657992215988223	7.857876719567229	6.643057606045417	7.202872595684675	8.65978140145972	8.565932664687146	6.217983143013989	6.642299306366702	6.495028500900313	4.655359148856637	3.9362264891814287	6.1527211858010284	4.044279557303133	2.8920806263984504	20.0	1.0747715679504295	0.24820379994206374	0.24827462208963788	0.2529274142309573	0.25059416373733767	0.7435115063301879	4.3288944050108916E-4	9.361756065207937E-4	1.7707761904617742E-4	1.4954691883412783	0.19482673390409463	0.040222139824850706	0.019767024357155466	0.019767024357155466	0.044468322868026725	-0.46739421909641254	31.811353579131037	-14.140758195423068	-14.140758195423068	28.773756893754246	0.24783108780662005	0.06142024808341262	0.5270294221907126	15.186614608329442	1.077580548194405	-27066.69541964013	-416.00454908851174	-169.08425843331844	-268.39316527312997
23700000	-27989.88931289378	-750.9782418671463	-27238.911071026636	41.91390579005906	1962.786094209941	607.2130228445582	5.322423201012391	7.991671455647328	7.918880090050603	7.97953734298258	8.037565100687125	8.21909801658509	8.113037897615182	7.235912508819014	7.297383549768645	6.176463054459832	6.508823453236243	5.795169740331207	5.346772265660692	5.2495736233479935	4.930221854543343	5.134732875323798	5.44540126321265	4.571541813265833	4.382036991314689	4.013600789870536	3.1825238339450816	20.0	1.115707039631077	0.2475603753829508	0.25920598567661246	0.24763557551599522	0.24559806342443816	0.6178186356781851	3.9649563578592544E-4	9.587940815850473E-4	1.7143784577328727E-4	1.4656918016297762	0.15093884593903462	0.035049816887138485	5.056379587134842E-4	5.056379587134842E-4	0.019595776374459462	-0.019293701510825538	28.541443989809935	-0.7364667366051643	-0.7364667366051643	51.05040833397202	0.3409239789289409	0.11622915940874093	0.6372277792333894	14.663384528248345	1.4019832914236932	-27064.94717710295	-416.00454908851174	-173.96389392368823	-250.43579128207554
23800000	-27950.27539325653	-720.0457259445914	-27230.229667311938	54.877282981910355	1949.8227170180896	594.0719309730583	5.814539079280458	7.586123646919443	7.827827364636713	7.492788999796747	7.235005254783712	7.4139403628028555	7.354760672102153	7.299714507599528	6.69245071792411	6.533951178797823	6.260802488840384	6.10064943312295	6.122633392699859	5.942664852333975	5.472651749170941	5.194035591845747	4.221422755128956	3.877847761538515	3.382758047064904	3.412516260678513	3.3564246631715866	20.0	1.0784392731153722	0.24812459385994293	0.2542730586112012	0.24873003418321374	0.24887231334563842	0.6298478992540094	3.4605294312892816E-4	5.684631297765357E-4	1.7027091408216273E-4	1.129085546293777	0.33116154925739666	0.11011409241315272	-0.02618149275736466	-0.02618149275736466	0.0802555295459286	0.2785065865023714	9.845136817901668	3.211746028610349	3.211746028610349	13.507957788331021	0.33208519300299666	0.11028057541183754	0.5356256646579227	14.152713475734053	0.635507837045386	-27072.323510381964	-416.00454908851174	-157.90615692997304	-241.61463598328064
23900000	-27985.72993016016	-752.2493324479116	-27233.48059771225	28.350310663123423	1976.3496893368765	531.3249342259016	2.465957712476478	5.763186924203165	5.221713527621021	5.5295418245255075	7.108516359220605	5.471362194700839	5.391565395703304	5.88817094649694	6.436433905272515	7.269260586847922	6.909719791459044	6.134513973981974	6.8361056472109105	7.0319761687875495	5.569209463162405	5.444058736225209	4.067163469501923	3.9365404972894216	2.9562820261627962	2.6284024801733468	2.380086421071575	20.0	1.0701838578606269	0.24807850415618224	0.2546964848435869	0.2508409478072032	0.2463840631930242	0.6541102271569861	4.62533719052755E-4	7.979879196529557E-4	1.8914421681667467E-4	1.6176428756170593	0.1659100410632789	0.103363515868256	-0.011595577767139155	-0.011595577767139155	0.06573146844471313	0.14067667308918555	9.869918471682825	1.7411357132540464	1.7411357132540461	15.520564178849343	0.07230365441939335	0.00522781844239906	0.4219055838971687	16.80938896599399	0.6327790845083824	-27076.135548481754	-416.00454908851174	-157.3450492304936	-259.45866164594656
