# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 10:07:50 CET 2025 [seed=1737968869420]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28932.426271428918	-791.2986827466385	-28141.12758868228	106.55910607059523	1898.140893929405	963.7166563507515	1.3168101605967908	6.9035527684676286	6.427759473835033	7.6033720838544125	6.872603215481546	7.363247392497906	8.180665348127302	7.677367736974245	6.9375957857410855	5.820576485946174	6.6052397936424425	7.015053572088219	7.421555298521087	7.914616996376353	6.947776532492778	6.090940611467415	6.432417758571299	5.919600516958197	5.589143597387669	4.562328522543846	4.133721323614549	20.0	1.0050621124983843	0.2539658848364148	0.2526616404794037	0.24998939075478352	0.24338308392939767	0.6438365512824291	4.894055870967607E-4	0.0013221519822223737	1.1651383793190065E-4	1.2075009698344181	0.06031515591580344	0.020295448603406506	0.008554294589868932	0.008554294589868932	0.021198732679799326	-0.4124107008820963	59.36992051009451	-23.957459980822666	-23.957459980822666	56.8401511779599	0.6161879534895187	0.37968759402560126	0.5947551746990738	9.264472467743316	1.7036046514495589	-27970.206849111983	-416.00454908851174	-170.9207395702971	-287.35971676359765
1100000	-28941.560193227706	-802.8860767142532	-28138.67411651345	89.0948355754882	1915.605164424512	1037.4808922281666	0.05535579118837726	24.107100672909347	27.564452780640696	28.757683409877593	26.949092880612156	26.654754238331996	27.50295083862419	24.206532629424654	21.417624603486217	14.919196079476492	15.545874543320739	9.06045881421844	5.920233257126446	14.094016085217547	19.992866494462156	13.669908262924743	8.898823493913085	8.610431706734765	8.607073967638946	7.994998715823998	4.136301133416045	20.0	1.0552452898275981	0.25204285364628604	0.2554281804244141	0.2468616479529835	0.24566731797631589	0.5366471161595476	3.60890698510642E-4	9.067856301600913E-4	1.1081577355473809E-4	1.290385783205664	0.06328609675926855	0.021065739616445388	8.85099611086729E-5	8.85099611086729E-5	0.023236631248100662	-0.0040005270474736685	47.47120313269771	-0.1808211482204602	-0.18082114822046017	43.036186863555656	0.31812381611297424	0.10120276237828145	0.5093475949015921	7.88900592674312	2.0089927641704612	-27976.52681487499	-416.00454908851174	-162.1473016384628	-312.2187576087266
1200000	-28956.394356386558	-804.3267877943205	-28152.067568592236	66.31729687107278	1938.3827031289272	948.8858009504279	0.1270768886122665	11.881003831472603	13.284875599359692	13.88436996218001	12.53140379806085	13.864508876119519	12.731113567869064	17.071857369956728	18.031460350613145	14.047118526635	15.980301671371766	16.314658735121373	16.45558965874533	13.905122114816658	6.794457525423041	7.61120620255211	5.182324998713653	4.265009434096814	4.373398236811994	7.632846857760973	4.356592476133792	20.0	0.9628255265130901	0.23971149614946077	0.25404577685440904	0.25542145958724827	0.250821267408881	0.47257385175930455	4.3649853334429354E-4	0.0011990794561916988	1.2012453861018386E-4	1.5914826244240317	0.004326394535931233	0.02311501872662891	0.0033772064415872405	0.0033772064415872405	0.034250741486648195	-0.12002604483380395	43.8942679257774	-4.328081610889485	-4.328081610889484	29.623207587827974	0.5412992230816704	0.29300484890882	0.5214540018186582	8.71593241792644	1.263172552115292	-27981.736276878466	-416.00454908851174	-170.33129171377038	-298.01131272524066
1300000	-28872.71117143978	-712.7505712318114	-28159.960600207967	69.83195102835364	1934.8680489716464	850.9744749208879	0.01564289391097349	32.42438081111632	22.792707833088325	31.703717503805247	14.412063500595586	10.893690620359774	8.298636576246885	10.19546198672828	11.245316253854133	5.942886447195909	11.367376738696317	12.748475350713187	7.388441438616246	10.042630297276219	8.901370155445367	7.102947857602845	9.83131024676341	4.502464470470282	10.556033060692371	15.531158622473065	4.038566130500142	20.0	0.8619044012364905	0.251325951002562	0.2500176460021723	0.2511463936960379	0.247510009299227	0.3680414913611008	4.420334510961685E-4	9.141427345134243E-4	1.3279893872004364E-4	1.6909342955403874	-0.08636732679826102	0.017405846800353147	-0.0038432098954027222	-0.0038432098954027222	0.016321528454629697	0.228016414558809	60.60278815777241	14.270062744698384	14.270062744698386	64.62892548823945	0.6266159280268325	0.39264752125692853	0.6759359154169813	10.578127988348337	15.479449748833602	-27982.703136922744	-416.00454908851174	-177.25746328522382	-301.1861576548454
1400000	-28869.119051100446	-720.1591225641024	-28148.959928536344	53.94307327289145	1950.7569267271085	745.5515895818899	0.4560973937046118	11.148417104699158	12.401952796067656	13.980189708553802	13.152127390136178	10.345870753007675	8.975494147355828	10.39733298224278	11.399057573534385	14.37907986087275	13.613946777140907	12.306438373616473	11.076230173732077	10.250713084469153	8.773932620389699	5.805493342104105	4.498793018705232	4.811388764422642	4.461815988496239	3.8769189187731996	3.8151295149491515	20.0	0.9966158684204663	0.24368907002377505	0.24987167425377826	0.2551225507140322	0.2513167050084136	0.37542180550724413	4.618743379843471E-4	0.001124248023252416	1.527517553251102E-4	1.4292148358758934	-0.015470630070739585	0.015597297499672948	-0.0016039393879542097	-0.0016039393879542097	0.016790142906805295	0.09911424526687285	64.74974878414174	6.185454942907682	6.185454942907681	60.149642586187255	0.37925786557683255	0.1438365286018948	0.6514110013408752	11.589649308991527	7.893289805822563	-27973.629497635495	-416.00454908851174	-175.3304309008482	-272.3819400925273
1500000	-28878.706161051676	-731.8649279360924	-28146.841233115585	58.280856520073115	1946.419143479927	893.4949777746225	0.4443887024764309	8.63343837394843	8.86516980038868	6.974252468773784	9.222199737206445	10.470673955468067	11.643974639306482	10.849932155103929	11.542305174805927	10.202010491492402	9.27243989842845	8.713686971197621	6.543714037950988	6.264435468583752	9.129152555523545	11.176406484064243	9.71079157458593	6.815823225891281	5.131546961562059	4.9832359986639245	3.8956806835398323	20.0	1.045470375506657	0.24377128135173712	0.2494969191293083	0.2528075512050331	0.25392424831392046	0.4556045402332124	3.865263878330581E-4	7.069380274463216E-4	1.2767440119155744E-4	1.4511602435385744	-0.04570821562152555	0.015342452536756535	-3.917015782568151E-4	-3.917015782568151E-4	0.010844487457766849	0.03036710644698431	65.23878825253766	2.356417158634752	2.356417158634752	92.2978625055447	0.3796730125249845	0.14415159643979703	0.5571914060693864	10.436049218730245	7.936730910403144	-27972.31904934054	-416.00454908851174	-174.52218377504684	-289.1253650116833
1600000	-28956.400853681138	-796.1919363845367	-28160.2089172966	47.45644272920256	1957.2435572707975	741.7957887078618	2.4912271435792768	7.601241966244328	8.172808858303805	8.703872830238433	8.449117693800428	8.319097580595392	9.112455194108742	8.854989427787608	8.356771584843242	6.774865879807273	6.340420186056754	7.218283499055891	6.855309568407465	7.292243095584062	6.697504193838471	5.527498604946078	5.962206065068073	4.162572723265659	4.535367120097726	3.978403556370954	4.195332442161346	20.0	1.0213971310181709	0.2512575428100535	0.24900386745376632	0.24928593185019207	0.2504526578859875	0.5881126228936285	4.0649854678862765E-4	7.398431657271639E-4	1.6039913999845563E-4	1.3246901217566998	-0.040786802830173066	0.036304800996107556	-2.877350950932026E-4	-2.877350950932026E-4	0.02135629552002201	0.010333509543746188	27.547507915832043	0.3711497999412641	0.37114979994126407	46.82960075568149	0.2892752436565255	0.08368016659254221	0.5604164419031179	11.289964643585183	0.985741424190599	-27995.20301137952	-416.00454908851174	-165.00590591708124	-273.84196570351895
1700000	-28927.21960288721	-782.6856659140296	-28144.53393697318	71.9477753048298	1932.7522246951703	1062.454518105654	0.6770267735575857	11.863847166322511	12.233578769195423	12.32589238120841	12.536521925257624	11.448265556725556	10.949832902465893	11.247156403140236	11.187004711891419	10.72625852279881	11.088502688852298	10.957794417967355	10.83219978002583	9.053462628745104	7.7861847570545795	6.124129764883042	6.240007515788446	5.78531075013644	4.715367468641355	5.803264818321942	4.452367882605264	20.0	0.9806894889537208	0.24395789421395633	0.25134700036563934	0.2533397953423859	0.2513553100780177	0.5873898869240372	3.818671213723659E-4	9.334899328057438E-4	1.038755371325292E-4	1.5743189121631878	0.23146972359383786	0.011732551837570293	-0.0020872359339236136	-0.0020872359339236136	0.02589052435219318	0.11975809500383909	86.47314764436057	6.971270980361671	6.97127098036167	39.18617767234936	0.3585083371986095	0.12852822784091186	0.5077793875129079	7.965861950031066	2.481182445046714	-27970.561917211595	-416.00454908851174	-173.97201976158587	-299.2918271837036
1800000	-28917.93663303162	-768.8918693708905	-28149.044763660728	73.47519611644789	1931.224803883552	1037.8335921280152	0.8236808792529957	9.824391173755812	9.633551392715693	11.12561744240643	10.82511868854351	9.916450343382266	11.278326698038226	10.504351058750602	10.36298011913175	9.94789490304288	9.325963665881844	10.011683140955872	9.305170515865301	9.039376904925192	8.628166938693514	9.226667795873256	7.263081570202217	6.597462925391441	5.844238032553829	5.184534299904452	4.634415764802771	20.0	0.9772469072742841	0.24981204721008682	0.2564399461068809	0.24536421536215675	0.24838379132087468	0.3231658429145654	3.1412176676199325E-4	5.866945090371392E-4	1.1058150233197746E-4	1.8293193245242045	0.07351167759788217	0.020560806940029697	-0.003637037350720798	-0.003637037350720798	0.02439193152931144	0.16240694138879638	49.95380572828079	7.448522763606517	7.448522763606518	42.10779922306238	0.3385590206273645	0.1146222104481602	0.5343502920641771	8.831392768135213	2.8873120444702165	-27971.386755479165	-416.00454908851174	-177.6580081815644	-290.3893949598146
1900000	-28944.38553474271	-796.3354416055272	-28148.050093137183	85.07147561465084	1919.6285243853492	1077.6561034223123	4.216983271651594	10.188474187421235	9.737556218111976	9.970872298809407	10.279412491400514	10.418068172968466	9.38407250144879	9.275555817565225	8.970060037934996	8.558045407838351	8.910532778342997	8.810031040669461	7.617780756394636	7.20042464906611	6.870801508668496	6.999066811623331	6.040492923467461	5.7123959527753385	5.466484514004965	4.938131968558551	4.575024065150532	20.0	1.0748786985343997	0.2460957449473911	0.2543757876127574	0.25636010247101426	0.24316836496883623	0.4356031212303197	2.1030874530875154E-4	3.4442916745362084E-4	1.055680488540546E-4	1.2432585031683074	0.08177170728993234	0.024366934610689474	0.0040987358228450205	0.0040987358228450205	0.033956771556420545	-0.1424906219470742	41.889731811325206	-5.0562799852504	-5.0562799852503995	30.05952300883214	0.35541315559480163	0.12631851116985468	0.5904474207419509	7.405369415286691	2.3437030212434524	-27980.170517130922	-416.00454908851174	-167.8795760062613	-292.63434333679703
2000000	-28919.629986921016	-777.3104329306193	-28142.319553990397	59.7909730538406	1944.9090269461594	840.6305453637358	2.8351483105027135	7.467604802951007	7.8917032833533005	7.841775620292438	6.6458376989180765	7.025131503935547	6.91854472868278	7.117838884213709	7.1842098104030985	7.640377094476937	7.211704109255294	7.2001669850430225	7.153382283278987	7.290819667032204	7.07632317901489	5.466624104631418	5.195520082271859	5.36134144800668	5.301729055110041	4.750632146474014	4.098689232266474	20.0	0.9074463934318847	0.24584373775593657	0.24837320986499153	0.2512992937958434	0.25448375858322764	0.5896389160856444	2.817865421157945E-4	5.098989770315504E-4	1.3120222881756694E-4	1.3393486012104139	0.12806821784563582	0.04398159875822738	0.012221695260105482	0.012221695260105482	0.040981579411113016	-0.28787344074034643	24.791260989518022	-7.3933518737315405	-7.3933518737315405	26.606082762535085	0.42133472734642496	0.17752295246808628	0.5482792102707952	9.485871307464329	1.2432325954048848	-27981.7375852807	-416.00454908851174	-160.5819687096955	-276.9749082747725
2100000	-28947.7685195072	-792.2684570075548	-28155.500062499646	61.830914994835666	1942.8690850051644	876.321000589461	1.8120990790520732	7.05103748003061	7.737833807716723	6.979448066196753	6.813136858116011	8.059099698631758	7.26722486059179	6.64435287926494	7.10036488584289	8.064151765985017	7.166142639343021	7.806517139005288	7.312342162779183	5.845197575811655	5.461664276830519	6.090511564050657	5.045990391587075	5.498392766996285	4.931625735392441	4.353073355810345	4.597469956778542	20.0	0.9733057228839912	0.2448836450918663	0.2562517770558087	0.24921780951844513	0.24964676833387905	0.5279415136532642	2.413564596119036E-4	3.995246831850184E-4	1.3310480384278573E-4	1.1429532246290186	0.16172333408996195	0.034467585512920326	0.005627796279577552	0.005627796279577552	0.03840133488474788	-0.1546891227321206	29.72402419265281	-4.3561181731712315	-4.3561181731712315	26.679159688672357	0.24695760624907062	0.06098805928427101	0.5771850870027588	10.111135116738454	1.5321038232495732	-27990.69956353458	-416.00454908851174	-164.80049896506395	-287.2649729033199
2200000	-28957.906870950574	-819.9283581918562	-28137.978512758717	147.56820974211757	1857.1317902578826	1128.913951188496	0.42517743908038225	5.184576198906907	7.022764654868317	7.0257999659482415	8.515394797343452	11.185256214280543	11.761197872649756	11.023702869068167	10.10886201004988	9.126402089941315	9.796836890202337	7.485997067562693	7.141824434762772	6.403707645846884	7.6274500467899475	5.447549473847415	6.6135165976511106	6.424687398563017	6.0299421017130435	4.712468056320288	4.631812972497904	20.0	0.9203078181222305	0.24639929591387127	0.24717354171046266	0.2530365571788188	0.2533906051968464	0.4786364281549974	2.1369340269410215E-4	3.8791466853087183E-4	9.674773432639896E-5	1.1845350749501977	0.0687914151475386	0.0262044307921112	0.0021766032511826195	0.0021766032511826195	0.02472220882297355	-0.08551617612429725	38.44261676821427	-3.384581258123943	-3.384581258123943	40.747446871907776	0.5518834608009231	0.304575354305604	0.5288519334802645	7.336333651706756	1.2424406347065071	-27974.513543918605	-416.00454908851174	-163.46496884011313	-304.7357236350198
2300000	-28971.849764899292	-824.2247736559744	-28147.62499124332	133.77956604868612	1870.920433951314	1359.5832998417472	0.07095171469769732	26.23797799361258	30.667588084396982	27.729590394503646	30.238878111626512	29.36183681361279	19.76298501027896	18.265125763639745	21.088227813514262	16.122413502965173	16.07518081246289	15.642820513644203	11.350069578670723	9.793506091132883	8.193880343533833	8.245818902337291	10.226879806068386	8.446761512885667	4.851490299483851	6.810997637045985	5.071016875383495	20.0	0.9696411167250513	0.2459119974718836	0.2511728511888953	0.25701964255167753	0.24589550878754263	0.3858656101623614	2.2546408086568677E-4	5.301452747918008E-4	8.54458156429459E-5	1.4083894635710865	-0.01660120972826159	0.02154932158866529	-0.0036685297676909206	-0.0036685297676909206	0.03071090392432897	0.1426030934281776	47.3684408361988	5.658333459831512	5.658333459831513	33.23763335810758	0.3969251332743965	0.15754956142489743	0.5509763728557557	6.455800295328577	1.7639707686464887	-27976.496756532648	-416.00454908851174	-171.12823471067102	-328.569553232805
2400000	-29003.704904873426	-846.7469635867376	-28156.957941286688	147.4578492669235	1857.2421507330766	1705.16678812037	0.1862708946434137	23.852064216334398	20.95815667077919	21.422610763831795	21.67635854171781	15.139912857335112	15.94810672668681	15.806020401438172	18.511711887615505	17.689878005281752	15.469829142713731	14.64190510845155	13.344264567356523	11.985244370437353	10.610603373379448	9.520693176948013	8.990652540161292	9.96271576271336	9.127304376336324	9.373955709448428	5.593452763710861	20.0	0.9689897940757408	0.25588142110701956	0.24380565885396446	0.24708515144881185	0.2532277685902033	0.5585757179947213	1.2058114041782825E-4	1.9660892869901672E-4	6.883525077548729E-5	1.209876881232583	0.04301700416741205	0.03272963511313009	-0.004860551519375446	-0.004860551519375446	0.030717046919713734	0.15329402885596272	31.288602824815673	4.95099240486201	4.950992404862011	33.33863949657997	0.48350958741182926	0.23378152111915734	0.4848342400937071	4.787548193299221	1.136524904309496	-27988.273641419895	-416.00454908851174	-168.68429986679251	-340.4456588180311
