# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 07:07:00 CET 2025 [seed=1737094019112]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18100000	-29667.072268424592	-786.4463815740038	-28880.625886850587	98.03990607761276	1906.6600939223872	1107.9392442074484	0.7471557172994217	9.055106421953823	8.892532664743989	9.014575579159345	8.644591321736437	8.96506529367693	8.911934331040767	8.419059478263456	8.269715623284844	6.940675509886369	6.123529789944411	5.535932355049318	7.280323468641787	7.95914791822061	7.740329932021589	6.018455178690203	6.225590296530141	7.342637295577359	6.532547786876579	5.666292234876738	4.6026951946968175	20.0	0.9690550259505074	0.24956082663534446	0.25842695834534035	0.24472148471607838	0.247290730303233	0.5077151238644936	1.766518057534784E-4	3.160397846866656E-4	1.1098218111107788E-4	0.9909317662302166	0.21738572513084245	0.02815710131746	-0.0030118406032803675	-0.0030118406032803675	0.02060855879566874	0.12502999137671786	36.079024725118735	5.272773931998906	5.272773931998906	49.29411923912983	0.5377542025623222	0.28917958237343905	0.3855324198942712	7.080251363067788	3.967551264794147	-28718.931543336563	-416.00454908851174	-161.69434351402273	-302.0143305666735
18200000	-29554.99156718487	-687.1830629131393	-28867.80850427173	82.62949986589656	1922.0705001341034	976.2042957185769	5.2040355550844275	6.335413411545743	5.6934183972361945	6.315885665383297	5.649074798569479	5.537640920130867	6.2586909606499965	6.50973057858628	7.080479180039743	6.567766635007777	6.411533430005424	6.1466757588113685	6.060191009087451	5.817235066299356	6.215297663121912	5.698923289798366	5.366220217376074	5.124147353116658	5.193254598274854	4.418139413041859	4.351836534651967	20.0	0.9812631073723268	0.24349417131417125	0.2580877448788165	0.24769797583316425	0.25072010797384436	0.6914466701325653	2.590336491695667E-4	6.231982784794046E-4	1.3201371289160038E-4	0.9977309178184073	0.24280878066212988	0.022260861500282902	-0.0031903729601491706	-0.0031903729601491706	0.015353252721498104	0.1725719762917074	46.30077879640101	9.621202450412884	9.621202450412884	67.1320431467077	0.5594650091320086	0.31300109644307844	0.5942234483608957	8.156152685233614	30.625455643893268	-28700.613036789007	-416.00454908851174	-167.19546748271952	-288.54091279398955
18300000	-29607.435146245454	-741.8869149197095	-28865.548231325745	150.4887967788328	1854.2112032211671	1236.6387032021123	0.47105866657695544	10.737792224520849	10.075514952515537	12.0657795218877	13.704139403000244	15.049857592287093	13.538309762328307	12.731784313079498	10.409490861309964	10.441400676271373	8.689290158462539	8.385113084758297	7.271671240373355	6.022827246201487	6.350859716874668	7.901751362039118	5.465365067276647	7.7150900251722545	6.8209399687668615	4.681414114274392	5.193880973109219	20.0	1.0147171392258187	0.2501320556217267	0.2583968125351411	0.24683947944566995	0.24463165239745888	0.7254725175395836	2.300391135853883E-4	5.153488925329051E-4	9.751786848459438E-5	1.0490890994312227	0.21613557150908885	0.01507292420124632	-0.005319455286282577	-0.005319455286282577	0.01782386875732447	0.3245393913048002	74.15451165586907	22.131088059511058	22.131088059511054	62.70946833077626	0.869658948400854	0.7563066865336793	0.6528443506003113	8.070207400459944	11.357614391617041	-28697.29351826224	-416.00454908851174	-168.25471306350667	-308.481777244261
18400000	-29629.396479196203	-745.0556402297959	-28884.340838966407	208.54859418875014	1796.1514058112498	1342.029210826573	1.4650430032439425	5.670217689454276	6.276137655429483	7.455818974824478	7.468929508724905	8.125817165893537	8.651044993932347	8.963953455417043	8.710154088505469	8.262733594116618	8.325626292361047	8.447427382418438	7.31743336313463	6.153899286126054	5.387203649322525	6.589429701542642	5.448040159510658	5.8854380554282715	6.009446037882865	5.541691277293285	4.563958325889795	20.0	0.9126020976518505	0.2516372721587442	0.25436395642212517	0.2482099649371373	0.24578880648198997	0.6024695576539021	2.693888895850247E-4	5.636818577729871E-4	9.469204697162445E-5	1.1277950768208285	0.10026426197318121	0.01750679436031007	-0.002273667910279635	-0.002273667910279635	0.009068929843670265	0.18044535043956805	59.04315622117904	14.802686969225952	14.80268696922595	113.97776939131275	0.8469331018252105	0.7172956789672724	0.5228642325416519	6.6248812046422625	8.213511209535081	-28713.72679004597	-416.00454908851174	-170.61404892043785	-304.4551741118388
18500000	-29675.586132259297	-800.8143678271438	-28874.771764432153	231.0719518452912	1773.6280481547087	1390.7485696330803	1.0895777556203958	7.136642554583105	6.148432289275023	7.511654222813796	6.774078247113193	8.196973485971432	7.650181698020121	6.06360886416806	8.12261930447119	7.381991825921803	7.842568877513232	8.38491687959932	8.974005784732219	7.7751634644783465	7.663694352546223	6.829619541722057	6.142347303596274	5.9041003147348405	5.376297310481642	5.270566639647036	4.517855879055987	20.0	0.9475217109116542	0.24502027405349125	0.24754308135786515	0.2570511092063252	0.2503855353823148	0.5760235993259064	2.5040632273726844E-4	7.713436608295176E-4	9.17699527237745E-5	1.1127152618663545	0.09217889684257194	0.02029977454606704	-0.0021391304706706396	-0.0021391304706706396	0.013279348509901012	0.13028765945824883	50.1122805065201	8.072437146021596	8.072437146021597	76.60526384356572	0.46596352915900086	0.21712201050631105	0.4382735076984726	5.844679673194795	3.0900197257905515	-28705.635899500394	-416.00454908851174	-169.13586493176027	-306.33603694315
18600000	-29671.52145166302	-829.0916794854047	-28842.429772177613	377.79015439655797	1626.9098456034421	1920.475121050216	1.2935680092952293	12.819782247945428	13.711184010653032	13.020388083756515	12.675393209643628	13.538802135940902	11.834500999349721	9.834398125463043	10.517417679708947	9.088910506070796	8.55881936523639	8.71682183491105	8.79358262624982	8.572608997256625	8.882370921450558	7.730050574600443	6.687530919716863	6.3830450169847675	5.369321161192267	6.2083820295258025	5.441339874153532	20.0	0.9249053628091864	0.24790684549500025	0.25458507174430045	0.24799543533475366	0.24951264742594165	0.6552597279863029	1.9376318455121885E-4	4.447776347422291E-4	6.641080370676345E-5	1.1633118232768378	-0.019784622733489934	0.040975713740876454	-0.004330718249576702	-0.004330718249576702	0.049322017393113704	0.0963332584612142	24.63329937223819	2.1629261084023055	2.162926108402306	20.4648365358849	0.6191382694864339	0.38333219674265606	0.5126959295963504	4.359088756097829	0.9919405654129428	-28694.598603348557	-416.00454908851174	-147.83116882905657	-327.0988821978298
18700000	-29655.4093107907	-791.640270102152	-28863.76904068855	291.2281762674165	1713.4718237325835	1346.02608107169	3.224314408377057	7.4309855307680035	7.89052124264874	7.099725972124032	6.370487116258001	6.40454185364324	6.236627577698684	6.729788581723014	7.491434210135708	7.583031288221033	6.08907050108713	6.675197557991459	6.570690967666138	5.8188561756586274	6.555311794689479	5.423867084259867	5.183760678570211	4.887807041838358	5.694918114097941	4.648549287688816	4.3025264816576385	20.0	1.021461149856356	0.24642942241682367	0.2573976626653189	0.24800586973645122	0.24816704518140234	0.503058962855222	2.2063304269270657E-4	5.89526484879461E-4	9.408086627379892E-5	1.244587309136692	0.36737123702190755	0.03548682046559929	-0.0048635367380406936	-0.0048635367380406936	0.02049108488283053	0.1803583194369408	29.126949991701395	6.913249940729623	6.913249940729622	50.44256324037134	0.6907040449703432	0.4770720777383939	0.4412172680054868	5.55319904725263	1.852101803244166	-28702.283518791854	-416.00454908851174	-161.48552189669402	-291.4111717187408
18800000	-29626.928184509423	-769.1701726491574	-28857.758011860267	108.16870623268959	1896.5312937673104	934.6935044013477	6.180911323288594	8.632057489560633	8.265487514239847	8.481406043167926	8.016341303653483	8.074958196030355	7.683425169690022	7.643291566016351	7.580469638920847	7.724365488056746	7.440636208326106	7.20577590872201	6.648418655482261	5.905944655798337	5.765414690064284	5.767387510361351	5.580055759973977	5.162921425735585	4.597026698144397	4.232880258727971	4.411017655692158	20.0	0.9934979639878357	0.25022107014855155	0.25168463880189845	0.2510281186517657	0.24706617239778042	0.8211941446676768	2.1775088822720162E-4	3.9132116933501246E-4	1.332773734566844E-4	1.101565611279492	0.14669272504572453	0.0589507287142678	0.005598866286131594	0.005598866286131594	0.045904776266521015	-0.10762832194695428	17.162122268346796	-2.093211983189509	-2.0932119831895095	22.039528264518903	0.7212590004018936	0.5202145456607388	0.5437749487539109	8.801618157553307	0.7593709513385385	-28700.036485754816	-416.00454908851174	-157.72152610545052	-270.07767345824834
18900000	-29659.21018734593	-802.2885740018895	-28856.92161334404	85.70090106909281	1918.9990989309072	881.6436466529337	0.5432365111493466	8.159896910320235	7.240872788111449	8.291383180902145	8.65072605538171	8.734364177214484	7.671335448728661	7.837916974189617	7.502191376200865	5.766609177288981	6.455976981451191	7.488537557771039	7.478916991580564	6.322240496984574	4.817090070595494	5.498212582168555	4.382444197092273	5.861091199625025	6.250880107159162	4.854865157155562	4.549351592560246	20.0	1.0418270167272696	0.25058366299942425	0.25418666249015076	0.25142624239049494	0.24380343211992603	0.715772220705125	3.042019833172903E-4	7.163597853302496E-4	1.4447178490686047E-4	1.36788481702224	0.17750452766009078	0.053902803975176536	0.0036492666820044906	0.0036492666820044906	0.030185564255360245	-0.09046910086623365	18.70500466189953	-2.2613309369324557	-2.2613309369324557	33.40180064601879	0.6330888783283037	0.4008015278629898	0.41619915848527345	8.573483075105994	1.0868100756377461	-28701.73597968068	-416.00454908851174	-155.18563366335874	-286.5127369571007
19000000	-29655.457214683123	-773.7976164386203	-28881.659598244503	138.5825901296559	1866.117409870344	1037.420531559768	6.72691527907258	5.866349213203249	6.3702169679789735	6.130748980087741	6.315905440074563	6.357747199082625	6.7983060108088695	6.455358669051105	6.31308188759798	5.659704650425827	6.100344684034683	6.0023859915147355	6.188984495585133	5.712604950104863	5.32334457603144	5.707157358463493	5.830069903098904	4.799633800945187	4.547495589180149	4.315401568024814	4.5037809317829085	20.0	0.940735178674687	0.2503409499569554	0.26110041825455915	0.24348808710057118	0.2450705446879105	0.6244420560420859	2.6369938671955384E-4	5.484352928566456E-4	1.1751346340066922E-4	1.2160366794583766	0.15365488908301939	0.019859974173332857	-0.008390465809797713	-0.008390465809797713	0.04003234769124327	0.29757140966877255	55.244350601894965	11.578782200951702	11.578782200951702	27.406620881646973	0.4663150850724826	0.21744975856615667	0.36501086571212793	7.360096024142572	1.4218617715255366	-28716.80267026657	-416.00454908851174	-164.85692797793325	-284.7412750774445
19100000	-29673.785864008885	-798.4498010014695	-28875.336063007417	93.74678438674964	1910.9532156132504	853.3727031380922	2.906960298335482	7.53304030584396	7.476136192433304	6.908038401723678	7.993534006819465	6.666240784270092	7.391218794330929	6.514495788924053	6.6579901518163105	6.725124996228731	6.5712560793025085	7.449655907999289	6.9414173236393015	6.088598787108371	6.33523660040156	5.618835477456561	5.334029418430117	4.218728360446842	4.669180237832074	4.456842694605934	3.8749631694901185	20.0	0.9356540102304037	0.24748525060822005	0.2505983666660682	0.25355496891167356	0.24836141381403445	0.4776116074450828	3.2409934769436885E-4	5.764470656563964E-4	1.4694366456160891E-4	1.2840634075121982	0.13125764617430255	0.03624344315723949	0.0019363856342802378	0.0019363856342802378	0.025420588615746517	-0.06379465985064549	27.703945921671274	-2.1103178886412834	-2.110317888641283	39.498943333725904	0.6887271719252582	0.4743451173481642	0.5399565371514881	9.042086196692148	1.2186434730699027	-28715.756487831586	-416.00454908851174	-159.57957517583125	-280.16431377367167
19200000	-29681.04357085974	-797.4472966127856	-28883.596274246953	63.43616572568349	1941.2638342743167	873.9811872313162	0.17684034231329854	19.848416727420286	19.421708841561163	20.54689104461261	20.59291517705937	18.723731963338572	20.598862953377576	21.70709393942989	16.547237407229016	10.045156220436446	9.082399770862187	8.1513027542851	7.86748036879184	8.56865540136328	8.514876879759186	6.050008843864208	6.821391985310314	5.460246020536196	5.724863473583335	6.348198588675412	3.811015125126392	20.0	0.861436244986191	0.24520054376056585	0.25384506815273244	0.2479110915928682	0.25304329649382995	0.8261800139290407	3.4083330993934965E-4	6.259676799783225E-4	1.4382610026408434E-4	1.1815804885183543	-0.008544827229248361	0.022468799048806935	0.0035571634649929785	0.0035571634649929785	0.03247571910573602	-0.1316844532344052	45.291553084008136	-4.9609204149929935	-4.9609204149929935	31.335620361158046	0.493530597120125	0.2435724502937471	0.49908681781052044	9.222260687943193	1.4649814958698342	-28716.44990495745	-416.00454908851174	-167.146369289503	-298.7326545019067
19300000	-29650.365071181848	-798.1171746722151	-28852.247896509634	100.87153121073014	1903.82846878927	1162.055667943943	0.793148021649209	13.792168785445527	12.85255719180348	12.218465685510473	12.680830585087504	10.661460917246927	10.586728404189383	8.63046308809679	8.910035409740814	9.498861419908025	8.04977632023113	7.713896552935189	6.885623547217068	6.875304493707346	7.334390561300751	8.144413335300749	7.114944830689564	8.161354620644659	6.233626172798019	6.872397622199668	4.5157795236316005	20.0	0.9336347717002503	0.2511431145941152	0.2485628765984994	0.2543898895519728	0.24590411925540895	0.6858357942410057	2.2741560257024142E-4	3.940028076494481E-4	1.0902813343271442E-4	1.1854206956865254	0.10122917824227541	0.05325482549282925	0.005036973082359728	0.005036973082359728	0.03030303316364207	-0.12538543658354373	19.077569253033317	-3.171075393194504	-3.1710753931945046	33.52709334115866	0.46582551684388956	0.21699341214287685	0.46667077662870093	6.709300442771354	1.2983140615584365	-28699.412640551796	-416.00454908851174	-152.835255957839	-300.24093188486444
19400000	-29663.654305016717	-807.1616921539186	-28856.4926128628	81.63209102381369	1923.0679089761863	1048.7989782270636	6.426073749848924	7.515099472269222	7.821083931177737	7.438371668210844	6.834783016948372	7.371640449069656	7.405566370848414	7.53727988650974	7.45371738442161	7.1314580729581305	7.780983991310273	7.545746080769478	6.807458819168777	6.349491550678667	7.30690337932774	7.35168679444944	6.522266848257828	6.059837333850556	5.379768221660665	5.154945740085605	5.094712416618672	20.0	0.9947927725514337	0.24799307593212971	0.25585249344213995	0.2511775989113358	0.24497683171439077	0.7671069648619231	2.992837177738572E-4	5.780370848495193E-4	1.1966443509331111E-4	1.380536420771533	0.14737568369006424	0.03395375391959946	-0.016672545665819036	-0.016672545665819036	0.040785317724128814	0.4480289653271489	36.848402605805894	15.063182278320886	15.063182278320886	30.676274312010047	0.25309033038838435	0.06405471533610155	0.5524752246351124	7.664979389370085	1.539477127472894	-28697.46003152132	-416.00454908851174	-159.0325813414778	-293.89782941313183
19500000	-29668.76811767199	-804.774460156766	-28863.993657515224	86.60388409389432	1918.0961159061058	886.4788889200313	2.6083772489201875	5.878865451433043	6.030615637201693	7.8852526960297045	8.615292167836204	9.192284268303002	8.041374478632006	7.099602372806799	6.137343711996983	6.392033179366321	5.483902470671536	4.717619862462854	5.816372692492449	6.189326264200477	5.851560353161026	5.540379015050969	4.8719702380181795	4.731135239531575	5.205039147182746	4.296064019681301	4.239030020197545	20.0	0.9685468598341344	0.24608909813023988	0.2592116632219542	0.2473945316933114	0.24730470695449072	0.7490848655581415	3.53631199486733E-4	7.770337482709157E-4	1.3101932231557718E-4	1.7742793838332325	0.13014235172553798	0.024963617134066144	-0.0011461640585820932	-0.0011461640585820932	0.03626541095136722	0.03809313602822059	40.116509973199925	1.2678775913691496	1.2678775913691493	27.614555287099368	0.6823272943721111	0.4655705366451656	0.5775357181388037	8.862167603737198	1.2814403245303816	-28706.114123819607	-416.00454908851174	-157.87953369561853	-288.7014814093842
19600000	-29654.366019897265	-779.8649596701509	-28874.501060227114	94.59618707492113	1910.103812925079	940.7053164978712	1.679531921196794	7.297503461474225	7.583093820790355	6.0155343391913085	7.059989358354385	7.3584094001754305	7.643832812754921	7.00097525776258	7.9972545793082395	7.7351458465133724	7.409876874932303	6.71364652298509	6.363689357076027	6.02992278171195	5.749598612322773	5.3721873525440715	5.747930463352864	6.7626947729429014	6.019894707458341	4.364207318285413	4.071347277486869	20.0	0.9874481732549324	0.2503678171966323	0.24902941302232037	0.2553815944393207	0.24522117534172302	0.5100072275234874	3.657262003990067E-4	8.535618568236821E-4	1.3890039888577016E-4	1.2163269411332576	0.06089886043555669	0.039133208345330385	2.509786100006406E-4	2.509786100006406E-4	0.029215753995311105	-0.007422589324591352	25.55515226461676	-0.21953212622058635	-0.21953212622058635	34.229994475870456	0.19601263855463869	0.03842095447315143	0.42037976049196246	8.724998393040977	1.2286842062462286	-28716.198345726618	-416.00454908851174	-158.30271450049707	-285.38895877992746
19700000	-29643.703962545518	-780.3925667103796	-28863.31139583514	61.15232159889471	1943.5476784011053	861.0376903564057	2.654782858532582	11.02094680288214	10.778030843027949	11.137916895798444	11.253127689731539	10.443011238455178	9.437719068083915	9.262321969075995	8.394875962541397	7.36877655144364	8.519888803682225	7.5970454638973255	7.959792894131224	6.5356283417195815	6.4067995223059775	6.120693398475339	5.303639346393496	4.226303498307942	4.224961140475502	4.042690600792232	3.9861431995291565	20.0	0.9354797044185744	0.251432561197389	0.25076387798494776	0.24937829498663774	0.24842526583102187	0.5384526505148722	3.751387839459712E-4	9.762668142779486E-4	1.45605889176122E-4	1.2119310024039922	0.006534725421129008	0.02658888550564316	-0.003227162052532867	-0.003227162052532867	0.025972621441559592	0.12280408522508142	38.185570333502866	4.7446509707110085	4.7446509707110085	39.091616525875985	0.523074203728906	0.27360662260662905	0.39432902301065	8.980509274737761	2.4937572399103325	-28704.37198105768	-416.00454908851174	-158.93941477745767	-286.2790170708379
19800000	-29628.94740525108	-761.4042555657057	-28867.543149685374	56.34158944180265	1948.3584105581974	685.9824343449121	5.050990126751972	5.622884778237887	5.6999919893170885	7.048550083309797	6.801622784944032	6.853414178559619	6.281123884278339	6.423022648217397	6.089014651882674	6.263867524152345	5.733385897214452	5.645294207183175	4.622884523726938	5.06492904267385	5.275374708319168	4.620562540997833	5.1758587057561245	4.595396220400364	4.329970164570479	4.418762224212433	4.030436558823038	20.0	0.972179401032994	0.2522883407836166	0.254431259684097	0.24822382657540665	0.24505657295687633	0.6449141653185546	5.568266103409705E-4	0.0013477100708956546	1.8496262043029549E-4	1.284234285246616	0.16732684341262596	0.027307164318125774	-0.004370078131104508	-0.004370078131104508	0.022227294871944848	0.17738120233076338	37.81008635508521	7.433789512734944	7.433789512734944	46.45127744645322	0.46538728350841957	0.21658532365134608	0.6392467980827028	11.815784195885	2.219159340529355	-28709.416899426837	-416.00454908851174	-158.12625025853717	-266.9460293541041
19900000	-29646.23094937751	-790.1195651563444	-28856.111384221167	117.4576075731911	1887.242392426809	859.4859472696397	3.8618442312698122	8.176528660634467	8.14335358950627	8.45889701539532	8.498111504509376	7.98067452809064	6.87271373692349	6.978502186948059	6.87960558432087	6.3811800986483345	6.134418014893546	5.80454347954929	5.9249295043100725	5.731083734363111	5.852328146827831	5.794369596250019	5.060966312610433	4.914410573124933	3.931718248496437	4.734186532760173	4.0166901223853	20.0	0.8936667493862585	0.24616207609031124	0.2505892018760098	0.253227293198007	0.25002142883566847	0.8678021819025458	4.62383273391144E-4	0.00131924172214888	1.481307369190221E-4	1.1479849703714484	0.14549260135445274	0.03019959796624347	-0.0017649632091358799	-0.0017649632091358799	0.04321162921977341	0.048857895435876514	33.192256629347035	1.355725596020497	1.3557255960204968	23.197292578359217	0.5676376885313795	0.32221254544124744	0.6186790068276744	8.880017225924071	1.0859941706822893	-28696.0093167592	-416.00454908851174	-160.10206746196997	-273.9962011656101
20000000	-29648.28879314008	-785.7053371290707	-28862.58345601101	166.19253218956237	1838.5074678104377	1089.2179145747627	4.616528512090709	9.574679392309015	8.725327143135498	8.637109507624269	8.630526902118872	7.95501810811778	7.499930283927675	7.591749784440826	7.609315967470149	6.976272193978449	6.507075452061034	6.2223739337780755	6.092654278837634	5.264372371279126	5.488427024538204	5.639082931687816	5.185532921456351	4.947957492754365	4.266548753421502	5.204172799208449	4.782085516256885	20.0	1.0374613690362176	0.2477043238620185	0.2596142873154481	0.24781793436244448	0.24486345446008576	0.5985325615512659	5.374482674855481E-4	0.002091541166502112	1.1385595533315411E-4	1.4047174122326107	-0.12272467210507752	0.03557991392735525	0.002112748286203863	0.002112748286203863	0.02675031260686069	-0.06848270098076359	28.23817901871238	-2.230260453554526	-2.230260453554526	37.55888739383762	0.2710728914459625	0.07348051247687458	0.5136168179646441	7.315773638295679	1.292434150032648	-28709.45176668289	-416.00454908851174	-153.1316893281193	-288.44204753961685
20100000	-29614.837487249817	-731.92370278606	-28882.91378446376	81.29964733503382	1923.4003526649662	949.3163509952083	0.2500716575400216	14.612345215203403	16.102689588050993	14.961414567197675	16.032034189728783	15.349424135343885	16.301114524227607	14.455321961977727	11.623702123638482	9.307961715001534	8.731241564046938	10.65792044703625	6.124621891351224	6.013950599819151	6.333731506491688	7.643903005397546	6.172321386541478	6.060742630576858	5.287086195128352	5.077872828707545	4.4219818021881965	20.0	1.0105850046749374	0.2515076739688246	0.25329945327767317	0.2476748111606431	0.24751806159285591	0.4716160184203626	2.6663054729906996E-4	5.589973215699382E-4	1.253934720701605E-4	1.757562027730908	-0.03116646642905681	0.018566198021202022	-3.9191772602817555E-4	-3.9191772602817555E-4	0.016918544950997153	0.02211321623541848	53.88767438665617	1.2483068058001225	1.2483068058001225	59.13565477779148	0.7008319498027624	0.4911654218643417	0.6629432979362853	8.626505796856964	14.881172121213313	-28711.359575659422	-416.00454908851174	-171.5542088043376	-303.1764581356381
20200000	-29588.573386245902	-719.067108852232	-28869.50627739367	85.50035480315628	1919.1996451968437	957.6029691393625	1.6060742267631254	6.76635497103258	6.504071925608385	7.255422059612046	7.233479224015021	6.876706511507772	6.655211994646238	6.856127855136142	7.695767084117452	7.616626941983175	6.634423783796125	6.778818334781106	5.355716539846587	5.503751967537859	5.119353039080704	5.4710763208486375	6.547423234164771	5.777225657953228	5.078045149335097	5.180470010500854	4.35669950813291	20.0	1.0376278589920318	0.25144110762346794	0.2455713231744701	0.2573286980844734	0.2456588711175853	0.6843651249092046	2.7898973930139234E-4	7.071817929709727E-4	1.305523215991691E-4	1.8508970919768277	-0.01851212885104137	0.017043187138316186	-0.0058833286680008345	-0.0058833286680008345	0.01853938569402143	0.3309786913422633	65.89282605576479	20.910571630994696	20.910571630994692	60.57502573578089	0.5193660698463682	0.26974111450766264	0.6701986652898294	9.267305825769963	13.275283535300542	-28699.951047423467	-416.00454908851174	-169.55522997020267	-289.13956118615573
20300000	-29638.054052657135	-755.4168811713866	-28882.63717148575	56.041319242874415	1948.6586807571257	717.6168158170599	1.360005027641077	7.153340566130781	8.646549968354293	9.041607633867681	8.408284208279309	8.233979685734367	7.5794044046040385	6.628671208205615	5.726702981502036	4.948971294082381	4.887714544726223	5.154727038678464	6.280597495258168	5.641185446599868	4.823639446445376	5.089484017624252	5.549853304043662	6.236653890085284	5.863284993672446	4.655024910016728	4.244800321821882	20.0	0.8954311272821599	0.24421705760502893	0.25538837206497716	0.25100030953891433	0.24939426079107638	0.5452465661457405	3.722104151537045E-4	7.935345320776847E-4	1.767108445924969E-4	1.3189369343926953	0.07110395659870387	0.021065010070993023	-6.910262646678126E-4	-6.910262646678126E-4	0.01611751623124727	0.0375028834981415	47.53894936813361	2.0381963409725357	2.0381963409725357	62.131685356253364	0.3753053384364703	0.1408540970589135	0.7148020282662639	12.564721139840241	4.264182913469664	-28719.011273681717	-416.00454908851174	-163.62589780403061	-278.9818605527514
20400000	-29646.25977140045	-788.9671184467867	-28857.292652953663	87.34773492000909	1917.352265079991	832.6352830030174	9.951613536099957	6.749480772829937	7.006484155398303	6.941866947315382	6.793556374577222	6.476761379459668	5.898926280739806	6.126077044381029	5.8696159565704225	5.383080615008842	5.759193890944586	5.555732341441519	5.262239847084706	4.991947396467631	4.829082368147109	4.744678159870788	4.877328154732325	4.927538754192625	4.711301907096818	4.707806461601422	4.019695518319693	20.0	0.976119809185022	0.255064747683172	0.2564136394458658	0.24682791482596697	0.24169369804499202	0.792766726242052	2.875310296064195E-4	7.106341747194104E-4	1.527927704575267E-4	1.1229317207383491	0.12382438491292835	0.034664988303517864	0.0023354521979882512	0.0023354521979882512	0.03699528371518023	-0.06521571685821595	28.97076574687319	-1.8288774066942743	-1.8288774066942741	27.145926585967327	0.44016072936610284	0.19374146767609962	0.4297504739299971	8.777958569227073	1.3448614196867148	-28700.010725332788	-416.00454908851174	-157.28192762087494	-263.9097388238798
20500000	-29665.038975517837	-796.9294376183279	-28868.10953789951	88.76790464334434	1915.9320953566557	878.498990769988	0.38772183729966725	9.013649174951295	10.679570724140625	8.534288175581354	8.753983384043591	8.023329612724869	8.50402542634086	10.026111619526779	11.96980876325015	11.684420617830833	9.890451714631375	8.684114099058958	7.035159596580155	6.370950234930662	5.713221978649158	5.278029834746936	4.505569707375924	7.7568397209389826	4.510831406468993	5.141959715309322	4.197750656948335	20.0	0.9871179370397632	0.24894470705833843	0.253838282628466	0.2498128018263739	0.24740420848681832	0.6432643430371193	2.538013974189013E-4	6.011023177728337E-4	1.4258165877100465E-4	1.3416151333676778	0.03623966712760513	0.05614702154355378	-0.003993437286006974	-0.003993437286006974	0.05742670773014045	0.0703277215586346	17.8989115573236	1.2446853322646918	1.2446853322646918	17.500055506190062	0.6769815832886585	0.4583040641120189	0.5170691860733936	8.404628284682675	1.0244225826615032	-28703.79833955895	-416.00454908851174	-164.31119834055863	-288.3942606721037
20600000	-29638.52650272949	-779.6154741051419	-28858.91102862435	97.95873290945269	1906.7412670905474	882.1588594352556	1.5761387441473302	10.755026079505651	10.243861142594788	10.159513383651703	9.585698869555973	9.498157310592976	9.297145201925243	7.878212390391349	8.61326010880853	6.717952265257072	5.702270268426091	6.519044089822093	6.731604246860005	5.395963432663974	5.936991037992063	5.860636985494614	4.554154281954303	4.514479400609741	4.4524317971985905	4.618656287401345	3.9884327468109815	20.0	1.0573706941140517	0.25229664585800676	0.24987948850377775	0.246035665309453	0.2517882003287591	0.7343769747790136	2.428932759359745E-4	4.7446367067829437E-4	1.4053630877728222E-4	1.1754416663757592	0.05847973403163448	0.03219013725775608	0.002090391530501507	0.002090391530501507	0.022488859060268207	-0.07769311093480123	31.25407228454784	-2.9051383986272135	-2.905138398627214	44.73650148312266	0.6892841972671795	0.47511270460226	0.5538045404805574	9.356404415672172	1.491304631849132	-28702.749361658443	-416.00454908851174	-156.16166696590554	-282.31208241061734
