# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 05:16:21 CET 2025 [seed=1737951380498]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30300000	-28028.74811575274	-813.096228390324	-27215.651887362415	66.0565792764166	1938.6434207235834	1156.8916784804687	0.3374493431590628	11.88218019694029	10.311200173584497	8.815078167627545	8.218875149568504	10.696422554668906	7.909515308678973	9.246920675879737	9.38637765412057	11.54408493208863	12.021753822131695	12.561448767494651	9.19773521437665	11.268519189541085	9.339645962619345	7.233498154286435	5.615860619445776	6.11376476636911	6.8037103950291495	7.54995305374912	4.9370172482208465	20.0	0.8892062215142575	0.2501124770789742	0.25444033336021715	0.2444024730931448	0.25104471646766346	0.24773474200167103	1.176043019038839E-4	1.4073030332714648E-4	8.764869049755656E-5	1.0874071910223837	-0.02977780319385144	0.04227881633343494	0.0030481431053379035	0.0030481431053379035	0.033149288829603496	-0.0814210754997395	23.810355184186495	-2.1894095636076054	-2.1894095636076054	30.367880253499614	0.3210454662765867	0.10307019141675097	0.48987022794876933	7.003407113965516	2.172583453644205	-27055.394816147083	-416.00454908851174	-160.257071215333	-316.6384759957769
30400000	-27997.454118244415	-798.2769305755602	-27199.177187668854	56.47409090756703	1948.225909092433	908.9515888737228	0.5394263730895421	13.211942521534478	11.836444263095041	14.43686109020574	16.414049845118033	16.11256096489224	14.51562699416235	14.844876635579219	14.33667338689883	11.166443441590111	10.901966761873226	11.67428524970953	8.5887651990941	6.301105736074877	7.845323391323555	6.731827854864871	7.046348370470874	5.547346605880904	4.263377660212688	4.12979235308598	4.3989178846458215	20.0	0.940023646173252	0.2575385971475098	0.2522571192137373	0.24221548458865721	0.24798879905009497	0.2762804446921776	1.6626457434705018E-4	1.6306057686301707E-4	1.1599761533760404E-4	1.0334571480255414	0.06571405323677325	0.14028488984877227	-0.01965432002853068	-0.01965432002853068	0.07943866061639103	0.1861815403418877	7.384318267873052	1.826991458606693	1.8269914586066933	13.040354240352123	0.17706682414997502	0.031352660214558174	0.40078294776752	8.700163791289212	0.8231329066634837	-27045.49142059066	-416.00454908851174	-153.68576707819233	-299.3002697066263
30500000	-27950.22594694767	-749.888628573152	-27200.337318374517	43.53633499040077	1961.1636650095993	800.2568410985464	0.17096825350732983	16.449153245457122	16.944173614549136	18.18599399135133	15.114336400149208	14.413609132802161	14.994112616364506	12.472307670636365	15.504917146436075	13.466428491780793	14.11404208504047	14.374262543275353	13.657436359495225	10.280303422047577	8.78021432154016	4.806629774845481	8.507494651208246	8.137997483085675	5.653971110988488	5.378097560908955	3.9411567598945245	20.0	0.9852256548395782	0.2596116553048005	0.25426315767646235	0.24353005470884392	0.2425951323098923	0.3003116446532691	1.76354130310872E-4	2.032907849011353E-4	1.2454523759860767E-4	1.186025129577885	-0.06459386536483172	0.10530908162031641	0.03575504868544002	0.03575504868544002	0.17077047133466847	-0.2666232834846028	10.222558152586089	-2.140346990781274	-2.140346990781274	6.3039482320651725	0.15100170587240236	0.022801515176375513	0.38297011543855863	11.746180499774722	0.5352399301712718	-27042.111239844617	-416.00454908851174	-158.226078529899	-288.22277219751413
30600000	-27988.14992213379	-761.3016449757048	-27226.848277158086	43.03392105711055	1961.6660789428895	678.4843571347997	0.8664446453747645	14.819437055636328	15.124924532442172	13.432514675042821	11.862255560321538	10.18939391773889	11.35668363099104	11.138147762683968	11.782428135776456	11.943934804434631	12.527015439502897	12.201281427130276	9.928406095971399	7.52971125235555	5.786274382798334	5.420387466463622	5.37001746523167	5.237589507987754	4.155032472050997	4.089933007671428	3.7868065075881954	20.0	0.8141206639849936	0.25167204945989213	0.2545551181727367	0.2445893296893327	0.24918350267803732	0.41692113538229614	2.2956979174280177E-4	3.1865333205507974E-4	1.567414567740916E-4	1.327440042824024	0.005838960760002652	0.048114166650034366	0.007680402287256671	0.007680402287256671	0.07290464159349924	-0.12967907218275643	21.139393442491574	-2.2270056089461416	-2.2270056089461416	13.95115971687839	0.15896515118877058	0.02526991929246869	0.4344127121125718	12.523986686977391	0.7289934309029396	-27068.167887445183	-416.00454908851174	-158.6803897129036	-269.89118755808715
30700000	-28045.49815930068	-813.1125619983172	-27232.385597302364	97.90843110008163	1906.7915688999185	1124.1549900833975	0.38083629249303397	10.461456255788821	9.970022605181754	9.469894432876286	10.356106364663546	11.216558486525766	12.918584447408254	11.494566710625714	7.382530809295204	7.777916545746184	9.49176678602115	9.008552561280204	9.152921338283448	7.316337931572602	8.232637039676447	5.847262788418064	5.996161792867996	5.722164962954102	5.290058146814387	6.050084683885382	4.736568092353035	20.0	0.8791345662358453	0.26160812886735013	0.253419769174345	0.23951686306112252	0.2454552388971814	0.30670989494604406	1.1074264944699436E-4	1.53165639880019E-4	9.00764127754922E-5	1.3098096856912573	0.04681112002934476	0.037299617053820754	0.01187758331614002	0.01187758331614002	0.029210597305349122	-0.35983688633516847	30.797691411604475	-12.522925904672116	-12.522925904672118	39.326210408721444	0.06539581010763502	0.004276611979633859	0.34183838601790917	8.027052063915056	0.9440078769211182	-27062.182474009613	-416.00454908851174	-170.20312329274998	-315.20632130361736
30800000	-28039.647586358173	-799.2536264116042	-27240.39395994657	69.29454394449458	1935.4054560555055	1130.077832803615	0.930096507677335	11.063526261183059	10.296517759778471	9.89945487458656	8.959554978441028	10.431175295999324	10.755643510415672	12.115676873550587	11.746939065588023	10.183987143459083	10.215269443520302	10.42910248792674	11.484475731704524	9.277699185213269	8.44657787193724	6.176795391561941	5.1363960612178845	6.360853325563054	7.098909122274977	5.90572947460854	4.870415667317492	20.0	0.9585713289105671	0.25093848728812346	0.25169976440437714	0.2471536303811077	0.2502081179263909	0.4021289512088849	1.2013387547246618E-4	1.84535417565169E-4	8.597442652662648E-5	1.3916257959167277	0.017146283244195128	0.045399818629806354	-0.004399732483634399	-0.004399732483634399	0.03521609946989472	0.11003442695672845	22.296475970271747	2.7856159845538873	2.7856159845538873	28.744124998838185	0.09870574205569867	0.00974282351476612	0.42192870243361125	7.519191465927771	0.9490763939345243	-27068.75953961347	-416.00454908851174	-171.6344203330987	-303.88660525817266
30900000	-28001.626485757813	-787.8557578789912	-27213.770727878822	68.91548231139879	1935.7845176886012	1081.5895758161453	0.6316824237393048	11.337480793998772	10.558835772434003	12.535003777701448	11.493940181034	10.354397768589807	10.574620830681255	9.127444357676548	9.083426216708254	9.457436250567008	8.875859205008203	10.23491899582214	9.991753455162105	11.190459272109027	10.505304555121162	7.2393225810948625	6.234241452386065	5.234830363579683	5.906022435550394	4.902255604209466	4.8887687358990375	20.0	0.8657541051097176	0.26024978514235736	0.25231693559162355	0.23819281049937985	0.249240468766638	0.3142599042130747	1.252259813783162E-4	1.5923968073153701E-4	9.978941584817277E-5	1.204587812633912	0.007027238077175765	0.02162604401303155	-0.002442630511854888	-0.002442630511854888	0.027597205698429546	0.09998542135971239	46.70748079439792	4.134082231621186	4.134082231621186	36.60146054044001	0.07978515071051812	0.00636567027390009	0.42253363747052386	7.590216687402103	2.2322458959520177	-27047.915456859093	-416.00454908851174	-165.8552710197284	-302.8027511502595
31000000	-28023.262777492157	-804.3185827313899	-27218.944194760767	49.80488205422848	1954.8951179457715	890.1479461227751	0.36682360070913766	8.6714138578457	8.090861601958373	8.364729225008968	5.884146690883589	6.6937082543001	7.92020627195929	8.34464272585016	9.034664631668615	7.594622174373081	7.81248734156464	11.256177775950773	11.365548621670197	10.158286315100042	8.322133829105184	9.41995056900795	4.676166062242853	4.8406138577800215	5.782448013782894	6.522722711306397	4.545429764427746	20.0	0.9139234163390131	0.2592604526666879	0.25197809254853043	0.24260340320562349	0.24615805157915716	0.32186730837062616	1.618529020992049E-4	1.843133083004482E-4	1.1977465652082464E-4	1.1895136634349281	-0.02821960406029804	0.030739432498343846	0.0060821545863475705	0.0060821545863475705	0.0307610028344834	-0.19779225716142865	33.85601229735253	-6.694108822711943	-6.694108822711943	33.832271668039226	0.20760848556432046	0.043101283278310656	0.40958340397330584	9.033801074821701	1.169321274937466	-27052.260725442167	-416.00454908851174	-166.68346931859926	-295.13979197172085
31100000	-28024.67920967263	-803.3478995991094	-27221.33131007352	170.27257629775363	1834.4274237022464	1399.5329436092488	0.295240956479924	11.405430915139455	10.645646493623754	10.258956233976354	12.890524683506328	10.81519178307224	11.578731817052324	12.372668852281773	8.763011429393424	8.486930022629316	10.235955839634501	9.851709993132928	10.672015424820609	10.544080124344914	10.341563156150967	11.682565123452042	11.873358365198428	9.174476947275013	6.745552995745013	6.286796253722953	5.14451707149034	20.0	0.9954215981346473	0.2613208416683229	0.2548174411748909	0.24261486325949683	0.24124685389728825	0.5061101617262125	1.1940090404098403E-4	1.642960938209264E-4	7.4370041316091E-5	1.0878529527231824	-0.023481293537801033	0.06745670554903634	0.021242785479763087	0.021242785479763087	0.07437933365585818	-0.299897439705298	16.289363638547414	-4.652252720850533	-4.652252720850532	14.773281132508874	0.30611940098480067	0.09370908765929319	0.4563290846600805	6.035038343877672	0.8042552486996001	-27062.455651516455	-416.00454908851174	-158.87565855706515	-318.3096053833964
31200000	-27980.698884242905	-779.4682848982021	-27201.230599344704	69.31379466594917	1935.3862053340508	828.2151870294828	0.11366561932196251	13.097317070944689	10.273187782032291	13.6995618231578	14.681354913917794	15.011144623694042	11.784744999247362	10.06143437994505	14.274452317240591	11.865563998414787	13.62822838827961	7.959369360578194	9.65392295747341	9.098705634010102	7.651894274495053	4.118198414931337	6.4257694088492805	9.10438802626711	3.914519678567846	4.945906339950385	4.584229958081723	20.0	0.9028583782542001	0.2645111205501996	0.2502193148241893	0.23543925989874578	0.24983030472686413	0.3033714974317974	2.4610172729041147E-4	5.101077837860831E-4	1.2702319784673556E-4	1.3763933009356024	-0.07388816330318339	0.08735738531608597	-0.0013502270355820098	-0.0013502270355820098	0.050346893640198565	0.02035966586195268	11.451976089588348	0.3071245633842833	0.3071245633842833	19.87043520575835	0.14577053242930743	0.02124904812472377	0.49966092813217633	9.611146643751148	0.8082516101164507	-27042.01913856159	-416.00454908851174	-159.21146078311213	-289.4234602231418
31300000	-28005.151493884718	-778.2034559811223	-27226.948037903596	70.77387787590567	1933.9261221240945	881.1587218017736	1.3881668882192804	10.963662636453355	10.358347789677426	11.046240101288696	10.36844529511709	11.147474067221028	10.844081040241687	10.665478724560305	8.633366737789805	8.761583519092001	9.03425399757801	8.602811133238468	7.725429368090578	7.055202513731697	7.355318425545963	5.160533841425185	5.20620925422312	4.273876383744732	4.415409878335518	4.782033344962635	4.363166516989827	20.0	0.9091454153522727	0.26241804808463626	0.24974201362363588	0.24350742686130455	0.244332511430422	0.4015267329011766	1.964390489768904E-4	3.7447064786537963E-4	1.167469498294931E-4	1.446029039870038	0.10970544499091338	0.051560473950855105	0.010921947735764052	0.010921947735764052	0.0556471020140656	-0.20390147505807288	20.2360308772719	-3.971758880902839	-3.971758880902838	18.749931355860156	0.1320863613761613	0.01744680686159388	0.42679900744416877	9.2928874337738	1.0322000138505432	-27063.75392606966	-416.00454908851174	-163.19411183393373	-285.406731101286
31400000	-28031.14293951996	-806.5641049117809	-27224.57883460818	71.13507729846721	1933.5649227015329	958.2777829710284	0.12182783378007696	18.101524873311288	15.519449276692065	15.20736680466982	15.139151127406187	19.252854461319934	21.908810589848393	20.101177682046725	18.09321512611217	13.8738398184901	12.771388865324983	11.69905126996274	7.552331618218776	5.78751771275416	8.014834705688864	11.088791029331782	13.564759839406314	9.572653568791743	6.113848743881494	4.5354925331401175	4.377568663625937	20.0	0.8803656098855918	0.25661942164297363	0.2535573085610977	0.24405954731768592	0.2457637224782417	0.36090687837275576	1.557386668023695E-4	1.651117062055601E-4	1.1155911916108712E-4	1.046813998242316	0.03733897000841182	0.029446678126954062	0.0024933157509810957	0.0024933157509810957	0.036441022478445655	-0.07611387784933533	34.157573775254	-2.337080875255733	-2.337080875255733	27.601505450417154	0.09286115739508259	0.008623194552754303	0.47060863400274344	8.629962412539175	1.647349031118773	-27057.050187224904	-416.00454908851174	-167.5286473832735	-305.0307957756779
31500000	-28015.523637729	-785.993065079226	-27229.53057264977	53.10539751469503	1951.5946024853051	775.6706945180196	0.44189164081710897	5.932083926228216	7.5174639474723035	8.736300059652818	7.730864098473663	7.842095903299716	7.313908081390805	5.930286800634806	7.048916893680251	6.648715850292442	7.941832764989489	8.189887154555615	7.337648214376579	5.5631675703618715	5.5651313471462	6.062794881483138	4.772495390818814	4.954223933002682	4.801691504800521	5.077091135700807	4.143728993673811	20.0	0.9314184764462543	0.25591763609482693	0.24840056992738854	0.24492109431043954	0.2507606996673442	0.24056165695470316	2.1061073717384377E-4	2.7728413676146444E-4	1.3490656575513625E-4	1.3106530192600991	0.1242621000310702	0.03470860311197466	-0.004809437590130338	-0.004809437590130338	0.023322629127739025	0.16903902250172362	29.658776207247193	6.116035734528105	6.116035734528104	44.13802091205378	0.1569547670896128	0.024634798912154605	0.573455296456699	10.607099356608579	1.9352920040008197	-27062.81162801752	-416.00454908851174	-166.7189446322531	-286.4556360920133
31600000	-27997.516222304184	-771.8365415244497	-27225.679680779736	46.31425317173331	1958.3857468282667	696.3803360762663	0.459386273853214	10.715749599460535	11.073214155111494	10.550607595380951	8.753529942272092	7.492833493259683	10.574245084014228	9.812786602150151	8.702762603470468	7.265952433499773	5.744164910732686	8.41831357310472	8.038048216453632	9.699118952916209	8.314154408928419	4.375850039298016	4.357077329784137	8.20526741343244	6.227054553851821	5.2976330752648035	3.6024528959504143	20.0	0.9655798868309768	0.2522585113028739	0.2512855069371779	0.2497536456060564	0.24670233615389123	0.2850466882550115	1.9265450864440467E-4	2.3432440315309769E-4	1.450587463422564E-4	1.1711358999230095	-0.07408380688278901	0.029671024095981255	-0.006741830527172552	-0.006741830527172552	0.019818343546247466	0.2780211829272201	36.52623896007899	12.425544662156552	12.425544662156552	54.685242174302765	0.1988129828847758	0.03952660216354216	0.5519935884592266	12.650645375362776	1.9735617229023257	-27054.66730172638	-416.00454908851174	-171.0123790533577	-283.199820692132
31700000	-28016.01226929762	-781.8201205811704	-27234.192148716447	76.25800543089308	1928.441994569107	763.3881614466763	0.30058567781903806	10.336521426113576	12.553919364819007	11.303372947341241	12.37951414332197	10.800887529771298	9.707690288399148	8.3289588289126	4.719690046458422	5.609532483430894	7.067119874183496	6.828746217922603	6.4601497141870095	8.664145714482114	6.18999023145601	3.436313745906705	4.213257763850881	4.495643434646864	3.7487824092098183	5.047113801903712	3.7708925838963174	20.0	1.0617873192133307	0.25301488141090667	0.25867083974626437	0.2409633617154805	0.24735091712734789	0.28648509266832894	2.033651513223153E-4	2.913781743598923E-4	1.381983797096771E-4	1.3071235693354335	0.15133657620368632	0.059219436020324305	0.0032494890069197494	0.0032494890069197494	0.03551321464877329	-0.07085784588038974	16.971559302978747	-1.5529119492769157	-1.5529119492769157	28.30062499967477	0.03815029997883528	0.0014554453884751193	0.262992617480696	11.049263477561892	0.7404989231429845	-27058.71665223566	-416.00454908851174	-175.47549648078873	-275.0102131723706
31800000	-27977.424596663248	-755.3646470836813	-27222.059949579565	38.26732176314098	1966.4326782368591	635.8572612484293	3.3157005129315853	9.41155748987243	8.64483855232584	9.233967567139501	8.578207804032694	8.20526267544759	8.148432052992979	7.196947311101122	6.2389787995899395	6.214775650232092	6.894897743137135	6.784707195178716	5.90750640148099	6.5552984226003765	5.146081618370019	5.325383356878046	5.668264491656916	5.55548397348906	5.219235257272137	4.641451636256738	3.4271128922706997	20.0	0.9560572750919709	0.25831469010329877	0.2535432239270104	0.2386129568186509	0.24952912915103903	0.3076242890623051	2.620183331915063E-4	3.722841992126987E-4	1.6900216187801177E-4	1.5028187841527478	0.049199526554897226	0.03456960552100545	-0.001428140325046552	-0.001428140325046552	0.07824717187299607	0.027459292635747028	28.948973140818918	0.5283666479115395	0.5283666479115395	12.789658178836534	0.18277053291168724	0.03340506770082215	0.4034646979948523	13.092651829440506	0.9564625069895134	-27057.63093281152	-416.00454908851174	-164.4290167680449	-264.49768216505436
31900000	-27984.47786854426	-759.5458671638141	-27224.932001380446	41.00673320428456	1963.6932667957155	655.0884804925895	0.280460516735258	18.542385663523966	20.112060259724306	17.522839994614806	18.120240531826312	17.32251346442498	19.135697017010187	20.413401159014267	18.570697300502125	18.23089769561149	13.48352711238432	11.093953616412369	8.538588355047594	7.41031044368474	5.094491582830661	4.526203880737004	4.863996610888559	4.947106937487614	4.1618195874786945	4.325811629532463	3.1910602985691647	20.0	0.8371165241088033	0.2608006332599611	0.2526558889688576	0.24279017426378222	0.24375330350739838	0.2706912359584141	3.4471428719270054E-4	6.805392248180966E-4	1.5780441305040147E-4	1.890917219650974	0.06819885128876678	0.022846129397734165	-0.0011023674843685313	-0.0011023674843685313	0.02232328991621935	0.04881361582469298	43.875636121474734	2.166664268475825	2.166664268475825	44.90325861470845	0.1393013772017484	0.01940487369030379	0.5265978761771188	12.75732074476782	1.8564051061302707	-27048.845679844904	-416.00454908851174	-176.08632153554186	-269.68996429364813
32000000	-27966.5511179828	-759.5328868965562	-27207.018231086244	42.947246253246995	1961.7527537467531	625.7844769170099	1.3697194004347701	7.585548652163547	5.87325890877017	7.1818934201428535	7.014978543591964	7.155845700766845	7.6591188389505875	7.667025405506616	7.876803279827223	7.047549805699576	6.255111929226901	6.734582095175438	6.881760931807677	5.718393563522051	4.294959098461279	5.647675249225966	5.062140129163894	4.152599760827102	3.6524955023480175	4.352840509941397	3.552641667708814	20.0	0.8969672815819975	0.25670999027296987	0.25508865113496243	0.24584846045993053	0.24235289813213653	0.2952888627159416	3.37614487867406E-4	6.923860938582697E-4	1.6364940426459197E-4	1.8167548730160958	0.03280099792487358	0.03919252289833384	-0.0033947844162269605	-0.0033947844162269605	0.05192478974394941	0.07525289572100392	25.660385607663443	1.677647181718655	1.677647181718655	19.368306650208734	0.12832795150568757	0.0164680631376461	0.6379097760584437	12.900398811233032	1.313095152743711	-27040.055142988058	-416.00454908851174	-166.9630880981876	-269.6004465626558
32100000	-27978.879108164787	-767.0817212846003	-27211.797386880186	45.43132800828167	1959.2686719917183	682.1011545693742	1.570371330158816	6.563132787223889	6.808442642235726	6.192538805961023	8.273799165017556	8.178554575204057	7.1836117448591645	7.5364688054633575	7.304811318416489	5.644987147458288	7.072168230993708	6.174038590377746	5.897427392963699	5.823472249110983	4.737567093464367	4.052362227458274	4.104183500970809	4.676029375393884	3.8269312590921034	3.8124599840884716	3.62416279141298	20.0	0.9857772560797561	0.25183869087831035	0.2571727228028455	0.24803897568620784	0.2429496106326354	0.2460692797462134	2.641605182504903E-4	3.6084343561632785E-4	1.5246073340455593E-4	1.038490465252307	0.18322195160146826	0.07822274859013635	-0.0015413521541888543	-0.0015413521541888543	0.037717052273532725	0.028376999061764014	12.79430755209555	0.5228545795084771	0.522854579508477	26.534573692938107	0.20676387476283925	0.042751299906943076	0.4829847571783056	12.777359767020908	0.6840779703280839	-27050.039278089214	-416.00454908851174	-161.75810879097207	-276.6873582932527
32200000	-27989.96712844974	-773.8138100222517	-27216.15331842749	72.2849913382187	1932.4150086617813	690.3732616462524	3.1793729404149973	6.5971139109976695	7.247594159552947	7.322343781789602	7.033404584525141	6.99346850392114	7.214227496107152	7.556583520480135	6.763016621069678	7.258716841762292	7.089758052542176	7.35919675621054	7.3022731250384	6.149788696858955	5.256380435033701	5.592342441435976	4.293538644531543	3.924602003312755	3.7893325592281886	3.9179804693193536	3.6981280416446447	20.0	0.9805057851289926	0.25960652730826594	0.25081243716951496	0.2447130818376478	0.2448679536845701	0.2983549309276961	2.563045480477872E-4	4.268805475473459E-4	1.5158704040685712E-4	1.3462273916079222	0.04982339208875093	0.03210052451085652	0.00462053461742717	0.00462053461742717	0.04398058757219032	-0.12297183408545438	31.630456999634337	-3.3230484083906355	-3.3230484083906355	23.086418719161934	0.10304814110547174	0.010618919385293215	0.4304440300232727	12.180710277428721	0.9183784647754784	-27055.74710264797	-416.00454908851174	-160.40621577951813	-254.15247649643655
32300000	-27984.09110921985	-770.8145778272153	-27213.276531392636	38.08099079845172	1966.6190092015484	689.7479444440158	0.937361591921522	6.377612125881602	6.552467462275743	6.226391611793077	7.319532154891427	9.033704906538828	8.125266718592032	7.505148138005138	7.079993416228165	8.996090248017595	6.980615597762709	7.138705872170295	6.466313238498566	5.3807376630513835	5.76352759356495	5.674197227198225	5.858903211857943	5.178798577131286	4.493686594959326	3.91667304451478	3.709584453498722	20.0	0.9014454656815752	0.2575794236209182	0.25418177570035333	0.24306683240458274	0.2451719682741447	0.27294544988462544	3.199502619085869E-4	5.582088844663612E-4	1.544099221261228E-4	1.183319172815436	-0.015659873537295477	0.028877825967175898	-0.011819508599167815	-0.011819508599167815	0.033581943458682297	0.3795458616777961	40.456627509872924	14.239123990384895	14.239123990384895	34.789512700073296	0.18696786461155468	0.03495698239740464	0.5790268637393462	12.491387504361052	1.316608071648463	-27043.16366360565	-416.00454908851174	-170.1128677869853	-273.60460175009433
32400000	-27986.418608707067	-780.22761439014	-27206.190994316927	41.957523387376575	1962.7424766126235	712.5844762083315	1.9901511268869347	7.166412870486728	6.721866716725196	6.2453691580037995	6.772829973546103	6.9660934233208325	6.764704102697853	5.740552602481242	5.287282306602267	6.280753740217502	6.421931095037649	7.1231290346634335	7.186134243049818	6.509770198644412	6.174131001744537	5.214949738843526	5.5537091692922	4.78679181939602	4.122254039297164	3.8882800731923095	4.197325926222994	20.0	0.8816211321079908	0.2583094754931434	0.2539930964050657	0.2413905256098288	0.246306902491961	0.33135604570771365	2.8308726820601323E-4	4.051783461624586E-4	1.4649000234547282E-4	1.0936909082695931	0.011626423629830232	0.08518275576360199	0.02020467012307741	0.02020467012307741	0.06076237480566284	-0.2808397330997364	12.744647786932868	-4.237842994013278	-4.237842994013278	17.86671806688926	0.08535127821061614	0.007284840692185997	0.3531510565171154	10.586311155190153	0.7084413381554743	-27051.08621101276	-416.00454908851174	-155.10478330416834	-272.37806823545253
32500000	-27996.098898390435	-775.1812754204321	-27220.917622970002	64.39427771522898	1940.305722284771	751.4980049594488	2.7459978328044503	5.32013968788584	5.532074121576715	5.438400559628262	6.377588620542729	6.846872255704129	7.030876411695776	6.608850892263549	6.109404033587417	7.028064250472459	7.310274806589702	7.432484556629086	6.575206416101091	7.079869086458091	7.083656176877529	5.755506679963368	5.141009039513996	5.308165858029513	4.6168783252565255	3.5768347852633493	3.4956483333279365	20.0	0.9439965785181276	0.2574102733251457	0.25372389135140155	0.24465981286077687	0.24420602246267456	0.4080382556104797	3.340445028580219E-4	6.23427707771839E-4	1.4008812711351916E-4	1.3076868784495599	0.048790435494469354	0.04250180814235496	0.005551369930724824	0.005551369930724824	0.029397005975007683	-0.15705252210180376	24.123427020917603	-4.555500226921382	-4.555500226921382	34.877336414831056	0.23429099086418997	0.05489226840012395	0.4310566712389994	11.143376140534757	1.1957498833264333	-27053.767235425195	-416.00454908851174	-167.15038754480597	-259.3985279001367
32600000	-27984.959275365316	-766.5673550315662	-27218.39192033375	44.790302995304934	1959.909697004695	625.1984677691185	1.4395401535053223	6.491982828071921	6.810921533009754	7.720360800300151	7.829268398914332	7.892553372825898	8.108695918318212	7.391262416196876	6.847275055986881	6.739677942601728	5.58132796114909	7.0495105506415365	6.18450151286911	6.926914461388161	5.296541396628728	6.714451160625645	5.166477628192369	5.32334441177847	4.030012226208277	3.964721501504927	3.246374528884848	20.0	1.0750410185482593	0.25755115599253897	0.2528846078757305	0.24575221209882825	0.243812024032901	0.4000084373014901	3.357982806658563E-4	5.454718227690166E-4	1.6036391957304825E-4	1.217482318407645	0.0018099404266385857	0.02712609604660039	0.0010124963779398473	0.0010124963779398473	0.01472108336946171	-0.0506675546470976	36.95975295729157	-2.542042257327263	-2.5420422573272625	68.10462133907295	0.16990755502373406	0.028868577254143216	0.4697339827073348	13.565330243961416	2.030050918081195	-27047.48949140948	-416.00454908851174	-170.90242892426832	-265.2213170295629
32700000	-27993.069611122133	-771.7575182662457	-27221.31209285589	50.011721482437494	1954.6882785175626	650.7998356339899	0.8594573056203233	9.252193904396936	9.52002311504913	9.139502962154664	7.607062260960995	6.685997335024925	8.329019212838602	7.030608045007236	8.165261893597586	9.625296728952897	7.758855429834369	7.414346849282133	6.677422470040042	7.98961988187069	6.569715473652701	5.371872662760089	5.046391646096889	4.536040280341456	3.535005832363683	4.223188392021786	3.341943870733632	20.0	1.0479602290962169	0.258554673322301	0.25376829735174833	0.24290948015729885	0.2447675491686506	0.19148293296362434	2.7024397063924246E-4	4.819656445220718E-4	1.6578597358777363E-4	1.33886857883777	0.07843193231681943	0.03289124042712477	2.730471102767344E-4	2.730471102767344E-4	0.02273211836782825	-0.009985676769607281	30.4062635126283	-0.3652251960022344	-0.36522519600223435	43.99500774638606	0.21846370800479195	0.047726391715203	0.523889154323937	12.888332227484598	1.4521958156452954	-27051.500801616323	-416.00454908851174	-169.81129123956498	-262.6162878847152
32800000	-27999.70079034711	-790.5001853313037	-27209.200605015805	65.44831546576438	1939.2516845342357	718.5995247316864	0.7530341636670868	9.156827731644128	9.881139490690282	8.575232206718324	7.060431748479763	8.202804779089046	8.345854476781167	7.078515851876324	6.284038621312065	6.3190668607673945	6.125092659188904	5.122777817037823	5.11496438801904	6.039940500322095	5.160174030604945	5.319520082640028	5.9162441742980345	5.415702283672804	3.0950711632146053	4.31563631640929	3.7663808385023123	20.0	1.0099491778197032	0.25114739008278086	0.2547877691906255	0.24381851714115507	0.25024632358543697	0.3083323868132736	2.6670299400934023E-4	4.2172584255929834E-4	1.535854048155006E-4	1.3317117846282482	0.10857333258931463	0.034191573102556265	-0.008238678224798877	-0.008238678224798877	0.028701171698826917	0.2629954206341214	31.420200732664867	9.019176161564022	9.019176161564022	37.43073981512092	0.29188352107363613	0.08519598987434379	0.6205323428324832	12.448438793365733	1.1967886953662736	-27041.737820788796	-416.00454908851174	-167.46278422701099	-273.17382483868636
