# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 00:09:22 CET 2025 [seed=1737932961211]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20800000	-29241.39591285836	-783.1412553148949	-28458.254657543464	73.10014978055952	1931.5998502194404	821.9738484389126	1.1455040751981127	7.482981654780285	8.252365552454112	8.961733674708064	9.101585412005749	8.37451580125597	7.48813057693224	7.336414783073457	6.0519843739187404	7.330723987312398	8.191504547477134	7.132435086051434	7.20919026690236	6.942853772795627	6.105888503928468	5.264545531727252	5.323691758417399	6.651515393317751	5.144779839762168	4.096555049248622	3.7340320489483485	20.0	0.9781886827470553	0.25139735253194634	0.2556863076368649	0.24611241914990617	0.24680392068127752	0.5941841798689386	2.6054287966531726E-4	3.5668047242253177E-4	1.511394118082899E-4	1.3536747015913608	0.07757745552536097	0.046029295912960684	0.002702726489401346	0.002702726489401346	0.05279308507916746	-0.05482724345610941	21.790798016173586	-1.1155735061739531	-1.115573506173953	18.998986108917656	0.17326612064875627	0.030021148564669364	0.5033945717676434	10.651882375510871	0.905604431585256	-28297.568945274088	-416.00454908851174	-160.68571226937667	-281.6073262185242
20900000	-29243.810329537013	-783.3952685061361	-28460.415061030875	52.97753408272743	1951.7224659172725	805.1779698801465	1.8027896282450824	8.68982789864554	8.84989349569187	8.825364336364313	7.667668822262811	7.342171901772793	8.043448612771794	8.336273147000075	8.94004434577744	7.136535000935439	6.507397989669521	6.05680986276108	5.2919490572531975	6.3521884923838	6.358459840262236	6.134221161158941	5.788950403449166	5.958502477607926	4.296983832164885	4.406154255460583	4.090115778121087	20.0	1.0652022808668353	0.25320910048228107	0.25246099282193923	0.25037730376169226	0.24395260293408208	0.5195038172234254	2.3374480063485405E-4	2.959707981256231E-4	1.5313624015548724E-4	1.0236994001569035	0.16682320553699273	0.031188013388136423	0.0055616648184995225	0.0055616648184995225	0.03339133915418158	-0.17234315440986644	33.04511173753647	-5.5039971450509135	-5.5039971450509135	30.86463176945356	0.20279682361205953	0.041126551667140784	0.4236202086833223	10.324461555437566	1.2621615975963374	-28292.911628015412	-416.00454908851174	-167.50343301546272	-285.83587967154597
21000000	-29266.025694629272	-817.8548306718332	-28448.17086395744	71.35855543770295	1933.341444562297	1049.0582189854117	0.7019991093966552	11.463971900018748	11.691497868555171	11.312097729098763	11.207820984500218	10.773925536644386	9.239950846911926	9.763183268821004	10.290440969450742	9.698584303224669	8.91083973012853	6.5311031205864	7.890400824972035	6.665583717080583	7.261823207047079	5.743928339884723	5.516507948314883	6.082434372018276	5.896172182503397	5.323237339987323	4.5831275166732235	20.0	1.0646878810722196	0.2460687714142936	0.25045327217952157	0.24808258541430175	0.2553953709918776	0.6299202247020478	1.7332123272694645E-4	1.9592697147430169E-4	1.1356049174620546E-4	1.1487526833574568	0.0013731643489846737	0.04397561175668957	0.012564559636227423	0.012564559636227423	0.044199992424039145	-0.2849903991956366	24.7500655821145	-7.035604712861615	-7.035604712861615	24.624422206907948	0.20286144473174814	0.0411527657586521	0.4434019696993049	8.006487359019884	0.6867455082434755	-28288.361936164463	-416.00454908851174	-159.8089277929747	-304.250063510619
21100000	-29243.74414286275	-771.0801200435145	-28472.664022819234	52.86273072184744	1951.8372692781527	837.0339877047355	4.716130470472996	6.269739017340663	6.670137831672831	6.828561979907667	7.280742389999855	7.824557048601294	7.747454956234097	7.778902726197853	7.880788959240487	7.342051931250325	6.463748774981005	6.314745204874251	6.997496879836209	6.532534449662867	6.08082802241254	5.571006259354503	5.984565977579244	5.696473812715277	4.7261558430518695	4.828701850892774	4.265443877887865	20.0	1.1442962526544491	0.26300927281962266	0.24021774057704504	0.2494229113142999	0.2473500752890266	0.5010704233834891	2.822395988855993E-4	3.8640834232721565E-4	1.5359830867535144E-4	1.2290262170506747	0.16683562508757632	0.03348430028000716	-0.004939660678922959	-0.004939660678922959	0.035956749240031276	0.1423594469751016	30.48250729051398	4.1876211237221215	4.1876211237221215	28.38647678046297	0.1911502947184245	0.03653843517094055	0.44593730252916786	10.813338720969718	1.1202908276372177	-28306.19641032891	-416.00454908851174	-166.46761249032338	-279.0884959011757
21200000	-29261.707270178085	-805.8285268752484	-28455.878743302837	124.49422504640725	1880.2057749535927	1163.5507383383554	0.4387602740708905	13.154921060612098	14.213120994183093	16.471192879788738	15.32709305864904	13.731658286757558	12.310200063232559	11.214477714615645	10.762900791994134	9.02119061725981	10.905434630296835	11.232053394885373	7.704909143628376	7.170280498312776	6.862397795182899	4.798414992487389	5.974256091425308	6.274850407700068	4.593897460552348	5.488509549543684	4.73015317475483	20.0	1.0491075328871542	0.2542387381353114	0.24775722022449576	0.24932327747113278	0.24868076416905419	0.2939510432281638	2.2493556934405286E-4	4.235445830252706E-4	1.0252891432447123E-4	1.7920284075443063	0.06107730571383772	0.023151924261369007	-0.0012294707497515927	-0.0012294707497515927	0.03588806766500429	0.04265300335678223	43.27167725640544	1.482422012130794	1.482422012130794	27.915200223488625	0.19806319730785402	0.039229030127809913	0.533548849467503	7.045990964139717	1.4373274754561312	-28291.96953636818	-416.00454908851174	-163.90920693465944	-299.822701001785
21300000	-29229.07848488993	-774.9534082538579	-28454.12507663607	56.19396428544575	1948.5060357145544	845.9890423801604	2.161656093452408	8.538035082884598	8.113071765851522	7.888199234098041	8.07259045604646	8.773524360320174	9.695560949730389	9.808432432595655	10.426764545602252	10.13563196461689	8.670695559689388	7.906010011143437	7.001545816340894	6.702792941380967	6.330572058235236	5.856170129782015	5.336723702994093	4.445820723862413	3.8061378619846065	3.676982502424848	4.557770111949401	20.0	1.0959832343605878	0.25053098148559066	0.2509139239759916	0.25342103499901114	0.2451340595394007	0.5719605548053095	2.444950010564414E-4	3.0681230278961375E-4	1.3936813117478489E-4	1.0153843687278825	0.2993811953044443	0.03619789528648316	-0.00745900168177646	-0.00745900168177646	0.024575264632171794	0.2500863245149762	29.469000283640458	8.944331870517885	8.944331870517884	43.406075272455396	0.24113656489820728	0.058146842930907335	0.5139982738159456	10.031858189820156	1.8866371092602687	-28287.96649730355	-416.00454908851174	-166.15857933252025	-277.23400698378197
21400000	-29245.18054982663	-783.6667632875594	-28461.51378653907	64.00178355478937	1940.6982164452106	897.2119202349828	3.7000192423061278	6.820369184618687	6.438149646741624	7.003511942999255	6.92867130105267	7.3110908446569525	7.302526021893199	6.868771420538838	6.809923103111568	6.603047880815908	6.269585603198189	6.60324003194083	6.48640751076719	6.608705746136894	6.810098365836802	6.542927375164694	6.52573875596034	5.877006372129724	5.51265185644695	4.426585844023262	4.212973900144148	20.0	1.029966036320805	0.25458193901008314	0.24915794761187018	0.25520060471416395	0.24105950866387668	0.48911014246992657	2.2202988975864268E-4	2.968305505940148E-4	1.266611759233319E-4	1.2033121104306947	0.032015671624742705	0.023598436743052464	-0.003591186085875515	-0.003591186085875515	0.021041325848421468	0.16116092132478133	43.50565380572651	7.4252402025209445	7.425240202520944	48.79281023902767	0.30809986350029867	0.09492552588890267	0.5268483269885794	9.673994395904536	1.9428590712214198	-28289.04262551762	-416.00454908851174	-172.47116102145182	-280.1128918669289
21500000	-29223.099341749945	-760.1785189827137	-28462.92082276723	59.15172495432326	1945.5482750456767	814.1322244161544	2.002022913055424	10.261475540217413	10.216491687599184	10.660077511242806	10.226992436827867	10.17062568778266	9.943416624231336	8.929681498628565	7.805651713477235	8.366769765886199	7.131681008836806	6.720885135110201	6.83250077025099	6.109202088113701	6.349298708176513	4.8941740169653976	5.060275796471592	5.447590911615976	5.237783924377527	4.6058312432781054	3.9614533518982604	20.0	1.0502045205162103	0.253176318673367	0.24707576240076395	0.25286768636107176	0.2468802325647914	0.4713197314720213	2.555990016622934E-4	4.154258200276548E-4	1.4799385244102092E-4	1.189053790115277	0.0017546595714125948	0.0381001774799671	0.0045492030778049196	0.0045492030778049196	0.024832209036212003	-0.14789862867269263	26.833554177615678	-4.915844864032906	-4.915844864032906	41.170850933744596	0.23882852786458333	0.05703906572196406	0.48851779356688196	10.37267819084988	1.7964800726039136	-28291.73975648685	-416.00454908851174	-171.18106628037827	-276.7980773926396
21600000	-29253.439850020368	-784.8919972713655	-28468.547852749	53.303901082145096	1951.396098917855	830.8530831018345	2.9351387113379803	9.818970414201644	9.3130151609782	9.011340321710069	9.371735877565085	8.983694617972718	9.178184572536695	10.466542252761839	10.200109416998187	10.076127389760655	9.593507099825363	8.710570726175785	7.900188335095062	6.691770838895611	5.85486610689367	5.083767276506866	5.04082933414743	4.871899198567705	5.747960174605701	5.246933032627066	3.982538062669182	20.0	1.1012180111804801	0.2445356446969615	0.24331089822524415	0.25688622909641484	0.25526722798137313	0.4800512922148824	2.5640206828297983E-4	3.718909923073536E-4	1.407536484035085E-4	1.2767628444329036	0.14272523922096442	0.02981888007755876	0.0030801239696480135	0.0030801239696480135	0.029136634784911204	-0.1044967629024698	33.90603953952722	-3.5843125286250994	-3.584312528625099	34.69996224333047	0.16397823117221189	0.026888860298367363	0.45662191945501907	9.987500946339566	1.2493351144252693	-28303.847602466358	-416.00454908851174	-164.70025028264192	-276.2966685979927
21700000	-29284.859691264017	-825.1944473936786	-28459.66524387034	72.78904151366203	1931.9109584863381	1054.9030286116622	0.08870010937716111	6.19310645978834	5.171693453385098	7.627989141151184	6.276117128821396	6.795112572941945	12.252098666884669	12.881197623882183	14.457874860084852	15.47341443310259	11.179293649823995	11.671375870657021	10.08105469846259	9.435649167929817	6.286417957059049	6.391754019676868	12.059942072071973	9.479394236446778	9.902441138806553	7.8395785167448215	4.645287148527479	20.0	1.2208041499691493	0.25366011777891445	0.242073739277669	0.2562705057431646	0.24799563720024512	0.32342303382627496	1.6591346177505334E-4	2.324319987945032E-4	1.0731121774641368E-4	1.04103087262593	0.0037967898309123403	0.03459271534403533	-0.004768051012587508	-0.004768051012587508	0.028857336089235377	0.15091084395294355	29.581512140624064	4.8877054513908	4.8877054513908	35.46082097676562	0.12829029523119517	0.01645839985050722	0.33832051538923913	7.433208765943315	0.9407990414476909	-28298.50341345313	-416.00454908851174	-161.16183041720743	-316.7040566087369
21800000	-29252.890005944748	-791.2228498926385	-28461.66715605211	62.20044276243162	1942.4995572375685	872.2920032061236	2.005786693055237	11.532690479368569	10.646419985927258	9.893307116183026	10.430192281007571	10.964618999147202	10.88455536472679	9.720466260152362	9.737747056126523	9.106799902239471	7.912869469723184	5.824310041925204	6.49451314282276	6.003155801529566	6.147918912632783	4.9770884118473475	5.98164568187266	5.045657992005552	5.4532021105799355	4.674575973529976	4.652903987904794	20.0	1.1548106747605111	0.2540733673307483	0.24881987121998245	0.2515649297004192	0.24554183174884336	0.40686599961917586	2.1559694822031108E-4	3.0359212705969045E-4	1.339788871485479E-4	1.0358986129682208	0.25463620436515605	0.03752825470878596	0.012068174868420675	0.012068174868420675	0.03557522513805587	-0.33028479588056986	29.90934115162384	-10.146138438093171	-10.146138438093173	31.55132170082601	0.25726458549445586	0.06618506694963419	0.5007821771496386	9.260037628317667	1.2951060305585669	-28293.58527336866	-416.00454908851174	-168.08188268345054	-290.0763820929896
21900000	-29251.251963463503	-783.9663803053063	-28467.285583158195	48.12188210534193	1956.5781178946581	771.0945421654692	1.5712053973751339	9.905245337848395	10.632711727716035	10.719941635132502	10.00745476007441	9.136726313827445	7.200700539544528	7.517253662475038	7.657837284341489	7.001398435340113	6.5412656672899265	5.2500868516120285	6.132618523624018	6.137613434792953	5.566917326034276	5.895885132697458	6.733333992410018	6.4769342235399	5.4777340053645265	4.526049209537632	4.038995482347032	20.0	1.1159794570446167	0.25168639380222796	0.2453950824888588	0.25208926723698244	0.25082925647192394	0.3658770287029537	2.997798391971427E-4	5.342106570671858E-4	1.5345002273719436E-4	1.115627751947415	0.08359891134422666	0.03884488324802777	0.002394289567765551	0.002394289567765551	0.01885123882232883	-0.08847892049501299	25.94653927041159	-3.2954613158463557	-3.295461315846356	53.46546707878342	0.09223515037671862	0.008507322965015897	0.5386349274848574	10.462983916737732	1.576607286985583	-28298.872478872432	-416.00454908851174	-168.41310428576296	-279.5652306254752
22000000	-29253.24494973918	-774.9260576071985	-28478.31889213198	56.8415707347574	1947.8584292652426	818.4016029469038	0.4387403092742619	17.569355563827944	17.537156725026854	17.30187269290927	16.191897948887352	16.491412694157038	14.96877329631843	14.915882696622301	15.451966067742509	15.479018683082174	13.110376630143517	12.406844123791338	12.462680585131702	12.07530966817135	8.647699216027299	7.546959134400466	4.191725077440836	4.722814734471617	6.164965369158697	6.968595507709121	3.7754210201382628	20.0	1.0824720573795699	0.2438066967030644	0.25495864469125107	0.2417254545181856	0.25950920408749223	0.48188304098695645	2.899123031202666E-4	5.302708534363038E-4	1.4500858651332127E-4	1.0611041432308546	0.017889105635073038	0.024125737489020468	0.0037892125779838276	0.0037892125779838276	0.03629723281262793	-0.1280477385290238	42.140454413880256	-4.399209734012458	-4.399209734012457	28.009560566380312	0.08396021923460645	0.0070493184139231784	0.49843179261131576	10.621430169532504	1.4698613459544132	-28313.996367647385	-416.00454908851174	-164.32252448459647	-271.5113624491488
22100000	-29279.284284431615	-820.7197567322777	-28458.56452769934	50.31722561826263	1954.3827743817374	787.0536382900646	0.5934598367816603	9.83505107562169	8.94479610299065	10.501644622097027	9.932324309113978	11.210039654051165	11.049732106043283	8.945211642474357	7.79531284972496	8.782990938654324	10.565477421537649	9.578434843481332	10.611682112812396	9.20667927667715	5.438011935968966	4.56731083370853	4.91897706531976	5.294740901959561	5.421505910331767	5.514543903340961	4.552895218886556	20.0	1.0982517755108734	0.2524310304831704	0.2471361993935151	0.254998705198449	0.24543406492485892	0.38022572764518137	3.331101256830274E-4	5.817564746338534E-4	1.5316974943073994E-4	1.6456467100374819	0.07712791974387694	0.022854447287314616	-0.001083877261356421	-0.001083877261356421	0.035566018356205945	0.03801693670968613	43.8184904131066	1.3353720090357915	1.3353720090357915	28.15742176496128	0.12173317323626556	0.014818965466170642	0.4258550005394325	10.318943347428936	0.9097889112613221	-28292.037049851766	-416.00454908851174	-166.5274778475707	-285.05691793563125
22200000	-29227.517430859985	-775.9341771081257	-28451.583253751858	43.2413943507689	1961.4586056492312	685.9876313459979	1.6484362340857468	7.1281720210930075	8.062766052498775	7.03761117706139	7.498086605549383	6.537756476753293	6.880333285899258	7.610330919413629	7.361698957851601	6.267545403997872	6.620571283352148	6.387230692351269	7.0073427983644825	6.069759105065154	4.706655746292304	5.714260426392603	4.813550982302392	5.5226403405671665	4.299763056005751	3.9067582182518965	4.074648246376979	20.0	1.023556708039979	0.25875203284661774	0.24632590741135393	0.24806335668854998	0.24685870305347205	0.43231269590700944	3.191449383762744E-4	4.447582969329601E-4	1.8198243418887243E-4	1.0577725217648508	0.10180017113150075	0.07634442145308622	-0.008288639760526545	-0.008288639760526545	0.06675656538317441	0.11610411664272281	13.277517132213019	1.648565287795218	1.6485652877952182	15.184489465177478	0.12342085583597871	0.01523270765528544	0.5324468658970762	11.269368458349227	0.7347307169232868	-28293.045261536696	-416.00454908851174	-158.5379922151636	-268.99962226746123
22300000	-29243.074904976897	-784.9302516023484	-28458.144653374547	57.49416729037025	1947.2058327096297	840.3996079607967	1.7062307322385601	10.930769315392649	11.022393368198792	10.421180621081298	9.984080220743591	10.23534274720702	10.209486248301888	9.562116674573236	8.272622139498653	6.975578445102678	6.61777014845345	5.652996541032458	6.443074795548909	6.149115273832064	5.560234722092907	5.803816628931361	5.799764872482458	4.545527363103892	4.756483204838148	4.89246026014378	4.435155303239002	20.0	1.0886949536013177	0.25632623290219003	0.24674021981809058	0.2526559816387738	0.24427756564093947	0.5001251230493912	2.607170022189275E-4	4.0091783845615773E-4	1.410540661957214E-4	1.1144098515835859	0.2041401288468877	0.06506864256391535	-8.892333398165036E-4	-8.892333398165036E-4	0.061923588153058526	0.014008828129912047	15.37140235872684	0.2207359725881586	0.22073597258815864	16.152104805585633	0.06939938659530322	0.004816274859804352	0.37414654069633035	9.9355743259395	0.4908764455983805	-28294.323028867457	-416.00454908851174	-163.82162450709163	-281.21975342150427
22400000	-29265.280713993267	-796.8379550316307	-28468.442758961635	61.16096975793123	1943.5390302420687	807.2407378213479	0.7306072775056566	14.472428592361773	14.921423461940972	13.299967527431594	11.976727402989452	11.099392354495865	11.231646970370363	10.270493095570618	10.339099673872528	8.737422473387676	7.660726363803166	6.464613326867364	5.765242362648969	5.282449354342149	6.034730469112301	4.675542477571614	4.422370716967972	4.919930587315462	4.559942514426449	4.387232396426746	4.178806688877254	20.0	1.1290832187721316	0.252312807925202	0.25576229332895506	0.24379712015807228	0.24812777858776447	0.5281805763814346	2.740147045130357E-4	5.324429305691707E-4	1.3698506801077375E-4	1.296591713157375	0.0960777337014232	0.029201079806065764	0.00861210442261815	0.00861210442261815	0.04638066016012913	-0.23401374590271845	36.229314373435685	-6.727171141304859	-6.727171141304859	22.809832733842555	0.21659425422533168	0.04691307096342761	0.45414438296626236	10.137047269613094	1.0374952697719997	-28292.175585005836	-416.00454908851174	-176.26717395579826	-282.29376082647843
22500000	-29258.005186825183	-793.5239994841661	-28464.481187341018	55.013892966524814	1949.6861070334753	761.3477369574398	0.737201336575275	6.366720839629653	7.979267320638995	6.6535909131673385	6.454502551941119	5.54231861155348	7.618865359604098	6.942520906783763	5.839876546358635	7.545155313064303	8.04698702755246	8.488375725065454	8.012840061326864	5.527680355541858	5.688129609962539	5.499524485191346	3.9301901795580814	4.83817142595425	4.0367731050486855	4.820692443494081	4.256261886878222	20.0	1.011555779458664	0.25406403117238674	0.2442572974897484	0.24757622130344617	0.2541024500344124	0.40853642638906945	3.360221595400508E-4	7.354684630281486E-4	1.548109485536454E-4	1.4250504366865644	0.10916949416849694	0.033237169047594745	0.005405429406671185	0.005405429406671185	0.03498716183947846	-0.15851261477610537	30.86225086522858	-4.76814092976044	-4.76814092976044	29.318578451808776	0.4356624288455446	0.18980175190759924	0.5420179399842794	11.511293856272966	1.237619865187541	-28300.34509059169	-416.00454908851174	-164.13609674932846	-285.3427668524576
22600000	-29270.905912555754	-804.7319024640404	-28466.174010091712	63.36359667397526	1941.3364033260248	793.6561363162624	1.0637800411320883	10.936340953094877	10.42214863060534	9.64731884423885	10.1636205290729	10.815293885006856	10.364170952472165	8.329917248698916	7.890341275676624	6.763750504900039	7.29381080216711	6.336998667508006	5.250062377491531	5.943943566730249	5.127872913876171	3.7992310313153537	5.040106981031402	5.638738839089101	5.146995420839528	4.884641151425515	4.339932667921683	20.0	1.0902034696939582	0.24796148281803182	0.25189205972826045	0.25245351527397325	0.24769294217972795	0.5457780466010127	3.213441079138948E-4	6.010144244396944E-4	1.414812181329198E-4	1.2079389975534554	0.19572561171286068	0.03640893236752948	-0.011427273812442351	-0.011427273812442351	0.03654549959286786	0.31327209402324147	30.454582074587762	9.522727889530083	9.522727889530081	30.340776056908418	0.38816909903007213	0.15067524944181795	0.5072861920688008	10.920769483179116	0.9154685265749044	-28299.714278820902	-416.00454908851174	-166.45973127080933	-283.1231439094917
22700000	-29221.852382739307	-764.7335726506294	-28457.11881008868	50.42413023601776	1954.2758697639822	717.0279957528269	1.0059297492048789	8.272683297625463	8.096553770130523	7.367457807867412	7.743673734279762	8.163865453162618	7.7840679143056395	7.009657405136437	7.5154108632642505	7.794970125555922	7.383412983576935	7.643950233278047	5.660038080647798	5.016420840835933	4.515149011271037	4.2279172798159586	5.910362984714972	4.832522682581134	4.466620703823916	3.820292834064553	4.055779384727468	20.0	1.1249731760841626	0.2576598367770372	0.25119746988588365	0.24921279766499974	0.241929895672073	0.47314825838644997	2.696148898250992E-4	4.170742895114758E-4	1.6583185516125574E-4	0.9957408115250869	0.2469516391973032	0.028470286420535954	9.976807810690995E-4	9.976807810690995E-4	0.02070543228667517	-0.04109164590074352	35.18374787314249	-1.6953110938719596	-1.6953110938719593	48.37819203325306	0.33144855338019924	0.10985814353782679	0.5469036573524653	12.39425742691262	1.8478994649316902	-28290.770372726227	-416.00454908851174	-166.34843736245315	-273.3050230778543
22800000	-29267.96553834802	-797.8889437643461	-28470.076594583676	57.63371548192056	1947.0662845180796	936.9938980017802	0.27067181295077924	16.595351955785105	16.119826227616553	15.79445854730467	14.339440702058702	14.022188048853938	12.14097394216486	10.744464765618297	9.60611398618143	8.43817043797332	10.272306326553002	10.304197105790589	10.565624310552979	8.145177773999555	4.688805571440594	7.319546397233451	8.305504673993575	5.527148043231156	6.279194009910802	7.5852017892890995	4.3910389216671994	20.0	1.0713954620159079	0.2564442080530734	0.24851261531424493	0.2509476665623089	0.2440955100703662	0.4990217190655457	1.9051356864218608E-4	2.4304839097168823E-4	1.2638540261207404E-4	0.8332963460641589	0.24973055074442285	0.02222736484624348	-0.0013411910289370314	-0.0013411910289370314	0.03586988611954321	0.04749869215641841	45.09132028483651	1.6859845622983334	1.6859845622983334	27.94157818147665	0.402426671096607	0.16194722560989672	0.6440477474839326	8.877467834048478	1.780262089036137	-28301.588503293355	-416.00454908851174	-168.4880912903206	-297.16259682042426
22900000	-29215.090357578312	-751.9527429359352	-28463.137614642375	72.65725555470814	1932.0427444452919	1048.102657807926	0.2159920063178246	9.514778619617235	13.879477955456641	11.841202931210454	11.71988536052098	12.87907917296728	13.905061564477881	14.254716025341645	13.140707534259336	11.264942086577749	9.87783880070368	9.196332255507974	9.84852604280716	8.664006743853266	10.510884784485757	9.431383522480225	8.38220521030098	6.957780604437393	5.074780324884934	6.044988716558755	4.729209584553683	20.0	1.0713174034064077	0.25996985284919294	0.2441760881671666	0.24817747860933415	0.24767658037429968	0.48975399978237216	1.877607743949901E-4	3.136263051862942E-4	1.1444441736699977E-4	1.2069441580689484	-0.01632714920479027	0.021887184791100703	-0.003129269672161913	-0.003129269672161913	0.022248557973805143	0.14180681569082876	46.62645562489744	6.558031926346935	6.558031926346935	45.86912336600521	0.38646013338413465	0.14935143469528314	0.5846716397207281	7.927109783220038	6.494002866868101	-28286.072956825432	-416.00454908851174	-177.0646578169452	-304.6821700683816
23000000	-29265.702007072923	-784.1757378287207	-28481.5262692442	67.38700292614936	1937.3129970738507	988.205240543631	0.17027706017885327	14.788093140231393	14.962720684260807	12.783170237720645	15.825327189745693	17.50092325612365	15.625401276150436	14.788794203314403	12.836390777626358	12.25144616248279	8.609100238735424	13.233602639118516	13.501568264003831	13.538256380548752	11.456334264255634	5.907928510634222	4.715324369991951	9.431319418264478	6.551699683549138	4.682348611016967	4.667684256085114	20.0	1.0403308624307086	0.25517259683786386	0.25026756128467925	0.2515831258498512	0.24297671602759907	0.3515323085276789	1.7947278811657717E-4	2.926865881973689E-4	1.1658531795817285E-4	1.0203475604907934	0.24540510711939661	0.02486300895489114	-0.0035334409893931873	-0.0035334409893931873	0.013224983112665548	0.19486033123887667	41.807860761471694	11.170192629732023	11.170192629732021	78.59890690535661	0.4349700261524526	0.1891989236510653	0.5629864525376447	8.79194979596212	4.135327904288172	-28300.55539546244	-416.00454908851174	-180.97087378175902	-308.66706636096654
23100000	-29250.172715611076	-792.1555998455422	-28458.017115765535	92.32899787212472	1912.3710021278753	1272.6474444155979	10.82458552615398	8.739688094340803	8.728831668074799	8.521608152694728	8.554588141205702	7.879392498914367	7.707401864519459	7.177357288196346	6.855746123293888	7.445845667498933	7.475565352645956	7.403972772056206	7.299720160089702	7.060734352978957	6.826430424532632	6.4819929190140515	6.638469264164831	6.6011987578168965	5.879813922519724	5.724323742353973	5.5594663762347425	20.0	1.0064585862021405	0.2557023663971392	0.24997356081883862	0.24528430784614533	0.2490397649378702	0.4303618289435211	1.5115889103068292E-4	2.231961399231761E-4	9.279807282306172E-5	1.083079908849292	0.2520539472117629	0.014258098168756658	-0.002642173628783001	-0.002642173628783001	0.019257489167593716	0.1594522758248195	71.96530087764256	9.873811612279907	9.873811612279907	53.282560136875325	0.36067591194802373	0.13008711345953858	0.5360225328668526	6.66380876799251	4.60714007757691	-28287.619422142772	-416.00454908851174	-170.39769362276328	-302.2597210594366
23200000	-29183.94797756145	-708.5969200937461	-28475.351057467702	105.05107443946605	1899.648925560534	1133.7221625613336	0.2168561200163012	18.887763602799957	17.255589781477674	17.960494311151837	16.320188699246586	14.46414706882791	13.67684754188664	14.988596247721052	14.18419532309324	14.142922246670036	9.886881140071697	10.299962560464385	12.935246719524457	8.665445336856678	6.1721590631590555	7.573662540455999	5.8274803316240495	4.680863733449203	7.952167289804009	9.039507228764787	4.786019469516311	20.0	1.1289473065031728	0.25295588704849503	0.2537872127559886	0.2416090600821833	0.25164784011332614	0.49067290829984295	2.2132504748945348E-4	4.1313177411986707E-4	1.0921178146551984E-4	1.021653453118027	0.04716468648774946	0.010313220520389145	-0.002555637573706692	-0.002555637573706692	0.01194693090840497	0.2302363738007411	102.39051963185547	21.90295241252537	21.90295241252537	88.3888938721202	0.4998768762344831	0.24987689139394476	0.5824984972951313	8.79826518130186	26.28672070601822	-28294.058280675818	-416.00454908851174	-181.29277679188283	-317.687421280149
23300000	-29249.324376012966	-788.4201183238229	-28460.904257689144	82.97478080608944	1921.7252191939106	1077.5845800605712	0.4603562048162095	19.01641654567611	18.670222010600263	17.709578414528934	16.037413571263546	16.109955309225484	14.125956905960294	14.835712936166296	13.694722442052083	12.908712814038179	13.575126046105291	12.42496182448881	13.086606896347252	12.134430359829604	12.677901752711621	10.481580957552557	7.260243087626724	6.76879961932255	4.978898636440973	4.758211434096078	4.661397815263981	20.0	1.1300090362799275	0.25074536645715645	0.25549086198901005	0.24665657077668968	0.24710720077713708	0.5575442134194221	1.9681155165024748E-4	3.3870191170087686E-4	1.0801374378030633E-4	1.27304925405525	0.1364142474912277	0.029516845937322983	-5.1395056710554626E-5	-5.1395056710554626E-5	0.03172052197270694	0.001679640015919044	33.87905412800474	0.0548924103363411	0.05489241033634111	31.525421367875584	0.3729442307495507	0.1390873992493741	0.36280689857127446	7.473390566736493	1.7453783431568357	-28290.603154339024	-416.00454908851174	-170.30110335012245	-300.719272633646
