# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 08:02:56 CET 2025 [seed=1737702174984]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30207.904298844653	-765.6261271882375	-29442.278171656417	197.16732233671854	1807.5326776632814	976.6139770069226	6.073292437724298	5.896182100251624	5.88430674817226	5.379633962425469	6.258976859312891	5.788350500019441	6.026894521318807	6.311507553785949	5.823210418611842	5.38016998231994	5.602002301748181	6.038198440018055	5.512200701234288	5.394256505593504	5.236176815701284	4.711152886291033	4.02863853055753	3.992776110839482	4.099165499986839	4.031333555013133	4.689884172810897	20.0	1.0761697242398442	0.2439074192184769	0.25544203902425466	0.25462078699755536	0.246029754759713	0.21818999846739487	0.0017462136577054079	0.015426513872527872	1.4184244725631766E-4	2.572840207349045	-0.004522369689470538	0.2787736254959205	-0.1188083263324903	-0.1188083263324903	0.19201610977280406	0.5135138991491057	4.87182260789887	3.014398588316949	3.014398588316949	7.073029720182967	0.7147112173934467	0.5108121242680226	0.38471171185056174	6.2879250469731005	0.5549522860854665	-29331.70728440911	-416.00454908851174	-110.57088724730798	-270.1842393609859
1100000	-29789.70438121583	-793.3017248971066	-28996.40265631872	113.16201438241382	1891.5379856175862	920.0554514545213	2.4076516416847813	6.47710091514295	6.3367138218260175	5.150105445426702	5.483725834150075	6.400363043756331	6.706554077976699	7.239244692714991	7.618911110708941	7.765394248546898	8.159330701359423	6.99765383033071	6.372021327689732	5.581200255784618	5.860663891522984	5.65296853378175	5.906118055881368	5.5532003682251805	6.321012378187559	4.737246473542335	4.144479629129806	20.0	1.0804413019493981	0.24664117688019777	0.2558217103060323	0.24725661445475042	0.25028049835901933	0.5161928404878768	0.0012002148382753697	0.01106088423112303	1.3557030669945344E-4	2.17514921573349	0.08265381863767765	0.24360832886872308	-0.08755327821218423	-0.08755327821218423	0.21795930965525112	0.3799606602445216	4.797576588461203	1.9271650220318346	1.9271650220318344	5.362145884859597	0.2695917109715117	0.0726796906245471	0.3523457608310343	5.936656275347116	0.6746174363105387	-28892.162950096717	-416.00454908851174	-104.23970622200433	-286.5502170660419
1200000	-29591.640442787844	-780.4169839620419	-28811.223458825803	133.49594376991524	1871.204056230085	1028.2879686324586	0.8123659097955883	13.343060285810616	13.671694883638175	13.577725179950772	15.40572401847183	15.350083481815007	13.102538308912077	11.431025372958345	11.274448097337839	11.600069213750732	9.424509986051135	8.739704784950426	9.28476130024664	7.068290301953331	6.568382295033204	5.213711156790023	5.762298954426627	4.528082566739563	3.72730804341985	4.228507209480492	4.052819060608746	20.0	0.9707723364814496	0.24427351283489643	0.26231034860330105	0.2456021220816429	0.24781401648015894	0.6332358400173766	6.630360199577217E-4	0.003391323901649508	1.1838083311525528E-4	1.3615004709043408	0.14391918647305071	0.37527742106573314	-0.09891018380096475	-0.09891018380096475	0.26007782774401694	0.31660161552374017	2.9615511172304156	1.126307336085291	1.1263073360852909	4.273348771285786	0.5859479634183082	0.34333501583406306	0.31433503383012495	5.146815104037034	0.7037484387753018	-28712.044874458057	-416.00454908851174	-99.17858436774574	-285.6049050700249
1300000	-29579.41158531328	-770.7887903159464	-28808.622794997333	109.67808643395864	1895.0219135660413	994.1243200517264	1.5705649180898797	9.853179778861417	9.698253282916783	8.653954903010645	8.66276142717837	8.012583691078039	8.16060108188102	8.109689987300984	7.463946317619017	7.226245640913006	7.952122392915255	6.494634096159435	5.649564694408851	5.986717388951165	5.7371235434868835	6.2085212754001375	5.651542939500283	4.733943469126912	4.088257753332634	4.473704418542679	4.366868488939276	20.0	0.9814493104130771	0.24978743077575116	0.2546421331546402	0.2514020634296427	0.24416837263996524	0.7143996560672659	5.113217409591197E-4	0.0022953235430013584	1.22951399405467E-4	1.2629780872367617	0.26357220315041086	0.22972321322913883	-0.06228442450855374	-0.06228442450855374	0.12853764484984448	0.36246146860979156	5.01146210896822	2.4283627863894717	2.4283627863894717	8.95651371233016	0.2334940923058126	0.05451949114171534	0.30946858190897464	5.722033427905276	0.5953545427882551	-28696.61566136026	-416.00454908851174	-112.00713363707172	-284.42380951696197
1400000	-29604.96519505381	-809.1960461380697	-28795.76914891574	74.07196847774401	1930.6280315222562	876.9258436678521	1.2074854124314423	16.011399584114592	14.365018155367409	12.543868475535085	10.192670299319577	10.653578768659017	11.427855540354605	11.111221785431162	10.96725820360676	9.641934763167994	8.630596303324266	8.712849103367974	8.233645261092713	6.913380852335946	6.184538776355884	4.62481281933678	5.1289717288026235	6.072978399401716	6.583622875598017	6.529573854720269	4.118948869423554	20.0	0.9532036092672496	0.2484716667039819	0.2538536157168891	0.24979495803777566	0.24787975954135266	0.5621483830716177	3.3336461767407877E-4	7.243027646258608E-4	1.4010447008761402E-4	1.361866549930358	0.0760102424043589	0.30069083222049603	-0.0633833996684004	-0.0633833996684004	0.1866000177141913	0.26758366368701414	3.5821614588255066	1.2167714355163735	1.2167714355163735	5.7723633866542245	0.33498144260677093	0.11221256689091337	0.4280936454849499	5.6842529301598965	0.6006734809340358	-28701.263702611766	-416.00454908851174	-94.50544630397484	-296.49893933852104
1500000	-29579.79324287451	-772.6579660696375	-28807.135276804875	110.3137543793249	1894.3862456206753	900.1915192053531	2.7101822354886473	6.439750283402373	6.795549985360093	6.382098380679185	6.088601747122782	6.911996630788819	6.377032673082752	6.019649909194109	6.198417980646245	5.446915283584212	5.860905719299881	5.737005712086633	6.3344499533900755	5.365058894719207	5.005307524008317	6.033671970453462	4.680244611940113	5.437239729070989	5.620209067695377	4.9458554389002165	4.226639560773259	20.0	1.0886769031084322	0.2512976696366879	0.2482396382241623	0.2487968657710518	0.25166582636809737	0.5698446321919521	3.745363696163461E-4	9.954126671931683E-4	1.3768318310270207E-4	1.6048789858103014	0.06259194770959153	0.6167189700874399	-0.3318777235686377	-0.3318777235686377	0.3907480159844948	0.6760612717066381	2.9864821862264472	2.536537279519933	2.5365372795199326	4.713575354780932	0.5132604898200541	0.2634363304103219	0.463472712420819	5.84211010060303	0.4813041266478356	-28706.60876876788	-416.00454908851174	-100.52650803699461	-281.25382229608323
1600000	-29622.794197447194	-808.7901286767502	-28814.004068770442	118.77530696614593	1885.924693033854	1200.0597269030075	2.6041819465821083	6.30045750570979	6.788268114662795	7.523705722815896	7.915479023106856	7.614820338702354	7.633782380711064	7.258597494419876	6.757261047345268	7.089147550993039	8.076790396546603	8.605033154745161	7.510363962890478	6.631711818196235	7.391568961310006	7.0999559002636765	7.212136786194565	6.4197521444548675	5.78604002810206	5.557554801565432	5.1806252331897475	20.0	1.0110919557154145	0.24780199556008728	0.25734146282159104	0.24832258556003678	0.24653395605828426	0.5259167757937045	2.287837807978307E-4	6.517868931940857E-4	1.0858803888080978E-4	1.2591008747393784	0.08976321484354766	0.2704166436587022	-0.05606888703597494	-0.05606888703597494	0.15324407793692965	0.27543135345510594	4.001565735325734	1.4640914037366413	1.464091403736641	7.061218874453375	0.469570746229005	0.22049668571406464	0.438558636314597	4.527299411559633	0.7414730694853813	-28709.77465118916	-416.00454908851174	-104.22941758128086	-303.37657439814984
1700000	-29637.511620236866	-824.5248000659542	-28812.98682017091	162.26979672376297	1842.430203276237	1633.2402922835827	0.7764236470912806	18.12997427793543	16.26836910057918	15.07486125615884	14.615466610348317	14.196907629177248	14.547750177969567	13.338014273652743	12.695045088155926	9.87987173712346	10.05486948469853	10.363198173400582	10.636415708225561	10.198218458630913	8.814018374062949	9.506934305275049	7.927098354473891	7.558680705123123	8.459616156105549	7.161917491071564	5.841933306726618	20.0	1.0005334164449302	0.2491075429420869	0.24998377516280454	0.24848038714217152	0.2524282947529363	0.679359907477389	1.3047577755099106E-4	2.65232632702997E-4	7.62527673877198E-5	1.088442796018924	0.09036205142553308	0.41992649998936266	-0.058903748901272306	-0.058903748901272306	0.19268091439036422	0.2070794227639641	2.4880619111587907	0.7606159360900678	0.7606159360900677	5.422452625448019	0.47471316128964675	0.22535258550161016	0.41331704760877275	3.3859146026972935	0.9000339283116695	-28708.458020671827	-416.00454908851174	-104.5287994990844	-329.87920142625126
1800000	-29682.426655750973	-867.96772440181	-28814.458931349163	271.5862854320778	1733.1137145679222	2017.3550370430391	0.007168931467470381	12.12255793276497	27.67059062133792	31.313448653258853	21.37668074235699	39.69063146162503	39.52190387954277	40.844927125990274	29.33175484334697	30.74493081687211	35.538815968839174	32.31079022766485	33.38246091229445	36.640622337740155	8.339539865585081	8.050270268717425	5.562121560631744	17.987364267691696	8.300503528633486	15.206871220513783	5.328843473185745	20.0	1.0420728365042682	0.2444059116626835	0.25083263021965996	0.2554344091986384	0.2493270489190174	0.7337319295428585	1.8825373430834787E-4	6.094705122679604E-4	6.132367065695024E-5	1.2828028013496724	0.03319208836375903	0.36161465321690955	-0.10550749731563533	-0.10550749731563533	0.15238145648096565	0.4494633155411488	3.465456790789558	2.3994499166461996	2.399449916646199	8.223835003152667	0.18867950980541234	0.035599957420410694	0.4784766425720143	2.671539875972661	0.8606543606819201	-28707.545255580742	-416.00454908851174	-106.91367576842131	-367.97412036823386
1900000	-29665.27291364	-845.7328830621861	-28819.540030577817	227.34603132974394	1777.353968670256	1889.678282497175	0.022430706093423285	23.549283200353667	29.23722183814239	22.138014003234282	25.95084866190357	29.18015063166711	32.19293219398683	27.998221832574302	33.078132479012126	25.13007631702492	15.122564616942755	35.02349466764412	37.52105127955637	24.561729711899474	18.595534417470862	23.65660729909917	13.437162734983996	25.24990255871471	10.29388722040813	6.513708764577347	5.321499672134788	20.0	0.9832325646630232	0.24021037790647465	0.25633984444250546	0.25230063646487727	0.251149141186142	0.8983982307835084	2.1452739894616205E-4	6.192310712842275E-4	6.768101087270172E-5	1.166424304638134	0.04540351256600724	0.42992643204904923	-0.013006697017152596	-0.013006697017152596	0.20167038804897994	0.04417218511275644	2.3305266245578675	0.15030691411507324	0.15030691411507324	4.968280203081337	0.43779028591793334	0.19166033444410582	0.3529083118844689	2.755239225590799	0.5854602521408788	-28714.404076214065	-416.00454908851174	-105.13595436375014	-364.83054590796854
2000000	-29662.35792495419	-864.5943316987607	-28797.76359325543	471.15601014267213	1533.543989857328	2685.0378665630624	0.06681195922001343	20.72441171716269	22.050465467558332	21.470381283526407	27.82282744012588	28.199263840091813	34.478816050442035	32.10067644791721	30.398979405457958	29.29345881187041	32.597307664919605	33.117810134456676	28.637439005285408	25.84550066411802	19.659394442122498	12.976187853743255	10.101665981870905	7.519627589183766	12.041601235549006	10.963955199766323	5.890619658054368	20.0	0.9983615262938672	0.24917416388110694	0.25069494795059216	0.24865364616506877	0.2514772420032317	0.6003356241946948	2.065367316882639E-4	7.244205953788022E-4	4.672451993759482E-5	1.5462772813082268	0.057945877911087906	0.2577346238272124	-0.06766844609568554	-0.06766844609568554	0.3036742578061531	0.2418777008066564	4.1210618713103955	0.9183058686316546	0.9183058686316548	3.4976304506154676	0.4242747510423528	0.18000906437205044	0.25903549465961806	1.8500857927884002	0.41825398144509296	-28699.226312952833	-416.00454908851174	-98.53728030259535	-361.6345624321426
2100000	-29682.52058108563	-852.7821720626481	-28829.738409022983	358.2907890272743	1646.4092109727258	2512.438968689632	0.29972247228763177	12.523020511359077	11.304026145452138	11.61925248433788	10.256382412561223	10.860643393888564	13.323983598209496	14.23184846007482	14.221431768270342	11.655480728746404	13.60620623559451	17.811331248490497	16.09449343770016	16.75607254319783	16.27939170873206	15.140000541064142	12.501492446291106	13.690584490102811	15.359829331360949	9.016306500420683	5.688931203905016	20.0	1.130726987094739	0.25210876276686206	0.2573514143896491	0.2407841452445867	0.24975567759890177	0.5455197098680563	1.1617366833518473E-4	2.0640802357054855E-4	4.9442532726909595E-5	0.9348656393063508	0.16367988293073713	0.23975166801232323	-0.05793062635806914	-0.05793062635806914	0.17291670810300364	0.28451746201327643	4.5383638501839725	1.5204445155488648	1.5204445155488644	6.292511088519481	0.3823320557604698	0.146177800862027	0.5067005224789236	2.1675968451375525	0.7067772549138404	-28717.707965830137	-416.00454908851174	-112.03044319284704	-354.8722781564686
2200000	-29654.42060134703	-833.8196260227575	-28820.600975324272	512.2147186024443	1492.4852813975558	3166.752354758918	3.0722484163877826	8.896273177858601	7.793868968756408	7.764729197945846	7.936271310810033	8.13025603666296	7.428764709646331	7.449219637720349	7.873971861430415	6.979848513355291	7.699249093227096	8.010458305890122	8.071919698639752	7.917557237432312	7.4504277402918655	7.874210027036053	7.893065829177351	6.999580185441285	7.084666806581494	6.36815091843529	6.162632080529633	20.0	0.9539377411720606	0.24894785381954435	0.25506518175842535	0.24420758713394447	0.2517793772880853	0.7027382001607105	2.059121176796648E-4	7.424685972371762E-4	3.990888272799104E-5	1.535023987183474	-0.00869831507112707	0.28768301287072034	-0.09888070318621887	-0.09888070318621887	0.21476620494288012	0.3978061249150233	4.129547904542943	1.901288895759853	1.9012888957598535	5.53160020352759	0.2561949754440918	0.0656358654427988	0.36536920302698705	1.6519127799066264	0.4689148089720303	-28711.190381134442	-416.00454908851174	-109.41059418982893	-340.39331021926535
2300000	-29663.92796443143	-848.3880740914902	-28815.53989033994	570.2383539341571	1434.461646065843	2780.494255835747	8.173199817576052	8.042514620867053	7.512517522144152	7.7306179427626684	8.384492624239059	8.603748308249976	8.896762236388726	9.098365590685768	8.75100653310756	8.49709330064459	8.161222090759125	7.641033890776194	7.011027607801809	6.641881005958908	6.199097728864837	5.991819720404127	5.997860618469514	5.7988579709634775	5.567209167636351	5.604982485368128	5.822377969730823	20.0	0.8913149160167891	0.24702428239437976	0.253325419352788	0.24948716766813064	0.2501631305847009	0.731142320767006	2.0370360821217275E-4	6.440677883844453E-4	4.372677476459267E-5	1.1681325750594507	0.23859757580027097	0.11389547279223589	-0.03647973555971699	-0.03647973555971699	0.059649283661713445	0.4425841271817216	10.918753399439735	6.677586254216566	6.677586254216566	20.848474690555886	0.21261365358338516	0.04520456569007571	0.42595518086401674	1.9651037405446805	0.8727604695059866	-28706.285610829127	-416.00454908851174	-109.25427951081231	-322.717928314097
2400000	-29682.84674788265	-869.4983300431835	-28813.348417839465	462.67822170785297	1542.021778292147	2902.2827950753444	0.16299391742203664	19.716096042489333	19.727899056413655	24.23181715763105	19.19295186489936	22.213922476328996	18.38245247292937	16.271175531724943	17.313060485130165	15.110033257530286	15.372648569521278	14.540678745080017	14.025968145435407	11.531483638196821	7.239123666513332	10.481197489879435	8.389306490191183	8.309867264824359	5.674226619816377	6.75637896813071	5.855851649077536	20.0	0.9376878025211777	0.2537106411573429	0.25006486832727726	0.2452475461635507	0.2509769443518285	0.6045965610365783	1.8774294883385344E-4	7.800305734212695E-4	4.264919233412494E-5	1.1018534651849772	0.0782621224208906	0.17368602034453165	-0.03521189652631721	-0.03521189652631721	0.14284436200068626	0.22355039057364556	6.0603820032155955	1.4939164627733599	1.4939164627733599	7.368884687945055	0.2181760908362711	0.047600806612596816	0.38125549065240505	1.8205890472635757	0.8861061326175772	-28712.97186239074	-416.00454908851174	-100.37655544872622	-363.80650820981157
