# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 21:51:11 CET 2025 [seed=1737233470855]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9000000	-29360.164569524124	-761.3173139918088	-28598.847255532317	35.96573519353738	1968.7342648064628	615.9583817085223	4.405893796275376	6.276652474533264	6.498597069262133	6.936005993625654	7.301665261048744	6.056758255077298	6.006574576208547	6.1604914705032705	6.033942465647688	5.899411326674313	5.899072924794582	5.964416529097937	6.118922106758283	5.770196327269725	5.5051602326086755	5.324084420635527	4.345556909869268	4.298462893599716	4.3516106085518	4.169713677198968	3.8090517032210682	20.0	1.0018473795895435	0.26077618817309167	0.24839957496127169	0.24998958854290348	0.24083464832273144	0.4472528890175932	3.7702686012444403E-4	5.734677440384423E-4	1.954185785133783E-4	1.4116307859440107	0.2224705978749427	0.0861302139448983	-0.017874055697696133	-0.017874055697696133	0.042162020066097664	0.29660921440518434	12.730301681033431	5.396850552666761	5.396850552666761	26.00595525668777	0.009005538487543999	8.109972345063625E-5	0.4822834949062158	11.525628080514428	0.9628344618561467	-28445.18384495638	-416.00454908851174	-153.66341057593687	-255.73806965310717
9100000	-29344.930953726034	-750.7236408254416	-28594.20731290059	57.39585056958535	1947.3041494304148	639.9132676071442	7.114788457696936	5.9968151744787574	6.514608528343261	6.82958881274084	7.015232162802559	7.471274901995641	7.435743729174722	7.67474288079789	6.845874343943579	6.6694793387226765	5.675866150621139	5.939110687259228	5.414238021813987	5.072642155546621	4.693746764669603	4.84128080292972	4.298575517214518	4.239880766124139	3.8872076245601406	4.121231256557538	3.960858057610888	20.0	0.9684166745860266	0.25864426469745416	0.24581639744953804	0.2529389520727554	0.24260038578025092	0.5220958634315372	5.027527991654851E-4	7.796986068305238E-4	1.874751103784798E-4	1.4176568951362538	0.0625889841782136	0.11955462550120426	-0.01408370684309628	-0.01408370684309628	0.07699856397237351	0.14678864853555498	8.548572638896125	1.5636082643869047	1.5636082643869047	13.273252742476615	0.0643003880657575	0.004134539905407009	0.4725775626897647	10.418932461257269	0.7518525062242356	-28459.196873642966	-416.00454908851174	-135.0104392576263	-256.7081444210967
9200000	-29334.81250856991	-748.2363435335916	-28586.57616503632	40.824626415405525	1963.8753735845946	576.6191045579263	7.427721481061988	7.682025769217502	7.892876308332326	7.183508821841238	6.732177111571782	7.082772985789907	6.296250582769243	6.117413615342486	5.941578489900455	6.512997715421891	6.219454168894317	5.461880184457329	5.702156520200043	4.800865903294015	4.528646148778845	4.409985344902342	4.018379163538329	4.023601109905282	3.888452911636246	4.34792739447153	3.8413072938777164	20.0	0.9321102817175068	0.26083125616042474	0.2424882557057823	0.2561200905992486	0.2405603975345428	0.3735074766624576	6.795636313819515E-4	0.0013609590761539615	2.1695998566015174E-4	1.8431436102262952	0.03486350938842578	0.2047020045906796	-0.012708912601409522	-0.012708912601409522	0.08701281584425526	0.09522604202311737	4.92985392193367	0.7200443063894646	0.7200443063894645	11.597728108987202	0.06784810419365483	0.004603365242673043	0.4838748208313426	10.84915960823364	0.5909212928370421	-28437.873942585313	-416.00454908851174	-148.70222245100732	-253.22514781414756
9300000	-29335.91924401198	-752.6177684173199	-28583.30147559466	59.574961253878186	1945.1250387461218	660.2933171357952	0.3470717461216503	8.124642747946469	7.89371942255147	6.814524887228272	8.95349052514429	12.014040597674109	10.654916520571083	7.864699406210641	7.289729141880729	6.766233756250466	7.621880913373616	6.521685416039746	4.557445699281481	4.906002588207519	4.785155570313176	6.598924511661663	7.385961138601703	4.415379767555311	2.90232249299163	3.6096747979545047	3.3759264438016685	20.0	0.8856171756537795	0.2660852160455306	0.24236968196609188	0.24633587072925014	0.24520923125912605	0.5016261229737355	4.8306001829045357E-4	8.943107097051032E-4	1.806436607256852E-4	1.6399070937238769	0.23639939413361505	0.21070434591420129	0.02894070102897147	0.02894070102897147	0.10859892157069959	-0.19131963509429822	4.926305135000119	-1.3128189675135002	-1.3128189675135	9.558049805938644	0.09256624285686887	0.008568509316636828	0.3806659679731208	9.847541595979708	0.6385923713267057	-28447.058267062446	-416.00454908851174	-136.24320853221587	-270.0213050449902
9400000	-29379.7737110493	-799.8883638395599	-28579.88534720974	54.00522365520726	1950.694776344793	758.4441207035816	0.5229691398307738	8.981329636088377	8.117482096874118	11.077307951355603	11.619966125100547	13.422645488052211	14.842276873955443	13.79140436837151	11.254941938047905	9.901903300548076	10.671907473565483	8.743977928428587	8.474895312378242	6.1892895075875645	5.9899520791916725	5.654630660484412	5.757515055000952	6.922239768652437	4.513041415093346	5.151184734809174	3.9867131583247843	20.0	0.9114712053510976	0.25536204553480807	0.24377247589636838	0.2553166923369804	0.24554878623184215	0.7646504529327651	3.015284946579281E-4	4.7304292453341767E-4	1.5959153248647792E-4	1.404193074187076	0.11756898630914187	0.11426813292238307	-0.031665853926028276	-0.031665853926028276	0.05883504817137333	0.38619849916701526	10.285407395603777	5.5357515338510455	5.535751533851046	19.976091393999454	0.049465049226402893	0.0024467910949704614	0.3913929688824499	8.992026167927104	0.7136417983980949	-28437.67436037098	-416.00454908851174	-142.2109868387583	-288.48959284860484
9500000	-29339.778684753048	-756.6646757981263	-28583.114008954923	52.09102960228942	1952.6089703977107	689.5244220755607	0.37625413935804936	8.10410241961695	6.851151841994515	6.870402971685478	6.8221292787850665	7.738004878840481	9.311927741842705	9.287239401918878	10.731732657181945	10.459359911459142	9.473215279311935	9.634806121462535	7.632534933935929	6.874866864990945	4.546107940282366	5.529925037992193	6.063108072037261	5.952097918970699	4.326069728291809	3.386118178853214	3.359754112283346	20.0	0.9554039548234	0.25416540360813566	0.24270207839300112	0.2584108633231179	0.24472165467574433	0.32981257574355477	3.205546077493491E-4	5.483397795595826E-4	1.7543737527770395E-4	1.0663539438648524	0.1287101738965462	0.2276089735837871	0.015434652988707815	0.015434652988707815	0.09979138483454576	-0.10241313365186502	4.440069333178427	-0.686741941872404	-0.6867419418724041	10.12712294995372	0.024950848139874464	6.225448228990769E-4	0.26968928687021254	9.90363063871039	0.5268374194331954	-28443.187825686382	-416.00454908851174	-139.9261832685419	-272.7113486778445
9600000	-29336.80867550549	-758.3205588110316	-28578.488116694458	46.76741734499433	1957.9325826550057	600.4551895589973	0.707816701080128	8.577932335635703	9.685705911911427	8.520385212183847	8.237075813018334	8.495658069580534	8.937979251148153	9.772902485239127	8.55501211416844	8.106080646134167	8.197730939301744	7.894573858187777	6.441819527568279	4.657714063263134	6.001810139750916	5.8614679598664345	4.297180048343803	3.3318504887126634	4.651284030280186	4.858776016378895	3.2587793756932486	20.0	0.8894495748278215	0.25665631316429766	0.2430296292297274	0.25086986826008734	0.24944418934588658	0.3786769196709586	4.887446719251218E-4	0.0010530377811142873	2.009675884322423E-4	1.4156217429807967	0.1328302379151835	0.15677722801797778	-0.011181212430191515	-0.011181212430191515	0.08974572850278602	0.09426283870727463	6.435661321065815	0.801804136643339	0.8018041366433392	11.24248651397257	0.017604484923284303	3.099178894141443E-4	0.3541258881371083	10.706012394754355	0.6347171182414107	-28439.560197638963	-416.00454908851174	-138.92791905549416	-256.9507926891164
9700000	-29364.091256491643	-782.5913347381883	-28581.499921753457	50.76967460095245	1953.9303253990477	777.249119027843	1.19827856973625	5.313244240772016	6.6891434864823704	8.135764905303738	8.616663125046442	8.894752224241131	9.908738084067647	9.461511658669616	9.462755502667216	7.736493756570092	7.585916511948032	8.519983311444625	7.6982730153446965	8.595777406703771	6.630395125558611	7.248038551896708	7.76352518737761	6.942703138509135	6.09779986376526	4.3918977912246175	3.7745937200675397	20.0	0.9902382446408216	0.2629548520143615	0.24543034775035566	0.2518137047942619	0.2398010954410197	0.3978104252846004	4.1918884338676193E-4	0.0010346517314990006	1.513603720387739E-4	1.4601074705428507	-0.017056056669617053	0.1371385017228709	-0.03301150484495698	-0.03301150484495698	0.09621499263362293	0.2873850993687855	7.948354386120187	2.727092027393128	2.727092027393128	11.329059867266627	-0.009332246089245506	8.709081707023804E-5	0.41596026694203414	8.483308752501854	0.6956193193580595	-28445.45057870495	-416.00454908851174	-136.04934304850792	-278.11980081270417
9800000	-29357.604423009903	-772.5177953694152	-28585.08662764049	48.10912937178535	1956.5908706282146	774.1947115845993	0.9532550440058778	8.218785653852779	7.540831148946879	6.4454561212788795	7.094354148517202	6.695718170387233	7.079393496203069	8.116827084504049	7.838988898113707	8.7828644509113	6.623394149111554	6.9292869505402095	7.169227421817419	8.04514490342689	7.586275541635421	5.837153851949354	5.41543100574242	5.336994434887078	5.412511587816243	5.636270445798058	3.8174607084828014	20.0	0.8927666104427414	0.25867440944889547	0.24256090938746	0.25310421855375415	0.24566046260988914	0.39666976932041387	3.349370016054837E-4	7.137816215318761E-4	1.4724560595929265E-4	1.3757379957086873	0.09218563528221463	0.1443339859443739	-0.04954891933741175	-0.04954891933741175	0.11139965870665024	0.39075806842012595	8.176925109195379	3.6369752597760137	3.636975259776014	10.594360947609877	0.06851052392574751	0.004693691888580422	0.454660696946812	8.909082685386222	0.5724760787877787	-28448.056470408406	-416.00454908851174	-137.0301572320825	-275.1090383590835
9900000	-29360.27208082434	-782.3843049719975	-28577.88777585234	45.259651449301	1959.4403485506991	711.3086088609967	3.6326711025021856	7.647842839085655	7.590776617082331	7.183129193410961	7.593781604656042	7.046670501184519	6.704612127651163	6.6170486855379576	7.414155863264022	7.229030336357722	6.9952908311127	6.551679956743892	6.129144136670667	5.1830933899321465	5.341467865080301	5.512160658508823	4.904459233426739	4.615137852928146	3.7882924493307226	4.108479783063804	3.824598691887123	20.0	0.9771183687572655	0.2646795346459133	0.24195640001751398	0.24911099920010024	0.24425306613647124	0.7869770038609019	4.4574893422562247E-4	0.0010448528091943409	1.70046983759726E-4	1.3326780863060104	0.011392807682311937	0.1095161232970185	-0.035747349338244076	-0.035747349338244076	0.09994514240382886	0.34168346914050135	10.33801381931383	3.6975943259894617	3.6975943259894617	11.328006232735941	-0.00852417902154011	7.26616279912645E-5	0.16940107578256247	9.21421565085758	0.5135410337254223	-28442.79762820996	-416.00454908851174	-135.09014764238327	-265.7971810997424
10000000	-29362.64189528623	-763.0336238032999	-28599.608271482928	52.10914446762854	1952.5908555323715	816.9497119960724	1.4179728833786314	11.334486054073361	10.155522332082725	9.459415361261186	9.27849099667636	8.99326736684832	8.548343944822403	9.359952409975591	8.463729344098677	8.971931565041578	9.68198470621852	8.888592958202073	8.089023781387677	6.990106469477512	6.312836943968917	5.708543052655969	4.906777423859366	5.255629987512802	4.456304480329332	5.5368045854456085	3.9331651024862126	20.0	0.9989203929618813	0.26570653089929397	0.23949380736056863	0.24753850687148904	0.24726115486864722	0.6602376059998034	3.4619038194328556E-4	6.257394270637435E-4	1.4783592560088651E-4	1.2160842389415194	-0.021654942437709036	0.21530094574772402	-0.027893647398624818	-0.027893647398624818	0.1575447018351331	0.15145389148053498	4.753703218071838	0.8416539550873936	0.8416539550873936	6.496421566279713	0.016858994358303982	2.842256907733255E-4	0.38027680594300506	7.8871453072018864	0.6527092755070483	-28458.62605413048	-416.00454908851174	-140.9822173524483	-269.49449018480084
10100000	-29373.782587509857	-781.189898442765	-28592.592689067093	63.71878534757561	1940.9812146524243	790.1563844288963	3.38197348192217	7.512980633190059	8.440147267106163	7.922186065530695	7.517629371246706	7.390618211739821	7.007482280602741	7.848054419095954	7.956711959756128	6.919943446911793	6.245113958639358	5.859295793101853	5.830196613351735	5.91855229492134	5.704617395058604	5.746754155723977	5.427876178840023	4.8841764586974525	4.957151281210506	4.777585780856489	3.9870296451135294	20.0	0.990866150351071	0.2631009374798447	0.239559546913617	0.254706494891776	0.24263302071476092	0.5317893057556178	3.842809194795187E-4	8.572562379208656E-4	1.5252050229463762E-4	1.4065874969363155	0.015712820414748845	0.08433683431241806	-0.011036706904819681	-0.011036706904819681	0.056013222854650456	0.16057782864318768	12.17104867392332	2.3981533304547824	2.398153330454783	18.325453582355777	0.058588576383413596	0.0034326212826350892	0.34720573956198075	8.210785683351071	1.1779224184189303	-28451.03697988382	-416.00454908851174	-141.55570918327442	-274.65079089895016
10200000	-29385.452457766485	-778.5162381430862	-28606.9362196234	68.92179102583091	1935.778208974169	738.1285733966196	2.679617218283298	10.72119276955262	9.696697404807537	9.040133325887512	9.0680589676359	9.076695955456925	8.884069002314835	9.649886354844966	10.326653210134737	9.705958280753805	8.611359937227862	7.961642543043194	7.520398263237214	5.824988784326366	5.049380453526571	5.064892101346835	4.521412406813366	4.684876717784065	4.431382198029093	4.67756381629169	3.83039224811875	20.0	0.9255343311269418	0.2625803837042294	0.24198956513440975	0.2500362909901324	0.24539376017122708	0.5115030569520373	3.3150257763773095E-4	4.5303703414178943E-4	1.6091449953543752E-4	1.1698582418797996	0.22868960998141347	0.14996616163970605	-0.014327132231321257	-0.014327132231321257	0.02588793933877191	0.22993966277654637	7.040413421211189	3.89636783093786	3.8963678309378595	40.78438856484898	0.1379438448690013	0.019028504337243096	0.5307360942003299	9.684143753480768	0.8515878175146704	-28443.24059240093	-416.00454908851174	-163.69562722247016	-270.17044357307077
10300000	-29337.334849995517	-769.4147217027543	-28567.920128292764	49.08750517238974	1955.6124948276104	593.688712890315	0.6738544526901785	9.51733524152537	9.284717625441026	9.48878858328463	9.223747044451965	7.837509298222766	9.265738855819958	8.252499052868407	6.935026001386282	6.494935029508045	6.764217564665442	4.778544646799733	5.69487264332802	5.207017723869745	4.741027061887048	4.060504738019173	3.4624183709826943	3.6504159252718695	5.109045998548763	3.8915489136572505	3.003286097478891	20.0	0.9138093729957368	0.2613998679596488	0.2482628990801649	0.2455438587694107	0.2447933741907741	0.5840973991499626	4.384433092361148E-4	7.070873463428328E-4	1.9804785293113145E-4	1.4853144653669763	0.17113790186400774	0.1576426837895475	-0.047254322950701796	-0.047254322950701796	0.0862308974182941	0.4052968068747545	7.59028093122641	4.1594555681225325	4.159455568122533	13.876142920220907	0.0524874573176585	0.0027549331756730228	0.3025715518702896	10.617210784928307	0.455042627136584	-28431.585994052934	-416.00454908851174	-136.33413423983254	-257.99110483305265
10400000	-29341.82039064946	-761.2849133995849	-28580.535477249876	43.84457424606535	1960.8554257539347	527.2152185535551	1.2810557737760428	9.098066588043165	8.70600359755336	9.486869301771918	8.72910350721035	8.227130728669637	7.961371990438803	8.168088064517383	7.049242541821691	7.163575467035274	6.756043789886545	7.615678082015598	7.237352306307444	6.989533456741638	4.69382017578988	3.9800678501024036	4.142810525054402	3.347492331506561	3.8039769777067067	4.734318378683727	3.2100750438025956	20.0	0.9760215470306428	0.2549739195620446	0.24756060582123238	0.24722371174810712	0.2502417628686143	0.5482823804579565	4.964388007044489E-4	6.337340730162384E-4	2.3049925850882714E-4	1.3587492506053362	0.23784351145902846	0.08998958067731026	-0.027189744001393935	-0.027189744001393935	0.06473658130376499	0.3562329801569994	12.72754809144903	5.345644879640916	5.345644879640916	17.69241891884067	0.09639634616816857	0.009292255554573388	0.5303353729019928	13.616453095317306	0.8830592105379148	-28433.025185477774	-416.00454908851174	-147.5102917721024	-254.48781536402709
10500000	-29338.50067535024	-752.8419165768996	-28585.658758773337	59.00050336413441	1945.6994966358657	643.8667113118056	0.5329951842617636	5.923505674845899	8.179053470727755	8.184826971805121	6.9365858367724265	9.481842462464853	10.623685396438297	10.22180254679833	8.814988254348934	8.237630927541035	8.242186973950735	7.919961261552195	7.162702796604337	5.717049999775722	4.221461307547786	4.2972218979380115	5.205005562878631	3.2659377557894294	4.259435643576482	4.3959274262048496	3.8969734347050125	20.0	1.0670584198331379	0.2583066776457359	0.24135316854325942	0.2547643159809573	0.2455758378300459	0.701507264869183	4.431443883891856E-4	7.421413008896492E-4	1.838732115282114E-4	1.5465997809415997	0.1407259084232806	0.12659787021670363	-0.02458218585940237	-0.02458218585940237	0.08318006353123382	0.23955082689079432	8.379904495963698	2.476511330464063	2.4765113304640636	12.753994368013768	0.12599358752615997	0.015874384097712132	0.3355231724796942	10.096057130330353	0.8496533895276822	-28441.642219366142	-416.00454908851174	-144.0165394071961	-260.0452937491419
10600000	-29356.446309576553	-768.8469719329387	-28587.599337643616	38.41810031578419	1966.281899684216	573.3097368049428	0.7493970221640941	10.311134902719571	10.044101979737952	8.839631251446933	9.984319475124167	9.9645291967905	8.654625117238659	8.293109438392252	7.722099092238555	6.716424330498681	6.462124042003547	5.955126423165356	6.105222300562649	5.134024551813305	4.695999017292685	6.20871049381445	5.026553759189462	4.3528034982895285	5.22673175108749	4.458261003035172	3.0344315060414924	20.0	0.9742219444319674	0.26175967436669284	0.2463699932161739	0.24844196708447708	0.24342836533265472	0.547291248102365	3.328682687682892E-4	4.188010411203161E-4	1.983802055186655E-4	1.1242245155676276	0.15646461360712974	0.22183896538352857	-0.024026437472222353	-0.024026437472222353	0.04435641587094639	0.24221009586431763	4.788707375602107	2.5938880785008567	2.5938880785008567	23.949678279210755	0.17941745491467279	0.03219062312805864	0.5223710370975447	13.194292452256223	0.5496506567915753	-28441.493546152193	-416.00454908851174	-146.1057914914248	-268.06990475781055
10700000	-29353.049052305512	-761.3375942935403	-28591.71145801197	58.630946262001096	1946.069053737999	669.6763494571825	4.657410346418148	8.368741822084742	8.897234478938563	8.261827897681323	7.788757587818045	7.594721829773747	6.771528527132532	6.965231987627065	6.8842040500428565	6.598812399330733	6.586574096834533	6.224972152993785	5.48144838045529	5.794942706851841	5.35405799689414	4.80811144083233	4.538121496556773	4.109904853529196	3.993648159922697	3.79849696301242	3.5372012881862456	20.0	0.9873386557349295	0.26155079296029027	0.24251147726602637	0.25190709972777875	0.24403063004590303	0.561225919970323	4.0993551232320263E-4	6.057336152535382E-4	1.7295241350060505E-4	1.466483434515188	0.06547037996257436	0.11539574455146036	-0.038514984378383174	-0.038514984378383174	0.05219231462917724	0.4962854587993781	11.497707676772402	8.484659756985492	8.48465975698549	25.42110936107966	0.08710020892564328	0.00758644639489071	0.47072037359554886	9.575936285884854	0.7208004499915484	-28451.599530680305	-416.00454908851174	-140.11192733166558	-251.81826449946013
10800000	-29336.411935246222	-762.6120332981307	-28573.799901948092	41.65899694513584	1963.0410030548642	585.3472801538551	1.1159588098509539	8.90278706268375	7.568840657682473	8.27898465903672	7.8925954301628645	6.180880102232759	5.992956242025292	6.310915069386759	5.439700754486101	6.276522189022123	5.556708245289442	5.195891756234615	6.457396067295944	5.194861129180583	4.495035094784647	4.270982998858185	3.4217982474695785	4.042955563776984	4.163461106619973	3.7282669003361284	3.6045884728751334	20.0	0.9792580203526362	0.25932196980368166	0.24022957841937995	0.255773127934229	0.24467532384270824	0.5989190966380264	4.3852710736810814E-4	6.493999728398368E-4	2.0957537505807134E-4	1.393518782998115	0.10628760037303739	0.09789726419456315	-0.0249362112789079	-0.0249362112789079	0.06903272000360651	0.3033316297320333	11.249893633994317	4.063721152923823	4.063721152923822	15.953794218022095	0.15463143257104087	0.023910879938972358	0.47930505679453783	11.658549390708192	1.0270941386670038	-28436.84009169829	-416.00454908851174	-136.959810249803	-263.37721158078153
10900000	-29325.300926663993	-750.2872289589706	-28575.01369770502	54.255022329299074	1950.444977670701	597.1230177128145	2.5237187861134194	7.216907489931999	7.044190430208198	6.819570934741268	7.241689927168032	6.9820848772330635	7.632694876735704	7.612867248923468	6.040442352943591	6.379600836749222	6.359164260907556	5.54636052046374	5.508589138549943	5.40450249027578	5.20486642725485	4.767823011028525	4.33440585085341	3.4390062410019997	3.1989232825554805	3.211755451891637	3.4191531120015086	20.0	0.9956273504165302	0.2561937874044212	0.24230323706286644	0.25295138199940975	0.24855159353330178	0.36962311603379705	3.829750593580908E-4	7.303467317078546E-4	1.9881417292772882E-4	1.3669146339555096	0.19294604906530266	0.1845127577961798	-0.04216638326384428	-0.04216638326384428	0.10357120255730286	0.30502374045307057	5.975650907298425	2.4328344190913085	2.4328344190913085	10.645660196161662	0.053606058257825044	0.002873609481941333	0.4304902670961577	10.749111567155097	0.683449873989952	-28434.89358531416	-416.00454908851174	-140.12011239086115	-253.1266041240118
11000000	-29333.840946711356	-748.5739266468205	-28585.267020064537	39.05856161161789	1965.641438388382	526.3751422018414	22.330275885598606	5.167292853576778	5.539124169024563	5.556131659392895	5.659770750253351	5.995099604794396	6.115612499070169	5.732391541630211	5.47155535936047	4.916053756868622	4.636445542936208	4.941804050689336	4.728614247188911	4.62383103398408	4.443983592059742	4.258470311244071	4.112756764840472	3.7906644684294086	3.8288687537199135	3.9108271552342075	3.7276914576775475	20.0	1.006739448872033	0.2528926745185071	0.2466294514997664	0.24870804914236094	0.25176982483936494	0.6647227154350683	4.539096834579656E-4	6.775214955718732E-4	2.2667207036615716E-4	1.094891857931376	0.09416088782105164	0.06648871296715599	-0.020293118026997594	-0.020293118026997594	0.05780119125880261	0.3273455365336283	16.84519534264016	5.9140915581729905	5.9140915581729905	19.377028978479853	0.12492357551420147	0.015605899719252397	0.3677157344759028	13.235393182529032	1.0250258394455571	-28446.732529002555	-416.00454908851174	-138.53449106198224	-241.77476446957905
11100000	-29321.97747061242	-746.849492342834	-28575.127978269586	31.896361525152727	1972.8036384748473	531.5046307012271	3.8453481432390015	5.6401184374523545	6.052499777973049	6.743780940255585	6.9310829601744235	7.245127010582451	7.147745447458588	6.607565247267672	6.454844232914758	5.949464408073974	6.311010917326377	6.163159083016483	6.160025881534979	5.87864257546382	4.777039849142727	4.63818460624003	4.750358481774374	3.7504666103812236	3.363872322445172	2.8840220121320304	3.0310645435766883	20.0	0.9773421801239656	0.25217125973949805	0.2494387725361325	0.24661118619749783	0.2517787815268708	0.5972599097780394	4.8688316815089503E-4	8.098345493702473E-4	2.244804519112258E-4	1.285577771456275	0.11361089302219433	0.15433370167868765	0.004484493097103122	0.004484493097103122	0.06598917867503082	-0.04443719240940276	6.492286261418824	-0.441202838227878	-0.44120283822787804	15.183983059052482	0.07777121021667505	0.006048361138566261	0.4001240694789082	11.837736886646603	0.5907038017446928	-28435.720627791015	-416.00454908851174	-139.40735047857055	-247.00448499699408
11200000	-29345.313365028043	-770.6167191314343	-28574.69664589661	31.969070128112847	1972.7309298718872	571.050725080467	1.943027436269147	5.658721700639266	6.830465612779216	7.8482785489965945	8.683607163236358	8.727143460060079	7.85585449099888	7.054713596826217	7.917063746630128	6.801505189906062	6.173844033454543	5.926704369495429	6.124660720083393	5.100384577308972	4.736216407727447	4.945429369667711	4.9288859112528405	5.6197375263550855	5.150912797753523	3.881585706806448	3.5970991883201116	20.0	0.8849648213365264	0.25155900413666465	0.24795583068156007	0.25694576172846373	0.24353940345331054	0.3734233085234894	4.3520534269155024E-4	8.19464559959641E-4	1.927674353096398E-4	1.3073371290058813	-0.04954618678045354	0.21938923767194232	-0.036273436756221876	-0.036273436756221876	0.1305292656794853	0.21435178191862858	4.777624758864961	1.3276782691874507	1.3276782691874507	8.030072400037378	0.05063545346139332	0.002563949147240929	0.5486259883174329	10.866291987777576	0.7140173938589096	-28442.208587369576	-416.00454908851174	-132.48805852703163	-258.7766919717982
11300000	-29362.122315491422	-781.1920065946699	-28580.930308896754	62.92911326205564	1941.7708867379445	694.2013375020949	0.8020997866515295	16.899851948147237	15.016574428361746	12.194451070838147	10.551179732592125	10.33079844815564	9.071831891843596	9.043233791290483	8.686320732978775	7.604700458332936	9.540842764804664	8.951985686491343	8.070256920301398	5.139208420753371	4.867975752843618	5.34163639161792	4.836474150230334	6.185313134492991	5.761092976183924	4.69708354290135	3.4170375346264183	20.0	0.9691798601258834	0.258279175471254	0.24052678587502221	0.24874449925148417	0.25244953940223835	0.39742706826407903	3.8343793843266223E-4	7.236639382725775E-4	1.7173502854645392E-4	1.6271870098427068	0.2289417223214531	0.118778181924618	-0.013079585621798175	-0.013079585621798175	0.089312938320109	0.1269896890282613	8.557048840011307	1.253151615857621	1.253151615857621	11.380105984351674	0.010059545509448167	1.0119445585665878E-4	0.42741550174930254	8.862466685852082	1.1194828978394857	-28441.193661476576	-416.00454908851174	-139.73664742017786	-273.5772928126193
11400000	-29349.96689741113	-766.1014940420075	-28583.865403369124	54.57063638643957	1950.1293636135604	635.9463523532849	0.3975319429587515	10.515421242094156	9.137462421756654	10.557853604433944	10.288719317595389	12.53278542497615	11.129340154937568	13.685134549113128	11.095014709543491	9.203244749589501	7.990235243105643	7.858667737737658	5.686975164017882	4.748315573902359	4.881666191703804	4.931163694040156	5.910194025659412	4.078431470295079	3.612465658788061	4.207321818532661	3.9187169817573984	20.0	0.9855871511084576	0.25999533073393266	0.2429051884273875	0.24984173252864528	0.2472577483100335	0.4362831885568244	3.969232607400868E-4	6.545777818015972E-4	1.849223984825991E-4	1.4902297440417314	0.26441532549638425	0.14597283695888558	-0.0616224894728797	-0.0616224894728797	0.09433452807446471	0.5251312632898542	9.45904190195558	6.178964605268082	6.1789646052680816	14.636880149031938	0.0962836536421567	0.009270541958682795	0.4179638734337191	10.97315910834441	0.6186087876960987	-28438.672446833618	-416.00454908851174	-145.19295653550552	-272.7954696465982
11500000	-29336.54654418867	-763.5572044607854	-28572.989339727883	38.440711823066025	1966.259288176934	571.4714291988039	1.3392301862133815	9.573035253816375	9.755635286846232	10.049350572783544	8.875038315833317	8.454950879040911	8.438738038841915	8.19439688224711	6.5822724147298315	5.823842779424676	5.3025756673325795	6.100830870445727	5.921110732285745	5.399295183942468	5.845885605036061	5.098974763381287	4.3632730525154555	2.874717366315277	4.3863285700881445	4.417224886350121	3.304885664352816	20.0	0.8926428156108698	0.2556886974406762	0.24724377365176248	0.24992115158421255	0.24714637732334757	0.46691673735148465	5.198605646047911E-4	9.626625778788092E-4	2.0809762229618393E-4	1.7153424476303505	0.05572564111807007	0.21347813952547892	-0.03703508024798897	-0.03703508024798897	0.1069611628642129	0.24508883500787607	4.98368292391363	1.7255898503271367	1.7255898503271365	9.94666970788837	0.07661948502145521	0.005870545484953	0.4717260299307985	10.886480229759723	0.6930030925830745	-28430.738757877087	-416.00454908851174	-142.25058185079655	-266.87488516085887
