# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 04:59:27 CET 2025 [seed=1737172766310]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28887.592906197704	-782.8139328900686	-28104.778973307635	63.4730571935709	1941.2269428064292	772.3132431581682	3.9496306217288724	5.761781844240887	6.306923125182189	7.0245646279223575	7.586554261250644	7.862613661212672	7.559500395410378	7.753064737804694	6.311216883241752	6.104533855179667	6.207578766777016	6.449139460534461	5.579883380096821	6.166069159179284	6.3982604602023	6.5825696344025815	5.849270103153798	5.238018562303546	5.444501737660965	5.010212866050201	4.071351981762579	20.0	0.9732258194983678	0.2495447267131467	0.2513071221188001	0.2488923341081963	0.2502558170598562	0.7672358519929737	0.0013317592034653928	0.007327819358741019	1.5010423432952058E-4	1.3597583764262295	0.09449578040946797	0.11458497976450881	-0.020273232702678324	-0.020273232702678324	0.0893095169160647	0.20040580122444732	9.092317390472846	2.063953233975092	2.063953233975092	11.665531739231916	0.2365598780041421	0.055960575881334594	0.4302783471787679	8.706799622113335	0.6060307224295863	-27968.73313004163	-416.00454908851174	-136.04584326600502	-271.2659020246707
1100000	-28885.17720602505	-758.8076115819429	-28126.36959444311	59.2509536568113	1945.4490463431887	768.6682778008537	1.4520406125155008	5.621235887320201	5.912076304811635	6.816753754502492	7.316645540563087	7.265761848786789	6.675909021514228	7.051107530992953	8.491396068693875	8.806450940149105	7.5991266889262725	8.043029105658215	6.598335319621104	6.566020382594634	5.332780481017299	5.036518954186588	6.052463568234253	4.944573615468676	5.688915228433244	5.313660463534039	3.7679721294975157	20.0	0.9972732770643749	0.24525198205758295	0.26115533267940216	0.24790216054486924	0.2456905247181449	0.3719305723398394	8.488117674759674E-4	0.0024628914800977147	1.483479592201918E-4	3.0771475873747085	0.030264407103061927	0.14628784970097924	-0.03714646587947049	-0.03714646587947049	0.1453332991795651	0.2547597457936355	7.310294294084445	1.8684747342629493	1.868474734262949	7.358308378052134	0.3806338999291449	0.1448821657752703	0.47718200453123316	8.95149879998316	0.6131996822769396	-27983.37285103899	-416.00454908851174	-142.99674340412093	-273.01709444194836
1200000	-28897.259844315708	-790.453448994707	-28106.806395321	49.534093821528906	1955.1659061784712	711.7896816041987	14.169490713427791	8.091829723712712	7.895228372281922	7.80426269115995	7.345019650872546	6.857737523350839	6.784241262552615	6.667998654660896	6.545623656980757	6.658128497541361	6.155771727454415	5.607649598211706	5.5197549883423065	5.198599787929546	5.639916799602382	5.4010285707648436	5.331469562252508	5.238489963382703	4.97934734503518	4.903127736140597	4.707871006684662	20.0	1.0312808133280398	0.24881335469538599	0.24182489348388875	0.2518171329151572	0.2575446189055678	0.46083791344362635	4.1756120464815134E-4	8.751009434952553E-4	1.5712582690537784E-4	1.0479108581612708	0.23619875724404402	0.1176559094923535	-0.02591764327301821	-0.02591764327301821	0.0600618080851022	0.30831129424904996	9.392138317449234	4.052859849600056	4.052859849600057	18.398390109264263	0.35510466305129107	0.12609932172077096	0.4892807052694851	9.222911285437176	0.9403548853619912	-27975.026468599568	-416.00454908851174	-131.7799267214334	-267.6204705291778
1300000	-28899.495042784387	-786.1270270910676	-28113.36801569332	62.314523596517404	1942.3854764034827	759.1698663776515	2.885379867879193	6.681949583520312	8.093848784704004	8.018712139644915	7.957947239316028	6.844789383152492	7.270692738349231	6.92132697284933	6.366264030926301	6.410510291835456	6.17864809892388	5.3988065473663465	4.773561187935588	5.364095437890719	5.534877787736175	5.9344601838033455	5.067145392395951	4.609143399049191	3.405008430892592	3.9768706245133063	4.509956302847314	20.0	1.017061161120996	0.24259440545443897	0.25337953754175296	0.25033796237749045	0.25368809462631725	0.4631188387193582	4.424203768943515E-4	8.908884541581608E-4	1.5524324966371413E-4	1.2452533046813412	0.17374934364859118	0.059732379333301985	-0.0024927383380975066	-0.0024927383380975066	0.043701879702528756	0.04878897872273002	16.781284376872208	0.9571979789767614	0.9571979789767614	22.936909142636786	0.317727947464614	0.10095104860007653	0.3961823590154586	8.843499887620572	0.9884910724494401	-27964.147129079665	-416.00454908851174	-149.22088661365413	-277.32830198207347
1400000	-28939.359103800773	-814.5823103891108	-28124.77679341166	78.59416891911218	1926.1058310808878	1144.685487658743	0.2783256566316583	15.590944542969902	14.415895577641098	13.568390236651322	13.804732073482594	11.987307767915066	11.298527074272878	9.511687887167719	9.529500003308376	8.763490880545692	4.9994110084669146	6.406256660719436	4.615283750601533	6.735839492920677	7.409902057028404	8.213736115289905	8.836028372606476	8.59724389489237	10.609377523123836	9.220400626681412	5.081132456270629	20.0	0.9017100740189304	0.24471810027457247	0.24325968079728083	0.2507132652079153	0.26130895372023066	0.6082878252705701	2.136277140698453E-4	3.604392537836012E-4	1.0665854929824026E-4	1.097118819664402	0.046216010482326084	0.06408886474481426	-0.00945862093407738	-0.00945862093407738	0.03253480883184133	0.20713925120813304	16.30283493712098	4.739610938489521	4.739610938489521	32.11422537143109	0.45793751022408447	0.20970676327023346	0.5162831558343479	5.9662671732720876	1.3815850880135625	-27977.903067120413	-416.00454908851174	-146.87372629124602	-312.21086074928314
1500000	-28925.825067547255	-809.328251477304	-28116.49681606995	98.17396452640169	1906.5260354735983	1130.0150284509245	0.7160730878288668	11.264168107358861	10.352198291713988	8.621721392007423	9.359495346478203	9.75885930484118	8.826582403200861	9.115713574524174	8.83198896582905	7.815683872735763	6.87929978520947	6.832529771663221	8.43993207734525	6.614242135347611	6.885013694182348	8.201859802909514	8.801956403359391	8.08707167689671	5.1543148488325565	4.517380820550171	4.717406581878547	20.0	1.0198679815799636	0.24361768518574306	0.251800595208368	0.24941473616574467	0.2551669834401437	0.5780803282292094	2.905498065162906E-4	6.291743115412252E-4	1.0781941595880769E-4	1.2097667172084556	0.0925071415681423	0.09868601204802158	-0.016363011698550468	-0.016363011698550468	0.05323903925474463	0.22574614172158272	10.677276456020445	3.2816595115951444	3.281659511595145	19.79182659433483	0.5462333862041509	0.29837091220405304	0.41030393169243096	6.648699232550352	0.8406536179280115	-27971.188390174724	-416.00454908851174	-145.30842589522655	-299.5466101967159
1600000	-28900.0280873986	-799.1325285447642	-28100.895558853837	77.85846539427655	1926.8415346057236	1093.5180772991573	1.905375690582993	9.811437290164376	10.157896565722048	9.083470788953981	8.116734506534495	8.045040192481732	7.717590145280115	8.027811934046074	8.134878233435948	7.978827817860985	8.73291680307557	9.815010861003834	7.841149423238117	7.200989578426146	7.521461075149191	5.364124677089373	6.46020033128641	6.564210478189952	6.928123232042665	5.497851387644563	4.735015451150256	20.0	1.0527935662354146	0.247470632292698	0.24614940362330104	0.25593652381154186	0.2504434402724584	0.49834505358622266	2.1276208031161692E-4	3.613894919582728E-4	1.008290551595719E-4	1.6258336042279873	0.012572182547413897	0.23427374794037614	-0.04649060978817074	-0.04649060978817074	0.11349315692968892	0.2851140318439918	4.646200381649496	1.903239761624884	1.903239761624884	9.590734864881487	0.40596281315303595	0.16480580566312678	0.3882681133733027	5.724674861960609	0.6348663325012224	-27963.441294543045	-416.00454908851174	-137.45426431079153	-303.69926846868503
1700000	-28931.22915982755	-814.053015895755	-28117.176143931796	112.6313176767645	1892.0686823232356	1031.5985987502058	0.047337598042514493	17.425119372093693	24.630397862312854	25.2400338769358	19.387590614775483	23.677956037752367	28.540356452198026	23.09973506994296	29.644564319970165	23.919673339253173	17.638647874536325	10.46438494327521	5.639124765335173	5.545459136167258	8.62092087937058	12.808641548933206	12.574575450874857	16.231978353163317	13.335274813157053	4.177248935923549	4.580173859988565	20.0	0.9462510735907634	0.24845692694108965	0.25751120717807224	0.24178079139562003	0.2522510744852175	0.5017161620199116	2.4388354695579646E-4	3.822755890870089E-4	1.1589058668864531E-4	1.1061993164424893	0.10994626238683321	0.09103860727216116	-0.02700706070356305	-0.02700706070356305	0.09408924655071121	0.291806205044232	12.00673460849036	3.446372697312447	3.4463726973124476	11.617442340281523	0.5949594032094133	0.35397669146730126	0.4171932555523018	6.521441249846407	0.6172090184132627	-27979.72428276094	-416.00454908851174	-137.45186117085595	-310.02347019920717
1800000	-28925.779727552108	-802.426318460337	-28123.35340909177	79.36252449217119	1925.337475507829	1017.3603526947435	0.17229712143664966	12.435396811195627	13.694105336833651	14.389399361000278	12.896058697802356	13.897320995033237	15.691827145671656	17.600002313979427	18.831594719005032	17.43387332676556	15.759742528528765	16.95818239518879	9.552521910578326	9.333108875542404	10.06556861244997	9.313353145939482	8.735559824058987	4.915453600471383	5.812394021180204	6.910591283057442	4.29120736057958	20.0	0.9191333120528089	0.245064210279348	0.2490969862968198	0.2617299368937735	0.2441088665300578	0.3301462778404085	2.2412785333406714E-4	5.422402356183144E-4	1.1538139597509338E-4	1.390126521963153	-0.078549395249504	0.21563177484174498	-0.01766107569023812	-0.01766107569023812	0.12100405737130696	0.10933540213205699	4.693644355022092	0.6850580882815955	0.6850580882815954	8.364172943752418	0.40768456543634607	0.16620670489502234	0.2764899896737204	6.327200111382621	0.7195650850790029	-27991.332234632016	-416.00454908851174	-132.02117445975495	-307.2204601532809
1900000	-28910.80775351281	-810.5513637690882	-28100.25638974372	105.90369479408714	1898.7963052059129	958.0699022937605	2.8952999589742077	9.79176317754471	10.359916342115103	10.937225589371163	10.673291353129706	10.132967876706122	9.32033583714397	8.741762637102285	7.883680039861562	8.229145619137835	8.51982630422882	8.947694383734898	8.325805525018593	8.13217948431593	7.8106365615165325	6.142084775278226	6.5769627921660065	5.243482351501098	4.417002261995493	4.588011459826247	4.5132557393940225	20.0	0.9800227186865745	0.25279807674946764	0.24629896743915866	0.25069117123688656	0.25021178457448634	0.7737259655801151	2.1410973750192702E-4	3.075057299736181E-4	1.1818271066237267E-4	1.141610851277258	0.10673443647491003	0.1033784436516124	-0.01594354615185196	-0.01594354615185196	0.07511994994453057	0.18092237639113454	10.0005433550925	2.122527033674132	2.122527033674132	13.762530572548794	0.3322239234771777	0.11037273533056964	0.4324784612302144	6.797600712319204	0.7320963087022174	-27971.216034130808	-416.00454908851174	-129.04035561291323	-286.4528945637997
2000000	-28889.06415022095	-791.4691568953357	-28097.594993325616	157.8279498564427	1846.8720501435573	1133.9634296008248	1.9086084067592803	7.646619195541916	7.794345787450544	8.029427111736721	8.16108890301799	8.721169030214988	8.037323348164835	9.558099128392357	9.199204362667595	8.11254183653159	8.568339508952251	7.402635696797848	8.443535735243877	7.783944511032027	6.294074078815681	6.676288922270312	7.731937121278624	6.244886909652391	5.999083705648116	5.160324429125613	4.484639851747095	20.0	0.9792025701964578	0.2486944195609773	0.24480758125680294	0.25450994624630296	0.25198805293591614	0.47431497745272344	2.2701354430098238E-4	4.2083815221973284E-4	1.0093294730267103E-4	1.2987859087148017	-0.055691025022123024	0.06353292774692802	-0.011753858561873158	-0.011753858561873158	0.10068056057609276	0.14696306922982572	16.087326009998417	1.8780999378460435	1.8780999378460432	10.15166100770801	0.5802527989028781	0.3366933106346239	0.5013678467395157	6.163405019889165	0.8690475767227911	-27960.709394833368	-416.00454908851174	-136.88559849224885	-297.69561184386583
2100000	-28920.205037917527	-782.4143823811992	-28137.79065553633	111.6850648665096	1893.0149351334903	1178.2479828190333	2.2354989815077393	12.486621822295973	13.38155659388287	12.689228023503913	12.35481733997798	11.591087205204511	11.396350139707021	11.08024132599391	10.805106366053385	10.209565044260067	9.678005417599438	9.09604494067505	8.479110970693775	8.260371260483256	7.846789754945606	7.694345140637955	6.367219395871366	5.713485246711762	5.2877284992752305	5.452825011114825	4.9580807060284044	20.0	0.8733590312662385	0.2464855891082245	0.24760912710628194	0.255435187338406	0.25047009644708673	0.33960674428057225	1.7399255418716112E-4	1.9172548818423646E-4	9.823176470067739E-5	1.1213232083909859	-0.010760837360355059	0.04248788331825418	-0.00837956647712036	-0.00837956647712036	0.030738095765010267	0.23187318267266038	24.873447055381515	6.780794253135266	6.780794253135266	34.38144393494994	0.5853470614018214	0.3426311822917476	0.3244416873449132	6.168253315388432	1.6015813306562476	-27985.81977765418	-416.00454908851174	-151.97087788215302	-300.5099034241615
2200000	-28902.11978367931	-790.6521633769847	-28111.467620302326	94.4595571424609	1910.2404428575392	1002.6647598025654	0.4363520593055707	11.05813117869008	10.125530310921018	9.13027666339095	8.026938519827075	9.08667763811024	8.502116848344947	8.645138222546061	9.000490935108298	10.516155557386853	9.488068311224406	9.179359417292613	5.446078801720178	8.057539260741002	5.86151231685186	6.379729928570821	7.428156912651297	8.14327235664046	7.23554695176308	7.025267537014525	4.309546788870853	20.0	0.9686228072817664	0.2493778215046569	0.24738747865780888	0.2539791449660614	0.24925555487147202	0.3990254052365929	1.9328510236407833E-4	3.239055044798998E-4	1.1877896845060016E-4	1.1007055488806778	-0.012563850813579323	0.14669765019015119	-0.04725111906663405	-0.04725111906663405	0.08609528653156424	0.4204465875525159	8.280536341747704	4.5445531849884215	4.544553184988422	14.10919543433069	0.49019809671178277	0.24029417401985434	0.459334494397608	6.917189986296548	0.8960573396617221	-27968.235963766674	-416.00454908851174	-143.23165653565096	-296.16814596674214
2300000	-28879.806256134707	-777.9852727720947	-28101.820983362613	66.850037866958	1937.849962133042	866.396579112442	2.0647160532288864	9.644429387997377	9.43825667311933	9.293726115230944	8.705664145640897	9.150689967979956	9.19376098224546	8.29942238075046	7.243870243464372	7.08782317396606	6.17277507144639	6.643384999538535	6.509020491123263	5.185710295252818	5.668799279599254	4.631239862851248	5.092071725765813	5.472293200035438	5.002416621403418	4.267648568153568	4.4053232168990775	20.0	1.0277431066838871	0.24795380974059972	0.25513366966444184	0.2479496844882121	0.24896283610674558	0.5552872964817183	2.801515670859594E-4	6.420098820295532E-4	1.2743463962721168E-4	1.5237939654854562	-0.018813603298589665	0.1509038095034994	-0.04199917931898846	-0.04199917931898846	0.33856550276778713	0.1858101141236819	6.863710274288112	0.8514458686628997	0.8514458686628996	3.059260377241637	0.25822858003397514	0.0666819995463631	0.40465915571104916	7.388499458619699	0.5304349707895685	-27963.720296288382	-416.00454908851174	-138.10068707423142	-284.5084892588443
2400000	-28925.185827552836	-802.6558590817411	-28122.529968471095	96.83728717832793	1907.8627128216722	1015.5174050141939	2.9790796477717687	10.77986551745615	11.411174339135815	10.508101600976634	9.415508862683925	8.998039218452504	9.0929603151307	9.431828996700077	8.864561366391838	8.160076878376872	8.097571909957272	7.784226685485306	7.210738883647312	6.390709740091837	6.719569840353431	5.617637862366673	6.407344549193705	5.600614378798804	5.7753870406411005	5.028113360679427	4.39776089329933	20.0	0.897307849892964	0.24377649368825366	0.2513941008563859	0.25539877405352013	0.24943063140183983	0.5457483098227359	2.37688661031336E-4	5.449527558786039E-4	1.0793629152813108E-4	1.662130253481157	-0.022899316363604382	0.11630598269812334	-0.01473206379258624	-0.01473206379258624	0.06393430283035881	0.1708423734604167	8.856505848848862	2.0407606459845447	2.040760645984545	16.11129816735757	0.018993795444440312	3.607642653852415E-4	0.38804848727709873	6.787092821898443	0.6516217970503876	-27982.785521685706	-416.00454908851174	-139.74444678538964	-294.9335947016451
