# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 19:28:55 CET 2025 [seed=1737397734302]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
16100000	-28387.14807776329	-778.6579300254218	-27608.490147737866	57.40856245546984	1947.2914375445303	795.6523422080585	1.9447977608334794	10.129595776839032	9.393693544093171	8.036934873796048	8.69220023479159	9.025895356002533	9.026043258467396	9.588283141446873	9.342006108843353	8.101184697339399	6.939024326311059	6.041417214919756	5.0572777165617815	5.923179483287547	5.058350120128362	4.271248487967838	4.444756229657481	3.64166712723183	4.4267369659533955	4.888090450375181	4.335668261983033	20.0	1.1291989350777307	0.25177394402324105	0.24292305187433397	0.25206250865160684	0.2532404954508177	0.7722303683214448	2.367023521673905E-4	4.7368995911009E-4	1.3421661192584085E-4	1.4000443094144375	0.1867293547527487	0.04720851827384482	-0.005870051196583326	-0.005870051196583326	0.05693003343145067	0.11322986378288397	21.45772737735139	2.212504554718838	2.212504554718838	17.793552084043817	0.2954469474282404	0.08728889874466544	0.4367746559191159	11.012520351529908	0.9020817396280436	-27444.26989249139	-416.00454908851174	-164.22025524647594	-278.8651659333314
16200000	-28370.824849812263	-765.1497738696654	-27605.675075942596	46.11791398752366	1958.5820860124763	618.4524767940666	0.5772709974952372	7.990044674630954	8.409595452085373	10.040704845690545	9.650011442842516	8.605179705631867	9.09891395911353	7.693025348387769	7.873170723057451	9.11165514600625	9.503983347417723	9.04638382029841	5.433153862205162	4.602392766120213	4.796394743534586	3.216414750184861	4.966386992349272	6.547761176337027	5.519513804230165	5.27375151087717	3.3081372284539268	20.0	0.9910900923576003	0.24923550322961285	0.2537144438668109	0.24837668541788888	0.24867336748568672	0.5865010306155077	3.3994648044489355E-4	5.845308902736627E-4	1.5996052660488636E-4	1.2709893040682017	0.2611370158891754	0.0313136894192777	-0.0027169919124907043	-0.0027169919124907043	0.06359107535315707	0.06088679881996443	32.053744396540225	1.3695280950477011	1.369528095047701	15.783991561456466	0.2558628955387303	0.06546582131346322	0.47807206818427017	14.870770567976498	0.7554316319977664	-27441.552092527963	-416.00454908851174	-164.12298341463193	-259.8786942959996
16300000	-28366.080999039757	-763.313687501101	-27602.767311538657	55.593732919651295	1949.1062670803487	604.661463161825	0.1000497663915856	12.96601587835325	13.469998169495884	12.069717372192295	15.760805259175614	13.632240044069473	10.04476039837921	8.29854129339054	10.807444716980498	10.476964585504057	7.808826868460516	5.09979018329614	5.644599647613371	4.16952547550342	3.9214396015597677	3.920087104466514	3.4630789156180146	4.110804694367146	6.113907293544641	3.9217270587805118	3.239597861996838	20.0	1.0426237642514553	0.2518555439290628	0.24692874182974694	0.25053329504512173	0.25068241919606804	0.5807053343999308	5.349515702329032E-4	0.0011498765554940158	1.7701186301355784E-4	1.4755331884408287	0.2465477768909102	0.10681742878222864	0.02549777426856447	0.02549777426856447	0.051692634323584875	-0.34313647036584155	10.611153299529814	-5.234029859397208	-5.234029859397209	21.926839804190333	0.15941762387066163	0.025413978800567748	0.45386696052895215	14.640402887540608	0.49917629876721	-27440.311840277347	-416.00454908851174	-162.4554712613086	-269.66329875341603
16400000	-28386.291176422616	-773.2978689802859	-27612.993307442328	45.69405133490912	1959.005948665091	599.2304628460028	0.8924529593284385	9.471281487793188	10.27280462354003	8.123218119262791	9.285887275473844	9.57930819938998	9.885905914870914	11.033869797234745	9.764114550668658	8.209154029690916	7.3702571277292614	6.395126616006338	6.209254265638523	4.480332169203139	4.741853251001166	4.380440043008909	4.981887601565397	4.451977887722614	4.206997905710806	5.157730283420237	3.126108079134686	20.0	1.1300593146918685	0.25217871986015095	0.24733774877656745	0.2561937625843394	0.24428976877894187	0.506763884655347	6.255218474962931E-4	0.0017261780445121222	1.7205553086994276E-4	1.7335735403272732	0.13722153840933327	0.045716437159937916	0.004540145629165423	0.004540145629165423	0.04123260778451208	-0.1045714652832717	22.115811175182095	-2.4351844047120097	-2.4351844047120093	24.520789398410088	0.27690774828829723	0.07667790106209497	0.5030439406315984	13.480445952862294	0.7397308110114036	-27451.006374878063	-416.00454908851174	-161.98693256426614	-262.8947708793956
16500000	-28351.338472254163	-741.6433460201118	-27609.69512623405	49.43339335811858	1955.2666066418815	569.0606245962413	0.3966069935805142	8.227449491746306	9.73533983133713	8.58213032339794	8.980129849145941	6.975927317257062	6.278990560382006	7.283986034197973	6.514904634652517	4.634396531612901	6.15359452128511	5.416020685319976	5.375959370152023	6.071340872202734	3.308872540416884	4.624738846290308	4.780048518617523	5.502855563234566	4.4687178913261505	5.753203181993257	2.9504254603100155	20.0	1.1860522169258694	0.2558204843900274	0.25031666573231703	0.25200089309323875	0.24186195678441658	0.614635792833212	5.604927787275881E-4	9.956639114264412E-4	1.8684405099913344E-4	1.350155640246141	0.2079504182775898	0.019343495054650255	-4.5747305195525766E-4	-4.5747305195525766E-4	0.03223924304897699	0.01831916291425656	51.71432057977604	0.7338233105995163	0.7338233105995162	31.028510901134148	0.2970987549557314	0.08826767019624573	0.527541883081855	15.365276986669736	2.011373222705825	-27437.042324280785	-416.00454908851174	-172.65280195326827	-247.60277520213313
16600000	-28371.56574077315	-754.9199747305411	-27616.645766042606	33.80070273159289	1970.899297268407	512.9374622112992	0.6935934583365835	7.305401472797362	7.055854706994218	6.901612710770487	7.544004967747205	6.4880940109612935	6.537608707578446	7.168124317757168	7.716056873673127	6.158641289052711	5.272319907599059	4.984231121370903	5.568213329510852	4.70518168715454	3.522611776244206	5.0569187036371845	5.165343891752982	4.652731583807204	4.309269064946401	4.318993471398352	2.8372092692511908	20.0	1.1417920458147006	0.25691179005235343	0.2444238314741123	0.24992913682843554	0.24873524164509872	0.653811807023008	5.248350823663427E-4	9.356979487796707E-4	2.0744268799575172E-4	1.3348804625849686	0.20870670149785928	0.025003995206233642	-0.0027221012461872054	-0.0027221012461872054	0.028106632397141992	0.10268219978100024	40.41978006491331	3.9146181630959562	3.9146181630959567	35.95791814187169	0.2808240829156207	0.07886216554539942	0.6213607570550067	16.206708570111836	2.2940574672583742	-27440.434993816645	-416.00454908851174	-176.2107722259618	-257.0899825293582
16700000	-28353.961213261286	-745.6216206162059	-27608.33959264508	35.38947780813058	1969.3105221918695	505.497817998704	2.032577386138953	5.129831852964446	6.7346229816369565	6.9868553861061935	7.088084206690981	7.1813760500476205	7.118398257987766	6.936335619753588	6.636206675708656	5.7897533336126985	4.7022475036045375	4.139325242338243	3.716497927056196	4.292568516364817	3.8698163773649092	5.16852677327151	4.5939082543861645	3.825176147122376	3.9234039659779762	4.272913816805048	3.099330304910551	20.0	1.1052526724495917	0.24684869270816595	0.24893180089067585	0.2516244500275873	0.2525950563735709	0.5115480600523162	5.046257145577906E-4	8.727150990415309E-4	2.2209727757030844E-4	1.25836754686028	0.21111167134944966	0.036809627092505515	-0.010642082338442271	-0.010642082338442271	0.05013873837746168	0.2477189354506176	28.94287612051076	6.143203454123361	6.143203454123361	21.248569697946184	0.24381157042480264	0.0594440818730085	0.5324661313441117	17.686997628714973	1.038222372237492	-27448.065668301017	-416.00454908851174	-160.2739243440645	-250.60344398458864
16800000	-28395.710623468924	-766.6154683147848	-27629.09515515414	31.801129475943693	1972.8988705240563	545.2950034277044	0.511217557297065	8.74642609409224	10.116557968879658	8.270100553603196	7.150682057670598	5.260277453246658	7.537653798131228	6.908320334143254	9.02403420181572	7.281559988398856	8.149031536942042	8.144666460145924	6.9709828368608715	5.635832826463415	4.838436620811143	4.253866454740891	4.699884037821141	4.53542882927077	4.908841834856662	4.822505976895543	3.025317543067412	20.0	1.1943225977614997	0.2503822269142619	0.25157375996788534	0.2484379875501567	0.24960602556769637	0.5235415785870244	4.3585816480670904E-4	0.0010321703524097442	1.98528679494589E-4	1.6912117267203872	0.09774866041542007	0.022352277104669117	-3.80567895685322E-4	-3.80567895685322E-4	0.015359993858787719	0.02053883194658376	44.757051684720366	1.1089260277918858	1.1089260277918858	65.1316680750174	0.3950762868989169	0.15608527246983528	0.6659756792996625	17.19121657510129	1.7993911335566832	-27453.72856463235	-416.00454908851174	-175.36659052178976	-266.12223479685815
16900000	-28376.166466233128	-764.9791766585528	-27611.187289574576	44.72634512901217	1959.973654870988	581.8233937399842	0.9537494345088009	6.987549561223218	7.1855706364848775	6.934376772558557	7.567426977873477	8.027739301527244	7.111405229515624	5.926036020335733	6.158387927665476	5.950438827811096	6.644974823583587	6.486335635803504	6.1847352099225175	5.343547850578038	4.232738032362323	4.335281082865919	3.7565166464702417	4.307389221518405	3.4769034493167403	3.457447768206097	3.2322617957992175	20.0	1.018281234549515	0.2547720336539236	0.2474004755937089	0.24915107403644454	0.2486764167159228	0.5394468335833769	5.789726848740115E-4	0.0013760277769559166	1.889664698006035E-4	1.9164846995538256	0.13603898414767007	0.04955024434279316	-0.0045918307993848065	-0.0045918307993848065	0.05111616736595686	0.0912396970919556	20.350950389491867	1.8281519450821935	1.8281519450821933	19.727507291146594	0.3003226657455003	0.0901937035604835	0.5026355131544472	14.449298594647072	1.0568654268097843	-27448.370510645927	-416.00454908851174	-162.816778928649	-251.17551520881915
17000000	-28339.935615809747	-727.0499007477162	-27612.88571506203	34.88160453359035	1969.8183954664096	584.1316446704361	7.99393988100585	7.699404598784392	7.613730819598563	7.664736270200454	7.335849642285238	6.458656443969977	6.537337044179825	6.914187670888953	6.849389162169902	7.001156195014882	6.799261030419941	6.610239343407506	6.326808490841056	5.862379872888784	5.0925071072949795	4.865560634705692	4.312430234961634	3.953759932713395	3.96760462625494	3.730512350787305	3.3239468223480237	20.0	1.1092777945982017	0.2573165536158633	0.2478376185146501	0.24884652657999662	0.24599930128948994	0.6425765039541117	4.078788803738882E-4	7.310526639200531E-4	1.9192613903535442E-4	1.162111298667456	0.21701107666908134	0.26722877436130976	0.014703125463089486	0.014703125463089486	0.09491756602639558	-0.09231977910967139	3.7742799554137054	-0.5846516513269977	-0.5846516513269976	10.62602265107792	0.22059158419712538	0.04866064701859746	0.25729389824761495	15.088045381806024	0.4263360374564873	-27455.652563548203	-416.00454908851174	-157.23315151382764	-245.74231821177432
17100000	-28341.187673736542	-742.7282236067693	-27598.459450129772	35.98363112026965	1968.7163688797305	534.2870454682342	2.391845092304278	7.082986601023006	8.10378146786697	6.359294635941713	6.7264861120470005	6.359439620953253	6.124909349356556	6.00843297046347	5.8511444047265195	6.149563274312862	6.14355459494597	5.707255177469218	5.1568940139503185	6.29669933755289	4.976989697101421	4.37678040012765	3.8218768556715945	3.466990703516202	4.615117058487154	4.105580364682876	3.5674311319185508	20.0	1.0674251593814128	0.24761445802673274	0.2563722491735712	0.2512219277149512	0.24479136508474456	0.5399240260505743	3.83690277254337E-4	5.679352181663328E-4	2.009487465677888E-4	1.1739307265898162	0.15445972841969471	0.1576831316533093	-0.027979814283449783	-0.027979814283449783	0.09141477848012865	0.2330472613058199	6.706044605746221	2.052555240683502	2.052555240683502	11.567386937011564	0.24664046846757384	0.060831520685904285	0.42603609574156553	15.131828098900499	0.6407873671856973	-27446.753190785526	-416.00454908851174	-151.70625934424632	-259.7179444454873
17200000	-28360.655801411678	-756.0780219315255	-27604.577779480154	41.72905363697059	1962.9709463630295	594.9938971769245	1.8460796751488016	9.359733227606368	10.53991231953569	9.097473822389558	8.007894206249992	7.425410606700461	7.819539597548399	7.599687420549378	6.304185909690915	5.257299351194253	6.6878050063616445	6.291904773290754	5.632056320109259	5.480971339254492	5.669889179063418	4.6524279723935384	4.15256566068335	4.474273135994287	5.136087943215338	4.07483279631425	3.2468040887164347	20.0	1.0750165512055225	0.2511665319082504	0.24900469333111305	0.24798435177726852	0.25184442298336784	0.7752284582636509	4.3552033988025106E-4	7.408697941141039E-4	1.8442088501148277E-4	1.3607507601892292	0.1831715088800339	0.08690999099140917	0.015138164308630773	0.015138164308630773	0.060400243073450585	-0.20893876295160912	12.031392310037289	-3.0154380906953553	-3.0154380906953557	17.31198657607842	0.31911463602966045	0.10183415092834266	0.551431037405792	13.927653634241068	0.5784492968206739	-27442.86209293767	-416.00454908851174	-161.71568654248406	-261.5555416829356
17300000	-28372.17520635775	-757.463278855505	-27614.711927502245	45.24671360902173	1959.4532863909783	600.4209377996406	1.0142029272729611	9.8850110477455	8.783934282823088	8.032153845050747	8.100508287631138	6.2937867779452095	8.203869734505849	8.703313061485728	8.85457043822478	8.552339745980653	6.745128098615062	6.604747052888452	5.413990476539702	5.3411530532930955	5.188211999639139	4.690738827105336	3.9316379862285196	5.395458499945115	5.051234244628968	4.2231262935458	3.074352732046481	20.0	0.9728985014612188	0.2527993081228989	0.24948048941302062	0.2574775678801072	0.24024263458397296	0.4960856697096225	3.88647328579585E-4	5.973094255049471E-4	1.720465149893374E-4	1.250967295668968	0.21118794255776044	0.048255229362759305	0.003946823725929602	0.003946823725929602	0.040223738702761865	-0.0895847984104103	20.89080039872523	-2.0498419422580167	-2.0498419422580167	25.06207521537255	0.3977432328102037	0.1581996792463119	0.5211611670237196	14.139409558457096	1.1591354006595822	-27451.347245207635	-416.00454908851174	-163.36468229461204	-257.74179571681583
17400000	-28388.488956128414	-770.0155356192608	-27618.473420509155	72.79226625340117	1931.907733746599	675.1081905978525	0.2261373623902687	13.612923979255353	12.802118782336805	12.556581996561961	11.129746223917259	11.204852273619615	11.827813469499004	11.6662738765255	8.003829068211912	6.776675235079951	7.9777563122121755	7.640338444884538	7.697606566794556	3.9224067472992528	5.717942522448403	4.219835773978203	3.6632755504602312	5.922438825374401	4.523525483693731	5.240150939627613	3.8125050458073577	20.0	1.0861364751260243	0.2586984168775548	0.2501264852102842	0.24680351214344703	0.24437158576871368	0.7228014429132951	3.8586949063529E-4	5.797528776131502E-4	1.6249856707603353E-4	1.3714207743548905	0.2995469013184271	0.04046894668587125	-0.007972810446928347	-0.007972810446928347	0.04138944184553518	0.1948075137118039	25.685051479907617	4.947688048878349	4.94768804887835	25.113819675158737	0.27712657292803045	0.07679913742283498	0.5533190512152644	12.20494337762744	1.4013532540888702	-27449.347909810433	-416.00454908851174	-169.12551069872322	-272.99251254775663
17500000	-28399.368908813452	-772.2022128367486	-27627.166695976703	32.59751091942777	1972.1024890805722	549.2466367349349	0.6336042526214775	11.185776558856654	9.561008412923966	10.785155219277922	11.661891578032481	10.803832374448016	11.718639478725095	10.253541579381414	9.413779171302483	8.910443437934996	8.147146635387328	7.166920745031389	4.31956766024596	4.00249854238628	5.46968657311538	6.476861855896496	5.135528211098084	5.251556771756987	4.070656829049806	3.9644801127421223	2.911740411107078	20.0	1.092746700735066	0.2582009618218333	0.24409993782746553	0.24545407420511464	0.2522450261455863	0.6104389012046751	4.986641239409593E-4	0.0011246566721695	1.968193331525863E-4	1.7743694247288653	0.25212521527499776	0.019893831735175033	-0.003140815819760472	-0.003140815819760472	0.0314836838888415	0.12549906145859033	51.07120942920394	5.094869554524877	5.094869554524877	32.27074857197893	0.17614697118089642	0.031027755456203555	0.4540942928039702	16.636291011590597	0.8353569583400362	-27452.04266322896	-416.00454908851174	-175.1240327477439	-251.59421382371534
17600000	-28400.487766255435	-806.2936782802705	-27594.194087975164	73.74577476464474	1930.9542252353554	697.313842117174	0.15416395358987278	19.235804855707187	17.32647539787713	13.363932866469968	11.227699006676069	13.859538244458346	12.063174163338259	10.353687879675007	8.068123833019333	8.247558814751072	8.063260133756133	8.701960436544752	6.116399402136676	4.568982344295139	6.647575134299405	7.956642411046511	7.052463621997061	6.826860771276549	4.5245677216404925	5.1886322941126295	3.9723439434496335	20.0	1.0777092790889462	0.2524727200540488	0.24852749174547206	0.2497699284051165	0.24922985979536227	0.7054053222668167	3.966935961768596E-4	8.941712211941742E-4	1.5072581796062742E-4	1.5422637961225174	0.33098949702765107	0.02987236993086603	0.00227832934077972	0.00227832934077972	0.02023138054353686	-0.09267634640474785	33.76576133383609	-3.802485183603555	-3.8024851836035545	49.85637591023974	0.31177711018643955	0.09720496643620727	0.6664881401908049	13.196417525283154	1.1067783785287177	-27428.839903405602	-416.00454908851174	-165.35418456956106	-282.54149180663785
17700000	-28364.67728454622	-765.0755318565535	-27599.601752689665	45.078945877916276	1959.6210541220837	649.5417868046503	1.0400064951206347	9.952642139261574	9.908717637417382	9.151072409444097	9.43894831132872	9.334660869399865	8.552366918431552	8.382030231555685	9.072967227126647	9.597258636477527	9.002937815708101	8.96860095931541	7.098234593512467	5.097013267303729	5.130722859836029	5.2312826829431245	5.844906617408248	4.977977041615851	4.267199465396689	3.8253436083323873	3.3286997491372503	20.0	1.1139629202613186	0.25196533549761635	0.2509277155167832	0.2467225522053179	0.25038439678028224	0.6030553711512939	5.266967646196792E-4	0.0013686107839205926	1.6463342384166835E-4	1.643339983119067	0.3475002899905432	0.04837651035312177	-0.009418426334601396	-0.009418426334601396	0.04738034346873948	0.19672609637772506	21.50339552018198	4.274518330249236	4.274518330249237	21.95550221571729	0.24206520918593055	0.058595565498228315	0.33697193409675874	13.754099866273252	0.5949458705498619	-27438.658960146226	-416.00454908851174	-160.94279254343982	-262.62782077950794
17800000	-28378.00189809149	-753.0208484525524	-27624.981049638936	71.01693349337746	1933.6830665066225	767.9273543681654	14.611636726729104	6.5081648246836235	6.809042757740723	6.826159368323351	6.99437917923467	6.8731144860512305	6.424919898426815	6.219070516673075	6.281735805837763	5.701056499487475	5.77388852788798	5.836531800648666	5.706073225031033	5.503417360931051	5.275854838052643	5.345161535525444	4.956978269837314	4.681004731498163	4.734789066321515	4.589003190551487	4.457476104553898	20.0	1.025981330520385	0.2525206098519473	0.25076114181620524	0.24771105969107637	0.24900718864077084	0.4600634280222969	3.440906690673987E-4	7.393990765068436E-4	1.3858402827905618E-4	1.346762853488723	0.24942331467284012	0.018320010425104356	0.001323307547604711	0.001323307547604711	0.01735163853532051	-0.07422115105705576	54.8874848146545	-4.1859460578562375	-4.185946057856237	57.95068240762276	0.2545557403657474	0.0647986249531538	0.6603655811229443	12.513153705960288	2.441571877221334	-27450.156715637982	-416.00454908851174	-174.82433400095266	-261.60525852057634
17900000	-28378.0229974945	-763.3624976615986	-27614.660499832902	59.943528596325926	1944.7564714036741	733.1875679612086	3.4462731905915147	9.334394648500037	8.854910629727328	8.250927671198507	8.177766654637441	8.367792291981926	8.791093764431809	9.30204291728533	9.44289454255225	8.59017267740391	8.250587782436984	7.96761410730054	7.681124231090923	6.914388367937323	6.365018136085213	6.312033798767352	5.642258965296828	5.646229107416149	4.7038475845610686	4.075904530422477	3.724022928486639	20.0	1.062108233816433	0.24495967359423845	0.254480987852438	0.2533933360151264	0.24716600253819712	0.44079735485210825	2.861905637924943E-4	4.2931351465890226E-4	1.436012198187191E-4	1.219089968624192	0.2303505354070187	0.011953319769314071	-0.0011266576641781301	-0.0011266576641781301	0.01624380689294586	0.08085442585601967	84.20928051291227	5.8406894338296835	5.8406894338296835	61.96702928990325	0.3131699751114514	0.09807543331130708	0.6370235654948138	12.704606140034446	2.7197515777308183	-27440.810579543857	-416.00454908851174	-173.84992028904546	-269.4750644609994
18000000	-28368.17745120651	-744.6641540459693	-27623.51329716054	43.97702988402984	1960.7229701159702	623.2226311453343	4.650874886354005	6.719054827177797	6.446357068753676	6.715104470272456	6.774293900751459	6.725620201006798	6.890917882211883	6.490404857050117	6.418443032228426	6.306919127109976	5.979879437412013	6.038700872675027	5.135726270354945	4.7290916454980625	4.840150752358201	5.640478961429737	4.438430489642775	4.299547160284074	4.409690772922207	3.6001595113398683	3.451450248780557	20.0	1.0934839654981776	0.25337310562590715	0.25064737375589263	0.2543370464264961	0.24164247419170443	0.7923262006928513	3.4034716953811907E-4	5.661699593963896E-4	1.6767531329608506E-4	1.100014745242696	0.20950636581152182	0.015108702500943306	-0.00603997684186506	-0.00603997684186506	0.015655068527373084	0.3927301125907166	78.25716632937356	30.19287149800248	30.192871498002482	75.52597055515687	0.31165363819193626	0.09712799019827031	0.5753201917297288	13.766767944021638	3.0223807617124847	-27448.524581554433	-416.00454908851174	-174.9887156061087	-254.64788166596767
18100000	-28389.635303139625	-777.0136760341355	-27612.62162710549	46.957354201270256	1957.7426457987299	614.6688834369874	1.6735281341728288	9.538235553652113	11.2120152224679	11.080186139294518	10.256829344349375	9.55521142322589	7.735103915490695	7.037446353182785	6.896983691954177	6.2130383206149595	5.88219393775715	6.385173642248754	5.929333342742206	5.081417432021709	4.648991775702537	4.649001961832994	5.134081052126448	6.442290304852091	5.538736634922021	5.036416257475464	3.538310793411247	20.0	1.1056705757363114	0.2483560578527804	0.25610917965541213	0.251536046831892	0.24399871565991593	0.3793901460556749	5.136664839385254E-4	0.0010049126573932507	1.8096469310468786E-4	1.581391723521945	0.22848651074537885	0.033901165046383915	0.0017442949277493174	0.0017442949277493174	0.029268597011646014	-0.055374734080110344	29.58823955734958	-1.7633443844397685	-1.7633443844397685	34.271399898892604	0.2251846207740436	0.050708113433149835	0.5161367384368787	13.756430125691022	1.0452428036273602	-27441.19677238737	-416.00454908851174	-171.42485471811892	-265.86603332157966
18200000	-28360.79480880492	-742.1786327913691	-27618.61617601355	46.29303559816495	1958.406964401835	588.0411526994578	1.2459908075220438	4.945614095879498	6.363490300258411	5.756173370644397	6.2514127875186665	6.067144276569191	7.207843908304519	7.577881394718563	6.913939387780545	7.419012263483777	6.349677106105551	6.377012449009911	4.96798077330346	4.1198903563864855	4.247990050621981	3.444654661853435	4.567242541777334	4.7417133333910195	4.725908227855523	4.460271149435699	3.193491016563284	20.0	1.1934061109140115	0.2532804094711073	0.24559573881815583	0.24934076319154277	0.2517830885191947	0.622401210018949	6.717505474189104E-4	0.0017984925746056708	1.8824940542341276E-4	1.8334980098972373	0.25691490224110286	0.01872892859042442	0.001605693670041766	0.001605693670041766	0.017200831104047475	-0.08946053945045156	53.82410163079063	-5.024467641212337	-5.024467641212337	58.60575862811763	0.35259766673390647	0.12432511458619497	0.6663764005979995	15.752153467120825	3.40283662393169	-27438.59233652813	-416.00454908851174	-180.0238394854206	-256.10678529668405
18300000	-28375.04583529986	-757.8701921676538	-27617.175643132206	40.182234733772965	1964.5177652662271	599.1680632637792	9.724610967870053	6.751791900908105	6.490887730935175	6.625787387775382	6.346640387711704	6.289669449165159	6.097104168652896	5.936946260418713	5.975591064411389	5.844047673353986	5.917402749956323	5.582633082825961	5.309627482622847	4.966048788189939	5.219818227773686	4.921603591262209	4.605197948405682	4.492950658097928	4.229164711721961	3.9562712063592205	3.743565982799179	20.0	1.2287018852907756	0.2469535043422443	0.25385145972680995	0.2554315109730212	0.2437635249579254	0.7939762259936013	4.4386782933898054E-4	9.660121073713508E-4	1.7285645484651976E-4	1.6241288861936232	0.22670111895195796	0.03621859733054403	-0.004084586103420508	-0.004084586103420508	0.03637692648952718	0.11253023886356542	27.96423768070398	3.139966666954008	3.139966666954008	27.842524422854517	0.27732330424106505	0.07690821507518233	0.6341876916911979	14.297823684064003	1.0065372330288895	-27456.931058815106	-416.00454908851174	-160.2445843171017	-249.37691173643105
18400000	-28382.92091602641	-752.7249364714706	-27630.19597955494	46.89621259007963	1957.8037874099205	666.2259571673897	1.7288205886440438	6.621584810969433	6.425395314356416	6.797664519156838	6.9589844248020665	7.554924434729538	7.286568714199181	8.086650369851224	8.734500410921523	8.047533172491683	8.06724016361339	7.249099653326146	6.404094017911473	4.752429854581115	4.860977864485268	4.670278329200517	5.300532381111838	4.759822030912237	4.6663249154188255	4.129318824854917	3.3669541921114763	20.0	1.0690296133544355	0.25270091052797805	0.24939138201786135	0.2514321734270483	0.24647553402711347	0.4534954619213468	3.674284445410862E-4	7.468073352576452E-4	1.643958569381178E-4	1.2662134654164485	0.1850464099811118	0.022330823438125976	0.00240575684017453	0.00240575684017453	0.020193693733322787	-0.11328997416592561	45.36337364273232	-5.404323145413915	-5.4043231454139145	50.16424933205659	0.3494779993909143	0.12213487205827589	0.6975247753648876	14.285917624707213	2.817749249321743	-27455.145238530953	-416.00454908851174	-175.05074102398908	-264.259330552124
18500000	-28377.315008830457	-773.1703956635031	-27604.144613166955	36.669563092697445	1968.0304369073026	635.2693938549006	8.033578686816712	7.3775126824266355	7.233551160427431	6.934777777554622	7.086471534266695	7.196832899701649	6.7703760888516875	6.568452586455284	6.015701484745055	5.256831020231185	5.148347095177648	5.075427902556274	5.6150415609841895	5.214371215355654	5.18646747841163	5.042195547280534	5.032992361846091	4.8965802982669375	4.788618613396274	4.020073810316528	4.126187928511355	20.0	1.136981520731143	0.24791431717469475	0.2519226163427539	0.2518571860897437	0.24830588039280904	0.5247436587364734	3.134968936130149E-4	6.033923087580611E-4	1.608403210089165E-4	1.4921490272353484	0.11188297679496481	0.0576778329080909	0.002694395877884216	0.002694395877884216	0.03645204266586396	-0.058761923460387326	17.397757116116452	-1.2859758090317686	-1.2859758090317683	27.528359305324287	0.313255032021602	0.09812871508685489	0.5704036496462863	14.236534824486894	1.0586102982814607	-27436.078853706458	-416.00454908851174	-168.06575946049634	-261.51021652208385
18600000	-28372.455659063533	-759.110633177632	-27613.3450258859	58.56092204095475	1946.1390779590454	645.2771434207809	4.013459708743515	6.274443397559494	6.266401830249491	5.775410698250761	5.450145957238638	5.899747764205392	5.543142331996707	5.670286615095087	5.592455682750368	6.144985293715941	6.239474534676516	5.498634422813104	4.874982539193005	4.750705236790598	4.533926667465695	5.306675318137829	4.5527406336531575	4.99932828185524	5.041811183574767	4.009112817575505	3.789545962389665	20.0	1.1255943718348609	0.25542744871137346	0.24211384482484133	0.25231676205550535	0.2501419444082813	0.676398708358151	4.654316924682439E-4	8.814074525088576E-4	1.674027218120509E-4	1.6482392987828178	0.07542946209304215	0.02642192117233598	-0.003932760911648363	-0.003932760911648363	0.03667270196268538	0.12634087894866425	38.46128106816288	4.124567176716318	4.124567176716318	27.710555322704796	0.30597118154110153	0.09361836393365772	0.532119353297474	15.642944966079725	0.9710217654799607	-27446.025143752366	-416.00454908851174	-167.31988213353515	-262.3323036317482
