# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 12:32:07 CET 2025 [seed=1738063926614]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29610.997248579846	-716.3240051086265	-28894.67324347122	74.3777943781317	1930.3222056218683	808.2403656985522	7.202137327104808	7.548370231893569	7.561773463582137	7.765860027466355	7.514040137472384	7.374856178763636	7.450161338537588	7.559188120722874	7.028445519588306	7.059110166873847	6.55700776234408	6.018352864006429	5.675754236371388	5.3950114590293055	5.5485744634136385	5.919549852321283	5.467361742390734	4.986788174615637	5.077927212134953	4.9807178652000665	3.9073596424722195	20.0	0.9005424838367144	0.24416973860966373	0.2509332985600401	0.24750985209082452	0.2573871107394714	0.6839299888790199	0.0013158117051758457	0.009072227922757584	1.5677742222561472E-4	1.3787863732194061	0.09437630582482497	0.017072739175323946	0.0012619648979592137	0.0012619648979592137	0.016890133122401042	-0.07431545411578916	58.898191260013654	-4.40064322671598	-4.40064322671598	59.534963401023305	0.3737329255452644	0.13967629963662212	0.4804879552425134	10.001587083731954	6.452998713382232	-28716.04461521389	-416.00454908851174	-178.6286282573321	-266.8907457745831
1100000	-29558.5483284647	-679.7279866424495	-28878.82034182225	55.062671349662104	1949.6373286503378	752.0809848906277	7.095794061003961	6.667427879419675	6.654400405263461	6.065024306123277	6.044356753913777	6.362680906833749	6.401929055780439	6.507478236306337	6.232169401167308	6.027779087458596	5.667735181744474	5.986904072672336	5.8640560141694795	6.191641404779196	6.520265145514873	5.897612228024553	5.155374149158182	4.701116362141217	4.649597303899515	4.42760724004555	3.8662438239329235	20.0	1.0425098969554654	0.24823969047782743	0.2528121353293013	0.2511412626016822	0.2478069115911891	0.7952681804922509	6.007198220781805E-4	0.001968148631516041	1.6973452734055653E-4	1.3823352179103054	0.11840024500316827	0.011687076016981447	-0.0025704841609117406	-0.0025704841609117406	0.015275384212133598	0.1923826605071195	88.85315319867638	14.951874190034575	14.951874190034575	67.98084692079802	0.5353490729798389	0.2865986299403729	0.5498512707488865	12.01700760705819	16.475062107780865	-28703.679884113717	-416.00454908851174	-175.14045770853346	-266.49790410570847
1200000	-29633.86333398006	-761.7836326010399	-28872.07970137902	54.768128780937275	1949.9318712190627	694.4196836770363	0.5678159621553498	8.223221950185433	8.46090784324281	6.978451754408846	8.559602930034048	7.466847244582247	6.583205499966427	6.721653430376246	9.007385981522335	9.12071346260482	8.01624481040992	7.6980990172669586	6.5429493568372274	7.068739234103818	6.167612886319846	4.932402273262915	4.757467722057278	3.6812989072546434	5.299272845621495	5.824215954967331	3.4267466635359924	20.0	1.02060960562693	0.25092764379325044	0.2556557273585806	0.24668545357604443	0.24673117527212463	0.8550326716505945	4.4242850324227806E-4	0.0010177872689242763	1.8214474477116563E-4	1.1882536738304181	0.21023603612403374	0.02417259329991836	-0.004340590369023266	-0.004340590369023266	0.019470052918695056	0.20007997014222745	43.09431640624223	9.607306951537208	9.60730695153721	53.50275052544186	0.513632504227312	0.26381834939881965	0.49323397500115596	12.274610309517595	2.8384558849651618	-28706.689295627122	-416.00454908851174	-165.3904057518978	-264.8113273069875
1300000	-29643.762468651476	-769.0309055108448	-28874.73156314063	55.91776205298336	1948.7822379470167	691.371334330876	0.08519014794341867	10.078268009955652	11.369208238762518	13.035896723592195	11.394808726132938	11.513997037974033	11.149900592679588	16.09562128772383	14.365821533445402	13.811972857003195	4.772370323190207	8.956636952987727	8.25303620703853	8.734919767874361	6.1511104023102465	4.621006188694344	8.04406511236764	3.7402426557400337	6.582030727380546	7.424415335461657	3.7765480730477665	20.0	0.9317273054058437	0.25257328174823285	0.25288526567376185	0.24869483362118586	0.2458466189568197	0.733211917982088	4.629785869734102E-4	0.001075293477068564	1.7750246043120793E-4	1.9381039772146018	0.0022685509117694306	0.04796333869980209	0.00621586878140871	0.00621586878140871	0.03308061735131798	-0.1560487634836397	21.369634106993196	-4.015367673012718	-4.015367673012717	30.983672030042136	0.5003897925033942	0.2503899444415899	0.527183545766996	11.774674089589666	1.3706695316422972	-28706.772338605097	-416.00454908851174	-167.95922453553413	-268.2217094572395
1400000	-29651.88063177318	-770.31125006213	-28881.56938171105	89.00846067024816	1915.6915393297518	832.3865322944564	1.1094741702179036	7.76842642400427	8.350467828302916	8.134587925216135	7.244337308051965	8.418036866513013	8.887424791943339	8.865204745632468	8.517240619542601	7.646336544650635	7.826191118957945	8.516346896353157	6.89107780067925	6.938799556616175	6.710750024488313	4.679888047383453	4.706386440738464	4.39839150966818	4.184149457416934	4.560012830250063	3.8877949955796964	20.0	1.0416190460884842	0.25123188110328404	0.25089438467205494	0.24945234582340664	0.24842138840125483	0.8201082601543175	3.231864004647122E-4	6.022620198038499E-4	1.4882233269464568E-4	1.294522588712153	0.2721441697345869	0.021055283920238612	-0.0028883685214798295	-0.0028883685214798295	0.016727443574325353	0.15390660754416705	48.646313498856024	8.399877720215358	8.399877720215356	61.232425495278356	0.590317892925996	0.34847521470858767	0.5150347548664519	10.929140350675661	1.693506297315126	-28705.870089033353	-416.00454908851174	-175.699292677698	-274.1859411126176
1500000	-29629.890614931373	-738.0708712789773	-28891.819743652395	114.71251707501176	1889.9874829249884	793.5522899985407	1.4987929575666168	9.528755581703049	9.377426850375963	9.169918397308711	8.907652931824376	8.180833124446105	8.353251855239966	7.635872488131922	6.823825018529652	7.582074445982682	7.318783603601925	6.160966356988192	6.586906879864079	4.908917712925609	4.723746466691141	4.974659324238115	4.921799738831094	4.097010434686134	4.987420897430375	5.29428174867193	3.6373685609752857	20.0	1.1115482989658734	0.2534443836852141	0.2573803966767165	0.2442116843352419	0.2449635353028281	1.0023852966075602	5.629596914193688E-4	0.0020457948191882373	1.5258577116243385E-4	1.9494277553364205	0.17631018396789572	0.010523533573549208	-0.0018787208665680627	-0.0018787208665680627	0.013288703910986306	0.15886936186198722	97.4856014539441	13.782249560850447	13.78224956085045	77.2003806172603	0.856382310461673	0.7333906616716733	0.667871399287949	12.086235302461086	4.720156080796417	-28715.52555964694	-416.00454908851174	-176.29418400545416	-266.93389747199745
1600000	-29629.631614285023	-754.2719033929918	-28875.35971089203	88.3975643945125	1916.3024356054875	745.4210956796018	4.165572502861266	8.421698941552805	8.536847255876667	9.035151671613793	8.70308811157079	8.466525321750755	8.071942928952163	7.9169764551141135	7.253589940613409	6.860656692803684	6.86050983880209	6.939158494648033	6.644833263851669	5.871991824355322	5.79753913594884	5.292416652224896	4.254192956699235	4.644554209813445	4.83721495968687	4.551441370207438	3.8229447546024518	20.0	1.0079336511386023	0.24622379881966466	0.2555139724418869	0.25491058819001394	0.24335164054843514	0.5625445347725488	6.037013524416939E-4	0.0024615066292324617	1.6492833527076257E-4	1.8781578184714847	0.08456337798271463	0.023018632081345566	-0.0029868832409105234	-0.0029868832409105234	0.02138662608108407	0.1346193075107393	44.24488978345699	6.179297252829798	6.1792972528298	47.621201939182036	0.6893969576262826	0.4752681651843745	0.6089306906277454	11.20498085498066	1.9669059265342228	-28704.818965926504	-416.00454908851174	-170.5407449655232	-259.1222657130424
1700000	-29636.211140125502	-765.0631891843824	-28871.14795094112	63.231522381969754	1941.4684776180302	709.8444746787699	3.8666402995788576	7.09256977796811	7.174482921176876	7.227984150916936	7.746623068622451	8.489328581992194	8.403519435181535	9.296697496483992	8.390157958714841	8.693196473624258	7.601627593163686	6.757796978282053	6.70001358204884	5.793222282863349	5.2910771447636336	4.974402733532919	4.8217047096855294	4.253100390739288	3.9936275950108424	4.031368414934135	3.8002186064302235	20.0	0.9419251121983351	0.25475937086804995	0.25054350578245477	0.2493509877890259	0.2453461355604701	0.8132817062315195	5.91973210053882E-4	0.0016101403122200603	1.8135477317124686E-4	1.7347129481380918	0.09621886926797987	0.05607004666146891	0.009119673861933202	0.009119673861933202	0.06312683080228997	-0.1532875402269926	18.2639845772564	-2.638522806342342	-2.638522806342342	16.222301269620626	0.5082079965664303	0.2582753677740649	0.46015905553072456	11.299298631628625	0.8231006045934718	-28718.500412857265	-416.00454908851174	-152.6475380838532	-256.72608827905964
1800000	-29655.335510789857	-786.454808098254	-28868.880702691604	103.98982590863524	1900.7101740913647	769.133597489281	0.1580652601868632	7.783185378038748	6.674699562246286	7.915429253717166	10.343625094455179	10.531867449536998	11.298186525390298	12.530940009425048	12.012646000476234	10.226310281633905	8.851299008394015	9.613206726342161	8.70870739519571	4.3516843908785585	4.401689844639126	6.310950400295457	4.046666086130553	3.6491817520520877	9.07261021180409	6.9037260958916296	3.4834027539575305	20.0	1.0294352998979046	0.2468747174387557	0.2562196319917501	0.24693032979428547	0.2499753207752093	0.7141937129689788	4.830253755883275E-4	0.0011292575490384675	1.6224035527520123E-4	1.6367530985486787	0.010442690305422025	0.0301381425814896	-0.003538757421469416	-0.003538757421469416	0.021661991641322032	0.13849795461322317	33.829450946766904	5.5264641674841295	5.5264641674841295	47.06662401910823	0.5693164909554094	0.32412126687378073	0.5754396375013486	10.444415966896969	1.082807279404127	-28710.376182855383	-416.00454908851174	-158.50451983622216	-270.27361462163503
1900000	-29651.192723984783	-759.2795749192046	-28891.91314906558	78.4272965711939	1926.2727034288062	715.5741138999282	0.023847421062490135	18.88296403796517	21.555799526228732	26.384016106702454	28.06269084576826	24.392707117617846	20.82375663572106	26.218959920849272	32.119390987152755	36.98907511831688	32.75674775557857	24.36027142207682	20.098854220559556	15.47394957803866	4.500471391817963	14.17076067903091	6.524298578736416	2.7430105322254943	7.0810127828890925	8.50551277556554	3.336087268942897	20.0	0.9793732002993653	0.24931944880336804	0.24808779064513145	0.25089420777801863	0.2516985527734826	0.8421880689734851	5.266815740640868E-4	0.0013881902403591292	1.748093820959599E-4	2.1648448863305148	0.06293961845552287	0.01638942710727499	-0.001361306285191248	-0.001361306285191248	0.022271717074198026	0.07125200876552559	61.32628969200772	3.748425113657093	3.7484251136570927	45.129109323645736	0.4384529922871952	0.19224102644559526	0.5723687252439005	12.408363713289823	1.786710945685778	-28718.417396807698	-416.00454908851174	-173.49575225788126	-261.5211599346191
2000000	-29655.56521292879	-779.3082452722924	-28876.256967656496	68.47493854287649	1936.2250614571235	746.3722114404761	0.1655874427203194	9.419978457101484	12.823752072730453	11.664062987858268	13.993025888717746	15.929784122685218	13.569236438640285	16.882196415065952	16.566385673797782	17.1197708962023	16.323321439431332	13.48695258667261	9.86429250381125	8.339172336892462	8.0627601971937	4.327798702312236	6.010917749681873	3.3960181208363154	5.464045931122972	8.566670453805312	3.4586356329264336	20.0	0.9502907687634086	0.2534416823213744	0.258239143987658	0.2452005883940006	0.24311858529696762	0.8225398424822559	3.2300700834087735E-4	7.740972864017486E-4	1.6975023139313556E-4	1.8522211362294339	0.03214522563681425	0.02303132088407288	0.007412278371178952	0.007412278371178952	0.023710082978797106	-0.3171945823650349	48.27633137934401	-15.092212340335458	-15.092212340335456	46.8942972531055	0.5566828237588084	0.3098957662680805	0.551300032365951	12.376613113836939	1.694277304198561	-28704.20609240567	-416.00454908851174	-172.05087525082382	-273.79472971896325
2100000	-29602.311119840026	-735.74809708556	-28866.563022754464	68.02821043027677	1936.6717895697234	766.369666016809	1.6090910414248538	9.094560675251305	9.048865793862063	8.898214273149222	9.111162575807661	9.616957469730648	10.10735443847054	10.857021546312119	8.83764823285406	8.387805829286869	8.454554298550574	7.536221391840523	7.211808709664631	5.942348655073592	5.900557815177624	4.614899190272064	4.631520584876612	3.8444339461720896	5.187016624990671	5.754423264789677	5.017719347225001	20.0	0.972822572969163	0.2524646056791936	0.25185678203865314	0.24440105714147006	0.25127755514068334	0.7227199296999621	2.9454785559711907E-4	6.204562386368775E-4	1.619026949001912E-4	1.6715982921866408	0.055070505023491347	0.024047473435248413	-0.002322914144295061	-0.002322914144295061	0.010947216136298496	0.14316820675672126	42.45460806744029	9.008537727081489	9.008537727081487	93.25896620607435	0.5323028081415686	0.2833462795553996	0.48340859701308514	11.70683295497847	5.113710468392818	-28691.17934776112	-416.00454908851174	-175.3836749933428	-272.2398066161764
2200000	-29643.304536132047	-759.5735103401386	-28883.73102579191	110.21922924773337	1894.4807707522666	976.7255022328033	0.6121660432441189	9.306721603395053	10.594279877319526	9.501578606716338	9.469531413110921	8.09401721854267	8.286666867703337	7.584744643315919	7.14992590769976	8.504480908746316	9.555368952525026	9.099750424533127	7.721129800493654	4.909678314352934	6.442542609514378	6.337199344394733	5.461658782711442	5.214051838329895	5.337315668078116	5.781231730925791	4.223851980054398	20.0	0.996954313924068	0.25281814881107556	0.2502737646951056	0.2539003847471382	0.24300770174668088	0.5839671873564045	2.495167737778079E-4	6.014600215043009E-4	1.3481675166736402E-4	1.957712872621442	0.1604391619151285	0.0134393598378192	0.0038585152373160686	0.0038585152373160686	0.02211162249774784	-0.22383119990242145	78.33281173001077	-13.669207118240312	-13.669207118240312	47.61038426985562	0.651956266493979	0.42504697342076814	0.4867222539031796	9.318387719350948	4.087769470164441	-28708.039626769427	-416.00454908851174	-175.69139902248378	-296.3573701319592
2300000	-29610.742298477602	-726.8174362862754	-28883.92486219133	90.53935796505269	1914.1606420349474	922.5978321743805	2.9266192777701887	6.455112670718767	5.879007420187163	7.376056456369306	7.390345731913005	6.675154853013967	7.761479231856065	7.9022992434042765	7.90598687484015	7.543461220580424	7.798501000218568	7.132632459307566	6.390412631845706	6.0922156536523575	5.707652525051896	5.438255586817821	5.265984151087917	4.915647221325208	5.421900975915127	5.265403216867396	4.489673943994173	20.0	0.8968627604516417	0.2442900254009905	0.25853324124895327	0.24602942082784562	0.2511473125222112	0.7210834253929479	2.0586833978759132E-4	3.326418971835739E-4	1.3631109506817142E-4	1.3966253643267919	0.0486756489349324	0.013638379982137778	0.0019350578416558353	0.0019350578416558353	0.012124503736311005	-0.15048062012637303	75.02130519828815	-11.973320151689165	-11.973320151689167	84.38853163003691	0.633358387569238	0.4011428471043051	0.5011096897492409	9.770421867341442	14.154653445788801	-28708.61977484242	-416.00454908851174	-175.30508734890947	-287.77325034267847
2400000	-29616.02124422479	-713.2225958419568	-28902.79864838283	102.83319253799488	1901.8668074620052	835.1870170589822	0.29547463732812645	9.872110058985026	10.381288221502764	11.386988141153747	10.421254224917739	9.75047469923392	8.887619510421002	7.703762129011787	11.278562338749452	10.674169131503849	6.923925704304288	6.270203973094398	6.76509890710669	4.003336300834929	5.118296825376802	4.74176451874219	6.675051414768118	6.808129441768672	4.645911637231276	4.554612673555243	4.126982453305764	20.0	1.1145959500579241	0.24636797417292666	0.2556337601786931	0.24878958839032744	0.24920867725805343	0.6105833043676985	3.4471005780040896E-4	9.481773773783708E-4	1.4789212807893944E-4	1.9670776232465526	0.016917295139750797	0.01695707593275641	8.785108833483305E-4	8.785108833483305E-4	0.01768876929049415	-0.05072509333620722	59.12456113648705	-2.936415167080659	-2.9364151670806593	56.67888230195249	0.5954788934946316	0.35459511259759074	0.5516776351278455	9.507402278546431	11.344194122026849	-28725.77040922798	-416.00454908851174	-177.02823915485214	-280.4661256848027
