# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 11:32:01 CET 2025 [seed=1737801120598]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28381.952888224998	-805.126034951006	-27576.826853273993	161.79659140894867	1842.9034085910514	1550.3137639220838	21.734926088798975	6.287382282681608	6.60389268671959	6.333521001322457	6.357291819177979	6.491973903375982	6.68851747540283	6.935461796289813	6.869026844728391	6.602101233133154	6.406935248564635	6.32015443448811	6.266190760813398	6.408372636854603	6.076068444633912	5.997264719095863	5.70434695088504	5.740479939810277	5.593768532367529	5.453263589216844	5.3381791370841505	20.0	1.1288927651102254	0.2557966852306425	0.25094513456890266	0.247154151442534	0.24610402875792045	0.4382168040740175	3.3403534242915924E-4	9.358691334571831E-4	7.168516831481803E-5	1.390814663806257	0.30501484473060503	0.17690578556889824	-6.701639918068937E-4	-6.701639918068937E-4	0.038573422798026745	0.008112710570278715	5.653098439877474	0.09821537062921508	0.09821537062921507	25.926291935285473	0.3938467925481642	0.15511529600047666	0.5034870459134133	4.227646079576189	0.9365947666971672	-27446.450343985067	-416.00454908851174	-130.3765092889256	-298.35128328882655
1100000	-28402.593786821377	-840.9055890971939	-27561.688197724183	121.03719460419171	1883.6628053958084	1728.9256009644914	0.9463280304025654	9.987171804833029	10.0501284332495	11.461283925984173	11.779957958882779	11.407677417258	9.250953198296815	9.020885531071949	7.405278680005093	9.008357276725855	8.46106456288032	8.805674954963804	7.546716297169191	6.706661665776352	6.550485940265467	5.262994764043744	7.3403407640912395	7.127998841802382	6.096102399859322	5.502668483214782	5.357770293782989	20.0	0.9536445104253923	0.2512803833697438	0.25142202184309986	0.24581690355347738	0.25148069123367844	0.6811812544076686	1.8683637060154534E-4	3.9668402804048634E-4	6.259656696417562E-5	1.2631597963024612	0.22539890612833327	0.2928210792465716	-0.0378810890376624	-0.0378810890376624	0.14060420925976075	0.18669046022883531	3.5383789726716084	0.9532975550193972	0.9532975550193972	7.368996668136012	0.40899958607965947	0.16728066141333278	0.42326572445787036	3.4653142274297517	0.6690775681385788	-27450.25600433265	-416.00454908851174	-111.43219339153323	-337.6168098469448
1200000	-28364.868455936037	-800.081289729305	-27564.787166206734	116.89715101319338	1887.8028489868066	1438.4945673897205	21.70852873979269	7.068830041114465	7.157741783687083	7.1835205851257085	6.768486379612965	6.783504823839399	6.623823261178093	6.571372822449211	6.455804365501785	6.308079898998163	6.367076879126167	6.351892508311034	6.098002514943323	5.809238594243841	5.760258487748327	5.719006006994632	5.779614933660496	5.656639974813137	5.110756703014807	5.463404024847704	5.465648769292743	20.0	1.1303274559982732	0.2524472268393493	0.25352487721213984	0.25024107878362234	0.24378681716488776	0.6874538713012446	1.7579971688074327E-4	3.287527997994057E-4	7.3162994696E-5	0.980443195590808	0.24598249857249005	0.15177816766349006	-0.007415972417810992	-0.007415972417810992	0.09177055623820922	0.06283646879043123	6.61468041879905	0.5345318754646948	0.5345318754646947	10.939936672486686	0.39780041816922507	0.15824517269561034	0.5252223232587889	4.365255442544783	0.8615933946305474	-27449.18759520252	-416.00454908851174	-115.59957100421666	-296.34204481072675
1300000	-28396.856225996846	-832.6320217402424	-27564.224204256603	90.9863200118039	1913.7136799881962	1197.144177010493	0.2856940669674255	6.93273322815784	5.223074381510012	7.363183681393827	9.467122660461454	9.962658761131394	10.529372134329954	8.517468524558774	6.5876669086670185	6.031760399002789	6.0599913434487105	6.509139822205987	5.444745880228587	5.792190816421243	7.316828655587252	5.3605738101003775	5.8809052637799635	6.357622048273297	6.011341905818615	5.5425502655517915	4.84584207103614	20.0	1.0127760258350962	0.25109300832230635	0.24640955806876194	0.2540395846443811	0.2484578489645497	0.5099088801533425	2.459032224517948E-4	7.529670273401438E-4	8.757716042239728E-5	1.164655956879988	0.3514401079487073	0.28730789388209343	-0.037409107629377165	-0.037409107629377165	0.12772860492731267	0.19528077269461827	3.61857959448517	1.0598082832940854	1.0598082832940854	8.139496103694956	0.28023807700097914	0.07853337980120671	0.4107393307954318	4.782383215258303	0.7217418673450802	-27452.047915693154	-416.00454908851174	-112.17628856345064	-321.63571217419957
1400000	-28356.538857738044	-791.5859445688397	-27564.952913169203	79.1738643196609	1925.5261356803392	925.7877796399627	3.963288765084939	6.0958082688387965	6.2408043156019435	7.0227549976377155	7.637121431531931	7.5692372211262695	7.033773229289792	6.632708998046807	6.678026896333373	6.738892588117036	6.004044920421276	6.126233454311604	6.131658686232568	6.485819024210635	6.009184889354857	5.788548169065053	4.921002290649956	4.3721639831380585	4.319171497966991	4.52955759569573	4.445285382580399	20.0	1.041661667853202	0.2516291672395405	0.24088269305192594	0.25503515256837495	0.25245298714015796	0.5496601835964842	2.0036140932832381E-4	2.6233056250860644E-4	1.1324533010589018E-4	0.977988018274885	0.2315302789520718	0.18992058232030976	-0.025609739821256708	-0.025609739821256708	0.11616664400190349	0.17241634256011862	5.426679805496246	1.1963490820114384	1.1963490820114384	8.872066483291231	0.3578166630098974	0.12803276432753846	0.4744386048733875	6.795311395750889	0.5276004281240556	-27447.756174587073	-416.00454908851174	-117.19673858213015	-283.17231143724194
1500000	-28377.123259879292	-804.2723132988609	-27572.85094658043	51.46880721232834	1953.2311927876717	839.4602475589223	1.3549596939903998	10.28605513613124	9.96056874346541	9.294974744503426	9.900455677448184	8.290121980317787	8.619211133542606	7.9081326287385405	8.435983869219108	6.0532303374853935	5.804117053857609	6.076757573962057	7.226289989719649	7.075246592495943	7.911645534714156	5.243483590581448	6.389501963700258	5.991339505227195	5.275753894733022	5.744293792370432	4.59800865130933	20.0	1.0977380932817176	0.2583704452269482	0.2472743983434871	0.2456026207251626	0.2487525357044015	0.7888975792265442	2.3918549659367788E-4	4.0715477415128367E-4	1.232354592016536E-4	1.3888477823848449	-0.06473582356509486	0.2149943438021314	-0.021287339937012546	-0.021287339937012546	0.10722148520835305	0.14020611932457283	4.74455240932738	0.9419651275121076	0.9419651275121077	9.513503099644575	0.16880269520538121	0.02849434990860083	0.5717098469552888	7.615723379541875	0.6024633693356908	-27447.066913857852	-416.00454908851174	-125.78403272257874	-297.8814891462815
1600000	-28308.02701049072	-751.8548059226383	-27556.172204568084	48.71809435161566	1955.9819056483843	761.9042943725639	3.012276707324102	10.57037689724162	10.308345872532618	9.913401236710579	9.601675416995295	8.997376628308325	8.909255786373151	9.356217981852652	7.548080399111701	7.2538998687664735	6.95009361386529	7.4732507921061435	6.472130116844397	6.0994485279263	6.131053791063048	6.161066588082162	5.338681169527752	5.338442976211449	5.181096478141415	4.478644751898956	4.285579518758467	20.0	1.0463157179746436	0.25326255388389646	0.2489053324947394	0.25221321319913925	0.2456189004222243	0.8147392316793365	3.573320117618553E-4	7.363578647615688E-4	1.4270887015442908E-4	1.1466131379699636	0.2173790165266478	0.464707100753752	0.05248994132164348	0.05248994132164348	0.1783011061094765	-0.18235153114714922	2.2259092051747547	-0.6552838965294516	-0.6552838965294515	5.80139874534896	0.2345598437955868	0.05501832032141008	0.3847309772975972	8.000505818044957	0.44557398375829493	-27435.968295631632	-416.00454908851174	-120.20390893645146	-273.4171325420996
1700000	-28332.292014646042	-772.1182222376749	-27560.173792408368	52.68364204726576	1952.0163579527343	709.3925009383504	1.013720938032618	6.842829461254911	7.366241596974019	8.318084285604847	8.342212498463978	6.416027647147398	5.710663280560286	6.808175163333191	6.980379550442861	6.154604040410549	5.631824616095588	5.772196224987804	5.882639560810831	5.352409248229419	5.541213694915832	6.103998686704266	7.170299899938659	5.203150379380974	5.119776051724713	5.437175915024817	3.8217565089849876	20.0	1.0867700623061716	0.2540661274759661	0.25150448215606463	0.25423811009161673	0.24019128027635211	0.35664079039506	3.468135221483862E-4	7.698202641329175E-4	1.4432772699689704E-4	1.1771867138972996	0.30976418527893046	0.28195293949207645	0.014475450609860111	0.014475450609860111	0.194709620305143	-0.06178030863856477	3.5602800672065333	-0.26468470427578733	-0.26468470427578733	5.155530727196506	0.42571911398361784	0.1812367640109966	0.36956136430189723	9.665469545317062	0.6602122076204796	-27442.465474213455	-416.00454908851174	-117.7083181949135	-271.15676339526374
1800000	-28311.706376890088	-755.0812015250989	-27556.62517536499	37.64138325570914	1967.058616744291	666.0508926699359	1.6906412770692818	12.107983083555856	12.796272649472401	13.234739167816436	12.01457328600781	13.466163544066932	13.921906514576962	14.04319763572274	12.90962951753137	10.515349991665776	10.00513271049362	8.300146744828533	7.352775554380997	5.686931501258463	5.686877790348133	5.680242289351976	4.288230128146492	5.274009602418291	4.4713270028430045	4.214763943184673	3.8635293317257964	20.0	0.9822708268367393	0.25467390956248703	0.2502377467183456	0.2471993322731611	0.24788901144600564	0.5616444208202946	4.2352896039455067E-4	0.0011150063453696229	1.657840736924973E-4	1.4429676070638378	0.20153809021987443	0.6736974466591112	-0.10078229052708149	-0.10078229052708149	0.22044157081986226	0.2615200709169805	1.593317175763797	0.7284386239509937	0.7284386239509936	4.869379713807862	0.08032126974780432	0.006451506373899545	0.3742428679315075	8.907502474441197	0.41641140014743644	-27441.352143538057	-416.00454908851174	-115.27303182693068	-272.5101866102687
1900000	-28356.51720371547	-777.7507491435856	-27578.766454571884	87.1199243757799	1917.5800756242202	1060.276934744967	3.6158170597579744	7.987401925039627	8.026706713057681	7.340653892220817	7.173656784948622	7.351335595910297	7.717821133012382	7.552045646432297	6.706637320251703	6.876674742704695	7.0701263876991165	6.594369624927697	5.906604583893814	6.058319501412078	5.787335708758598	5.2021368098046	4.94710610157196	5.268983664805923	5.516678638126368	5.541884724082566	4.543664618983539	20.0	1.1358766198602834	0.2532506273288796	0.25645516877967084	0.2418733600188216	0.2484208438726276	0.8977017495050377	2.216473901356224E-4	4.7439977747122935E-4	9.405633505466532E-5	1.1819164140118157	0.3842357247591331	0.5194058989080959	0.0932443108361757	0.0932443108361757	0.19016149275840616	-0.29669321569685325	2.1111110405473714	-1.0351680101952694	-1.0351680101952694	5.7662753473617805	0.216493151224907	0.04686928452729045	0.3238174868609651	5.945570710645106	0.5218837784869703	-27459.201304178787	-416.00454908851174	-119.56515039309703	-291.1277162897967
2000000	-28361.197359940146	-791.9512391398881	-27569.246120800257	59.45809358302585	1945.2419064169742	802.795509019866	1.9891542474825346	7.458136365688278	8.243121118271484	7.789768539541338	8.131095394425216	7.60219895130124	7.315026077201561	8.166682282973625	7.026144959938745	7.148351101126899	7.4510388236579255	6.402575469480321	5.767456959191238	5.132940086714635	5.9319345154114425	6.0785898115953305	5.613132394899371	4.040546464601981	4.561776630967122	4.007973373811701	4.2669029773256275	20.0	1.1012148136933544	0.25099662469120626	0.2506103891171975	0.24805318350538821	0.2503398026862078	0.36306527954287016	2.733160899979158E-4	4.075688286852806E-4	1.3046712021847203E-4	1.349528169748196	0.29769314127553215	0.29011834268977493	-0.0743237352165797	-0.0743237352165797	0.1498872915377822	0.3564162754656138	3.9484511304521006	1.9578953847555052	1.9578953847555052	7.6425298396267305	0.10366779235142924	0.01074701117101905	0.5034369557511212	7.843442227987378	0.8317057696660588	-27457.074915961177	-416.00454908851174	-112.17120483907908	-278.94567095480795
2100000	-28296.73432234881	-747.4410568944647	-27549.293265454344	47.62799242788311	1957.072007572117	675.6098661208717	2.646863255461082	7.309935949855545	6.072663101370743	6.428973677159736	6.29274744608579	6.666336795538913	6.17981021738502	6.439229536018846	6.54281722289838	6.321742263271594	6.157293387723403	6.193800947940111	6.180363871864963	5.4902268960472265	5.321518784810544	4.743324886197531	4.480210390619502	3.94127651021657	3.7658352294825934	4.72852994512249	3.856357258740659	20.0	1.0224431037845114	0.25451635329777555	0.24705074216457695	0.2522347019592279	0.24619820257841962	0.6671581679474179	2.819187414910669E-4	4.289975701019407E-4	1.5921863165789893E-4	1.1715007317360533	0.036679084656584864	0.6202909675429434	-0.17517146968220215	-0.17517146968220215	0.2819877966915042	0.4188422539415709	1.955133416299202	1.2145333875302218	1.2145333875302218	4.300723693367936	0.18910000213189979	0.035758810806284506	0.38917744247337516	9.074932430854542	0.5261177424166403	-27439.916283501443	-416.00454908851174	-109.3769819529013	-263.96009277959155
2200000	-28285.092091172333	-728.1701345831418	-27556.92195658919	29.982330484571605	1974.7176695154285	545.7429432395554	0.43866343483837167	9.995744608229979	10.23214995661417	9.385048318205452	7.661385411916058	9.253449614912121	7.067635381585923	6.912433745052812	8.458492430983636	6.712721620808754	6.188323122118052	6.940429293041343	5.86022015573106	3.718089061943142	4.976128383405616	5.587920456996022	5.538186437198749	3.9858314818025944	5.1585602854718156	5.104918511304951	3.074354509494252	20.0	1.2243061536587763	0.2510431432464859	0.2491343458132681	0.24811823152551724	0.25170427941472867	0.5288037351454129	4.2800812973598526E-4	6.367893209517304E-4	1.9692049993292484E-4	1.0289563157716635	0.2014162348786737	0.39711944329423654	-0.08891443824656221	-0.08891443824656221	0.5215563380416837	0.19537145002626824	2.618065644737589	0.4463253902129016	0.4463253902129016	1.9934275465805278	0.12467118918284732	0.015542905412265308	0.48965060185256537	11.132768468961654	0.4328491689371307	-27440.20297084549	-416.00454908851174	-116.71898574369982	-260.34083143546866
2300000	-28337.442134108594	-762.2742321407349	-27575.16790196786	39.98714145141848	1964.7128585485816	704.3364833477506	0.6882122976981374	10.539209134017298	10.843344689029601	10.990599112444755	10.126944424732502	10.065828528547732	8.565494811621516	8.656355128225439	9.873805199559596	9.615621151326515	8.769953271012515	10.357405666045537	7.848363680281954	6.074574859145878	6.402463964093933	5.281194564427361	7.9632252816213605	6.177315902754784	5.060649098765824	6.110570428065385	3.5096160770810134	20.0	1.1767902139911695	0.25143935393001615	0.2533152910802953	0.24820227584785687	0.24704307914183127	0.5614463191731415	3.6657155504861514E-4	7.77847111809618E-4	1.4877733229422572E-4	1.2892690156772	0.024813715117978415	0.5923657518703352	-0.10747041948888786	-0.10747041948888786	0.5835488470336978	0.18279123439691763	1.746501427128218	0.3216478654109517	0.32164786541095175	1.772889512647221	0.10467901705378181	0.010957696611345944	0.3867114652528397	8.703120400719463	0.46768628879281116	-27460.646800722312	-416.00454908851174	-114.5211012455486	-275.4034066534813
2400000	-28359.780688530573	-770.5120500792867	-27589.268638451285	54.27372817879679	1950.4262718212033	953.1662110833005	7.481475179588658	8.25791016192181	7.557663216235436	7.314008534788432	7.446488221567391	7.9345494671722365	8.295037392789595	8.42968503235046	7.884461987144802	7.861639304840944	7.6614965848611	6.810144699032996	7.301352913918462	7.123753870085366	6.824177355525668	6.5257712617396395	6.51306401609527	6.091453774225496	5.6538573856084495	5.180293674543491	4.745441007508252	20.0	1.126978583637072	0.25373582259782923	0.25020399708581603	0.2501614217991357	0.24589875851721885	0.6081232801413554	1.7424307575451974E-4	1.9940163729943513E-4	1.0952514221957563E-4	0.9432429913510321	0.2143008586935119	0.2982935282278092	-0.0022497674795573085	-0.0022497674795573085	0.20889747482088084	0.009012579821260084	3.352674927729441	0.036107372903384165	0.03610737290338416	4.787426147926633	0.2509036275795362	0.0629526303325706	0.489407857219919	6.786727442735799	0.4608934787224226	-27467.12550855466	-416.00454908851174	-122.14312989662461	-284.09898998513063
