# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 23:31:58 CET 2025 [seed=1737153117904]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27966.145235759413	-776.7016751852308	-27189.443560574182	35.40665488632004	1969.29334511368	678.1797557589825	2.502415676911927	6.622994031962136	6.9242603991632405	7.42010138300984	7.348735567765633	7.050187434217625	7.870607337295146	7.163895701455143	6.665184783858432	6.622929433000472	6.936506789670322	7.720061772849249	7.170598875322781	6.468036747531041	6.313044873590256	6.454904475537443	6.091092189849948	5.823844420003403	4.698380346959901	5.025500446542275	3.5505130620566705	20.0	0.9417814146374741	0.25969260479687434	0.2525454555850067	0.24353661405832228	0.2442253255597978	0.3021571466970672	4.900192640531118E-4	9.717548863138653E-4	1.491920541014954E-4	1.4738828343994228	0.1219976452383072	0.10967894713954451	-0.022507329067920634	-0.022507329067920634	0.05435001757686235	0.29151605606315795	9.96430253491348	4.12639859349537	4.12639859349537	20.10807465634489	0.09925977256992533	0.0098525024506333	0.581550637300988	9.908993490072627	0.8891333707087636	-27052.856910028397	-416.00454908851174	-136.58665054578643	-259.5028483969759
1100000	-27946.435924178524	-747.3282363150972	-27199.107687863427	40.74091125582771	1963.9590887441723	627.522072283863	3.368659368455284	8.176095314203057	7.24506832413139	6.865636787005008	6.584843439524001	6.240881261046309	6.850776909724727	6.800580563002707	6.717020200731148	6.882316243715637	7.621141372514767	6.5481736186230455	6.293192172129202	4.952831472801227	4.492961581720938	4.027025388391343	4.297975414127884	4.120400951429168	3.9964660828644636	4.202858930005919	3.5127368033744863	20.0	0.9729394682742564	0.24334660820201165	0.2579402567599897	0.24561801538572378	0.2530951196522759	0.21273735313769898	3.556313297483598E-4	4.722166126924167E-4	1.707951946238724E-4	1.1801784709775214	0.06306966435022357	0.31052240765472827	-0.029741494158540348	-0.029741494158540348	0.11150436972622968	0.15983444113962308	3.3048075933128005	0.8814893620127898	0.8814893620127899	9.203377528887257	0.09643770860234534	0.009300231640470872	0.4266525900466994	10.42021634307572	0.46954319894480295	-27062.77592157539	-416.00454908851174	-136.33176628803628	-260.3773125708886
1200000	-27959.05296374227	-764.7616161609594	-27194.29134758131	59.47913334382327	1945.2208666561767	903.7682439833836	0.3319133035518282	10.664961643521378	10.790294114711987	11.270310476835897	15.255745836564625	12.905526568829378	11.595010048065074	13.38056125404206	11.203279119807931	8.56345819502175	9.538040914882528	7.650551922772479	8.945607238222184	9.34871748718126	7.268702310939892	5.727450731905467	7.521250826378643	5.219967149184044	4.853733465303979	4.920531590360395	4.277961964153429	20.0	0.9096775356492199	0.25782326045867054	0.25160647688378435	0.24597807990873466	0.2445921827488115	0.3623933879571581	2.178130281834557E-4	2.543703950253791E-4	1.1479160709362341E-4	1.0396631619187227	0.11483625232081762	0.1918796673563397	-0.03517423688040096	-0.03517423688040096	0.1669355364692539	0.19653314637479705	5.4209867297179475	1.1422317583753558	1.1422317583753558	6.231010798788136	0.05149998383316923	0.0026522483348166916	0.3384630796973013	7.145651395350521	0.5811375559460442	-27055.051622056155	-416.00454908851174	-139.23972552515767	-294.9179295369714
1300000	-27959.595032483747	-763.5012839764272	-27196.09374850732	60.084014863200856	1944.6159851367993	848.22941550549	0.6535040986337013	11.335414138407103	12.336660395707733	14.152457777268172	15.367849686463703	15.144863818618298	14.848114680657675	14.29654983465917	12.429611449563671	11.159063725731095	11.294326048264002	8.431725235585311	7.600380894413625	7.762013627719919	7.535714048585666	5.194530678802291	4.2695653149768615	4.799826973235396	3.9082807845875966	3.757162947731518	4.110679727502167	20.0	0.9318845473490075	0.253718119489576	0.2526029057555529	0.24603398278258606	0.2476449919722863	0.29168064927455084	2.472849327902384E-4	4.125350566357781E-4	1.1384076146993457E-4	1.283199534415741	0.022318831410201183	0.11322399786598542	-0.04149129126744291	-0.04149129126744291	0.11052547594628724	0.37089972496483853	10.240848707619786	3.8444171618873018	3.844417161887302	10.490882959698057	-0.0035457712062575957	1.2572493447125445E-5	0.4398609805341923	8.674902092529877	0.5841691949857668	-27049.816117774386	-416.00454908851174	-146.27763073293175	-280.168196859468
1400000	-27976.87981825502	-770.5328427121714	-27206.34697554285	37.96389385184746	1966.7361061481527	605.7523011665351	0.19696707063925592	15.134623991261751	12.884798445110814	15.397697168607781	12.904707319076055	9.475243835089168	10.948980376163743	8.016092935048121	11.897172058161178	12.248014350544008	8.09304301314066	5.638181693361078	6.928479735801095	7.465747756323934	5.596521946841789	4.342146476922248	3.6520939247413566	3.858139971230564	3.6103719205421685	6.821232545147337	3.6121939706224335	20.0	0.9914291562395356	0.2615186872001021	0.2559138813900965	0.2401772465967409	0.24239018481306174	0.2830665971637427	2.782441708087445E-4	4.16090322027673E-4	1.67326746235733E-4	1.2817266800194511	-0.032666439502184244	0.06108816614297664	-0.015585600785758557	-0.015585600785758557	0.03371138244003913	0.3434446240325977	18.558880723263112	8.580226767554452	8.580226767554452	33.63042115128006	0.06025527048159261	0.003630697620809886	0.44118644329023016	12.304885760420955	1.477998406486382	-27054.563666208713	-416.00454908851174	-151.7833093341349	-274.20642603869925
1500000	-27970.383992586	-767.0959314289431	-27203.288061157058	58.80835078203634	1945.8916492179637	705.4403038534293	2.5324035714955446	8.77738102591712	8.708386634728772	7.580140835895467	7.4155170531258445	7.246548224947703	7.389024455855494	6.623674000419777	6.642698959514531	7.445104889125242	7.273984190105815	7.186984055868939	6.761949413568327	6.322410778198156	5.1706269646604515	5.325262274258335	5.328907961807619	4.888185969310773	4.251172925850396	4.523412206684866	3.882289186556745	20.0	0.9516270025884896	0.25152638030788554	0.2520713426297538	0.249786631928079	0.24661564513428252	0.2735383413303972	2.1822104900394925E-4	3.489677901379889E-4	1.5055805190391985E-4	1.1924381276426754	0.13928391385403951	0.05656329452785329	-0.012008657479765539	-0.012008657479765539	0.05538764747226671	0.2145461124289263	18.53235459005377	4.018020420111711	4.018020420111711	18.925718617977008	0.271572877372951	0.07375182772462388	0.4419801797080899	10.118161072911441	1.338081123277499	-27063.377232248058	-416.00454908851174	-139.91082890899878	-260.9810289836531
1600000	-27976.758802085053	-773.7274755902152	-27203.031326494838	37.9180459613071	1966.781954038693	660.290759804184	2.9287507195972036	9.104867800925126	8.728279148691723	8.825460198931866	8.93547765667351	9.077398207008336	7.897116019655385	7.340000561818463	7.26743308049184	6.739338347890103	6.0828937335082465	5.533608929997451	5.333939142999582	5.596322952731908	5.481884038964132	4.606242194892783	4.4919000302207595	4.402403876225046	3.9640366283192536	4.302658212999173	4.065749988547641	20.0	0.966724877198925	0.25630572372613486	0.26398339175865987	0.23731236455627425	0.2423985199589319	0.3406640364617842	3.3336770555996836E-4	5.345913788440963E-4	1.5615003403816554E-4	1.5390318788033581	0.08253238471896693	0.10515574268400896	-0.02054569251797801	-0.02054569251797801	0.038169978342959536	0.32429729784302164	10.627371352151723	5.7203779921963624	5.7203779921963624	29.277698752491002	0.09953538965446013	0.009907293793665208	0.36259883174329177	10.33781671300803	0.8051642409024152	-27064.805301375352	-416.00454908851174	-138.22602511948486	-262.45240649124
1700000	-27960.209209175377	-772.1787024283926	-27188.030506746985	42.1267643999743	1962.5732356000258	629.0155451494841	0.1287746797540696	7.1940440318736885	6.926842835133797	9.058039495524497	9.396446622054539	12.20995075375546	11.183642749802077	14.666302985060547	13.233743301905694	10.893930750822712	11.565648414417833	13.429224825136277	11.786605316124612	10.124823567200393	6.707055346743612	4.446128874909196	4.200570578941519	4.3759291576693515	3.873839722649102	3.8977762984647137	3.0819311719024785	20.0	0.8899385452266363	0.25887111423884723	0.24783790827531618	0.24365825184082	0.2496327256450178	0.2663123103269368	3.5825354106844276E-4	5.688773568533528E-4	1.7139723994408129E-4	1.4772587834371742	0.04369151328186717	0.1162975947503996	-0.06269438337828305	-0.06269438337828305	0.0807585763046014	0.646917562950217	14.787041465897984	11.47945505127429	11.47945505127429	21.294300056406204	0.06785547334455129	0.004604365262813111	0.4285213384091364	11.871373751604628	0.7464469286902737	-27046.200787217083	-416.00454908851174	-141.82971952990124	-261.5625892439057
1800000	-27932.765106257404	-753.2362593447268	-27179.52884691268	38.13815952592703	1966.561840474073	659.9862107022029	0.8999901344248126	7.282136814006721	7.722129241757049	8.064435759854	5.836904289293539	5.951273172496041	8.011228491731702	7.776962429430188	8.56958185241189	7.97695862263928	7.238556963858487	8.7144485311247	7.1183898501888665	6.9082586257525165	5.921473463205047	4.662893485687814	4.228966402541128	5.607291071408105	6.37051872702636	6.187578271755527	3.6037166912091583	20.0	0.92712110948984	0.2567116513104022	0.2502512508994794	0.2444996403245545	0.24853745746556524	0.2669294242390706	3.130440896342547E-4	6.018389786432328E-4	1.5159561425601834E-4	1.5241386496771478	0.023615783157764164	0.1510338356561614	-0.01189403538566539	-0.01189403538566539	0.18870672623744975	0.07045282468675806	6.654061034536275	0.4194001929934667	0.41940019299346665	5.325662634153495	0.029290190176246445	8.579152405606838E-4	0.36345807068107205	9.462261497385413	0.5416564156777337	-27045.041844462678	-416.00454908851174	-134.48700244999998	-262.8965634069365
1900000	-27923.74134137603	-732.1494393928176	-27191.59190198321	40.605088586694905	1964.0949114133052	620.0398262975083	1.0821156361889663	9.640794049658084	9.063642188241374	9.400153270442805	10.134192629241868	8.129475662965191	7.399685452077078	7.361470269747598	5.5828326430112645	6.199834440542062	7.025451369944172	5.5858971589632365	6.419308276249743	6.725882983359582	5.865559836099366	6.183552598809347	4.27493173176026	4.4483218642771485	4.15933858908419	3.432002218722871	3.5438651867385937	20.0	0.9388877514960866	0.252932069009	0.24786017755914255	0.2463337449115336	0.25287400852032493	0.409538515286593	3.87169218145456E-4	7.833934461311265E-4	1.7250051421523462E-4	1.2602880015322155	0.02893527899165721	0.41920019208172554	-0.03689015304104733	-0.03689015304104733	0.22937083918661783	0.11896812547991872	2.4197427126635507	0.3891718725303655	0.38917187253036556	4.422343369950476	0.07047384740044246	0.004966563167420851	0.4994759798406362	9.87212800780883	0.5682749733038209	-27059.50608897424	-416.00454908851174	-132.08581300896765	-262.63803425456445
2000000	-27978.83054821965	-782.9820170859934	-27195.848531133655	192.97766239555486	1811.722337604445	1304.3392607651083	1.292297915275563	9.70521963083471	10.033448037104542	10.0857458400799	10.55077727979728	8.967113823994023	8.913583667460273	9.140630009923205	8.673854435681296	8.950844689526905	9.800980184000315	10.463515916173426	10.113022671240621	9.86972864944612	8.990318269603911	8.15627466361852	7.166257890898233	6.660036727074155	4.893347706075418	5.303235378359978	4.796635173846461	20.0	0.9347143437284611	0.25130992911446026	0.25394885482566687	0.24851189192394732	0.24622932413592657	0.29445508921110336	1.855192754193895E-4	4.2267262901501355E-4	7.801423935280867E-5	1.7212542370687516	0.1569351146875225	0.16261075458247418	-0.05077166571955497	-0.05077166571955497	0.10560752403472823	0.38743544403159885	7.2357921927686775	3.4786652351267042	3.4786652351267047	11.141418561059801	0.07456225527745435	0.005559529912060268	0.41940107578256247	5.1998926581417795	0.5963510865899493	-27058.919436672742	-416.00454908851174	-136.9290944609121	-292.24899600589083
2100000	-28009.69930660071	-810.284311969881	-27199.414994630828	68.52394014950065	1936.1760598504993	1084.070162723303	1.562332928864872	8.980077235108542	9.719154702003394	9.694015729959833	10.46346592035616	10.385501088216234	10.16206373409946	9.916769292983755	10.398665046130317	10.70040226972667	10.347912943864571	10.134020255098783	10.307218270432163	8.3485629711571	6.902788773202618	6.801835017888581	6.98529289377594	5.733514286876501	4.499810390324127	4.974847929818868	4.962122750266853	20.0	0.9121187069480979	0.25409213606319736	0.2582258171832152	0.2422274728759678	0.24545457387762074	0.246468533362477	1.491804662890478E-4	2.3136477013469724E-4	9.48899530679746E-5	0.9906070470440498	0.010985557915550928	0.09998921037496583	-0.05228867270753514	-0.05228867270753514	0.05250431795079683	0.7216615019983951	20.87016168389687	20.784443951167685	20.78444395116768	39.74513085050075	0.0857845491779531	0.007358988877664654	0.334887412727525	6.478091850857475	0.9485821198744828	-27050.06752376125	-416.00454908851174	-149.34747086958077	-295.818109400315
2200000	-27971.90238730838	-778.2395778043143	-27193.662809504065	82.08259085766935	1922.6174091423306	932.0609033335907	0.8311024858591083	11.176248430116178	11.050244142257176	10.205216807086849	9.82701580100835	10.17713401768973	9.22981037454097	10.278896836800104	11.070136097210188	10.840803216049624	8.494579788277738	6.0521573302563505	6.413346637347088	7.020218541975369	6.192046125037385	5.8097651902856855	5.870440686458142	6.01717906877383	5.432565795397435	5.847445204475401	4.256157030572212	20.0	0.9264859147768439	0.262379595903501	0.24643541966113208	0.23935109369090832	0.25183389074445967	0.2967268741027976	2.118794822612725E-4	3.7175733026023806E-4	1.09711353326613E-4	1.0284342136624935	-0.054134748788523916	0.10347575259006134	-0.018294366589425883	-0.018294366589425883	0.08155689896693598	0.1991442303175583	10.063190063930609	2.2573159404117433	2.2573159404117433	12.767726317600665	0.07352128620961118	0.005405379525915563	0.3218331458163155	8.457442072941475	0.663670727646898	-27048.06651467257	-416.00454908851174	-145.59629483149513	-292.6092888663775
2300000	-27927.306383276828	-744.6761720927051	-27182.63021118412	90.42513216058663	1914.2748678394134	733.1748207376003	2.6937760709455696	8.25172231685685	7.998968454949664	8.104151518360144	7.697949270333495	7.780763055811175	7.865136066481654	7.497046407655837	6.44408356885457	6.023721480343235	6.4165481830170386	5.864847308531408	5.502914714598972	5.21057575421595	5.002059567428349	4.94793178990315	4.421229582476857	4.418026125511954	4.008018660431121	4.3059371448159975	3.8070471562437715	20.0	0.8284033095924993	0.2540390509830957	0.25542820263965804	0.2446748094240963	0.24585793695315086	0.4288117762988802	3.874714529204795E-4	0.001285748345319568	1.405188623869083E-4	1.5086216201323	0.08324835934767011	0.21568015115822622	-0.07937155579633852	-0.07937155579633852	0.12357899247538191	0.4861692411175571	6.071576254409149	3.8996146820387847	3.899614682038785	10.596610783831489	0.21101593632594307	0.04452772538351446	0.4881787216990583	8.918940510327264	0.5670654328691594	-27047.75455454667	-416.00454908851174	-134.87565663745107	-258.08775354630825
2400000	-27968.947586054615	-773.7948846952605	-27195.152701359355	51.68582844455696	1953.014171555443	700.3796692904644	3.8031126426539625	6.0643424283239415	6.459456034183907	6.341391250700556	6.862144554335441	7.021713005849421	6.879950352950984	6.452377312360646	6.639081664194727	7.376782230625037	7.535542842219759	7.425987753740036	7.986484451701346	6.985195338432993	6.090220301419823	5.672859531420086	5.041086506529742	4.636736022979256	4.676349183218763	4.665484061646571	3.8882734986344767	20.0	0.9894860257372036	0.2548883878376972	0.24892807835654884	0.2448921609934303	0.25129137281232455	0.21437028131155036	2.813126646900058E-4	6.095354185431032E-4	1.432993216922021E-4	1.2023992275080657	0.221280411811605	0.16874272565064447	-0.007800545904809064	-0.007800545904809064	0.1521428796950531	0.048684044524899946	5.940260614007804	0.3045642076643551	0.3045642076643551	6.588384346950412	0.1641731365885485	0.026952818777322207	0.3052918329916927	9.294869531772223	0.5402369381561841	-27051.621584833883	-416.00454908851174	-143.53111652547216	-265.04855011877373
