# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 08:14:07 CET 2025 [seed=1738048446667]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26500000	-29865.13005752431	-763.2132142258336	-29101.916843298477	38.45883125829312	1966.241168741707	638.9563510203518	1.4680848870903394	8.836660910988623	9.285008068832829	8.910697809108576	8.279467385952149	8.325733793927618	7.487500183114651	7.782851997366872	8.150262373198716	8.013921158906294	6.949414839866214	5.882706971888842	5.937137486331406	5.872454659421424	4.647847833377179	5.61101045495828	5.262367849807573	5.034380095884758	4.178198625237818	3.883267357606291	3.4558782033413453	20.0	0.924780988255199	0.2580765998968782	0.24634579292953557	0.24682755544753895	0.24875005172604686	0.4326107737965952	3.281804633518365E-4	4.249131548048845E-4	2.0751711425664584E-4	1.194400510615865	0.020830046252431334	0.023483514539737436	-0.010876270366376596	-0.010876270366376596	0.03614104147790869	0.37333449234351135	49.479441280312905	14.89032299389836	14.890322993898359	32.15046194600005	0.3134942886721623	0.09827866903006502	0.42464898355501446	12.953818601484981	1.5336301369342265	-28930.92527647065	-416.00454908851174	-170.99156682782706	-263.2481509630301
26600000	-29892.209220843943	-785.9446800575654	-29106.26454078638	35.461839662024424	1969.2381603379756	640.0117368266197	1.0641590072691656	6.773274701884263	7.372027867291425	9.008613340321826	9.135250409266277	11.297689972979576	10.121531123329946	9.51418067937819	9.312801046014856	8.81541065839333	6.36462929040197	6.775422312586636	6.266648217244812	6.635153783352266	4.888140723126378	5.213996845092902	5.6426479977233726	3.9093434016623183	4.042832243684276	5.400410720520829	3.7541634353424733	20.0	0.8825252151556746	0.2540459482260858	0.24600578810160453	0.2486614398482553	0.2512868238240539	0.5770463246548476	2.8138098160877177E-4	4.190699569269242E-4	1.9070257861723803E-4	1.2941259193330392	-0.033207866850373295	0.039042574629287084	0.0032212679822079975	0.0032212679822079975	0.030027831642191524	-0.0940796396495016	25.841790086197026	-2.772205865529195	-2.772205865529196	33.59982931891394	0.12554460026465786	0.01576144665561273	0.47572553673535445	11.901702037658536	0.955487012969088	-28938.738320855293	-416.00454908851174	-167.52621993108397	-271.50465717496957
26700000	-29893.598123759562	-779.2977987025539	-29114.300325057007	66.65298498758477	1938.0470150124152	769.7596953756876	0.5343268458418013	6.028953599203837	6.47112591675306	7.43673599764849	8.193418750206199	9.818598554794995	11.42819932954216	7.358996128171084	9.780978145304855	10.73421810641548	12.249249902003399	12.669669152431938	10.936186356569584	9.121129511599431	8.471408229253678	6.057781235233411	5.847517529540223	6.191294733714637	5.847041413595671	5.864178635289411	3.4876343107647094	20.0	0.9196714265489621	0.2583148775554274	0.24925604459157444	0.24302713513514945	0.2494019427178485	0.4147584229026371	2.8692636147431306E-4	3.5165658390331073E-4	1.6967750551602877E-4	1.0539934602799177	0.012960269827273465	0.026753422611692692	0.0058695592338332695	0.0058695592338332695	0.029675899666367783	-0.20831179813316486	39.07396301659229	-7.728390478635492	-7.728390478635492	35.22596643906542	0.15886770047537183	0.025238946254332456	0.5371206633478723	10.360057929177275	1.28404333127173	-28947.180584459842	-416.00454908851174	-167.1197405971648	-271.59223436359366
26800000	-29876.818824972364	-774.2438909590751	-29102.57493401329	51.20468624491111	1953.495313755089	766.0617514448203	0.5972558232879065	4.04460110040665	6.934354048974955	7.084144699977468	7.896417395129202	6.448539680790484	6.231316766165849	6.02861393141556	6.962856379480819	9.341972865971545	9.632624907441196	6.9767085266945905	6.150821255275244	6.6896521034377585	5.177426103844855	6.7587719498185415	7.107168401432739	5.3148984706161215	5.302404783911534	3.647921610612494	3.476063799971061	20.0	0.933706018590936	0.2497281312646352	0.25716138278540696	0.24712135065919294	0.24598913529076502	0.40383028022906503	2.7317227111966304E-4	4.487184787370431E-4	1.6324155817838226E-4	1.0226015928820675	0.15662680413663266	0.034388171193219595	-0.012236639242589989	-0.012236639242589989	0.022496980604939563	0.43994207563160215	36.0589396110864	19.613309147553842	19.61330914755384	55.11855169220997	0.2548077921417797	0.0649270109361684	0.6193648567421359	11.826111417079604	1.5735750692151984	-28933.62282395324	-416.00454908851174	-168.9521100600516	-290.90436928268963
26900000	-29867.215486482386	-768.4212512555061	-29098.79423522688	43.70815196126999	1960.99184803873	710.5086735262375	14.394226901890878	7.253826418018486	7.487739704067481	7.402883063843151	7.089401531622178	6.97747130309317	6.969335405728207	6.727037991725308	6.529003252753574	6.446610715917732	5.974197468092387	5.786584970396682	6.034842453285783	5.742959343641709	4.91412008478546	5.1159044734244095	4.924151691152074	4.702438877717238	4.532000607086103	4.516613783842688	4.102881552473826	20.0	0.8371955507807405	0.2591193434975636	0.25124071820844673	0.24168911513374122	0.24795082316024847	0.5179142065689414	2.4681531318018556E-4	3.8375822953400134E-4	1.7385080288661846E-4	0.9905742531130015	0.2064805535260595	0.026545709580892977	0.0028982581998924163	0.0028982581998924163	0.02698425886188156	-0.10828907815968052	38.11786098258593	-4.094068461194552	-4.094068461194552	37.49836794361462	0.17914928066933838	0.03209446476434138	0.5681264738066982	11.103483492552364	1.5747051019721505	-28936.13587366124	-416.00454908851174	-162.6583615656433	-257.029908900678
27000000	-29876.199168893767	-773.9825713755339	-29102.216597518232	51.477379027420454	1953.2226209725795	750.3258154126938	3.08132219507999	9.085230338294359	8.582998062296335	8.040589142608832	8.333156620844878	8.16680653904436	8.077656928290505	7.624779260955033	7.676689498342812	7.97550478319617	7.3108938377299095	7.629339099953398	7.660918510682475	6.83799524212619	6.2815079306481625	5.722468483773233	6.065709167293043	5.559947926583863	4.8915125773288715	4.053191189558278	4.154972344312316	20.0	0.9172305022859261	0.25826660420047315	0.24985572798221653	0.25051163543674737	0.2413660323805626	0.5211882819103396	2.44305340524834E-4	3.275640348078636E-4	1.6562702286058222E-4	0.9748471593114669	0.1998749558669146	0.055426453332883825	-0.002889114663799576	-0.002889114663799576	0.031097803206672155	0.06958912540536727	18.129722385124	1.6843262672084534	1.6843262672084534	32.31309314805931	0.1332110132628007	0.01774517405450206	0.5511150840744108	10.76471751687629	1.4058931855625192	-28935.515792551007	-416.00454908851174	-166.70080496722568	-269.5606537917197
27100000	-29908.3977324777	-808.6017839801766	-29099.795948497525	53.92542682337026	1950.7745731766297	792.386391146244	0.1937917965945143	21.407728772429216	21.874368082492925	24.171002892927483	22.65351294974679	19.907041178056943	15.999561998239466	13.775943723582301	12.739194590463784	10.649277933504596	10.040010602969915	12.513904727242817	7.466341628444845	5.729341258224265	7.81984361552242	6.901408685387049	8.84173707049754	5.08530073226599	4.1643132057851275	3.7385286839285112	3.9601765548630015	20.0	0.8742936631885532	0.25266695453278093	0.24572516647877102	0.2538072703985717	0.24780060858987638	0.3796235607190672	2.4078143628041438E-4	3.8251558240969436E-4	1.4571040790952193E-4	1.3413081542413037	0.2401312642650562	0.030688090010614556	-0.006675944643719967	-0.006675944643719967	0.022754089024451366	0.252637648746477	34.80755065932423	10.212374625739596	10.212374625739598	46.94440838894992	0.30690008430775734	0.09418766174810857	0.5335449963780959	10.161339194649303	1.1628948060454958	-28934.593123215967	-416.00454908851174	-165.20282528155892	-291.4474499648453
27200000	-29879.252474002762	-776.1885581033924	-29103.06391589937	47.981769724061806	1956.7182302759381	797.6601266683248	4.329075111258469	9.111047025625208	8.702962737989223	7.67816875670066	6.7714515553384516	6.813880453114158	6.332918893921689	6.598279046926958	6.796154763724016	6.676261188898161	6.010634914550508	5.986934320871019	6.664992182023572	6.5389107008037834	5.580594511272319	5.982784284441358	6.371839849269089	5.496210001847299	5.437983156962899	4.73809763941149	4.179712355615718	20.0	0.905478433548607	0.25684303936349845	0.25042504341366945	0.24407721666396442	0.2486547005588675	0.4771933681036223	2.400477591300697E-4	2.7255566454871587E-4	1.6491244167692216E-4	1.1165590548814814	0.05394829354954155	0.03620420475489115	0.005101276077335755	0.005101276077335755	0.030836192838722718	-0.15267535735869192	28.28030844278419	-4.678452417047054	-4.678452417047055	33.20338806898076	0.2048727428511804	0.04197284076336589	0.4874042507282339	10.078925254603044	1.2345382168435866	-28937.674757933935	-416.00454908851174	-165.38915796543506	-275.9733004859542
27300000	-29883.9857571458	-770.9524972930254	-29113.033259852775	47.50898032218376	1957.1910196778163	781.3474122397334	1.2621079508704154	10.067461853436047	10.441907709289238	11.1424478816148	11.08155277177771	12.123048048823883	10.852713736647905	10.083354001603812	9.97553353785734	9.340476576196346	9.235227583373725	8.893095096234955	9.697810095988867	6.501332922761404	5.600681686532496	6.32317050050734	5.614355729494301	4.224211138481865	4.820596147045849	4.228734754646832	4.1778295458590415	20.0	0.8784359258608176	0.25687898212630855	0.24660456237296763	0.24418238383204052	0.25233407166868305	0.6772402109873482	2.497133309179039E-4	3.478480185096251E-4	1.5820190059050304E-4	1.2008268353488598	0.130608544880505	0.036121609807900565	-0.010979771746044621	-0.010979771746044621	0.022643125751776086	0.3839207400747822	32.47020992504663	15.74497697144133	15.74497697144133	51.79833677340932	0.12046828486683125	0.014512607658756005	0.49791162554135904	10.954670567988991	1.9620876326102978	-28941.976400908952	-416.00454908851174	-171.05685894382108	-283.5822611748427
27400000	-29890.638528744734	-798.5361087615786	-29092.102419983155	45.04509038228714	1959.654909617713	861.7339971213067	0.7048442132925952	8.464975629741188	7.075885524645573	7.837676392798473	7.318276105920589	7.621069695213481	5.379422741741859	6.630747598063961	6.590540743186369	6.051263475855476	5.779126706647436	7.398055876309605	7.243371514127928	5.625802559892995	4.994706916159416	5.8921848233023075	6.023613072974686	7.469028930546811	7.608901790836993	7.835170046237298	4.152088635905346	20.0	0.8811483522428875	0.25503411233405326	0.2530821241339732	0.24249816557900564	0.24938559795296758	0.4993022627862167	2.592081128342954E-4	3.4967800460040916E-4	1.560313778660991E-4	1.3269477994807	0.1379907560883351	0.03241273813648137	0.003031874657385756	0.003031874657385756	0.030322866116254243	-0.09670930414656669	31.143341975267468	-3.11391109663269	-3.11391109663269	33.289761735225056	0.1966868854993547	0.03868573092743627	0.4649291802166977	9.253039188290208	1.7289170913285539	-28931.216605531397	-416.00454908851174	-160.8858144517572	-295.5953693786848
27500000	-29888.37382865748	-787.8880953185046	-29100.485733338977	44.63329778065336	1960.0667022193468	836.9663656950797	1.2307796822042387	7.89080731820465	8.459827798150917	8.320036276445945	8.979003030781893	9.454220759042263	10.33253051938613	10.442143654811623	9.53994680505298	9.259100370791868	8.47754458297481	8.570843389720112	7.269482327220952	7.382259869374434	6.243445239566661	6.6074294639146745	6.352699551951124	5.983360494121449	5.643486380380659	4.693321827813601	4.349128613839265	20.0	0.8977639779756543	0.25365338880151267	0.2472872776962752	0.25408182039490884	0.244977513107303	0.4560187863578634	2.994743819091186E-4	5.722640769839177E-4	1.5174403464942072E-4	1.605123408673237	-0.012080371493581264	0.053701487668198586	-0.02503707417629347	-0.02503707417629347	0.03552227517408673	0.573244676671012	27.735657452840734	19.548852362970685	19.54885236297068	41.9299174777985	0.24108446550369858	0.05812171950720403	0.4461261039101151	10.447673849417193	0.9556404634875805	-28927.510496913612	-416.00454908851174	-172.9752364253659	-281.36332514701246
27600000	-29863.76536456135	-774.057647814399	-29089.70771674695	41.48849168598133	1963.2115083140188	700.3701073835753	0.8213148711637153	12.703112890972058	11.840174298362399	11.501124302599077	10.777827666241295	11.56104165539874	10.436165112425757	9.931276548855399	8.561011340891508	7.422625232729052	6.728437922100536	6.0862830848721945	6.639222625495324	7.018084222764891	7.337480828292977	5.238939699447795	4.859857782011851	6.124035607162169	6.162068513168021	4.424733201526254	3.800375773978645	20.0	0.8960633342916665	0.2532039442615169	0.2527278464184508	0.2490607766320705	0.2450074326879615	0.3592792212595782	3.788801272911182E-4	6.770438050473151E-4	1.8442869114299515E-4	1.6164221111063806	-0.03935904295745247	0.055781741752243014	0.0017530092581608328	0.0017530092581608328	0.05202731007126249	-0.03254037010206474	17.946015428109753	-0.6046734138183006	-0.6046734138183006	19.24104853242311	0.11787000178176922	0.013893337320034279	0.5784450472388761	10.090672297557443	0.9516897166706353	-28930.246249789354	-416.00454908851174	-159.46146695759614	-265.55344868950715
27700000	-29885.962008264167	-767.1926492939468	-29118.76935897022	37.5337854783081	1967.166214521692	626.8101820546112	1.1840791749383686	11.549259330226455	13.285292538060775	12.549471219655514	13.18189393033609	12.318071340441277	9.80620255261159	8.081210427789813	6.990565435060491	9.306126932685888	8.348077116297311	7.850271632056552	8.698635242984968	6.911603656265311	6.40021829753435	6.3489073181916735	4.724764047556341	4.917726405512853	4.766398169010331	4.582186208296267	3.190614494020408	20.0	0.9243003370534378	0.2525897550324129	0.2545296879548995	0.25426754185446043	0.23861301515822642	0.6878869465691883	3.695542944535216E-4	5.474283735763258E-4	1.9701005228207563E-4	1.3596126821226033	-0.013067373139464248	0.07660323490198369	-0.008664981380130018	-0.008664981380130018	0.053752680063117536	0.13503427513597357	13.296735054479097	2.1434458994099352	2.1434458994099352	18.9492489976625	0.07649324379417789	0.005851216346155535	0.5064269531310204	11.88526711940666	0.7023252899806292	-28950.760784235546	-416.00454908851174	-168.00857473467443	-268.2703597542064
27800000	-29858.728503863193	-763.8357709973917	-29094.8927328658	57.74458654655148	1946.9554134534485	679.2463527844062	1.4890229966570392	6.978208643927891	7.045082130944261	6.025226400900449	7.418247759874732	8.919671909775785	8.218134287539716	8.355966315057396	8.725739195186854	7.061860297762513	6.996522406740493	7.928703291214251	7.273606362540418	7.359123665732862	6.80185568752173	6.509399222830259	5.411629153761229	5.539753432887734	4.045818568043427	3.6707441020409624	3.220534352530774	20.0	0.8652853944713013	0.25986280303428183	0.24315220488356934	0.24751559924947905	0.24946939283266917	0.5482629744314544	3.975158842236014E-4	8.068654757148115E-4	1.9260327158343064E-4	1.599977758063331	-0.04440373459249206	0.0575818381390248	-0.010270397568639351	-0.010270397568639351	0.08777200451365376	0.14446627836130185	17.736762164946914	2.0754180108313234	2.0754180108313234	11.636003686499802	0.1416937723880024	0.020077125133543032	0.4707897292048765	11.374512134644787	0.7753464006995482	-28933.607901461965	-416.00454908851174	-161.2848314038332	-264.12154405134316
27900000	-29851.506314990096	-759.0390098583878	-29092.467305131708	37.90896881050513	1966.791031189495	662.0185573090007	1.0756678470105139	9.686742015767695	10.221372074573003	9.745550323208914	9.0852660031845	8.67187352970569	8.590124440529655	7.7428863675586275	6.302857537422328	6.790037103310946	6.475986392582314	7.0050032523351975	7.133828432074971	6.682523859440664	8.470090036600537	6.736138493287134	6.264436536595438	5.665719936083292	5.416331769454766	4.695358071527036	3.2212392988578933	20.0	0.9096924855865749	0.25252385916855086	0.2523708761815987	0.25277839304492045	0.24232687160492922	0.7981677503593657	3.347137566768044E-4	5.605090502087383E-4	1.93038636376458E-4	1.0786019694127869	-0.03034032320907453	0.09355690004705675	0.025422508449465368	0.025422508449465368	0.11758016697259202	-0.24238930442830559	11.355869043475382	-2.4553007887467104	-2.4553007887467104	9.035706721657766	0.0434041683439228	0.0018839218296275901	0.4151241465406963	11.33942406274934	0.5927974295422036	-28941.3470128477	-416.00454908851174	-151.12029228400928	-258.1485083450514
28000000	-29864.876840513818	-773.0667465305769	-29091.81009398324	48.33586925251951	1956.3641307474804	681.7639063202189	1.7985774251309132	4.115865380726204	5.146039641126959	6.3790145154034255	6.688513736815409	6.552060130737489	5.111055611443252	5.6336766049174685	6.767190635170772	6.186953435275102	6.6544274111284665	7.612362407695883	6.40550672970573	6.633693330803206	6.826608540413656	6.028951301049747	4.7537488424577985	5.483824784935022	4.48868417863381	4.546480364062706	3.6349191768161386	20.0	0.8695036434203559	0.25133190957060975	0.24803262854811914	0.24988982443777874	0.250745637443492	0.3523597573972986	3.052566054931365E-4	4.508864308457944E-4	1.8026225850274852E-4	1.0325785386147786	0.12730542323886468	0.04400122162348333	0.012153723924999431	0.012153723924999431	0.06562504077044283	-0.2261737541958282	23.951890321224568	-4.435877814755451	-4.435877814755451	16.059608069611198	0.08031031708978187	0.006449747031061309	0.44357921181203086	11.620043514341662	0.8666644051592476	-28932.827761418095	-416.00454908851174	-158.98233256514658	-268.1144038170435
28100000	-29892.19941412062	-790.1556492307359	-29102.043764889884	52.49667016314039	1952.2033298368597	707.0070554501735	0.3949461760395647	13.811346542021685	11.926395596578974	11.832311409241651	11.207611871685543	10.559812856482159	8.877471312304372	10.811509116919076	9.6707745850141	11.67062983431985	12.098484838121761	9.61523907404313	10.509183696912018	7.041189077448303	6.276494060463026	4.24585300499834	6.4760799366118	4.751273022523177	4.0456356216794935	6.116104288339846	3.7522140243027864	20.0	0.9013633795695924	0.25489332548958116	0.24743585393331274	0.2486542097203396	0.24901661085676638	0.4202607706534298	3.2964732623839445E-4	4.8233542052762105E-4	1.806212372096495E-4	1.2277268910036492	0.004268833523954598	0.024383274006235987	0.002380815970229926	0.002380815970229926	0.03895645696965811	-0.07724850651696266	41.257919437593245	-2.5214693823924446	-2.521469382392444	25.823784625937314	0.1283095659038535	0.016463344702435326	0.6022956706687421	13.336942893436246	1.6928330173142372	-28936.03653360821	-416.00454908851174	-166.00723128167215	-281.9978999109039
28200000	-29900.141763502754	-805.674633439571	-29094.46713006318	47.62565700105186	1957.0743429989482	797.7467202858751	0.5575680379842514	7.954480277208324	8.767701916232213	10.296784907713306	10.380817940155662	11.382795049825624	10.821005992217753	10.478737971076846	12.649904435532179	13.085638700691678	12.761741946634341	11.89895779319458	10.344573865577615	8.674707228938306	8.019418564631515	6.062859834841751	5.621439987701855	5.585705886226004	4.671117770889597	5.242170226832324	4.405489641636549	20.0	0.8753753069689069	0.25684152380961217	0.2529174517315422	0.25221664340619404	0.23802438105265192	0.4714221831802579	2.753562775595947E-4	5.28272511992474E-4	1.539598909604449E-4	1.23658448592909	-0.021193620306271622	0.029001129344297574	-0.004344074942580793	-0.004344074942580793	0.036554432542072385	0.1334196603103845	35.10633689810162	4.171985388347019	4.171985388347019	27.852256111882486	0.23415588582841823	0.05482897886809123	0.46836998905722604	11.171451617822532	1.4545951221039468	-28930.03906144252	-416.00454908851174	-164.42806862066234	-285.1502505490076
28300000	-29875.373404382543	-775.8112127335974	-29099.562191648944	70.99069696760985	1933.7093030323902	827.9018889676428	0.7893925543759568	9.283541131199621	10.65472021159228	10.193327710047564	9.174731426115905	9.192774599737053	9.587381015877266	8.32511793160526	7.8201708302949395	8.81987549429985	8.804121252572504	7.139536093526078	6.900615040177109	6.902696853820922	6.424866510559194	5.497536147213394	4.818221285673123	5.586683581762569	5.418223258505229	5.202571708152326	4.026206220393694	20.0	0.955100343292227	0.25977879142525095	0.2535688516197012	0.24664369190470478	0.2400086650503435	0.4213843913956142	2.16389371777872E-4	2.780863377904804E-4	1.467107391809846E-4	1.0414138857424593	0.09037284406770922	0.02783002690793584	-0.0036600858088564046	-0.0036600858088564046	0.019950261011375113	0.1553317242808705	36.82082303487807	6.755168355117232	6.755168355117232	51.3639643736355	0.17898665309468817	0.03203622198603825	0.44560978992956557	10.487328458903374	1.7938699153907254	-28933.444350583897	-416.00454908851174	-166.11784106504817	-282.1918713700154
28400000	-29889.015338998503	-784.2352590581806	-29104.780079940323	50.34407604401156	1954.3559239559886	815.2084653777955	1.0277901564538443	7.0827221717728435	8.28807516576049	8.600347574555213	9.102805782170726	10.424432529396404	8.462183916477327	8.215533920780956	8.829494666205232	6.7117890916396075	7.320020684074201	7.343543453325073	7.896231037353899	6.994691842040771	7.198260631049028	6.317893189573558	6.154264234971609	6.331436032124043	5.98884250362521	5.344332563214218	3.977832383871903	20.0	0.9007189764799742	0.2537984925520557	0.2586662204578924	0.23998986358296492	0.24754542340708757	0.643944128564878	1.9418589402937095E-4	2.3970392536906194E-4	1.5601481698193192E-4	1.0896945896040378	-0.07940336288042121	0.05514092524090111	0.023690473980987645	0.023690473980987645	0.0796134944124207	-0.35755543348112007	20.793745210171497	-6.18756510444039	-6.187565104440391	14.40190960809692	0.25285778712844753	0.06393706051149528	0.5203019280859393	9.679133802268733	0.6876201175450537	-28935.558326227456	-416.00454908851174	-169.2217537128658	-279.8711583866981
28500000	-29852.410772291118	-760.1282475816395	-29092.282524709477	62.13780483132092	1942.5621951686792	702.9742836733514	2.2546248613129043	8.172393329986079	8.205345152687487	9.245035419475276	10.139491867124171	8.719240133273162	8.535087776994216	8.076000254635744	6.736235113570916	6.124581207432922	6.457290198719304	7.108381006786495	6.553503516981581	6.897827353896272	6.171417598660577	6.103733881044425	5.538720797173641	4.848787697024703	4.694932494219424	3.467885330219382	3.4147605384799578	20.0	0.8477658029957436	0.25192163482898333	0.25270040470124694	0.24921636252102225	0.2461615979487481	0.41450853090712675	2.3943188533884772E-4	3.060102813675046E-4	1.8720365982563704E-4	1.0796771388457949	0.16791784213963443	0.05732591937319575	-0.006926157596006618	-0.006926157596006618	0.06630552186490078	0.11234196245219084	17.66708752413196	1.8454727300676743	1.8454727300676743	15.274474983111524	0.11525991614123844	0.013284848268885319	0.3304563599093754	11.798931340633578	0.8137908377351231	-28929.141343370564	-416.00454908851174	-163.14118133891458	-257.75883892957876
28600000	-29846.34160311046	-756.2814418068318	-29090.06016130363	48.50682699596414	1956.193173004036	651.5762298239094	0.4918018834132577	14.559195561921563	13.293484534368009	13.90133531793676	11.852395201815268	11.199186357694678	6.989057573677928	5.90150112103243	4.69812328340203	6.27451423526088	5.313962248793428	6.998045060989375	9.09423224939067	6.217214314920551	6.777866276056063	5.266912029786394	5.550986296201329	5.201937960352957	4.011578604696065	4.524655716061584	3.531865598096277	20.0	0.8566068499510752	0.25953190022324163	0.25645894755042314	0.24156260574870014	0.24244654647763594	0.4153239949243094	2.323137801687256E-4	2.606163454398239E-4	1.9201840937819773E-4	1.02146354169433	0.09913889569063636	0.11682948661165297	0.012510952541441196	0.012510952541441196	0.06109979019537499	-0.1480792762323498	8.751378570033296	-1.7919551214786316	-1.7919551214786313	16.733593719583748	0.08587272027451419	0.00737412408734496	0.5340189263751676	12.12921329949319	0.7710382260312979	-28932.356555643306	-416.00454908851174	-157.70360566032332	-278.4496831142441
28700000	-29888.835117471717	-772.8084479739921	-29116.026669497725	31.815216617958285	1972.8847833820419	559.8169395624456	3.3028025465676247	7.224355246106901	7.336620657038584	7.474611710631475	7.405797377642411	6.791844003737859	6.698454593190019	6.278386108988721	6.4949191183543995	5.884612383697536	5.768050273207626	5.3331613951939705	5.394174229608285	5.360109516917105	5.359594150829633	5.377504903986197	5.557093354180639	4.313420383285612	4.688681987875104	3.412532267131568	2.9749287583650794	20.0	0.7582921582769383	0.25301714230906763	0.25235790788536433	0.2486692397917255	0.2459557100138435	0.4076048529499328	2.729459569184231E-4	2.9965283078435605E-4	2.257287502446963E-4	0.8835394265640847	0.10340506463711013	0.02568752074433362	-0.008937708843830118	-0.008937708843830118	0.03885930383930405	0.28289000278767645	42.31580549419104	9.732710358457103	9.732710358457103	27.97240362154379	0.16918035984775878	0.028621994158217152	0.5040765685926976	13.395701479870393	1.0077183135024412	-28947.10674220587	-416.00454908851174	-168.9199272918574	-242.17579101072187
28800000	-29871.47059886136	-782.7888376857866	-29088.681761175572	45.95309552453261	1958.7469044754675	697.7799900249258	3.149218640815355	9.14302059865461	8.082005368633878	7.615945873723587	6.938388763212233	7.40161008487849	6.677326405609774	6.738007045870445	6.561154232464764	7.260869753972454	6.511777168725147	6.666707548366462	6.593868968813708	7.079571250788945	6.930167868203209	6.352349492377404	6.580126095022281	5.474764955067331	4.647131939235198	4.557204342757779	3.3399405992179005	20.0	0.8792331246409324	0.25525437137443785	0.25731314835902336	0.24443312399807107	0.24299935626846889	0.5080701751787774	2.047742262936203E-4	2.4191095205512703E-4	1.7447911069092857E-4	0.9516630956399285	-0.00617888443214932	0.07603974027021028	0.005499250113612073	0.005499250113612073	0.04886364191965785	-0.09021738686549519	13.258934908572103	-1.4921973974479135	-1.4921973974479137	20.63304999584662	0.06713627475205693	0.004507279387583676	0.38886148914199403	10.87342898781797	0.656928610304912	-28929.032618176425	-416.00454908851174	-159.64914299914827	-264.20947273367193
28900000	-29873.82323973831	-767.6218782617187	-29106.201361476593	43.20097054013594	1961.499029459864	652.0750229279266	0.12973831665906946	11.83229237497111	9.471557820932986	8.961206041668529	9.539871411963333	7.506143985032432	7.385063713982809	5.174414030353997	6.203874429400937	6.4712355363488765	9.94387014049978	8.508962168586951	5.550973868533499	5.456884838471042	6.388474411549345	6.99249098790226	6.498408626541224	5.887748082637657	4.934623670315465	5.664669215024839	3.2813996931521303	20.0	0.9367441608745869	0.2557203064801028	0.246346872952194	0.24979858426769913	0.24813423630000542	0.41970968881626214	2.2903201719258294E-4	2.771123352064653E-4	1.8038703985235862E-4	1.0032447494666168	-0.003942300941218648	0.05357075193216478	-0.005127786297415935	-0.005127786297415935	0.04605902968559431	0.10323064813545246	18.867970224298787	2.1005852671375655	2.1005852671375655	21.9451290930151	0.22395831532222793	0.050157327001970474	0.7080321501780127	12.110579897403673	1.496033933513524	-28941.819297809026	-416.00454908851174	-164.38206366756626	-275.5295991625157
29000000	-29886.86196661935	-786.6601859223878	-29100.201780696963	40.385421814845984	1964.314578185154	613.289726111052	1.225860283355883	7.682654558296498	7.78054371932809	7.486749674728103	6.712384057082107	6.625505129860856	7.267192783170309	6.3395952358737	7.2959332376801305	7.7467376367951495	7.5569339807793385	5.378195542162111	5.554442450963191	5.975579651056593	6.626153774850753	5.889741110000868	5.191601923478437	5.68619111208538	5.021795144353768	4.367023900178092	3.1622261788631443	20.0	0.9261791655992616	0.25437369959472844	0.24601686095177672	0.2560929002080452	0.24351653924545097	0.4130337503862195	2.334654024901028E-4	2.570229248274456E-4	2.0319238065993845E-4	0.9387548488035129	0.14440260965281415	0.03657246253415145	0.011372505615352042	0.011372505615352042	0.04025765355514292	-0.2963840505384833	29.976190610054136	-8.468064229643936	-8.468064229643936	27.232166089887137	0.11260613948125137	0.012680142648871037	0.656608818951035	13.994972075857172	0.8507613280475991	-28937.27871614674	-416.00454908851174	-162.92306455022583	-264.53323819573205
