# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 12:25:47 CET 2025 [seed=1737458746019]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
19800000	-29599.0153750464	-795.5698569231618	-28803.44551812324	55.70207709844466	1948.9979229015553	796.4759485003763	0.04963189487159542	24.70087682077933	14.973421689901425	10.970201513364762	10.958442618402778	11.089346706375267	15.82439538275332	17.848629724924923	11.077949811754024	6.984858597040336	7.3305790182771355	7.955794238549898	9.535843079383554	6.696754862395932	5.453682692092876	4.531915426607221	7.207481021420374	5.039280431359647	7.1076339302567675	6.189598356734994	3.8951781441596443	20.0	0.9384442928422241	0.25178901297096495	0.2526832048277296	0.24456651363789747	0.2509612685634034	0.5677329146151076	2.7519224404629647E-4	4.5720261409937577E-4	1.5292501407457472E-4	1.1635290027946454	0.008737118516482002	0.04574201700877659	-0.0021455793299028814	-0.0021455793299028814	0.025911803381224896	0.06232152921528812	21.94697966372028	1.8172793775672413	1.8172793775672416	38.74292739487864	0.33889599433022305	0.11485049497307058	0.6935175623815175	11.276933096047978	1.1337602682597803	-28630.669552815118	-416.00454908851174	-172.77596530812417	-294.82030308286954
19900000	-29565.66196084573	-770.5468185433303	-28795.1151423024	36.105915597261195	1968.5940844027389	704.1360966524942	0.8956611223525767	13.055240519684682	13.654910942738717	13.224317053066788	12.957180140185805	12.16507890915634	10.343848660885717	7.538319042674722	9.166587692237684	8.605849827606512	7.697914155905122	6.081281877453468	6.1506012454483185	6.054054430226689	7.904733324926367	5.8337089774269115	4.229848319081073	4.609114313942496	5.1842530671672	4.685144310626719	3.824425919226957	20.0	1.0320970931759208	0.2553880597303453	0.24632453011905237	0.2455549061684777	0.25273250398211994	0.43184730548639	3.3369022355812615E-4	5.295536914406262E-4	1.734042968719246E-4	1.1390338962555888	0.1234504071512911	0.0485580347692464	-0.010782667823626454	-0.010782667823626454	0.06248724924356427	0.1957491892391181	21.41446830134727	3.6952354457623593	3.6952354457623593	16.640906887877485	0.19422330831715087	0.037722693493659046	0.4605135397561765	12.807079522375801	0.7972226657035157	-28627.87594177996	-416.00454908851174	-167.23920052243994	-276.7018287342039
20000000	-29557.858128459622	-755.7105119397288	-28802.147616519895	57.10103946233845	1947.5989605376617	850.706217563234	1.5521476271323174	13.233695318953616	13.010645541342864	13.995040346181018	15.060419963098298	14.25332456333949	12.957162911119985	13.063509566415854	10.959574022242492	10.928215843297277	10.076648458641028	9.58214347325443	9.110366052081826	8.35047393889047	7.752198963605155	5.348966087384787	5.8991608162668605	6.251434905775109	5.601099899856276	4.6938463743185075	4.267232314414225	20.0	0.8979497998009206	0.24388165693533714	0.2522196721202786	0.2562957131908197	0.24760295775356006	0.5407334403125268	3.3022217360428174E-4	6.687521088796545E-4	1.508970008708445E-4	1.3757500604396993	0.21234871302873437	0.16964141770296404	-0.05442817096120364	-0.05442817096120364	0.11266104799138654	0.3937049727471755	6.976108891000525	3.3702584356607344	3.3702584356607344	10.504402572307516	0.26983584611743927	0.07281138384991437	0.5195814003668141	9.869786927458671	0.5270186482971854	-28643.28729425771	-416.00454908851174	-158.86032226218435	-278.87128483740565
20100000	-29538.881685512344	-764.5451833535836	-28774.33650215876	90.4775216356997	1914.2224783643003	953.944684639098	0.7751182057280867	8.600994824221049	11.38499293075309	9.244906448256028	10.019037664132242	8.507185964763998	9.876175597064574	8.363020996146428	8.313603323171824	7.6540579062745735	7.432053575238515	8.0776430895069	8.849394691020423	9.8131806563224	8.450227254996932	7.092814841501792	3.922921480505443	5.537030532075947	5.861889630093905	5.000541785839074	3.927918960249048	20.0	0.9142813672645498	0.25263253349437126	0.255282596283214	0.24278609396398176	0.24929877625842858	0.5695813318582075	2.2860483792570005E-4	4.242715188928631E-4	1.3248658532908893E-4	1.2170153668585446	0.28360224331259914	0.11486407504415187	0.005831406361812517	0.005831406361812517	0.11410381934809162	-0.05093673523584351	8.728588984999316	-0.4460845362370684	-0.44608453623706845	8.786746192464657	0.1639197055381381	0.026869669863709898	0.5037683214401307	9.070860521955149	0.5103742259624735	-28619.307682873183	-416.00454908851174	-155.0288192855774	-288.04865074611666
20200000	-29547.46248557703	-748.5674164736927	-28798.89506910334	54.67274305924141	1950.0272569407587	844.9163646231602	1.6348632484216337	7.097119819834773	7.589662817723687	7.695017845700661	8.482010156135098	8.853029443564314	9.57966444681362	9.28741253536468	8.021927785190735	7.885325876668752	6.959892325187775	6.85199748578088	6.865283238750148	6.5364817104144	5.999275910083135	5.708653072456474	4.820483948288266	5.149952623040435	4.398254248786869	5.64201727144419	4.32894016835065	20.0	0.8369629432598265	0.24672697901773846	0.2565291422432422	0.24855844244826855	0.2481854362907462	0.46672805134373796	2.2925484571173277E-4	3.0550380692841384E-4	1.447780438204634E-4	0.9972613167250501	0.13184391141276353	0.18055712683384212	0.004130210779499403	0.004130210779499403	0.09541033533538665	-0.03146785838612299	5.543903058184186	-0.239989599564059	-0.23998959956405902	10.491433701730536	0.2460281635180037	0.060529857244041564	0.5313024983431716	10.733446485008809	0.5324782127863752	-28641.245640127632	-416.00454908851174	-157.6494289757071	-278.7888756261046
20300000	-29582.543680229097	-778.4794343237917	-28804.064245905305	68.918674694426	1935.781325305574	852.2157999661578	0.23675808207035273	11.524380872986603	14.505529460549717	13.092488303582055	12.376468092123595	12.336207390693776	12.003696296734987	8.97190167462038	8.540279563709156	7.594476331004637	9.999426690252102	7.662232764589058	7.059811056220438	5.665102975094948	6.7955171853024	5.260726285252432	4.14505310648145	6.4373559626583905	5.423273815861138	7.261470201485443	3.8219546840294463	20.0	0.9285934950168018	0.2524548981143468	0.24839961890950316	0.24543302226532662	0.25371246071081865	0.6585494858445818	3.044526542268032E-4	5.855911542986109E-4	1.4501496658560962E-4	1.6340992488230026	-0.006652218503133779	0.070465587145855	-0.019754929875540415	-0.019754929875540415	0.06736576702742757	0.2867261645966561	15.462528017768856	4.534367679139406	4.5343676791394065	16.174032652039745	0.17769870823661316	0.03157683090896097	0.3788742813988256	10.375206211774968	0.7878593886103569	-28636.647209217972	-416.00454908851174	-167.41703668733172	-289.1712238635338
20400000	-29587.069206137854	-791.8799858649736	-28795.18922027288	74.5501634436682	1930.1498365563318	975.1232680073172	2.4155417680393363	10.08641640499091	9.265413643944678	9.157698854275518	8.144849405897855	8.959402700170426	8.243037171703348	8.299185198961009	8.205449216317092	7.693125760941924	7.332391541749546	7.912269523943694	8.579550993170141	8.244057677851153	6.815506930464483	5.772427572757613	6.14586436245705	6.272504337980577	5.900350920439689	4.590081724540461	4.618549085359603	20.0	0.9311127345344308	0.25554731528915237	0.24726898527450528	0.24642383703416548	0.250759862402172	0.6301397978787945	1.7329058875635933E-4	2.5447300393819966E-4	1.2483730534315954E-4	1.1893774283805347	0.24255138478212035	0.040707198084404136	0.006280564116327631	0.006280564116327631	0.05059002187104648	-0.138398255120898	25.045401504268526	-3.109293970413403	-3.1092939704134026	20.152751124252536	0.2339493575648505	0.05473230190500627	0.4960544364471433	9.213687605696666	0.9489010615595269	-28626.801870105097	-416.00454908851174	-168.38735016778386	-289.4574768241284
20500000	-29588.646477870792	-794.3847829104109	-28794.26169496038	44.8318161190772	1959.8681838809227	774.5146578489012	0.453289706371586	8.98999558442355	11.297774212680206	7.33449835772305	9.391882559784886	9.707724060962631	11.43311058997676	13.475503909395911	12.83593471411024	12.31980063568546	12.091809792487913	10.936767621709583	10.132699512965269	8.056582294667512	7.069330490891013	5.501195271342444	5.81158114074338	4.697641466684181	5.595516913581351	5.337410950536833	4.2119497723986	20.0	0.9669721696849657	0.24744063037494946	0.24639139643266597	0.24937478520445322	0.25679318798792644	0.39310640358812166	2.5168229566740883E-4	4.2735788854596115E-4	1.5111556104654742E-4	1.285585519784954	0.1745378847150114	0.05240643406653693	-0.002667341919453975	-0.002667341919453975	0.03728500909221978	0.06034193862969416	19.151359443843976	1.3700740620110314	1.3700740620110314	26.918444715835943	0.2706163307446572	0.07323319846570168	0.3761963842609004	12.070768778542007	0.996476880532757	-28627.082084199912	-416.00454908851174	-167.1796107604684	-288.28918410377054
20600000	-29613.685870411664	-807.001201507339	-28806.684668904323	77.7832153714973	1926.9167846285027	932.2051821750453	0.5805040362123598	14.279345452913246	12.776438487395714	12.403768342076134	11.334355292722709	9.841508065450906	9.270722775571372	9.452051632247858	9.625429762096694	7.798536359599882	7.602421605778826	7.708151246739549	6.088118333711505	6.695193445665785	4.789922477533087	6.414983803467327	4.628007312420384	5.618622745170802	4.956472674402928	5.316177394216541	4.6651561776685595	20.0	0.9426335282352928	0.2538047892804857	0.248138875677913	0.2481916484875461	0.24986468655404986	0.5282649174656238	2.3672410260200093E-4	4.10665110894841E-4	1.2854574451478414E-4	1.3306602413529132	-0.012200324327129159	0.033856436656898505	0.008308307196335796	0.008308307196335796	0.026873489393518014	-0.27544182791084487	31.961329623932265	-9.881282665995256	-9.881282665995256	40.26632775660024	0.24420932132705347	0.05963819262302005	0.5085268868578827	10.068787308964785	0.9699475188792059	-28636.000482133986	-416.00454908851174	-170.68418677033742	-297.02441390824424
20700000	-29567.36846998598	-774.7518343707125	-28792.616635615268	55.52680214434314	1949.173197855657	812.5528587903245	0.13647392286012633	24.01500449563241	24.129436882668227	21.478620725390215	17.759982904958257	19.42803100284689	14.636273747243948	13.38613404526394	7.583526566722354	5.3598184539250155	5.257260565966267	4.901349475936019	6.8322965559995925	7.441522938019527	7.068601976232645	7.029874476815981	3.774260741100462	4.523026974115548	7.288559956304544	5.43827921637073	4.136651173988515	20.0	0.9367424951317911	0.2501540653134372	0.24877118093704328	0.2495472149880944	0.2515275387614197	0.5157311638276084	2.577246582291575E-4	4.4026274161975765E-4	1.4491076262611064E-4	1.4722844540420024	0.08408081813285206	0.05262302181912045	-1.4792694745357953E-4	-1.4792694745357953E-4	0.04501211202245435	0.0030394479338912202	19.003265182421316	0.0624519686764344	0.06245196867643439	22.216447826981163	0.19282980175158485	0.03718333244355551	0.4875198434104465	10.97975984192628	0.800680217687983	-28622.617634232465	-416.00454908851174	-169.99900138280202	-292.21966229885396
20800000	-29551.880100445716	-751.9346511573638	-28799.945449288352	44.268519575175944	1960.431480424824	669.7912024582695	1.3231916462859874	8.908964838464309	8.312876458648674	9.177324375059372	8.539511938035455	8.445892344254869	8.556088269466843	8.882903421553976	8.208821386270706	7.09679047157562	5.302103441811681	5.899515346276811	6.210722152828758	5.278533210268132	4.8806651467652875	4.425667425368574	5.380809935167378	5.961718544580147	6.350406387728074	5.2903436907420405	3.834452590114552	20.0	0.9576546226397576	0.24825615391235548	0.25208683429814166	0.24679065772145053	0.2528663540680468	0.4665740025359955	3.149919097972007E-4	4.897940259458516E-4	1.7931417979593888E-4	1.5128795207646792	0.012769967848234288	0.06910787504123742	-0.008219815458804538	-0.008219815458804538	0.06482636851214425	0.12280681015000552	14.691704047959975	1.8628699836391338	1.8628699836391338	15.66202875144944	0.2601035090656683	0.0676538354282742	0.49311838231894334	13.06238441218136	0.8069816633427432	-28632.12414815254	-416.00454908851174	-167.82130113581331	-268.2992309395203
20900000	-29546.405323552943	-764.340085835806	-28782.065237717135	37.78606149000095	1966.913938509999	590.6424862069028	3.888954276313635	6.7618504964366934	7.2807060351961415	7.030695455027409	6.460456249128561	6.705250459797268	7.131219674585933	6.777302661705192	6.800788088780263	7.8582208814746926	7.271048732538943	7.622904806506092	6.596274005794043	6.13617901053997	6.182209072036205	5.303402848385889	4.744454405682345	4.256553567306574	3.932347679583673	3.376735611690595	2.8544517254950375	20.0	0.952810065205077	0.2538580739914329	0.24983200311813641	0.24560973440731082	0.25070018848311443	0.4972136409685913	3.3724476240790054E-4	4.069260627374809E-4	2.0897899737810146E-4	1.1469608449385884	0.049863267650436964	0.043850894595879146	-0.004991898743061461	-0.004991898743061461	0.05264758705606791	0.10389324299351299	23.053385632616173	2.1858583307951287	2.185858330795129	19.201479877461807	0.21281874149529262	0.045291816731640185	0.5340728696268668	14.470791274480167	0.835871750343605	-28623.280591035942	-416.00454908851174	-158.7846466811936	-250.18614718152867
21000000	-29556.34319027466	-772.7761318012966	-28783.567058473363	41.30078084394977	1963.3992191560503	647.2294328136877	5.165059259855579	8.413712008004106	8.229818495398858	8.239028323080838	7.122222520320067	6.675547649193632	6.272666022754444	6.175588686234056	5.912076682652288	5.6304622205917045	5.79355206341766	5.516127262357136	5.54394413282213	4.9480205913082305	5.335080798239655	5.967119679993674	5.020214147305581	5.015215474752629	4.518061030897452	4.335232997755059	4.251147493992441	20.0	0.8936901980312087	0.24993114015778742	0.2546202969488244	0.24497979036409318	0.25046877252928973	0.4995584202887581	3.132856791802454E-4	4.3026512273886783E-4	1.9580779326279783E-4	1.2875817980175654	-0.02458124622499574	0.03195080065881993	0.006318102172441443	0.006318102172441443	0.04595370056466508	-0.1648866622904213	32.172822408794275	-4.4233908620381275	-4.4233908620381275	22.369198188261134	0.15731619149830642	0.024748384107531815	0.4821524898663748	14.10826748835879	1.0366781904741402	-28621.695391602105	-416.00454908851174	-161.87166687125946	-265.31214988454775
21100000	-29585.122147454433	-793.4157681363027	-28791.70637931813	49.72656087919467	1954.9734391208053	704.275398074695	0.9169199037715421	6.247887274271065	8.40598818941053	8.101650215887444	8.203493325943565	7.980011031984369	6.866419949684812	8.505440818137593	7.539838404726186	7.012970308572722	7.467889053468419	7.596783045150239	6.272011754769073	7.724632122702244	6.284038771370762	6.167750368063462	6.64346657662104	5.3352854795212155	4.366857250644144	4.299912151873357	3.56621107550504	20.0	1.0413238906267703	0.2467828148789359	0.2525177153851351	0.2447450819427793	0.25595438779314444	0.697224452169984	2.8980636237915434E-4	4.4989943922943144E-4	1.699596129211116E-4	1.273495675372574	0.17998078876603493	0.07063454889740799	0.0021135006553963604	0.0021135006553963604	0.046529212585444166	-0.03686641837850828	14.176645822634375	-0.6439470726575978	-0.6439470726575978	21.521124620822842	0.25675605773656457	0.06592367318442208	0.5214771203551007	11.746405422538503	1.0345385082710936	-28631.725256097976	-416.00454908851174	-159.98112322015268	-279.3393274529408
21200000	-29554.489026110765	-751.3938148631274	-28803.095211247637	38.27457876173714	1966.425421238263	583.9221822383787	1.8336625887948492	7.711863890335177	7.022990522552759	7.2324332245061225	6.8039585354384915	7.990268363879176	8.313657904826702	8.035352081386247	7.981515979832496	8.083733593025658	8.04865428059461	5.759163812039953	6.124322549934684	5.6227172560725105	5.328254882119547	4.519590738742907	4.604861669446127	4.446000213848869	4.611531907009581	4.024695016865692	3.5799001888811954	20.0	0.9757778721439212	0.25436932809871726	0.2500199664913343	0.2415493244495484	0.2540613809603949	0.6477783063656698	3.7014392525979925E-4	6.521311306269005E-4	2.1500363638591588E-4	1.2501030997101776	0.15160595803861399	0.027080089178731295	-0.0013371332980214158	-0.0013371332980214158	0.02755920234299749	0.0489459020930898	37.01617996467807	1.795972400808638	1.7959724008086382	36.37265846898318	0.32519989161304275	0.10575496950513474	0.6284735601004885	15.755078618494577	2.0603139678704454	-28629.455044027178	-416.00454908851174	-173.64016722045977	-259.05837975059774
21300000	-29573.751590813223	-782.2794881897548	-28791.47210262347	46.14481604845072	1958.5551839515492	655.2381750823621	1.7810586878603267	7.45308023312407	7.667401663566762	7.598460476483388	8.15837393905138	7.692402418623023	6.947593254087166	6.918127015663179	6.4979442578601425	7.085532098891552	6.658101262822488	7.440597843574614	6.254931529023813	6.119153546006945	5.704139554631879	4.695915411454469	4.994154855490237	4.527794219231889	4.591575688811465	4.349198269594799	3.9093995142136713	20.0	0.8826144239548829	0.2459544482646318	0.25611365422012733	0.2464068480837841	0.2515250494314517	0.4531063235205129	3.6002898915794466E-4	6.36636951582424E-4	1.8231881851436354E-4	1.165530040988887	0.12713715395536562	0.04043474286803708	-0.0067997243572685976	-0.0067997243572685976	0.04732788516001531	0.15543736156175186	25.34352629761252	3.6411724817686184	3.6411724817686184	21.65232960967079	0.3176530497234934	0.10090345999863617	0.5715326048425627	13.932936734188711	0.7761541895373832	-28628.13958097787	-416.00454908851174	-163.33252164560085	-264.18899587703817
21400000	-29539.45936288848	-762.1865772299493	-28777.27278565853	65.99416411628036	1938.7058358837196	737.0440891215933	1.5766212517048575	8.56832150400502	8.543879503645355	7.709753501170905	7.9011219725069655	7.093388897643468	7.145478791006545	7.123288980508633	8.534490288545383	8.02436832036731	8.567626441175523	6.673746030014446	6.460725769911567	6.352526260860228	6.136575659142011	5.0301300519605885	5.460982046838078	5.3511476841383985	4.468458104763852	4.746637590547201	3.869849496372152	20.0	0.9758257787066398	0.25087429231604846	0.2477819333615541	0.25018075180371524	0.25116302251867717	0.47746354922105866	3.581552696413899E-4	8.00525007002414E-4	1.69228934545638E-4	1.3254627325462347	0.05834523976232836	0.05014483583871357	-0.00905904459140531	-0.00905904459140531	0.03698234413002909	0.21036431606908712	20.86560149765867	5.111152871467118	5.111152871467119	28.291937311959863	0.2255094296187549	0.050854502846976166	0.4449008214786616	12.120996159862411	0.95828864821638	-28617.651650247873	-416.00454908851174	-159.62113541065577	-266.9238244924102
21500000	-29582.447575754464	-769.1122673411809	-28813.335308413283	70.35352627844595	1934.346473721554	647.059999294269	1.3808695754651066	6.951988891836084	6.811923436662015	6.869745456126944	5.528669575314325	6.199960906717111	6.248625678826021	7.26658734253706	6.880317721216261	5.7467083551710285	5.680952650585774	5.967956699281487	5.317430768282379	5.680692407717104	4.742293094695052	4.795145137518024	4.531032340385117	4.453357409217458	4.689675869879191	3.6625421240973752	3.325439393528691	20.0	0.9469434058165883	0.2503994414375969	0.2537437441253282	0.24432211657338365	0.25153469786368643	0.6143568884039039	3.935016885256821E-4	7.297289458754343E-4	1.8473910994098793E-4	1.0532805461085648	-0.020615381826816638	0.02144318607048254	-0.0011146126785213967	-0.0011146126785213967	0.027302833901979143	0.04606546486708442	46.73403179611967	1.9078731733631913	1.907873173363191	36.70412174889284	0.4888736151142037	0.23899741155483056	0.6365650478553704	14.078749779218846	1.4361170679075457	-28642.417203222358	-416.00454908851174	-170.91810519092567	-266.938616954244
21600000	-29556.384297380257	-774.7517692508476	-28781.63252812941	40.688898453334744	1964.0111015466653	574.5061056279649	1.7634750917472661	6.7474483796376905	6.762619463685175	6.339037427260795	5.924897416183901	6.348982898443254	6.5012816276122525	7.535136707063353	7.433005731861575	6.326572902509531	6.263422755814281	5.599614536962235	6.258748137907741	5.436870498353577	4.685560490691628	4.391108510287652	4.477449192848522	5.160582206165369	4.974767032131713	3.681565512632446	3.221820290269242	20.0	0.9230886185796564	0.2507994188931354	0.2520685282532597	0.2467359990569166	0.2503960537966836	0.5895613306319358	4.979256644777775E-4	0.0011076386550952495	2.0650857202051984E-4	1.5868292718464472	-0.04052826602873578	0.04255220375335077	-0.0036566027266809425	-0.0036566027266809425	0.0555565248471827	0.075205432693193	23.634217245439686	1.555549837941798	1.555549837941798	18.102068668715606	0.18015261378432332	0.03245496425332356	0.3364980040996871	15.884482068902926	1.1031000979322956	-28623.87972622703	-416.00454908851174	-157.7528019023792	-258.08895582795446
21700000	-29590.451358010683	-784.824706771891	-28805.626651238792	49.10177581589403	1955.5982241841061	722.841997797166	0.9124801765857786	5.763345291113919	6.321810604947299	5.885554182585437	6.972121649198475	5.877032295693471	7.539923923890123	7.91650358574016	7.501207051464248	7.789251277456379	7.34313098978118	6.732328912091779	6.2932386752207155	7.4322514752297035	6.566683049345855	5.453943840025791	5.620636822037902	5.168304685774908	4.440220122641078	5.273951445504569	4.132581103209537	20.0	0.9008790332136128	0.24809208118753434	0.2529989404705743	0.24881768583272204	0.2500912925091644	0.5655633089879086	3.316262713746109E-4	5.127574435394152E-4	1.6601974061953995E-4	1.1261224663412515	0.05284609347068365	0.07066065312812139	-0.007885402643211525	-0.007885402643211525	0.05416391918790922	0.12746178898060573	14.385867816521607	2.0943528792985395	2.0943528792985395	18.767379299191308	0.2671499498609634	0.07136909571071526	0.29625633833207465	12.47700344459599	0.46881649556211424	-28634.467824794996	-416.00454908851174	-171.15882644379488	-280.1113348343728
21800000	-29586.094292177575	-791.7674156054794	-28794.326876572097	50.40714929922179	1954.2928507007782	774.7022988688096	0.06150024660719809	5.986622543417745	8.60518008032016	10.779801614207823	9.321571747727052	5.691092570605701	11.525615494699252	14.021703585385998	18.978401329728662	26.103845200217393	25.948517493466433	21.377046946305555	15.787161253205845	14.742917555711287	14.732772033274717	5.6123221583703184	6.77077527388996	6.950480423102016	4.086461496755595	5.703789318875641	3.840802435092759	20.0	0.8899277068835745	0.24468254778056064	0.2508491655141962	0.24776910740889166	0.2566991792963466	0.5176654092308862	3.347632122401393E-4	5.522933526861507E-4	1.5930875507767084E-4	1.1291976535618347	0.28874331664865815	0.06276385518023518	-0.013883552764523917	-0.013883552764523917	0.06428672485147235	0.2185672856827916	16.7320550546727	3.6135044948575756	3.613504494857575	16.335694231515163	0.3789946038940719	0.14363690978082447	0.4813471941802938	11.55685580894226	0.7392368503336352	-28633.803130834272	-416.00454908851174	-160.52374573782333	-298.5045490662911
21900000	-29589.57110400059	-789.2964590748812	-28800.27464492571	39.8255394030268	1964.8744605969732	743.2437798887191	1.7959942826984743	8.17940868579736	7.732311937215057	6.492352896978097	6.711404980983797	6.93305938511806	6.7671527407964405	6.620692938338151	7.474059957586152	7.435809739906332	8.635072613442157	8.232336396541635	8.597680887101918	7.437936126926744	6.709020744168533	6.6583242914535585	4.829568305663311	5.579707291049468	4.9469803409561806	4.816701205471882	4.03077943326861	20.0	0.9971180632240724	0.2507368170240531	0.2523397737437829	0.2477806464259488	0.24914276280621028	0.782283156136542	2.751502727213761E-4	3.8952251998407116E-4	1.6647582639347003E-4	1.35976775269957	-0.07061895076769184	0.0346910579005278	-0.004460616256816112	-0.004460616256816112	0.03354533204497237	0.13075853417307426	29.32730437241961	3.8997333660858957	3.8997333660858953	30.32896537396158	0.27145744981936126	0.07368914706243104	0.535679607909622	12.305396235776502	1.0476162326404497	-28625.949184705663	-416.00454908851174	-174.3254602200451	-277.41192598560997
22000000	-29579.699771677508	-776.6285319131003	-28803.071239764406	39.05959389934795	1965.6404061006522	657.4491827601219	0.35502875104309817	14.65176505760953	16.939134400300752	16.952867687070338	15.205808564336966	12.916651857957905	11.122984081623077	9.54512047926842	10.38697680988639	10.554666884611619	6.471012715937478	8.0144232794778	8.753257849714137	10.63425941788417	9.602965317634894	5.100485940159429	5.536947320184806	3.796786727817839	4.888112527900409	5.034655535324124	3.154467970495749	20.0	1.0536380386776008	0.25030567764395156	0.2529584686481457	0.24566675648855735	0.2510690972193408	0.4483473996500479	4.049338590109025E-4	7.435069151495245E-4	1.7614979107793638E-4	1.354625445530554	0.14900735511765453	0.022501471313191124	0.004032506264495084	0.004032506264495084	0.028747622291584608	-0.15855086927963605	45.58753503133164	-6.394686097241082	-6.394686097241081	35.68248536669018	0.3664833353176954	0.13431003506558237	0.5690435090855848	13.755595909814106	1.2673707034474477	-28630.122710172735	-416.00454908851174	-172.94852959166963	-272.6287877712587
22100000	-29565.092853272017	-774.6154245614704	-28790.477428710547	43.54839331463164	1961.1516066853685	696.166726917372	3.143986308936698	7.439124538033678	7.8083656439608635	7.53564844563212	7.551149333731226	7.344370031856507	6.716513066197664	6.576417224118738	6.805230470678865	6.532638910870569	6.814968667170245	6.1417235157637124	7.262083379064618	6.433691854674173	6.397816968331181	5.668368040369264	5.4309095570725	5.421071656356259	4.01413307389482	4.555689077374051	3.75530915212721	20.0	0.9945935393761336	0.2500384345605599	0.24705270231244694	0.24737296761252447	0.2555358955144644	0.4926104414834914	3.0980673786377847E-4	4.3232310691986264E-4	1.7521719439108615E-4	1.2268107975806468	0.052559972470517066	0.04746484626197119	-0.004624792713183282	-0.004624792713183282	0.051490584149336	0.09354968369150779	21.254231046181136	1.9090172405426087	1.9090172405426087	19.592491048412626	0.20850044750718594	0.0434724366106968	0.582086216728573	11.824252369698732	1.1088344792513476	-28626.624446296482	-416.00454908851174	-163.85298241406386	-259.475942316463
22200000	-29552.245634459356	-768.0275218053187	-28784.218112654038	32.45838316393145	1972.2416168360685	595.0805917998538	0.8350095983326975	17.764412910782173	15.053900391579965	14.305106896263872	13.353106672218832	12.024612068240836	12.310146163388513	11.495652594206923	12.864197199094905	12.299836205866589	11.212887165242854	9.735107671714948	9.000774024692513	7.040507201054947	5.190168615077329	5.480178552481372	5.635983784766737	4.4419132561407215	3.87633638368339	4.801056863469439	3.7916096972796076	20.0	0.9759887719732535	0.2501598479799267	0.24940229750032625	0.24697116771737918	0.25346668680236367	0.6638932330449888	4.8505462083237835E-4	8.443660997904201E-4	2.108814102469222E-4	1.5025507079446025	0.020754171462567805	0.05746515933174467	-0.00444697368758659	-0.00444697368758659	0.04209605220408355	0.09041522502614702	17.545279690656074	1.853461145178983	1.8534611451789829	23.950993980517964	0.3282986776809569	0.10778002176706482	0.5459981813417998	13.807497607363167	1.2113506591472087	-28623.13168954448	-416.00454908851174	-161.08642310955736	-265.13448809013823
22300000	-29543.85675667648	-739.2126257540294	-28804.64413092245	36.21360860258927	1968.4863913974107	599.0818487183819	2.4061074448512527	8.047632255520274	8.387168777295981	7.667950615907977	7.763829940928337	7.9021221181538435	6.914787623631369	6.421534662792148	6.832723542854247	6.642715386266006	6.862158163709859	6.703626045915138	6.219291121473876	6.542644455239698	6.056378260713579	4.625130692990223	4.920442863560744	4.787001194334776	4.339520519248028	4.036283493040069	3.091208859992112	20.0	0.9232383543889298	0.24529469298067305	0.24870673733324436	0.25113666987218025	0.25486189981389806	0.5610945352968532	5.738616701794952E-4	0.0013433536362226633	1.9940244707470728E-4	1.4592744807225366	0.11415963333910839	0.07964300236161029	-0.0252262359475284	-0.0252262359475284	0.08303302006961172	0.31020816486886316	13.89293569248227	4.2208084625680105	4.2208084625680105	13.325724022063014	0.30960527521035464	0.09585542643807944	0.48901869518980323	15.21639777234067	0.6121985338981414	-28642.173057024484	-416.00454908851174	-162.47107389796804	-246.65516848429203
