# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 19:07:58 CET 2025 [seed=1737742077928]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
16200000	-29221.69121195452	-826.1401760960928	-28395.551035858425	125.78402650950308	1878.915973490497	1149.8947612664047	0.033769586326880784	13.97989388010652	13.496017840692916	21.06608457290632	26.3592045622695	27.98429554071483	19.235163502701866	18.716024810935775	19.731379461483133	10.321245410482199	11.228739399612921	13.820670087402714	21.400192736990896	15.683293000934999	14.481716032466274	3.3036672774391844	6.469685136751611	9.3795573406542	12.763659322748467	5.172696449121078	4.452458115760817	20.0	1.1045272337798806	0.2521534947019237	0.24469970750566883	0.2557142230902063	0.24743257470220298	0.4963051039066184	1.9099141730914896E-4	3.251762220111249E-4	1.0316415471786599E-4	1.214494685709302	0.17974302039943144	0.13216077849531788	-0.00900878983499249	-0.00900878983499249	0.11365329822594478	0.07350622838018321	7.607646760668388	0.6030242137757653	0.6030242137757652	8.846487819548358	0.1840623494147258	0.03387894847206861	0.3974808501456468	5.182724178985888	0.9658046471246743	-28282.90467163291	-416.00454908851174	-112.64636422551435	-314.51867077968427
16300000	-29239.752987528453	-827.689197798231	-28412.063789730222	76.07532925528342	1928.6246707447167	974.139283950261	0.43864897697104954	9.85407220533242	12.440203406724542	13.61594880379019	13.497379626976583	12.477880881318894	12.614297048426344	11.40145068772348	11.365810904014232	12.438517559783119	10.721900301547437	7.54396063580979	8.29055777545701	5.19352503241891	5.378510688189189	5.3878573635384805	5.892517157694409	8.404170942248921	8.282419096451845	4.587191115836886	4.224005849171204	20.0	1.0409695179752592	0.25428397906953193	0.24375731705068762	0.2510740946993192	0.25088460918046307	0.4088027380201426	2.54339870068779E-4	4.0798899827565157E-4	1.2276671099684333E-4	1.1091497091760405	0.08923363832327784	0.12086705336639932	-0.031154651404759825	-0.031154651404759825	0.05363142256233465	0.3869539378353465	9.730539510023139	5.652499074822541	5.652499074822541	21.929338847480057	0.2970439795198643	0.08823512576899754	0.38243838910038064	6.410501707792959	0.7194336766182224	-28284.934964776952	-416.00454908851174	-127.12882495327077	-308.2023257693307
16400000	-29218.74138517982	-803.6733032964166	-28415.0680818834	64.33236847143601	1940.367631528564	927.4886628456294	1.4298876795809659	13.80906162095371	12.966572398459812	13.49966466583738	13.289558670779154	12.704698206008413	11.337716221344722	10.15615674670093	9.347065744248441	9.758096932104124	8.349135304496473	7.782817903111805	7.7693164487334565	5.918057027186743	5.327612660894524	5.3115333712831445	6.0055772096568445	5.1857149000200184	6.034592405230436	5.693652566616065	4.791753460300028	20.0	1.0541993988583815	0.24976770255020175	0.24526281905548014	0.2514463782711264	0.2535231001231936	0.5055864888738361	2.68268583144929E-4	4.5814539892111427E-4	1.3329384641802292E-4	1.0196318206423065	0.010727255296813383	0.1989027650848728	-0.008782583821274776	-0.008782583821274776	0.1204969415675764	0.05673014337636493	5.043814748852909	0.36762531259716547	0.3676253125971655	8.325760696258685	0.1975733585361607	0.039035232003258306	0.5771581153769092	6.830304141895378	0.7064058725130872	-28295.32631814695	-416.00454908851174	-119.74176373645379	-295.10317268970346
16500000	-29180.484963076826	-770.1485575960193	-28410.336405480808	64.7104262418827	1939.9895737581173	1014.3303187866514	0.676285723664785	14.93363540792338	13.714217523035957	14.814269538147638	12.909374339708043	10.90468752952953	10.467048896199593	11.676588153293476	11.197512211827542	10.054460314043418	9.874659408237235	10.001943140719858	9.581516841187064	8.057205285475483	8.121089761986084	5.940109670507853	6.43252901577295	5.074742510571801	5.172467904156393	5.996235650006886	4.722643929544657	20.0	0.9588254398974868	0.24886282036357052	0.2546782520179486	0.2542785031908003	0.24218042442768264	0.4598368281047761	1.9177262655211091E-4	2.855718238826954E-4	1.1536996170812154E-4	0.9855665826674052	0.13484671565967885	0.3613805002874068	-0.024966805886925646	-0.024966805886925646	0.2540944498821965	0.08239161918482718	2.786079423655011	0.27375451997555084	0.27375451997555084	3.962443006636658	0.16689739262195114	0.027854739664005708	0.4123614814358152	5.92112955942626	0.460573572920462	-28291.483010572872	-416.00454908851174	-118.8533949079364	-295.343661298948
16600000	-29189.80626381049	-781.5867294769959	-28408.219534333493	108.00848644239241	1896.6915135576075	953.005697680466	0.7957351144824976	9.049986759808844	8.521286028966816	8.21923610508254	8.927174567677378	7.755017638870507	8.773586975137277	11.2646791771354	11.132686213200493	9.000042395422282	9.949715236849078	8.809027159522392	9.454757969927234	7.5915398107104215	4.5700640166489315	5.472665966545054	4.922633898714063	4.7791967260586645	4.943120132839347	6.106667865033551	4.3325148199800685	20.0	1.129857927205272	0.2578759622407841	0.24904659066908327	0.24489741017837668	0.2481800369117582	0.4536255389223617	2.168725114363809E-4	3.6048111674415526E-4	1.2297006642790847E-4	1.154807169679136	0.024573842877775625	0.34194224587845234	0.0035972454074730004	0.0035972454074730004	0.16597637984511274	-0.01509977732983073	2.925137409398379	-0.06339719616734144	-0.06339719616734145	6.026327699195277	0.32508102780462605	0.10567767463851206	0.44143304101228364	6.596942956364784	0.4998173786930371	-28297.223235278718	-416.00454908851174	-110.99629905477575	-292.09724964164786
16700000	-29237.467064236862	-815.6183362584883	-28421.848727978373	100.95191732743989	1903.7480826725603	1083.6123785333764	0.9710918170379014	12.837294541101551	11.608754321502106	10.686652573726015	9.908084977404043	11.562217938410306	11.318777990049025	12.926962154338739	12.588396384930487	13.822292912815652	11.857967135692645	11.178109159485937	11.46129727381844	9.760880709144995	7.683264919881977	6.871913442602427	5.013986697435622	4.340889823595985	5.4140825207314345	4.806050339347915	4.392973510084701	20.0	1.138625181420864	0.2510081551443863	0.2579188144750364	0.23974079817096824	0.2513322322096113	0.4283535095609236	2.2361939439706737E-4	3.3113535748117794E-4	1.0727114000713896E-4	1.1767506930382252	-0.013926798675874234	0.2782236464657753	-0.0041679561128666835	-0.0041679561128666835	0.2116800356132668	0.017174581698428424	3.5952912917138673	0.0707908814991526	0.07079088149915258	4.725504936680894	0.432809367914552	0.18732394895459403	0.5635335912334509	5.246018292909084	0.631946323370267	-28299.459839762894	-416.00454908851174	-122.38888821547931	-294.6381158710607
16800000	-29219.541043876758	-792.8884587451048	-28426.65258513165	154.0093237733624	1850.6906762266376	1254.8130726880804	2.386419514966633	6.458654493019171	6.647170067249601	6.216440946234329	6.633611402629928	6.131313277556492	7.110566957857565	6.975778424877201	7.174259914093185	6.749008910479818	6.584312388693511	5.761346262851283	5.928271230482726	5.589877396134122	5.360269424534135	5.027329863939145	5.393347292865387	4.774224753934972	4.810582739645509	4.912388850019107	4.617272029349661	20.0	1.1659581160956998	0.2509964018480734	0.25172927155635866	0.25439757296867344	0.2428767536268967	0.41020556675974396	1.7284124527304528E-4	2.451667104966888E-4	8.763121619340205E-5	1.2300621693514089	0.20833920115699522	0.4725038199176807	-0.04884029189746446	-0.04884029189746446	0.0945767648931776	0.2310379709211449	2.2357247378326575	1.1545483599641078	1.1545483599641075	11.16964066283673	0.40021442198490836	0.1601715835647143	0.4485111662531017	4.854424567771377	0.7632629767762348	-28306.6382468482	-416.00454908851174	-120.01433828345121	-300.65026397669186
16900000	-29186.44246642025	-784.8943335127826	-28401.548132907465	87.39829365387546	1917.3017063461245	966.8080296005147	1.112769681860991	15.446375295822747	14.942718737270845	13.979453241949798	13.547167450549729	11.762734362119378	11.720334133113386	10.619046342921184	8.777464655142596	8.390770202179185	7.346752229158902	7.013588534590909	8.779352087399563	8.504871974600952	7.869249119311748	7.413587013246507	5.410244098233856	5.2797008678739115	3.802084514182886	4.102134339104171	4.5613959653648575	20.0	1.0117809022889444	0.2516033084029172	0.25014534871315075	0.2504324312772429	0.24781891160669123	0.5390068953402251	2.74074719939944E-4	5.263608461823631E-4	1.1833205589636019E-4	1.6630987500423189	-0.009860269519823424	0.24153595012416	0.007424644271077744	0.007424644271077744	0.10617022941878365	-0.04636426534326996	4.149089506198076	-0.2901520868987801	-0.29015208689878014	9.439126971053083	0.16215356924477925	0.02629378001882142	0.37805357335511613	6.294922060261761	0.6015407654650868	-28288.457997625977	-416.00454908851174	-113.09013528148655	-279.14302990882976
17000000	-29203.79487815421	-805.8154773913129	-28397.9794007629	111.12486209293269	1893.5751379070673	1229.903986495024	2.2957315048688605	12.159482297872394	11.94159850690269	11.877096598991715	12.84421262954616	13.10796214638643	13.86916686580951	12.908965441623902	12.58999741727713	11.074352988590398	10.245453464512266	9.924827915849658	9.11165297271387	8.018039365752287	6.904897249291526	6.420468904492638	6.542344984405407	5.685918275456893	4.8906309691555006	4.674408333201985	4.8068206119166925	20.0	1.1235500802642242	0.25246459632106094	0.2463649984542172	0.2508851034431893	0.250285301781535	0.4814173934229771	1.7683058206426067E-4	3.195920766005893E-4	9.892853504070593E-5	1.6105520737079135	-0.00621896079347474	0.44314665835754125	-0.017262788374991015	-0.017262788374991015	0.11824624466286521	0.07541253304709003	2.2694960205569394	0.3313240909464785	0.3313240909464785	8.505298248861749	0.0984294525756147	0.009688357134335182	0.42286500315953335	5.178087212423955	0.45184417154102435	-28285.38300221623	-416.00454908851174	-112.59639854667124	-295.3265333759349
17100000	-29191.952000357207	-779.5626485826743	-28412.38935177453	79.64479576900209	1925.055204230998	1094.5924084421204	33.99789198259556	6.481364941532241	6.734657558170172	6.838178862303663	6.853114541777899	6.4947615892501815	6.575729485371554	6.297694957488319	6.4873905493846955	6.516122137842717	6.604064842524987	6.483901230111566	6.217827844427856	6.073886589010267	6.067162487323933	5.8989703630489805	5.60490772864691	5.454125028923729	5.450358114633837	5.258460778211519	5.1030909629331624	20.0	1.0924389617962875	0.24972558996615354	0.2555106073710044	0.2434738532124763	0.25128994945036826	0.43576746054407295	2.0852968997726138E-4	3.248003042000233E-4	1.0580763819458138E-4	1.537456739614554	-0.007250885878666019	0.2658016895582391	-0.008702872852127405	-0.008702872852127405	0.14974838939163024	0.04362171037622272	3.76937589462385	0.21906345220844736	0.21906345220844736	6.690599381011553	0.26222540184021964	0.06876216137026467	0.5416326310435707	5.0427844829340565	0.7130556898400013	-28297.019779471353	-416.00454908851174	-115.36957230317704	-281.61228336406634
17200000	-29230.911366431523	-805.0515737338297	-28425.859792697695	67.01876763187354	1937.6812323681265	999.8288462060726	0.2790974336920301	11.531078548332667	11.189576902228676	9.437063130803208	10.281686832767873	12.191997148394409	10.054858106261385	8.774626470464682	9.868558853150839	11.478727840329928	8.593669674459347	9.539765479568945	10.40176518092063	8.31551247449889	4.622621963457082	7.2307291898480495	5.378365534548909	6.241621994326419	6.071152602163081	3.6135571119258536	4.590718291167741	20.0	1.0318933497533944	0.25389642260172557	0.24693453253686765	0.2465830014191037	0.25258604344230556	0.38670281771494414	2.2661936024024246E-4	3.219597006673241E-4	1.1434848260328172E-4	1.133288981857121	-0.07678852720111068	0.28428358107577356	-0.061985171563412836	-0.061985171563412836	0.15904143307266064	0.29151222927628584	3.8443006173002936	1.4982865074903224	1.4982865074903224	6.871615308689015	0.3446551057840529	0.11878714194301669	0.5713399503722084	5.734558800975703	0.6996111524341809	-28316.867716019886	-416.00454908851174	-108.99207667780856	-293.9508198061263
17300000	-29202.77876189515	-772.7736653348247	-28430.005096560326	96.13557110722846	1908.5644288927715	1065.7696104313663	2.190255701010965	7.980482326300129	7.7254932142291155	9.063718889732106	8.582804807864063	8.342044664943995	8.166977957912774	7.761394877771186	7.60093482031683	7.743497581485675	7.303663110235704	6.83782234577198	6.880146198025942	5.907453508390671	5.721660664388518	5.579914426832345	5.590934824948558	5.326945678104274	5.477002583963991	4.6442791904713845	4.727397207616462	20.0	0.976675227761876	0.24350728689902817	0.24853361026621526	0.2550400271536889	0.2529190756810706	0.3846767812575515	1.917428060434589E-4	3.1376996332786917E-4	1.108097009996283E-4	1.0833700659377936	-0.05583846991413303	0.34905984255716094	0.055092632760242614	0.055092632760242614	0.2198879285595628	-0.19885791822623972	2.9827911843566337	-0.7473344280276661	-0.7473344280276661	4.735014914247025	0.5463700639185983	0.2985202467464132	0.5248023365134165	5.594709805502189	0.4911799912446295	-28308.562667947568	-416.00454908851174	-121.44242861275852	-292.0819212296098
17400000	-29184.349311433558	-783.241370442628	-28401.10794099093	111.58585682763663	1893.1141431723634	983.1778514941179	3.5380791666656535	8.634602894109264	8.272325282472416	7.799782678933877	7.0346805988121766	7.439208478326496	7.163921649200392	7.645894258622029	8.172472148210986	8.337143253259816	7.595918833603869	5.868979840385158	6.906457900295742	6.464073767265327	6.324097766854328	5.448386230815038	5.439835759625129	5.437244325688839	5.231097991798636	4.554792904358479	4.6966841418640035	20.0	1.0983455298800446	0.25274688145489643	0.24866717019475337	0.24896479213366346	0.24962115621668957	0.39817422367868693	2.1238885650416554E-4	3.117163168697633E-4	1.2119905892356498E-4	1.0344350464893304	0.03401109554464299	0.6233804837811916	0.04587822119182118	0.04587822119182118	0.2609069694637412	-0.11375935733790757	1.6251886093791235	-0.285775280946972	-0.285775280946972	3.8830348749700003	0.23301451427474568	0.054295763862695655	0.46784596889786234	5.668256947861625	0.5406506725947346	-28295.77545083545	-416.00454908851174	-105.33249015548213	-287.36503500083086
17500000	-29201.197489877348	-781.8932101439733	-28419.304279733373	66.37735683285696	1938.322643167143	1077.1489527044855	1.9542727421858754	9.331877944094039	9.810925726428895	9.407916173676858	8.665533130965978	8.021585902173463	8.851167511383402	8.660473579419191	9.672943853894123	10.501888802951285	9.556430612225977	9.88454680188132	8.35494327780583	7.699170492628877	6.776154316317066	5.785668446728571	5.498035450465344	4.351436892042849	5.45554723135616	5.591667742018543	4.92536039466152	20.0	1.0360687897009802	0.2544973177901414	0.2508562259717432	0.2471822077798641	0.2474642484582539	0.3608854976333622	1.5130346881738838E-4	2.2323185807405363E-4	1.097313783100418E-4	1.1711035510616712	-0.031127853880270187	0.5069801254362324	-0.10342635521483778	-0.10342635521483778	0.38412459304027696	0.23436874605036065	2.087105944322788	0.5619576686304336	0.5619576686304336	2.7546302752360488	0.14999180122203076	0.022497540433829188	0.21376554721575758	5.420510194864362	0.5518551528172115	-28298.241896309788	-416.00454908851174	-121.06238342358529	-305.5839533314467
17600000	-29245.944667582382	-818.4515102537897	-28427.493157328594	68.04772132548139	1936.6522786745186	1047.5555123413935	1.229058737269575	13.191068217128667	13.165082100467995	13.510552026142847	12.176335224690076	11.043262143133335	10.257624105345315	9.733865280251003	9.17100421981483	9.085733457831923	9.799992862124705	8.933110113080085	7.987953814850596	7.393109294200699	7.698840884111686	7.754497971197721	6.5349695912499195	4.3930393647712656	4.161201027046151	4.351478596269855	4.686778642803681	20.0	1.0147791644701452	0.25346560538276963	0.24668608638258951	0.25107995629172847	0.24876835194291477	0.36696838471620336	1.923839619538971E-4	2.7251213477225253E-4	1.1401468130516812E-4	1.3064146902598117	0.1023041608282617	0.27294707498159887	0.05577677789857942	0.05577677789857942	0.12191787051172988	-0.3057598917247	4.041555345035996	-1.8489900938944044	-1.8489900938944044	9.048146142756718	0.2018292995587834	0.040735066160389126	0.2823428324830849	5.682213160754384	0.4734307818180407	-28298.248306805326	-416.00454908851174	-129.24485052326918	-300.37872740700243
17700000	-29199.23533020143	-772.9756006491525	-28426.25972955228	93.4396998402448	1911.2603001597552	993.3800191023468	3.64782742036744	8.025533251453519	8.133574778411152	8.348124719444446	7.4812970723062415	6.8376339192570335	6.3541676486620196	5.784959220128258	5.6242377136272355	5.877513665108678	6.514931320111752	6.49099783108702	6.014430047976577	5.416484198522997	5.20981446191298	4.781994446878147	4.7304891674309575	4.816501557936312	5.185247044795885	5.0827052278866445	4.744311442321174	20.0	1.0895935419294887	0.24714120956268149	0.24832104036725258	0.25417116196519995	0.25036658810486784	0.6447966055336712	2.099482551857551E-4	2.768325886874506E-4	1.1983292480529516E-4	1.0473992989117162	0.13895199061937696	0.34948328366066356	-0.04781682312137188	-0.04781682312137188	0.14737152318110702	0.21069815318323024	2.9942950579335452	0.9715423581695167	0.9715423581695167	7.100802424424339	0.26177977217347187	0.06852864911919483	0.45153969452707177	6.116488508799145	0.6816059792909567	-28307.71401436928	-416.00454908851174	-118.54571518299663	-287.80838641104936
17800000	-29210.644959103764	-793.1738178136999	-28417.471141290065	57.6075753434756	1947.0924246565244	933.3643908178493	2.762433439576841	9.883609190188901	8.94843085663215	7.901531844036498	7.739635079129048	7.683594039118152	7.195706488266736	7.339101711891436	7.017338168467012	6.993229834411152	7.716268736428347	7.370862660607104	6.600260628879508	6.458115812395597	5.747105833507635	5.40225303119912	6.5786657417776615	6.373545270128186	5.751851972797743	5.419314759361949	4.712911519433686	20.0	1.0012063670490456	0.2417999849872775	0.24964738896318966	0.26002289424462405	0.24852973180491067	0.4629445870442921	2.1327333861854733E-4	3.437814956887631E-4	1.28653043366327E-4	1.0968923828973043	-0.0522472469472872	0.42220784209065354	-0.0398249653935113	-0.0398249653935113	0.12707340243906268	0.17193525220767875	2.440651605665437	0.7649033068100539	0.7649033068100539	8.109189082406486	0.26115621275527245	0.06820256746067713	0.4728935160211457	6.23982235757171	0.6905282811069241	-28302.156188554098	-416.00454908851174	-115.31495273596683	-291.2843088954342
17900000	-29195.611652637228	-778.3376712126253	-28417.2739814246	99.9345073324636	1904.7654926675364	1096.390382953778	0.22781207914162008	13.922398785677238	15.517836493710492	14.917366987024376	14.054742040832263	15.054345650762297	14.975842036596628	15.083956156268087	15.727842474767037	16.52670874529946	12.495760335801432	13.579499943492465	9.41654309872087	6.045256893270228	7.105967378670529	6.02578040539736	5.4802621650511805	6.293350120110885	5.331350138023001	5.621789810903769	4.229594720892858	20.0	1.1085596271116258	0.24748361807389146	0.250200443742418	0.25288491042410255	0.2494310277595898	0.35096533775518657	2.0669118714694896E-4	3.4398923417616474E-4	1.0506855230838936E-4	1.176879348419572	-0.042268733991028366	0.26692298339474846	0.04440102432686316	0.04440102432686316	0.19061056418091182	-0.19684596675081512	3.897417442480079	-0.9078684983653615	-0.9078684983653614	5.45777877397255	0.17916877816010585	0.03210145106738522	0.3847194180293759	5.298986527797312	0.48026204692515206	-28296.841475216082	-416.00454908851174	-120.43250620851772	-311.0981536103507
18000000	-29190.275155195814	-770.6109991708712	-28419.66415602494	51.55029661800139	1953.1497033819987	751.7803004338225	1.060327346540097	12.66008002827524	11.43564804633459	12.50860160261953	12.361925224659831	11.07022797343257	10.968203014252449	8.835585302175923	10.03708823696947	9.33861809367003	8.539915885966243	8.176295285012678	7.295506504854798	5.4217081240169644	4.876417618080811	5.271439744088904	5.423364407346386	4.420060016201441	4.043970499530043	4.322128720776125	3.954155103820717	20.0	1.1195605318598465	0.24851782218441565	0.2509714408013774	0.24648223059524832	0.25402850641896046	0.584668689454176	2.763543980336109E-4	3.493006195393655E-4	1.6001901621053532E-4	0.9791324763962694	0.133869333597392	0.3701481151843096	0.09829460224726914	0.09829460224726914	0.293151610447427	-0.29839789579991227	2.9656901302850667	-0.9944046744280167	-0.9944046744280168	3.7446310128410283	0.19552371146881564	0.03822952174654067	0.49554197555600077	7.736334425741323	0.5685101362408309	-28301.343807021214	-416.00454908851174	-118.32034900372744	-278.46039296405826
18100000	-29175.52994693236	-758.817839347005	-28416.712107585357	67.83847744740167	1936.8615225525984	930.8800084564215	8.539255762934786	7.405474884395999	7.354659037068268	7.4030034521618875	7.7060055822076095	7.386889563601807	7.238635654699057	7.00260344190721	6.731947684493252	6.678413723205238	6.8469690364360805	6.4776903765728076	6.492953965652274	6.226370119759564	5.930903336208322	5.452273124710627	4.994815571859132	4.696340077315295	4.491618423494999	5.024520448653379	4.823322826384507	20.0	0.9822436382255385	0.2507180123186175	0.24560652439729364	0.25161133238129857	0.2520641309027921	0.7241833978165891	2.207567852054307E-4	3.5260998632412376E-4	1.285907750221331E-4	0.995177204266207	0.09673173194004507	0.47910237308870784	0.04327600670541849	0.04327600670541849	0.2700632275785013	-0.12030960240714189	2.117891796700163	-0.3393794128032678	-0.3393794128032678	3.7572200956133814	0.15126449153990876	0.022880946400827128	0.4124924864756562	6.204507596616105	0.5490406941300882	-28299.660779785525	-416.00454908851174	-117.05132779983347	-278.4889375697213
18200000	-29177.933495800917	-772.4308692054507	-28405.502626595466	82.93081322806292	1921.769186771937	822.4636349796027	12.888307454385723	6.961630633382779	6.409101018367186	6.027593175545738	6.021913462283522	6.061179655151267	6.0183729227300775	5.8772013651036525	5.37246315388135	5.3607314524583245	5.697207478087331	5.753773041843362	5.365075817853651	5.471843962496783	5.858646017434771	5.302742429176045	5.3350436243435215	5.119769514783157	4.945412800390529	4.796866718731966	4.678841586877832	20.0	1.0578330848441426	0.25680096163708366	0.24784736908611596	0.24793730355698296	0.24741436571981965	0.5019828310543083	2.7249105527546403E-4	4.4505982757960026E-4	1.3693336711800966E-4	1.0849573376713317	0.21743324265895522	0.21416467611824683	-0.09613203081561537	-0.09613203081561537	0.22858685670991652	0.43447877845995875	5.755845457704355	2.420616481953447	2.4206164819534464	5.392693158208419	0.24241639753403035	0.05876570979337704	0.5187606923231047	7.739932269004778	0.682254480904748	-28287.707291629835	-416.00454908851174	-117.79533496563116	-272.22971077580456
18300000	-29210.316097503957	-803.6021092414768	-28406.71398826248	72.85916780567169	1931.8408321943284	1022.6102900770659	6.588334674156855	8.88821668275938	9.03917080945418	9.232377232986122	8.770238264370047	8.16873977998222	8.023905632321602	7.904255700985566	7.221797608485097	7.13659979299335	6.857904114936977	6.34746965085357	6.507276889503759	6.885681567910328	6.322582208739853	5.7672598312158465	5.502883769835669	5.267113626833648	5.513700426697274	5.442814822291552	4.714881822597864	20.0	1.1208292065344847	0.25602857237811566	0.2466829542834864	0.2498252768663359	0.24746319647206402	0.37650193310930935	1.711588973695042E-4	2.0842471272290307E-4	1.1242452250534313E-4	1.0456748668348124	0.06976388550096138	0.27934743855134286	-0.02443755787691809	-0.02443755787691809	0.10727641143598383	0.14116704956899734	3.652560219514564	0.8320529235504922	0.8320529235504921	9.511255343256874	0.23690278994269376	0.056122931882632086	0.5864209423115454	5.7195131784453785	0.8280501079074349	-28288.58111937346	-416.00454908851174	-118.13286888901915	-291.0526987206273
18400000	-29264.8685848169	-846.7187064326662	-28418.149878384236	131.3964704279922	1873.3035295720078	1249.4865647907188	0.042445606724685524	3.836601623437268	9.039450414870755	12.544133763893104	10.292113147813076	10.181873613910675	9.27733079728215	11.878647222342686	16.02966258562485	7.223404077159032	8.948958058063347	8.906536244890205	15.408506896564083	20.27460363011089	21.373232566109056	16.268558759677294	4.218975802844915	11.240739816529192	10.960771736707645	12.516785407311682	5.022847029657503	20.0	1.1058022399983336	0.252135805633194	0.24465469350732075	0.2535177585576862	0.24969174230180083	0.3892870290867101	1.513055127339518E-4	2.46090124204133E-4	8.936804768137547E-5	1.1162260683548966	0.07473064168034768	0.13583905755300452	0.0031869961513494765	0.0031869961513494765	0.12568049623589178	-0.024391317854038506	7.36603528154066	-0.18678734406739567	-0.18678734406739567	7.96142059042025	0.1479122588209445	0.021878036309514074	0.48641785984001973	5.122200627079446	0.8069716724361583	-28292.70772309991	-416.00454908851174	-125.44215528432613	-327.22415011002585
18500000	-29219.602360357912	-800.2467770941449	-28419.35558326377	68.87099060860838	1935.8290093913918	1172.262073758585	1.4907222956244326	8.438653812419023	7.597830298371646	7.259012984152218	7.735001643985799	8.197882135098906	7.762769528433437	7.847120035751292	7.459345899643127	7.217929838962185	7.380856454534163	7.541723698869176	6.655139447401782	7.573067194989078	6.35878595792244	7.510074634495618	7.407715118315911	5.536845638884685	4.407544945013805	5.512055555723663	4.823243572394906	20.0	1.126632819700346	0.25874309122019157	0.2481316408456108	0.2490040578144858	0.2441212101197135	0.35560126606262404	2.2386122742528103E-4	3.854540484530393E-4	1.0330510083547322E-4	1.1270578794227564	-0.057195033547823584	0.2907437017435008	0.0069088547446980435	0.0069088547446980435	0.07539029427805706	-0.04666520573880464	3.4469616637891938	-0.31588359846200587	-0.3158835984620058	13.293254834657139	0.20809438703931632	0.04330327391726878	0.44028867345837897	5.6373884696071235	0.5520996990285525	-28288.922581506107	-416.00454908851174	-130.4330017576625	-306.1739260701419
18600000	-29192.14737937174	-784.78762266396	-28407.35975670778	79.17656316877843	1925.5234368312217	968.0757234238084	0.33272938313900385	9.658975342404437	9.721749806307074	10.118777228161953	11.657121110834032	9.81970781950132	9.534307589593695	12.357286589434644	12.47866547486649	10.895174547177875	11.168537276699436	7.750703557530975	7.132397334385253	7.725037232904103	6.054989069002808	4.163795342934843	6.178281052744084	6.794046223817467	6.005529712440427	5.697283920621683	4.821395000423662	20.0	1.0353983207147484	0.2562834373410929	0.24577417724226117	0.25035078927155735	0.24759159614509033	0.5189107888705684	1.99382117722025E-4	2.943971755417093E-4	1.2037759395339606E-4	1.0299679253530125	0.21696933931338241	0.28526976526704567	-0.01184242642633324	-0.01184242642633324	0.0970234405767223	0.07118270495968074	3.5233063747879374	0.4300455258321102	0.4300455258321102	10.359277887129275	0.24899201281605118	0.0619970224461886	0.4071598107362483	6.257779950949233	0.5888924388520188	-28285.104837009727	-416.00454908851174	-122.25491969805508	-293.9259543451585
18700000	-29191.68379802162	-778.0402907496444	-28413.643507271976	108.55696032122262	1896.1430396787773	849.945895573775	1.296229464160391	8.7786993110174	8.102293302023673	8.841028890929872	7.646972723008709	7.784543502942784	7.1429277313163455	6.965610581115687	6.930926562105306	7.891827260776598	7.905245816958473	7.0283765801834885	6.228595724724347	5.372751004581521	5.055317989599592	4.927659437800899	5.261678286387499	5.171928869293985	4.81015161934808	4.579825829421242	4.4537031948744215	20.0	1.1839820418186353	0.25149571934254167	0.2442413046380508	0.25207156856266694	0.252191407456742	0.5432812136475959	2.9462974003907893E-4	4.977818269525023E-4	1.419258840401683E-4	1.114940748783978	0.0846235618405767	0.13832235079897126	0.006672653673620644	0.006672653673620644	0.12811377173445018	-0.050125012660329024	7.247699592621568	-0.37748782708737183	-0.3774878270873718	7.825223096343992	0.15548949181198815	0.02417698206395033	0.41733196677095696	7.03815837451171	0.6369679527329398	-28290.600569436934	-416.00454908851174	-123.04293783504012	-278.911727344976
