# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 08:05:30 CET 2025 [seed=1737011129896]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28924.154506114253	-753.8976330977202	-28170.256873016533	66.619296703659	1938.080703296341	696.288099380751	0.8467770256499921	8.928514366999549	8.693658966138432	9.5681559219387	9.248126310154184	7.714091876746251	7.8992600061478	6.530963067065724	6.366464186358208	6.181549560397736	5.381914099578365	5.3179899366732295	5.672032483172702	6.240830680831678	4.949929968357349	5.028969551807375	4.537542618356783	5.137198185650771	4.371574187200797	3.9663549003478717	3.7070606969370714	20.0	1.121011198457462	0.2570229321998991	0.24545728838034542	0.2447579235977482	0.2527618558220077	0.6223522328373172	0.0019845628546822295	0.015703141642190773	1.5958710152714887E-4	1.3254000335480467	0.2229961497891314	0.029942328215681213	-0.0022986174855871185	-0.0022986174855871185	0.027803589046256925	0.07966608812839511	33.61085404069289	2.7787238789538256	2.778723878953826	36.196306225841994	0.5643375533822289	0.3184768741574401	0.6030662885501595	10.468551374117009	2.8814022684820566	-28009.490439202054	-416.00454908851174	-160.76643381447852	-266.7577529879865
1100000	-28954.050869319137	-786.5497268588297	-28167.501142460307	81.37273614320125	1923.3272638567987	704.0448026210382	2.3762094217224115	9.848049217773344	9.749289706106184	9.204960782886937	8.771882530700159	8.351587125653628	8.34732719042675	7.5559144048712845	7.47042973832563	7.5704082274562365	6.86881894241224	6.906019018319994	6.977301378519802	5.991094774155058	5.344350482139276	5.363622495369253	4.826021773317213	4.628009579221237	3.690237150679735	4.415578058938965	3.5429719771593833	20.0	1.0728640842232806	0.2567349712255708	0.24219222314532035	0.2513227339452244	0.2497500716838847	0.5804409452987966	0.002901651979571443	0.02367904774850449	1.6697262509873855E-4	1.4229495112526125	0.07410270457215194	0.023832648558005164	-0.00645890155266202	-0.00645890155266202	0.028105568558383313	0.2495607734806286	44.74605795077607	10.283029235769238	10.283029235769238	37.943266341747375	0.48417060864103983	0.23442117827183495	0.49750319806420784	10.713615450583664	1.2480472407454577	-28001.519932789244	-416.00454908851174	-165.9812096710637	-261.2268347729499
1200000	-28910.57532840784	-771.931028793286	-28138.644299614552	59.32732033800209	1945.372679661998	651.3690893431608	2.1261644108299818	7.187883351203338	7.330910047964267	7.505846839506457	7.165558377763214	6.896359649724001	6.786408621008091	7.457187026354763	7.2054251215496565	6.123289256435695	7.163616384674872	6.348376900084703	6.09580435390819	5.46839749807968	4.517109373603786	5.179012660327699	4.903550580984442	4.799579524619561	4.258109049541668	3.8411063831984156	3.695852798125846	20.0	1.0441557386369125	0.25231564409565344	0.25230235692004055	0.2468029426386775	0.24857905634562882	0.7882500600057273	0.0012818866361235227	0.004920839582047829	1.7857810160474018E-4	1.077851989237	0.008778950619912856	0.033929683158065806	0.003921755616637612	0.003921755616637612	0.04425903001049488	-0.10120213609149153	29.777697865311893	-2.6385768921310113	-2.6385768921310113	22.828061381080136	0.5969312085999332	0.356326867800577	0.5000038530894071	11.931020679145378	1.1636490158305959	-27990.228091746038	-416.00454908851174	-148.4162078685132	-261.49629910469093
1300000	-28942.685952724263	-779.7439521586674	-28162.942000565596	37.82140972640559	1966.8785902735945	627.9409128512224	32.015177202897085	5.985267324691972	5.881282865491586	6.189859184711699	6.185258255248413	6.061791832174332	5.9631208249827825	6.088756742742363	5.9476372068714785	5.707272770940086	5.691572706885745	5.5096813867122885	5.288844035296977	5.2217294395598675	4.927418760486617	4.443842098944044	4.416579176843917	4.300636059854797	3.849807973692777	3.956028374365398	3.925148361640464	20.0	1.0427789917157704	0.25895538166785215	0.24615442255424402	0.2495977166768458	0.24529247910105884	0.6238033418611526	0.0012530389478858832	0.00572477760947094	1.8345667342947142E-4	1.7287194893088842	0.12001781790911084	0.02851783319840658	0.003186466086497664	0.003186466086497664	0.05328232441503266	-0.08174467230392776	35.30167023934971	-2.111161182425355	-2.1111611824253553	18.894204683512243	0.2969992338875894	0.08820854492981504	0.5090354946596181	11.91864399071919	1.1657231548390528	-28005.842165668517	-416.00454908851174	-157.09983489707824	-250.67646881173508
1400000	-28938.52625748799	-770.2613601250875	-28168.2648973629	44.495922057911	1960.204077942089	675.6329339366368	0.13166502161416796	8.098449050066153	8.87899218820685	10.184019277434952	6.312613311252991	8.83730174134356	9.923420761576473	10.574710919661733	9.656822296262831	13.739805283919825	12.8699125829986	11.80409023268577	8.485531310514382	6.4773670686952585	3.9193480502591496	8.629687059763583	4.480371590643668	6.06537505582416	10.403660611170164	3.815000502937082	3.2372412957755174	20.0	1.1548080146337028	0.25338995932868924	0.24888854592959958	0.2507517848570136	0.24696970988469832	0.7967194966914691	9.939892984514504E-4	0.004213815124619386	1.709916248903784E-4	1.6542101070378625	0.0012346887015616884	0.012811639496843419	0.002372975887935188	0.002372975887935188	0.026510316538327347	-0.12876075478750415	79.36992299336302	-7.104513943401088	-7.104513943401088	38.35709916224744	0.30014498817221696	0.09008701392490026	0.5193232433765393	12.662298393378608	2.13467953245933	-27995.96595796838	-416.00454908851174	-172.29893939451927	-274.34696227184287
1500000	-28934.646056739908	-790.3168862028953	-28144.329170537014	70.13305404239776	1934.5669459576022	859.2895461716288	1.146086053687706	8.476994268573534	6.749806931596466	6.054122548722236	5.054700435178566	6.428651008520217	8.182152888161175	9.013997919453276	8.61292705075344	8.614321810235513	8.402255966506438	7.375538602598918	8.624890951532011	8.10618877883652	7.403482972257943	6.827313437299925	5.192478826745518	4.657081640559919	5.274062879432567	5.4836151832199365	4.090819496102061	20.0	1.006979557531998	0.25717252199345986	0.2484566555267321	0.2550001327450605	0.23937068973474854	0.8895610028020781	5.201259582714242E-4	0.001404735477692933	1.3562160353663633E-4	1.0261260599452706	0.12222639197782617	0.03882241711381759	-0.0153023263554289	-0.0153023263554289	0.06346669272238999	0.3082785023620648	28.463345886922717	6.862739954550832	6.862739954550831	17.410957449924705	0.28700610625345535	0.0823725050267697	0.42358553087865847	8.706251321850399	1.5962100114835018	-27990.869776761865	-416.00454908851174	-153.4593937751495	-283.6770991952542
1600000	-28952.838230501045	-798.8974087403773	-28153.94082176067	67.35278501485679	1937.3472149851432	829.8298623144459	0.2775893058897381	11.606846189604473	12.923647137084995	13.740735562558115	14.140048861175153	13.54500764838127	12.368005864497174	10.879999748394358	8.388533407316725	11.176394064238607	11.722199947294577	13.301036573490109	14.543603278668154	10.15305961798709	5.010117208916479	4.891059686688527	6.6062331918475445	6.740005930751253	3.902690111494629	4.484574880848004	4.366925385426734	20.0	1.0372641493545973	0.260709480589821	0.24630739563429233	0.25184789813156466	0.24113522564432321	0.6244314116724599	6.117438970437592E-4	0.0019345480833822268	1.3826235669249837E-4	1.1533636432545387	0.17329332277489867	0.04691307387277546	0.01046067926151948	0.01046067926151948	0.053730997279011726	-0.2083533513868487	22.28336538080711	-4.338261895744166	-4.338261895744166	19.45583032482063	0.1964843471314035	0.038606098667653875	0.44309757563614505	8.987577720257308	0.9798912992565417	-28003.619492223224	-416.00454908851174	-150.32132953744286	-294.35171125433624
1700000	-28942.022603439393	-789.0953032611842	-28152.92730017821	57.23660976161057	1947.4633902383894	802.3966108520673	1.213453475698459	12.715411196053097	11.582693691726941	12.948462767687452	13.05909687163731	11.116603071318755	12.016492428094509	11.584345360361153	9.42794613839276	10.400106785333058	8.373749832041852	8.571411344445481	8.969168409802474	8.363874648454415	5.90690244540663	4.450268333879517	5.3047877697546655	5.206600216320508	5.911183202790005	5.218669437524859	3.9494072780986764	20.0	0.9901863150640293	0.253825710118185	0.25073978094660093	0.2502878926848985	0.24514661625031706	0.6758778893028878	3.301558711973382E-4	6.249652001683502E-4	1.444115646663516E-4	0.9889194295818209	0.13966859193720854	0.040715520976128884	-0.007745673702587934	-0.007745673702587934	0.05101333705812298	0.1699563253869826	25.291198469877813	3.8401206859270056	3.8401206859270056	20.185786329533602	0.17571463713672808	0.03087563370409202	0.4310451119707782	8.967554578167757	1.4188740138787928	-27991.619003129712	-416.00454908851174	-161.3082970484965	-280.94034114422413
1800000	-28960.79126984677	-799.7675618285098	-28161.02370801826	51.875442901316966	1952.824557098683	813.5943069400801	0.3061271352427313	8.603392798381098	10.905356459964908	11.583762407072639	12.953478238603767	14.604514814005865	11.8478681494732	11.329453328801613	9.661536164622632	10.445311552778755	8.96961441009186	8.823989859448783	8.6630587322182	8.210031821502055	6.6239458343676905	7.136801568464785	5.325346813157929	5.176925239067593	5.255369767862054	5.639371825795546	4.31828606686909	20.0	1.079687151431469	0.250925008721575	0.2541606757395129	0.25161327952392487	0.2433010360149884	0.9803437312456692	3.705712975291994E-4	8.109130269965643E-4	1.3680339194564801E-4	1.006649889600107	0.050995253073977925	0.05077697078754041	0.00813232833788065	0.00813232833788065	0.03891922231599729	-0.18293610736279942	20.375857962081025	-4.2576176309040035	-4.2576176309040035	26.583890503032762	0.13825297838765052	0.019113886033056162	0.4317733458687175	9.427412314153186	1.671927390602634	-28000.016707193143	-416.00454908851174	-161.0070008251169	-293.2403562976744
1900000	-28952.960521513047	-787.6097408289693	-28165.35078068408	46.82957401616342	1957.8704259838366	737.4348939924683	0.6821812548487141	13.383730856434823	13.265822751472799	12.052211748399227	11.747021448851042	11.806617919002834	10.937629441312147	10.745749081677351	10.103995378416723	10.103839073053042	8.097655195260817	7.585733160021948	5.972212592770344	5.620484417111315	4.644393396211182	4.601871241377458	5.010156387455386	4.346603627165052	4.099073803992229	4.6938402701787165	3.8665526613257617	20.0	1.0165949889241679	0.25214201563447675	0.2486081137089333	0.25458110360383546	0.2446687670527557	0.6374486012353775	3.958805223660594E-4	6.886951272563859E-4	1.5461380334594546E-4	1.1767613412847422	0.07178371801334021	0.044162360259130694	-0.00676123653616689	-0.00676123653616689	0.0375513202414213	0.16603031282519562	23.285609908262803	4.192649298785804	4.192649298785804	27.385122201055335	0.16953434311170162	0.028741893494316172	0.4682582494644205	9.808012881449162	2.007344639034559	-28005.172604407104	-416.00454908851174	-160.1781762769767	-281.8630991076568
2000000	-28973.443355743875	-808.9224990595956	-28164.52085668428	68.66333346233525	1936.0366665376648	1030.8028499842032	2.157203853868774	8.106445428844115	8.319892935322722	9.145206990015444	9.310591830310633	10.537149100703068	9.272046633705695	8.716696692229675	7.588436914879264	7.218289157922703	7.142960877958161	7.2076850784255635	6.171577714633583	6.885240231419421	5.755649545939059	5.645666328701024	6.08672083110551	5.500277766840736	5.7869185412318025	5.2507238820121085	5.022132704899584	20.0	1.060378906930285	0.24858857706010917	0.24932725751669582	0.254566860463362	0.24751730495983454	0.6886421757953325	2.798870104657793E-4	5.431605928285301E-4	1.0782888110303851E-4	1.4052370905568334	-0.05388190575477858	0.036262926261145974	-0.010786975651670928	-0.010786975651670928	0.04083103802940686	0.28033225114882626	29.92832608621176	7.906635255139115	7.906635255139114	26.579992436199994	0.24720735312998673	0.06111147544153396	0.4211311129263443	7.599064191904648	1.1717379558869296	-28004.027692915963	-416.00454908851174	-160.49316376831675	-299.7174605240364
2100000	-28988.288152424215	-808.0319396815347	-28180.25621274268	63.859818906829915	1940.84018109317	942.5370916559893	1.82087021085513	14.182041033026525	13.916553001995513	13.002392771997268	12.892111247362196	11.1153343789435	10.11561881443819	9.936066694140669	8.094944674170907	6.17305576223348	6.6130351960417615	5.699788680718869	6.194946391131981	5.771087661761986	5.832687525542964	5.40742418878377	5.467288753530198	5.143671184782756	5.593066390949476	5.790366498531578	4.6761534880605895	20.0	1.042661600600052	0.2521053493432085	0.24688005294147583	0.24924751877728601	0.2517670789380308	0.8804767901257213	2.3041184887248066E-4	3.365948502025006E-4	1.2571625315816525E-4	1.0550798712816074	0.18164059552124534	0.028164998379038506	-4.378243427000881E-4	-4.378243427000881E-4	0.032813393629177144	0.014401889183548802	35.512427303603616	0.4738371567901376	0.47383715679013766	30.48168283796011	0.3711162495844172	0.13772727070560342	0.5731046653206542	8.650148051253089	1.5038466193797286	-28022.018696391537	-416.00454908851174	-158.23751635114144	-299.6515003166546
2200000	-28950.728616507236	-796.304330739474	-28154.424285767764	60.895051952874226	1943.804948047126	930.7683266109071	2.151675527869332	7.960656892204434	7.905158068807873	8.5168640113919	9.000485717601249	9.143400089553797	8.450154118891637	7.734260846355089	7.590975085407863	7.158103814155288	7.324290466394286	6.312396696102173	6.062056568172804	5.786925017185841	5.774877919406009	5.995689212007455	6.029085065110183	5.456656978702148	5.384781912467882	5.975898123427184	4.710441700999743	20.0	0.9229613221147067	0.2546954375376828	0.24209064771909086	0.2558617736843589	0.24735214105886877	0.6672492454851406	2.7941340886311177E-4	5.59926455181475E-4	1.2202391374128223E-4	1.436365620353248	-0.03251790659619838	0.04557451345567927	-0.012968030570939202	-0.012968030570939202	0.0269135002758621	0.37027800321985066	25.42848048469026	12.252487001616192	12.252487001616194	43.059825519847664	0.36537798001030025	0.13350106827640737	0.41693124547261995	8.965661144140853	1.1977399892190808	-27990.739028550182	-416.00454908851174	-163.68525721757976	-292.35810735371723
2300000	-28973.620503461152	-816.8688242406727	-28156.75167922048	86.39296958264643	1918.3070304173536	950.2245729889617	0.08744349322207565	15.898222405293303	16.6861360288122	10.305745377021129	10.040617389826885	10.370402947279054	8.325885427476782	5.508130432542151	10.090834010540254	6.680553377950534	6.39573267055012	5.229826562241439	6.611602286068186	6.382731469177613	4.731901204089259	10.703675284625305	8.139894550668325	6.274727481107452	3.363369522755435	6.63457276794336	4.431236956567279	20.0	0.9673625403720776	0.2511126985892996	0.25193435722720425	0.250423326861892	0.2465296173216054	0.546284749834081	2.236060924711319E-4	3.132784659200345E-4	1.2166299521052006E-4	0.9996198105988747	0.1155059430719572	0.06157520231590679	0.001792327282691072	0.001792327282691072	0.055065819368096625	-0.03078033477357917	16.255705053902254	-0.5291039705180225	-0.5291039705180225	18.177307428964856	0.22562374689492568	0.05090607516290548	0.484071328391104	8.276719241934744	0.9519802942664238	-28008.024025540413	-416.00454908851174	-148.72765368006884	-307.2197635781031
2400000	-28951.63656439636	-798.7130929830051	-28152.923471413356	61.95628646030433	1942.7437135396958	953.5673995189333	0.40205657535711176	11.315627295048031	11.887302130228331	12.118181494713955	14.170276364927794	12.665490044162212	12.690050256157036	11.24336097972581	12.308616514931566	10.304765997010911	8.560815219082443	9.17348346920677	6.818874146042065	8.688049544271996	7.682315180668757	4.54305440554962	6.345871864140163	4.808467690615687	5.696833910109715	5.141889474739099	4.855493726240885	20.0	1.0584905586615718	0.25565053920057546	0.24717758616849939	0.25263424805205237	0.24453762657887418	0.9678670881236091	2.0040053408304156E-4	2.2411434587073594E-4	1.2802981102830473E-4	0.9117019458539044	0.04848923172490552	0.05494154503605296	0.004288552865887827	0.004288552865887827	0.07441749548635641	-0.06706915103705452	18.283406413764386	-1.0536414113575832	-1.0536414113575832	13.49841983164379	0.2034642987710763	0.041397720874405804	0.4166307044988672	7.729106074755255	0.8150069560669553	-28002.53056381456	-416.00454908851174	-150.3929075987982	-299.64002796676135
2500000	-28938.18229956364	-783.0034930341169	-28155.178806529522	63.21716752702654	1941.4828324729735	837.4990430069561	3.840026774469927	6.634901952172118	6.357139604981019	7.092174602863362	7.299036195174611	6.970487206184336	7.464324857985019	7.196260332416348	6.763916538317252	6.285453158593702	6.595155731683071	6.442014500558801	6.2562035791343265	5.9699801017754375	5.029125385237436	4.538528455048033	5.321450313107231	4.951892899916702	5.00600328731118	4.6683097447459865	4.703070351252825	20.0	1.0827420715800413	0.2607856698799718	0.24408494847935397	0.25075234245394173	0.24437703918673365	0.742679147379623	2.2076673405678046E-4	3.136266720470793E-4	1.3735893111443278E-4	1.106643578235124	0.07500248469014897	0.049483058693283156	0.0034142624927098065	0.0034142624927098065	0.03596799280214275	-0.08093018579703364	20.342171702464924	-1.9309810877144964	-1.9309810877144962	27.98579508840285	0.29188010537857156	0.08519399591580604	0.5231878920518471	9.45172586538217	1.3859396945292028	-27996.680836735082	-416.00454908851174	-158.4979697944392	-278.0189999185075
