# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 13:25:35 CET 2025 [seed=1737375934091]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
8800000	-28893.28723183751	-762.4322493939086	-28130.8549824436	68.03993655241437	1936.6600634475856	756.434074149058	6.28490443814148	9.802224030854958	9.655748746322399	9.097507023278103	8.929961123190981	8.45412734286769	8.173666803200167	7.643116751039586	7.479966063488118	6.900201801704567	7.137351495836721	6.678487576019122	5.851347707611532	5.190921457838258	4.864758729680931	5.162441217593243	5.5753359445247455	5.396873993547956	4.317995975289444	4.280588973206948	3.8287772999542695	20.0	1.0806315005987643	0.2419838176847857	0.24890812009900537	0.2540668974124681	0.25504116480374006	0.5808585572094852	3.0260217754054543E-4	6.076873770620228E-4	1.5263249108209346E-4	1.7337834036509565	0.08730523694933004	0.11707350669026083	-0.01816892294692981	-0.01816892294692981	0.1012848988857425	0.16685050298594706	8.786243172669307	1.5761142771865686	1.5761142771865688	10.15587032394773	0.22619866711277958	0.05116583700359807	0.5431623075381842	12.184708295903466	0.6262332922915393	-27976.79385453948	-416.00454908851174	-154.06112790412308	-272.4470939390532
8900000	-28900.773367854665	-777.4284288610284	-28123.344938993636	156.19079358940513	1848.509206410595	957.0169705347325	5.817705982855056	7.002686959083833	6.889256320146838	6.903544329787212	6.982844574180948	7.0833665268049195	7.210159068049286	5.999230812407498	5.673223463978232	5.89725199187873	5.831395766485553	6.391438794176893	6.2793568307177	6.393469224812822	6.271823245607169	5.626541685394355	5.420425191861014	5.375011889680616	5.037786077824732	4.4501458895681365	4.502537796582911	20.0	0.9729422014123301	0.2488713277930754	0.2516507642403818	0.25154877103560574	0.24792913693093618	0.5529948934009977	3.1028862209104115E-4	6.138323379898485E-4	1.2156290162158714E-4	1.7705589468244172	0.04815537759341273	0.03961143719128673	-0.013328202752519941	-0.013328202752519941	0.04952550816067363	0.30091706732341933	27.758825657352123	7.470397988300206	7.470397988300206	22.202033252496893	0.14971879728769766	0.022415718261274704	0.565094092443321	9.970213237643682	1.0289026877126555	-27961.745421550673	-416.00454908851174	-161.59951744296362	-274.82137724717273
9000000	-28872.731379904413	-745.756683012565	-28126.974696891848	51.95526983756168	1952.7447301624384	602.2748252644268	5.015248377895153	7.107051980049252	7.567149683130666	7.046488156247007	7.351599047307013	7.145402474138117	7.100303060427823	6.4454104638334355	6.792697705644034	6.859843540306337	6.361923265469467	5.795946999366183	5.3306692139057485	4.576110907635686	4.537468779071112	4.378501534077415	4.599254701651069	3.9981126138101173	4.260857673493022	3.425441397043283	3.895975377621503	20.0	1.0038722154536326	0.2423297201904837	0.2560847059125827	0.25423511100176704	0.24735046289516585	0.46811822479224524	4.5304772725045494E-4	6.642597589906741E-4	1.951459779832591E-4	1.601202308732193	0.015436412599733182	0.04802573882532681	-0.010911006288280928	-0.010911006288280928	0.06170004267010718	0.20044030111859687	21.693742575669702	3.8363111501405487	3.836311150140549	16.88585566550591	0.15582589995341584	0.02428171109629196	0.5913798683784659	14.393147052549267	1.3109264306954882	-27963.830092157445	-416.00454908851174	-163.14460473440244	-255.99491137069808
9100000	-28913.074599613068	-773.1067986369814	-28139.967800976086	90.39487467527488	1914.3051253247252	890.0779607685238	2.2679184874228575	8.54587517285088	8.416762900885491	7.889828572477098	8.120907088294247	6.518242743079278	6.549797872083431	5.601236254687532	6.586945081463703	7.524729701760264	7.674280070714476	8.520360885433838	7.193370723831501	7.88626298858917	7.70449274204995	6.66580966739515	6.187000819669174	5.29982927487641	4.6228717290453405	4.633686833039091	3.7632014359990595	20.0	1.018501470081601	0.24846229227428	0.2501726260748896	0.2484116079115007	0.25295347373932936	0.42851876392049026	2.6546104485622153E-4	3.85153524310345E-4	1.2601137999092386E-4	1.526875436748059	0.06499126096436247	0.027432242882882346	0.0013843192335501284	0.0013843192335501284	0.029519362202475717	-0.048646557138049384	36.539925129288	-1.713550611358154	-1.7135506113581542	33.95642812990378	0.34275128036619573	0.11747844019266651	0.6127259836937256	10.520462668353533	1.4090123644752997	-27965.469942035383	-416.00454908851174	-174.49785894070547	-276.13588377582056
9200000	-28917.604719239367	-778.3038388126599	-28139.30088042671	67.0102974867404	1937.6897025132596	792.7891993264193	9.771127540796105	8.72696972997899	8.754737060479831	8.365796295277416	8.149489627556264	7.893991662959944	7.92962306854921	8.063008151682194	7.7469838329523615	7.338362871055552	6.702423343965308	6.302259379950527	5.774913957990996	5.649259098350637	5.20327114414307	4.8726213317381095	4.98099825119681	5.155844783124966	5.137907013707602	5.075088019213912	4.873529253531995	20.0	1.002442496945095	0.24403283289687297	0.24994474018835294	0.2568229245728158	0.2491995023419577	0.6780292699424306	2.728945171323603E-4	3.947869399532284E-4	1.419628825237193E-4	1.3738346364960874	0.12353654041685404	0.032139780423904106	-0.005757019122202	-0.005757019122202	0.037465032426556515	0.1659064088662436	31.994742615171234	4.91643362131214	4.91643362131214	27.44703356087404	0.20348325391415478	0.04140543462349239	0.6328082856834609	11.592141771852042	1.241539323684345	-27969.73454153682	-416.00454908851174	-169.566338889885	-268.9730187028512
9300000	-28934.987467144405	-790.1010855340287	-28144.886381610377	87.65491949198051	1917.0450805080195	908.0233289072676	0.8964835086724701	10.67163919291476	10.366195755087944	10.097687953773333	9.48761684868873	9.715717179522597	9.596326918386058	9.760594608444615	9.027514168332619	8.959359808930826	8.61391814850977	8.536258999153059	7.013754433306679	8.796604761014878	7.2004660094506	6.53571371844105	6.444850207411449	6.7019203191823316	4.725635241561481	3.7385997468136507	4.444909477104084	20.0	0.9693490264904507	0.24773201877287282	0.25885363753651974	0.24310647323202333	0.25030787045858344	0.4774470796789008	2.7366260569892996E-4	5.137386847494261E-4	1.3242278888589835E-4	1.6144396252525062	0.12914680151007454	0.03049157443776576	-0.002579368818509285	-0.002579368818509285	0.0262134366687721	0.09123501324965974	33.07122422864459	3.2541663896712723	3.254166389671272	38.46858037187669	0.4199105310830349	0.1763248541144364	0.6160704652990767	10.132886666035033	1.2438667493196194	-27980.76508176673	-416.00454908851174	-164.12129984364654	-276.0974030874341
9400000	-28939.998632201907	-798.9957939738083	-28141.002838228098	92.26680594337698	1912.433194056623	942.6290799142047	1.08241752659881	9.755411624457597	10.169565173219638	9.8757040509285	10.09310975110805	10.137013425216965	9.15396455630744	8.726021311927564	6.79752519212183	6.9896824256629175	7.956867314041602	7.249731991663882	8.558883104864313	8.28866761726724	6.221710902975963	5.044959430877977	5.9662582900789625	4.766851237244384	4.181275191229375	4.163153292274437	4.512165723509365	20.0	1.1275452555843912	0.2471641136255671	0.25046702670476745	0.25227353528227114	0.25009532438739374	0.4329110236091613	2.301001555201804E-4	3.3180481914754526E-4	1.249034408741233E-4	1.3275321250168233	0.17314653006896302	0.028523987459940243	-0.0029346327941439433	-0.0029346327941439433	0.023300817882054205	0.11383165897143749	35.51844750911646	4.473388075257733	4.473388075257733	43.48035148272084	0.28809513666001474	0.08299880776715257	0.4765192731532143	9.348572065224587	1.355894983736301	-27975.379832534574	-416.00454908851174	-165.62300569352436	-290.05201976419977
9500000	-28916.763678884097	-779.0903479988933	-28137.673330885205	113.65176055230575	1891.0482394476944	963.5054924604997	0.5408463437461469	14.04442260469825	15.132450113631362	13.572237687754237	12.349610317766333	13.858554282954895	11.79367939273113	10.720856429149014	11.524253834757337	10.334806681575534	10.130189839042052	8.872312563561687	7.268745397935324	6.595242313158063	5.390058317866717	5.836526193307483	4.7436922105856825	4.982694381257971	6.825435892441922	5.330283522917772	4.710348830887017	20.0	1.0159069540263417	0.24637903031555766	0.2492533460711006	0.25502391345512027	0.2493437101582211	0.43470447250379696	2.6287801245466336E-4	4.7379003297022125E-4	1.1850804128170228E-4	1.6373007598914011	0.028964829815420583	0.06041774639670744	0.001285284314061234	0.001285284314061234	0.038677576380307374	-0.026588101018653845	16.56313727169728	-0.5504052352617012	-0.5504052352617012	25.873064469591938	0.2220768123014265	0.04931811056196302	0.5254843333384708	9.303500717979167	1.3175515260054689	-27969.093980485966	-416.00454908851174	-168.57935039923848	-289.3746384133525
9600000	-28929.801410427597	-795.0585361849489	-28134.74287424265	77.49766275275607	1927.202337247244	884.6726131075429	0.28249883625247685	12.295345445841813	12.133108272323788	11.877872701002635	10.020661824807673	11.467369884676188	14.250407609855747	12.88381918295166	10.942576120443276	10.924843669658502	12.079010063970241	11.736128821779966	10.802110462283755	7.066522389083016	5.798733141418859	7.93101236402431	5.979775240011007	4.851807834019064	6.074429957741591	3.8813240231499924	4.124319885496125	20.0	0.8652524419144375	0.24948900190184045	0.2544226656135677	0.25074400702893984	0.24534432545565146	0.718865572658148	3.324366689892177E-4	5.969460559077395E-4	1.2315464541925598E-4	1.7944114042366348	0.0649216837595138	0.06187979941483222	0.008818487717302897	0.008818487717302897	0.04920425785391955	-0.15981528839839493	16.583931639599516	-2.9722061432687483	-2.9722061432687488	20.856129288940412	0.17330467164111749	0.030034509212635552	0.5293412758349645	9.637917966624626	1.1896177700886408	-27975.487039140684	-416.00454908851174	-159.25583510196367	-287.8684950218012
9700000	-28899.216909230803	-766.3046502792149	-28132.91225895159	71.56397215525409	1933.136027844746	791.3758469039227	11.253227062093183	7.188232049897506	7.139702677315692	6.7344366886744265	6.816282534576308	6.867777165519662	6.441017339132609	6.610950238246669	6.828527195539225	7.030104738250618	7.111711442403537	6.728894868624946	6.550449248037395	6.246393094790588	5.854939901552338	5.065607745786633	5.3369340517056765	5.211854418336927	4.672458988365693	4.667768686430924	4.438729338104305	20.0	0.9851984983207304	0.2451790044198416	0.25098358036375973	0.2564991334138823	0.24733828180251538	0.3469033715210839	3.8950622130997715E-4	8.926077683882489E-4	1.458308936208552E-4	1.9293290318432907	-0.005837423244589829	0.03158063925968891	-0.004675019369335297	-0.004675019369335297	0.023815132688007633	0.17046940816548828	32.6126890102579	6.402019875616289	6.402019875616289	43.24685402403858	0.3179969341255181	0.1011220501132291	0.5891874605058336	12.355324440820537	1.3359539697892133	-27968.305890011437	-416.00454908851174	-164.6063689401535	-265.8703214144289
9800000	-28916.058957267895	-774.6126662565365	-28141.446291011358	48.90738438869256	1955.7926156113074	643.5293250067103	1.2779205251358206	6.531944580388424	7.3330512876616565	6.756840647216531	5.069349265369415	5.864972909105491	6.429922238817593	6.885425103372847	7.784148158350113	7.825000623275118	7.416645016665452	6.891067199424103	5.213150315784213	5.910485554782036	4.9034549426831315	4.004662376771069	4.288658854390915	4.7355480255333084	4.086897434986012	3.4795007846801815	4.33809544794091	20.0	1.069627661043096	0.2426417925192244	0.25200078315188784	0.2551422596188693	0.25021516471001737	0.32868834072705466	4.082016947883991E-4	7.302530191266632E-4	1.7626190555401782E-4	1.6377846473316067	0.075679972633262	0.02693287969947719	0.00167765114591275	0.00167765114591275	0.026852420280533477	-0.06238332866736002	37.27439825368495	-2.3287821466445635	-2.3287821466445635	37.38608563209017	0.22245160382242102	0.04948471604316736	0.43244763651495766	14.11043387664169	1.4436151765932692	-27974.146613527362	-416.00454908851174	-167.29967748399574	-269.37618843495443
9900000	-28899.306636026475	-767.0581256180972	-28132.24851040838	36.663829965364556	1968.0361700346355	614.714583239416	0.8948533369204262	9.271488697428333	10.27482501889064	11.219456619961678	10.152818231269938	9.585782701650231	10.195297982398978	9.198088121772471	10.379131535572457	9.147265992814859	8.408371006613642	6.8235987643129175	5.491138245734768	5.822608923603945	6.137430228177014	5.424717523088704	4.504293549242956	4.5644399408523935	4.5234126821164296	4.262784300507904	3.375496930198307	20.0	1.076741059810442	0.24305917855983702	0.25310284802251465	0.2497402587243176	0.2540977146933297	0.4196753561251089	3.9975702950256965E-4	6.068898783280769E-4	1.89702089131919E-4	1.4113745244381724	0.14006178019243992	0.030075265740275088	0.012664683804610746	0.012664683804610746	0.062123924787556344	-0.29299497498918664	36.372335551926895	-7.414923164877452	-7.414923164877453	17.6084763005471	0.2598632154027973	0.06752889071948062	0.6072854214509193	14.755261367554061	1.0702534869145819	-27969.20754779199	-416.00454908851174	-163.0409626163877	-260.57048603930946
10000000	-28912.350530478125	-767.8432418543415	-28144.507288623783	52.8637705300239	1951.8362294699762	618.8779623296691	0.351091496830989	16.899694865826454	14.098439404908373	11.794015331020196	10.818053754468972	10.520094491392896	11.214697821247421	9.297379029114714	9.365853366903302	8.89963944839008	4.959382846925184	5.345760559014046	6.077392335864111	6.681927495129058	4.266126620548286	6.261372804623177	4.400570688334636	3.0534975662090016	3.6328441057216025	4.971942629111822	3.0638529819803075	20.0	0.9948368908435532	0.24437678032913113	0.25335602857140094	0.2540819280093643	0.24818526309010253	0.4218426525599969	4.766215392128249E-4	8.986672960056263E-4	1.871852766569294E-4	1.8470072078438775	0.104940927130576	0.02242981086727962	0.0020907809636905913	0.0020907809636905913	0.024036252787711532	-0.09004556969086552	44.94797084931578	-3.9097758971945162	-3.909775897194516	41.9439125525247	0.2958514313917221	0.08752806945653084	0.5692785475394171	15.006855540664588	1.517001963677253	-27975.84915281361	-416.00454908851174	-168.65813581017053	-271.37209953089433
10100000	-28909.054605159643	-765.7237845901246	-28143.330820569518	45.41241454658374	1959.2875854534163	566.8938836473361	4.253852185153096	8.321445233535814	7.994510533019676	7.14909474827939	6.778697683148007	6.347433123451991	6.39842014065544	6.566967213056479	6.9255833465457	6.436637532234392	5.09645059833662	6.1368576815883396	5.855070194685777	5.756235806312257	5.557822899329328	5.075025370416039	4.3251467528994505	4.703438632498958	4.222438585124471	3.9202308829597254	3.4117131736387027	20.0	0.9914851857754411	0.2449160111924555	0.24985023844461793	0.25652311764678026	0.2487106327161453	0.5417361173140401	5.404577442262255E-4	8.515700808055762E-4	2.056364492461056E-4	1.6524142035798708	0.09919512729898226	0.027846773691227535	-0.006635782553047476	-0.006635782553047476	0.01618574579825888	0.3125635608359171	39.79900569583578	16.316674617086445	16.316674617086445	68.47221737950643	0.37675179100014616	0.14194191202181783	0.5667663332459967	17.239214677587626	1.400744100455602	-27969.413044732566	-416.00454908851174	-173.91777583695276	-252.7223162747002
10200000	-28891.574924987955	-745.289433782968	-28146.285491204988	58.041286144936464	1946.6587138550635	586.4216641996319	1.4763034416218939	11.510989988609943	12.143223503352589	11.024988935371468	9.564851359490925	9.608520465057552	7.308778432751575	8.018472279361736	7.551189409117452	7.261952418132215	5.691069691803439	5.4343879932308115	5.4061510689140775	5.090081829251311	4.274224551504807	4.59105489198139	4.27727278544993	3.6966496273848204	4.54596161956396	4.047775357645127	2.756210685628145	20.0	1.0035112445332615	0.24784758333801807	0.2551260752511874	0.24729796689153843	0.2497283745192553	0.6082267716182932	4.974445871947999E-4	7.996077895057976E-4	1.9907709385975212E-4	1.4642241716267532	0.013208030733754117	0.028714632507528072	3.8810654162633237E-4	3.8810654162633237E-4	0.044391498020623726	-0.010870497769602546	34.829565777128444	-0.3045083613494657	-0.3045083613494657	22.529498356247796	0.3574755640554576	0.12778877889676757	0.5705577732225698	16.421757629947383	1.305896528817216	-27980.800667712163	-416.00454908851174	-165.48482349282386	-249.38374923511913
10300000	-28898.868884977546	-758.2102706978343	-28140.658614279713	70.63899107247889	1934.0610089275212	775.1487352458576	2.7772473235625936	8.866500741781316	9.021393176066827	9.096107366302073	9.005041146120151	8.884060503704013	8.687862625401937	8.463329536199565	7.098222753734082	6.926389469798794	7.0812141272914	6.717958276201121	6.328762163033794	6.41400509598227	6.342058357895982	5.8424516285578525	5.612722775035321	5.227313184772756	4.925590996192907	4.868059376618798	3.9576573544390614	20.0	1.1048482814228149	0.24530317631037135	0.25236400329935843	0.25155548323028337	0.2507773371599861	0.5387652273262434	3.925713077310413E-4	6.455715942051107E-4	1.507949352878846E-4	1.577456346003884	0.04815848802804858	0.06751594372735202	0.017733626609874268	0.017733626609874268	0.06540023304069019	-0.26687306332990285	15.94708755326658	-4.324138967649442	-4.324138967649443	16.46297904155205	0.12473178679740025	0.015558018637672113	0.47921643573817485	10.928843654499493	0.7567533330381828	-27979.408710261945	-416.00454908851174	-161.24990401776697	-263.8233397894604
10400000	-28905.885200311026	-772.0831291604559	-28133.80207115057	93.3053196273243	1911.3946803726758	966.2570153748693	21.024795285783327	6.7582849549317965	6.686485191925213	7.0192957197008665	6.980773907066767	6.967440646656506	6.6064410096722606	6.488083033683573	6.050922208482018	5.933841504645087	6.057081195458726	6.247992689662136	5.776419841462179	6.008876132569484	5.658417462516831	5.242146985897897	4.949239506894477	5.0139390396018815	4.750998763969311	4.57622429243792	4.411923915538477	20.0	0.9185669383014833	0.24683644351514553	0.2532617978024168	0.252142217512902	0.247759541169535	0.5314228444897531	2.7188797433382473E-4	4.369858215420687E-4	1.172703580977473E-4	1.5301553580986034	0.08684041281483908	0.051999469630400474	-0.011885515656541858	-0.011885515656541858	0.06431582649683343	0.20552262770530177	20.07909742502989	3.7106018815784316	3.7106018815784316	16.233988951539015	0.2026476693386848	0.041066077888400936	0.509432362868548	9.351081862235391	0.7444025464512979	-27972.397080860716	-416.00454908851174	-161.4049902898548	-275.21009390085186
10500000	-28932.699277902786	-792.6282367294202	-28140.071041173367	105.52611712407804	1899.1738828759221	924.0008436755251	0.38181317547004545	14.114877992545818	14.920003205714544	15.615125221568453	15.239062108995135	12.003811765569154	10.932884735867809	9.853676668858812	9.270014360211285	8.415388524122225	7.191353437791448	8.240368386233843	9.129724601907604	9.796871462200087	8.096999297138114	7.3274987657928525	5.136835802354911	5.089398552674009	4.587161233818139	4.085151882416378	4.663278872258385	20.0	0.9526412872277693	0.2490149609548991	0.24851158701736803	0.2529951550660225	0.2494782969617097	0.45610299843077423	2.482256591653629E-4	4.303582581763573E-4	1.178515799928947E-4	1.7643774451311625	0.01777492698083154	0.036983412547072686	-0.005891534004217173	-0.005891534004217173	0.026687694614843608	0.18752940165150783	28.02470135638489	6.186689535458784	6.186689535458784	38.836216718218154	0.2616820753320573	0.0684775085500925	0.6492609774517208	10.16699025256869	1.6059820059624046	-27980.39781645694	-416.00454908851174	-159.67322471642666	-292.35626597893
10600000	-28931.63622481119	-793.2188115509842	-28138.417413260206	52.03014066593434	1952.6698593340657	726.7021423348834	0.8253086077946701	10.674667092479224	11.623243936577744	11.085571716784063	10.856039546966835	10.57015259971957	7.679003358617463	6.840931905307809	7.039425763110253	6.282021214030444	4.112108062206531	5.875951564545353	6.122196979761169	5.664039144601018	4.314325348870147	5.538549143223119	5.025118880677157	5.23019100382625	5.305205155376409	4.592404862307122	4.019092025100095	20.0	0.9582739467690892	0.2465316557130759	0.2516463222008453	0.25214739781019196	0.24967462427588633	0.6778570902687937	2.9891451315501013E-4	3.822448192781477E-4	1.58775285066672E-4	1.4013020592804808	0.2735007461481427	0.02488823985170022	0.0024099008827423623	0.0024099008827423623	0.033122470968253756	-0.08393454199683882	40.46469326915373	-2.9441010038984308	-2.9441010038984308	30.405189050461487	0.20893845265011696	0.043655276995825165	0.5389932647997164	12.532050183775507	1.0971454791656259	-27973.605873364817	-416.00454908851174	-164.8115398953896	-284.86105370377925
10700000	-28916.382542441337	-776.5896393254461	-28139.79290311589	48.282289153951	1956.417710846049	703.6406861518572	4.132533676967759	6.641258217307685	6.7309091678418005	6.746849567344983	6.835716014865591	6.516230926837275	6.322562490908856	6.39879139152593	6.1433871738101535	5.848230481262634	5.715644948803884	5.267154044652459	5.1534461898593085	5.354530250931068	6.386925507683105	5.90625814664977	4.8284899092711875	4.384339415810941	3.850045642576795	4.432719871862258	3.6306814459084986	20.0	1.0048660402205616	0.24758671342913346	0.2578828855893085	0.24922849853195114	0.24530190244960653	0.6165760125426303	2.8867379242664864E-4	3.786811687107555E-4	1.6175057255007842E-4	1.268770100834132	0.019558613334485424	0.05040184513315164	-8.285875716350214E-4	-8.285875716350214E-4	0.03529192858449491	0.019646152061610616	19.848204320285618	0.465998206351538	0.46599820635153794	28.34603152749478	0.2485244805774445	0.06176441744628859	0.5727270625587596	12.379479793146986	1.3333800330428438	-27977.015539427677	-416.00454908851174	-162.77736368821053	-273.76448504200755
10800000	-28939.400569047506	-784.6147848993693	-28154.78578414814	58.72794520590342	1945.9720547940967	831.5341319717484	1.5506228863348008	11.069953324410712	10.19449634127332	9.615388455169075	8.87046687547148	7.614002760167931	6.940903706654859	6.8242097787310945	7.134644355390184	6.794175444815963	5.770917361530983	5.834465791443568	6.2073614498904535	6.230709013301023	4.804851810040845	5.623080167311595	6.006193541412402	5.071897088815496	4.968942422899311	4.99809097848588	4.485657477324493	20.0	0.9769411140544035	0.2484265439171653	0.2516034205810118	0.24996530302380057	0.25000473247802224	0.605127449260986	2.777839780821361E-4	4.74404278599289E-4	1.3236258510593245E-4	1.5137321282509961	0.11775996854226406	0.019095154869425434	-0.004977506708856328	-0.004977506708856328	0.020147915604542713	0.2537670318430618	55.97389608518632	13.828251455551266	13.828251455551266	53.049170711771865	0.25246114253373203	0.06373662848943736	0.6079019157560532	10.966281206070843	1.5382437598269112	-27984.557018148393	-416.00454908851174	-170.22876599974418	-285.8715569574772
10900000	-28935.114424698946	-788.6769160914392	-28146.437508607505	59.445105030105296	1945.2548949698948	803.179464788668	3.410653623258322	6.421855519744804	6.680017125776796	7.257962059045467	7.502304671698251	7.522327941651686	7.339029378220754	6.418165391336284	7.04584670443609	7.480949335333141	7.944043523834643	7.58087441854493	7.013287113362061	6.627478780901409	6.848644965871265	5.930906131940028	5.289787907322006	5.011230094676963	4.756703849716594	4.504747539108087	4.031989528057571	20.0	1.0445595776653915	0.25078863206097174	0.2511276175296335	0.25310302148319874	0.2449807289261956	0.4747539114822385	2.662269382013167E-4	3.604048205314518E-4	1.434155577306216E-4	1.2891901194555258	0.1091251387727789	0.037477426304130895	-0.0076210900456587585	-0.0076210900456587585	0.02194086329533018	0.2657696336836936	28.710663327562592	9.972558852618954	9.972558852618953	49.040995083837615	0.3211663002527902	0.10314779241806538	0.5640807299292573	11.6447955904977	1.5276412345659558	-27973.04022930855	-416.00454908851174	-173.39727929895557	-275.788353305475
11000000	-28942.190318489094	-806.2541661663803	-28135.936152322713	101.81929818336961	1902.8807018166303	1018.1455710735306	0.36863930992629057	19.49530098932045	16.982455248098873	16.211971412961706	16.7640006390446	15.05952285978848	14.46566235539541	12.51796634123498	12.927405831602998	12.21500803254499	13.428627473475526	10.892733151649244	11.847058089535786	9.78742070402529	7.051457682883676	6.266876166740878	6.782764842217931	5.467030296260147	7.246943382812584	6.198527048605352	4.2533725950031345	20.0	1.0344101780953028	0.2503481764797575	0.25364564335769646	0.24999587880228483	0.24601030136026059	0.52556155975688	1.8376582114867172E-4	3.073184684862357E-4	1.1301845260588874E-4	1.3063993183458549	-0.002943157487743868	0.05074082459339601	-0.008532165719165114	-0.008532165719165114	0.042579902267784776	0.18356006026847924	20.395198477097978	4.086792219190245	4.086792219190245	24.30417012151975	0.521821386241732	0.27229755913924286	0.5760253070912258	9.289665948205759	0.8201547108319561	-27968.8117510537	-416.00454908851174	-167.1244012690109	-295.75631346782586
11100000	-28925.859323779685	-784.1295858887548	-28141.72973789093	59.088435459150034	1945.61156454085	751.5608551468002	0.6169883287908056	5.11476077981637	6.991453939758745	7.808978902558186	9.544073353783084	8.060380349699988	9.03373732697649	9.838646371030752	9.879047898051738	8.727475088628632	6.980539636683047	6.626482303536662	6.5649832477271985	6.1143599937925055	5.845501825098898	4.7799588037408505	4.124169092629873	4.0863727329552555	3.778253014110486	4.908202979712199	4.181735913326302	20.0	1.0372460079479924	0.24994167317263513	0.25488371000706095	0.2487287442538098	0.24644587256649342	0.5690750604724314	3.146458517654697E-4	5.115137720701903E-4	1.5076873263658054E-4	1.5086071646232768	-0.013356539326097228	0.04385281703324792	-0.006187402638550583	-0.006187402638550583	0.031785395180358424	0.16572797432697353	23.447557158845196	4.56434397650199	4.56434397650199	32.349493474249954	0.2569685710439137	0.06603284650435091	0.6088767473760461	11.545887917329992	1.2160365669402187	-27977.790703574905	-416.00454908851174	-163.93903431602666	-273.98191866110056
11200000	-28909.016440022384	-768.6237838587742	-28140.39265616361	49.506487252953086	1955.193512747047	671.8310965019407	3.0489582314694013	6.687944064365385	6.470057043622219	6.43249729092344	7.1921047884685185	7.284182894727627	7.609205331751819	7.256060562194254	6.904987084100108	6.557047727618905	6.843867326290694	6.66730860900238	6.355328927244898	6.475111443707238	5.690836301064388	5.257778523686282	4.585160676990329	3.475570821662498	3.6093931987168633	3.6186040815855796	3.9814583114409254	20.0	1.018165738191217	0.25387151571390804	0.24663196792046693	0.2515036574479804	0.24799285891764414	0.5058545349119685	3.3669529912405113E-4	5.81473986551081E-4	1.6697443450704863E-4	1.4771869944507272	0.11773417161634991	0.025124238982790113	0.0012550352057225606	0.0012550352057225606	0.034507291615239744	-0.04262398140945373	39.8746450095951	-1.4502466278932733	-1.4502466278932733	29.032128100501065	0.30686401158706145	0.09416552160730418	0.5836775426536998	14.208320122792108	1.1494243687014618	-27965.414268010805	-416.00454908851174	-174.97838815280497	-264.363622994783
11300000	-28943.281915272622	-799.2136144271968	-28144.068300845425	62.080885201853256	1942.6191147981467	775.93547635515	1.3221511348528419	7.461409032112401	8.138085355638804	8.505132490183568	9.173305054428232	9.460279182587142	8.594487040746902	7.24601096035189	7.0658846165715685	5.720974913051993	5.965325866461891	5.895280328900072	5.609152455433513	6.8168241626089685	6.095984266614932	6.052007615784486	4.69090587069347	4.119642751912234	4.845667535384682	4.1854619319046735	3.7890137392983627	20.0	0.942304716149635	0.24424093706025732	0.25307115733613184	0.2507744591481249	0.25191344645548536	0.5046479129240615	3.6186581392276345E-4	8.539409909106207E-4	1.4617156142360924E-4	1.814484839281012	0.09217861505699007	0.028572880657813892	-6.118652676586872E-5	-6.118652676586872E-5	0.022622831333609168	0.002406607738665479	34.99842398707806	0.09465800166521143	0.09465800166521142	44.20338803077727	0.2727665797434385	0.07440160702493359	0.4789081885856079	11.183843000568146	1.2186289170025162	-27969.86375627255	-416.00454908851174	-174.20454457287602	-278.7956349600203
