# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 00:37:45 CET 2025 [seed=1737761864047]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9900000	-27930.39922081817	-748.1005499337847	-27182.298670884386	67.21622549765019	1937.48377450235	883.5562036043768	11.030865757104548	8.2450395754324	7.782449847848607	7.750996823922619	7.649096868713036	7.76790545777678	7.521686052372295	7.156730097754846	7.606341690956562	7.371125653618634	6.986659678639416	7.256584002887718	6.895508165959961	6.59157390283221	6.6868544295253525	6.579933208042573	5.5765203353558706	5.156060344969824	4.760597016716404	4.248319087826125	4.245943586895723	20.0	0.8427037607256199	0.25809724903466563	0.24837508320797008	0.24465196148570373	0.24887570627165914	0.32189823827667075	1.8985800128049456E-4	2.3099324585109093E-4	1.1976187530191846E-4	1.0578340844527159	-0.06797499150097282	0.2372928228019382	0.014369863004454276	0.014369863004454276	0.43677626017286475	-0.04463554210975886	4.222615320165717	-0.13892330972218192	-0.1389233097221819	2.2940722752016534	0.06958830620890095	0.004842532361023763	0.4148274586563506	6.683877328970207	0.5231000234526368	-27061.11899889898	-416.00454908851174	-121.17967198540566	-272.67702094527385
10000000	-27948.58918691841	-770.387590069253	-27178.201596849154	70.78025451635253	1933.9197454836476	946.0692149945442	3.809152172464991	9.849558554928075	9.426617878481487	9.475738365508084	8.882012027903553	8.78247656412369	9.140554602924727	8.782338908204359	8.21654508012602	8.312762843644554	7.638060366089593	7.164514318613636	6.556690648409697	5.9356405107711705	6.050864517616953	5.5535693474311465	5.714121121595671	6.386998467637942	4.96049242169082	5.593347996686928	4.549846502197168	20.0	0.9722114243180486	0.25011270851689343	0.24846519255592678	0.2539143217001816	0.24750777722699613	0.2910830500442114	2.6184326619241175E-4	4.0936237287792025E-4	1.1444085962542471E-4	1.7475055955824335	-0.13861483478190853	0.33620622333786154	-0.041415574194918335	-0.041415574194918335	0.3490281342807509	0.12090119539905621	3.018486445518887	0.3581727003135669	0.3581727003135669	2.907599211552727	0.015333434226080342	2.3511420516553205E-4	0.3861103833053342	6.539655734135245	0.506201413451791	-27059.876019700398	-416.00454908851174	-118.32557714875605	-287.52003701980743
10100000	-27953.108683863455	-778.7876018309593	-27174.321082032497	94.91287432251981	1909.7871256774802	1027.290690475949	1.8939057922697848	9.228937263751813	8.356988097146369	7.201877384214805	6.989422132014841	7.961139409020088	7.085532629514197	7.043451595713783	7.297520431017329	8.164991908456777	7.339722662292647	7.557021132380715	7.391266774067084	6.920577416408488	7.117796427099969	6.480730889410496	6.117209786358857	4.882179326655656	5.087108960498543	5.038726855039131	4.760506101510097	20.0	0.9245519868313437	0.2593299707017749	0.2521248760835636	0.24772334492164455	0.2408218082930146	0.4749729542249307	1.3971755960886416E-4	1.8492777892083382E-4	9.812854139801383E-5	1.3371685099253448	-0.06591256975078026	0.5093659425606454	-0.004495834802595631	-0.004495834802595631	0.28060896949087455	0.011891718461530337	1.9635027578416215	0.031458666662413794	0.031458666662413794	3.5641819817201137	0.011318019876974797	1.280975739355966E-4	0.31149916002650924	5.690515534703711	0.5015876607515135	-27049.04236494139	-416.00454908851174	-125.27871709110596	-293.5359140807648
10200000	-27951.853108784435	-795.1474961984657	-27156.70561258597	54.44419978148606	1950.255800218514	935.2039378763536	0.1619988667116786	16.27423462062725	15.815222276858478	18.299956678195937	21.461259727225723	23.798730829164967	22.345995870244067	19.42173671720964	20.614088214583752	16.375201548279982	15.546408858815738	15.511333198417258	17.01157574237017	12.896698676708931	9.250456224740693	5.599706005381296	5.972031847104853	6.105697980536977	7.093750212535697	5.979732252836902	4.5281759069463785	20.0	0.9122348848960495	0.25532053736371246	0.25594896653420773	0.2455419930818704	0.24318850302020695	0.3136864121072241	1.5238227018312314E-4	1.5185936250046485E-4	1.092813543237211E-4	1.1479147772079636	0.031272563458954405	0.24818591546382335	-0.05561021938695454	-0.05561021938695454	0.16192753858104803	0.2773995073224103	4.365136920195114	1.499104006108547	1.4991040061085468	6.6904339567992155	0.023548140102187014	5.545149022722283E-4	0.3486429419108241	6.4341610126256645	0.6471810482940457	-27046.063953160286	-416.00454908851174	-110.64165942568611	-305.158528165024
10300000	-27951.37185281625	-784.0877517878976	-27167.284101028352	71.17788280817642	1933.5221171918236	991.9297448534343	1.7567958986975905	9.166080747282784	9.319073414390482	8.403991290860148	8.511018621019037	8.214335417933826	7.3854654578529075	7.893717343055425	7.964027973525948	7.354456320549852	6.5546739500941404	6.569318465757804	7.057568682954193	7.333339103185486	6.984991795354666	6.505178503874824	6.718938292242078	5.888339895014236	5.41042285058506	5.86499333507064	4.809162093009079	20.0	0.8399905495059801	0.25218617043702646	0.25261544249530116	0.24647332767407956	0.24872505939359052	0.266613776595751	1.4355679644366664E-4	1.8111434809937817E-4	1.0575694638108305E-4	1.139907755158452	-0.06450047718863926	0.17820218717634229	-0.07427728940229286	-0.07427728940229286	0.1444572922357167	0.46294542503158814	7.142338421168539	3.6724593802616146	3.672459380261614	8.810772433204761	0.09180526379170323	0.008428206459864217	0.44280859393061356	6.2012333151531	0.7698299945207946	-27049.835516554955	-416.00454908851174	-117.44858447339752	-293.2997902516935
10400000	-27940.581903173752	-782.0923772605748	-27158.489525913177	54.86391364149972	1949.8360863585003	850.9859434555302	5.768515897925146	7.669026799526013	8.120898504263042	7.680509956755038	7.6937734222984515	7.812366540595459	7.083220990152394	6.879545035992499	7.487339288408654	7.389546807318437	7.765225952134909	7.095041755643009	7.272304378364076	6.755609097204917	6.066755865471626	6.04768813595488	6.099790174329192	5.566449244396315	5.047014406793356	4.566404410400877	4.27603119478327	20.0	0.9338629072355632	0.25866844843678277	0.2535573371486596	0.2422353111354052	0.2455389032791502	0.28192687452238047	1.6746635661056826E-4	2.314392541494907E-4	1.297517269011053E-4	1.328627106806333	-0.1048402618671775	0.16565121161240862	0.04343614488593876	0.04343614488593876	0.19065938267902824	-0.24441332175713737	6.420316521058131	-1.4626806963481387	-1.462680696348139	5.57818448640885	0.09416665389083712	0.008867358704996709	0.5086887166129803	6.975244320437824	0.6626803362540284	-27044.23863559514	-416.00454908851174	-114.25089031803742	-274.9474341800045
10500000	-27957.038643092816	-778.1855952633912	-27178.853047829423	54.633972982147846	1950.066027017852	880.4400643390314	0.5501129171956856	14.68395792352897	14.331103518759146	14.65387501900219	14.3843953682485	14.799804521704782	13.93702809603284	13.993486690598111	14.437420315975274	13.527567095785713	13.734393904222701	13.85116193121588	13.035673025776692	10.461364777184464	10.38614006698868	7.378480809079331	5.023186785267579	6.573547130916415	5.781618692799489	5.81410715221415	4.14264190023239	20.0	0.9976076633005111	0.2501886728490616	0.25270264772489054	0.2507464452522179	0.24636223417382788	0.2526978549037229	1.6779628953379573E-4	2.2295437902821168E-4	1.1551191704365127E-4	1.3679197784971626	0.016623149426919764	0.46599376307801843	0.07991848753895678	0.07991848753895678	0.1562510741854603	-0.2961731595396848	2.35229100140838	-1.203137578823436	-1.2031375788234357	7.015330558942501	0.08480022185613473	0.00719107762684967	0.4883713761694126	6.506049028862687	0.5249101107536992	-27062.951010949615	-416.00454908851174	-115.90203687980673	-287.79572650721263
10600000	-27934.463957215827	-769.9246221213225	-27164.539335094505	48.887907349472485	1955.8120926505276	839.5927876095916	0.026258795511605003	45.52736007604692	47.24395483697517	49.613652961949356	43.07745716952681	38.545144776471304	43.884660824921156	38.04133225693766	32.957018952501855	19.884619049582184	10.047717461856656	13.155057866649777	7.545032627082087	7.379190050386748	5.880886390985309	15.322690055567126	7.389068465318857	4.547780134557043	7.636030697222148	8.57326989581252	3.829525456892117	20.0	0.9385927988023561	0.258503483283178	0.2473484381512579	0.24549007083328556	0.24865800773227653	0.219763167851648	1.4763482671194828E-4	1.7615666357488508E-4	1.2304937818516162E-4	1.1882704187551647	-0.009278096992579615	0.5080949715950622	-0.003798603970318635	-0.003798603970318635	0.4033007762325158	0.008391450564940664	1.9682745890239535	0.01853875843827564	0.018538758438275644	2.479713604183186	0.023026111358001113	5.302018042710678E-4	0.34883559638117845	7.131925964120095	0.5770743794725074	-27055.131614388425	-416.00454908851174	-109.40772070608132	-300.7026217876121
10700000	-27953.323146174545	-795.3780163239655	-27157.94512985058	75.92755961553823	1928.7724403844618	1067.2703344781082	0.09097272103432345	24.547133703292268	24.080995646173253	24.202677128506515	25.562214289624393	31.005978130913377	31.07971836477763	33.3242996773945	30.19898733964895	27.01329015521224	27.84779350665378	22.566953779756	21.084079347344684	18.41489525187319	12.97451946409388	13.408400322903182	8.507878229864147	6.079095037478566	5.82081713784146	6.569990506191754	4.6208460173504795	20.0	0.8875594985005328	0.2601268047967002	0.25202433593453144	0.24612473586637595	0.24172412340239027	0.2998632097566537	1.1837030048379683E-4	1.5238674477525204E-4	9.693433174018868E-5	1.3544036169193914	-0.0667975705193827	0.7657206925171971	-0.0028411386772893817	-0.0028411386772893817	0.4482405064409362	0.004849552782592033	1.3059899366541527	0.008277918813363084	0.008277918813363084	2.230997654932106	0.022719931579697213	5.161952909861227E-4	0.4688053881602269	5.177308645505699	0.5181866636762893	-27046.09003299723	-416.00454908851174	-111.85509685335448	-315.70094050646816
10800000	-27974.73066850715	-793.3976317406261	-27181.333036766522	55.52417983149297	1949.175820168507	993.3761765120232	0.2870168161613858	16.58390204488246	18.155571544707286	18.638104252517152	21.77869709961604	20.747649018218986	20.335049650369516	21.11038092607946	19.87053372965523	18.772656121308266	15.985006911946524	14.792162933985773	12.261891260375819	11.686133409137316	12.753581365989536	10.09420921734862	7.742124908480541	6.918470808000945	6.064833008764724	5.349457772863084	4.456271249673679	20.0	1.0682525038773616	0.2532372897832048	0.26376631494633657	0.24069304006864092	0.24230335520181556	0.4169028633698451	1.2755246744819676E-4	1.377633729782209E-4	1.0559181629940314E-4	1.191903062496857	-0.09285202057585303	0.30363317017202424	0.012459665235424121	0.012459665235424121	0.1938266563055937	-0.05135999999387726	3.3021584093898317	-0.2122710524937767	-0.2122710524937767	5.172894406600296	0.009030259036578782	8.154557826771276E-5	0.505787340289444	6.567476364557901	0.6148697350830589	-27060.711207904715	-416.00454908851174	-120.62182886180864	-300.08305340013305
10900000	-27971.61872443616	-799.2642350393314	-27172.35448939683	49.091024023982634	1955.6089759760175	813.2578432068597	0.07246900639961769	17.902222456585797	15.442473546592707	11.3681228227894	13.801849190467617	8.560906096285212	19.026484212007965	23.062990411098852	22.980803408327077	17.291487556210864	16.856510537040442	16.84692930528105	19.58230734362611	16.539247547757256	8.895003999716785	8.94278751107345	5.204655432023574	8.27570050328165	6.2041504487349	7.29336104243134	3.663744287452126	20.0	0.9276835399914664	0.2595758539330894	0.25887239684783964	0.23745735861635453	0.24409439060271446	0.3089560296000176	1.5263230966302042E-4	1.8978835690440553E-4	1.2924740461761584E-4	1.162396196574262	-0.014860912519338597	0.1814385191734025	0.0438277511390603	0.0438277511390603	0.0953319236556267	-0.3332462433689072	6.2000425122785074	-2.8503979554775127	-2.8503979554775123	11.800103145968134	0.02297997582099007	5.280792887332882E-4	0.5084652374273693	7.633406957648544	0.8721096137109359	-27050.513100637632	-416.00454908851174	-121.84138875919734	-289.6805559481593
11000000	-27989.7415705714	-821.4084285566839	-27168.33314201472	59.51656788262356	1945.1834321173765	1002.9208781129842	0.03996804162688703	23.49426288237687	18.90120549430937	30.222747774942246	19.482057000157052	20.587769019120675	17.41044691252508	11.129737332137223	16.002667083915014	13.94793321927293	21.836347457246042	14.98780080040971	20.467905944558574	15.104746024665669	13.229838000346858	12.86440153095301	14.978075712992748	7.905283081276925	5.949450336651883	8.521268677353104	4.734482329784863	20.0	0.829940250947597	0.25646302006436206	0.255793920019319	0.24388264914184127	0.24386041077447557	0.3157927459341057	1.4861550928797418E-4	2.127746091644821E-4	1.0300305992359322E-4	1.4572417992838735	-0.03288466721480676	0.2780612448954353	0.11831541028054876	0.11831541028054876	0.21041557953338066	-0.489138825459871	4.727390224115809	-2.6581829879844303	-2.6581829879844303	6.247180050732022	0.06995327422237566	0.004893460574430886	0.4310797897754419	6.025001913273344	0.6665265949347057	-27046.86626241501	-416.00454908851174	-121.4668795997106	-318.48247158469167
11100000	-27998.52269770496	-815.724523491537	-27182.798174213425	63.76444034834431	1940.9355596516557	1038.1848724890601	0.018077592361702952	22.077197246924072	36.35009043177566	35.316588312400945	35.12649401378422	45.1896749304245	53.908490222892844	49.38208614258641	48.823768693677266	47.577279097091846	49.101183883556544	44.04020811515231	33.67982658734795	39.37396842763054	30.966591615278247	27.32204227659523	39.469788227299134	36.4560537214476	26.688093772606805	10.13587392311637	4.6669015003007495	20.0	0.8573436227614144	0.2539359775316342	0.2571501021645784	0.2427915984067238	0.2461223218970616	0.32059690426715576	1.4359330901095467E-4	1.6247735092298073E-4	1.0408670770966818E-4	1.2165209985557075	-0.06710093531596502	0.8942075311448812	0.026765389931304943	0.026765389931304943	0.21494367811859444	-0.06105090062182452	1.1224923986794837	-0.13977590319732755	-0.13977590319732755	4.66978682666008	-0.024476447307484286	5.990964727960548E-4	0.41623383628993726	5.4940851589307025	0.4747212806720252	-27063.804390584366	-416.00454908851174	-118.99378362905756	-322.77388127507777
11200000	-27990.58547071391	-808.004955135886	-27182.580515578025	73.14780697283098	1931.552193027169	998.5513791543447	0.00995832234087785	85.17680976161166	74.1825203208492	64.16564425168362	49.39904679426749	44.252673034292535	42.572376077336116	44.879371843548476	37.44170980468944	45.8738571374689	50.32063703857922	41.77335343813343	40.862977136440435	39.27448033324856	13.014677690466188	17.745285355429374	30.169094039248908	17.154070331821046	12.43864158066259	5.677096932862942	4.312659440158401	20.0	0.8427333314217917	0.2566968530568112	0.25087992641941104	0.24482075311492993	0.2476024674088457	0.3396006074761918	1.595678659557323E-4	2.01906092277316E-4	1.0297081671401323E-4	1.2642380221318372	-0.1393602581340178	0.4475404537737977	-0.1910191950314662	-0.1910191950314662	0.2479172834644025	0.573465716242074	3.3293271553067774	2.5652321787174537	2.5652321787174537	6.010103712923939	0.08228385587060744	0.006770632936934898	0.3938319744771358	5.913310299193722	0.6175944744000299	-27064.448018389714	-416.00454908851174	-118.13249718831183	-319.2099769400159
11300000	-27978.76120577428	-814.9422440419761	-27163.818961732304	99.18429880745761	1905.5157011925423	1294.594709155789	0.05890930572556171	24.68411120539167	19.20016781841796	21.546203785667256	23.63906827421163	30.81758970777144	27.515439437789272	23.630245392038443	22.774155034590784	19.564002357426034	21.93818770056007	22.39684404072439	10.175133104078775	10.76041402071248	14.020674190826114	18.620218673119535	10.835622161997355	11.831926730191642	7.729957722857986	5.296260618687538	5.132050215636745	20.0	0.946514430086245	0.25181649279467894	0.25630511437705294	0.24293042236792792	0.24894797046033795	0.33491124445583254	1.192451873359744E-4	1.9069229900727303E-4	7.934485169856202E-5	1.4525175560337682	-0.0826208474651897	0.5954877583757624	0.02302495307385808	0.02302495307385808	0.5125648241551028	-0.04167618291988544	1.6822174968641583	-0.07556698606691664	-0.07556698606691666	1.9543672899508133	0.06695115194445789	0.004482456746689887	0.45562011620917653	4.409913193091095	0.558596437528897	-27049.678657464687	-416.00454908851174	-114.14030426761614	-339.4071418207395
11400000	-27961.756882889378	-787.5335188070833	-27174.223364082296	67.23196491586882	1937.4680350841313	920.904888378228	0.5185630356600422	12.019227358872621	12.795971261700291	14.825077990283075	14.749910487227213	14.208959375608995	14.61518334454793	12.663509155915424	12.757956974026515	11.197449135959909	9.767172940478515	8.019936227296402	6.976384315979377	5.956451454585403	6.404292859816068	5.808052631961433	7.330520941364357	5.867727240222042	5.36878030889465	6.021769985508468	4.15824065857658	20.0	0.8905872910787717	0.25658560200543407	0.25674357331266145	0.24015914303993777	0.2465116816419649	0.35924805907287494	1.5597824076156767E-4	2.0094303974974498E-4	1.1304207999496209E-4	1.0945454023009424	-0.047835921711572485	0.27532055160306146	-0.059823001852813674	-0.059823001852813674	0.12193568353352952	0.32650021951716635	4.0655245161581846	1.994591522471868	1.9945915224718682	9.179613546322173	0.18616887970198132	0.03465885176949079	0.4534855046776506	6.690542114065518	0.6893832845239675	-27054.029185705072	-416.00454908851174	-120.19417837722199	-289.3421960797983
11500000	-27980.069731676318	-813.5163909438637	-27166.553340732455	70.13290733575977	1934.5670926642404	919.5800711923097	1.428751810211921	8.730560994484323	9.687819271218212	7.613779976022354	8.537646649561927	8.5734200359813	9.469720761230326	9.649789842122466	9.45207774268934	8.905217720484982	7.7990748027674135	8.181747706839925	7.649303969419266	7.867408255169819	7.7735230519428775	6.570097720303049	4.521040910575552	4.911660490857002	4.88528084960629	5.946227980774209	4.40891824101784	20.0	0.9466521741100202	0.25924241496007616	0.25484022638925097	0.2419654173808197	0.24395194126985137	0.2672779096608286	1.5184111922088945E-4	2.3344231128026498E-4	1.1368168964892862E-4	1.0542929495325837	0.016961598449657462	0.33978430260735554	0.05115298278457179	0.05115298278457179	0.11933599803440123	-0.25402916019611915	3.1460614569021064	-1.348548888808275	-1.348548888808275	8.957752192973702	0.19778068088611633	0.039117197731775785	0.42607077354622935	6.754162135182612	0.5589530679229893	-27053.052011373537	-416.00454908851174	-113.50132935891641	-289.6746873042587
11600000	-27986.025058227828	-823.5078449591658	-27162.51721326866	76.51854231544523	1928.1814576845547	1215.5634916990994	0.5803092385813163	17.874454502311764	17.734740935627144	18.86433330231116	20.392665905941918	16.95011517405628	18.49150208191124	16.67178911507121	16.977831568912627	13.601684875869047	12.944934271738456	10.582280398163782	9.698439438051638	8.010555371908005	7.541929975221028	8.066861031580009	8.025393380578498	5.645240950175302	6.549457243954707	5.485174974670122	4.982290563395026	20.0	1.0034098180344093	0.25717976268607334	0.252980584268549	0.2441999929857221	0.24563966005965382	0.34047509356919387	1.1468954839025087E-4	1.3595911750072365E-4	8.436500077105592E-5	0.9447744254749046	0.15264883458653383	0.34684062055853976	-0.029400500210968076	-0.029400500210968076	0.14645875906308903	0.13044639067751662	2.9330786709456484	0.5887936005710459	0.5887936005710459	6.946056575145401	0.1391090047347674	0.01935131519829754	0.3993110676140129	5.026748147377732	0.6978809653415019	-27050.27198020644	-416.00454908851174	-112.24523306222008	-319.9902933390109
11700000	-27936.590696495798	-781.9426513813027	-27154.648045114496	63.602836380585025	1941.097163619415	839.637299136052	0.5164008787305221	6.115646520101306	8.197855110463001	7.987881619158766	9.57111448361318	8.625428154666206	10.216214792708543	7.918367588553304	6.864013432976423	8.489414488454868	8.280988179270548	6.679657752705957	5.663728304963922	4.361208181091801	5.354023951318942	4.999001713770991	6.3999346476434145	6.220857321571643	5.35111870196518	4.737280792175656	4.205847261341158	20.0	0.9341974823719336	0.2512317420460799	0.2550356913957246	0.24401798582518913	0.24971458073300468	0.30612752451176084	1.6300188429606543E-4	1.708371275786388E-4	1.2190929663665918E-4	0.9744837042490094	0.08990190727245952	0.7259101412186236	-0.07803014833060476	-0.07803014833060476	0.13592809108241902	0.2484084652915909	1.468177457105724	0.8428140485261862	0.8428140485261861	7.840652338561843	0.23485072363332032	0.055154862391094205	0.5197817610159826	6.811839237709887	0.6285890796713919	-27039.57386733194	-416.00454908851174	-115.07417778255862	-292.09455416015385
11800000	-27920.16167748534	-754.9168867388895	-27165.24479074645	47.59975083162091	1957.1002491683792	705.8898789528614	0.7415425271821418	8.78843611023211	8.316143292575015	9.254989322068795	9.397899211577458	7.805354457816754	8.349194689774729	7.680824713619744	11.254255051724979	11.591229373028327	11.351632032555576	9.792145617433391	8.286729315618595	5.260846533337787	5.18353707163826	5.044873929850913	6.0862843408842	4.770596182669839	4.114136955402311	4.422293908766992	3.557938969940842	20.0	0.9448367256571403	0.25536067381209365	0.25675777021073265	0.24205760526488126	0.24582395071229074	0.35882070389479687	2.1944517487131453E-4	3.461997161546824E-4	1.4793972661161116E-4	1.119318122801552	0.1592298685751634	0.796075018776733	0.01596250829728266	0.01596250829728266	0.2462465532104953	-0.03605280486902561	1.2577979120218774	-0.08153458127712909	-0.08153458127712909	4.066255886124927	0.10861219209333654	0.011796608271319836	0.44455019034261667	8.813728591995917	0.5151331477442735	-27052.541626550614	-416.00454908851174	-112.70316419583293	-283.34125331031436
11900000	-27894.831208555228	-736.7731097531617	-27158.058098802067	68.11874528022628	1936.5812547197738	659.3967672123009	0.7802050770099452	17.866134528841712	17.64298430596431	15.609132097310603	15.517643935301741	13.671650778386088	10.5560342590086	11.137637311582465	11.42169304055839	10.74079303366964	8.985421979428619	8.68018968357381	7.810903785637698	5.740190146023176	4.591559526801315	5.221230480445198	4.409060447237331	4.483517966849284	3.6868555764805664	3.429006166815921	3.063304247469543	20.0	0.9297280771803349	0.2621490964675113	0.25089448035022754	0.24245783793813339	0.24449858524412638	0.30025630302186124	2.8733958319253084E-4	5.072591018657424E-4	1.4747263478131315E-4	1.3027751741077467	0.11609864801725106	0.48437419172630325	8.922180655902812E-4	8.922180655902812E-4	0.2173018258153801	-0.002750102160864187	2.0645351882912704	-0.008476760768707407	-0.008476760768707407	4.601928950052648	0.15766405542059284	0.024857954371667768	0.4320970053789128	8.908077404838446	0.5724943650569392	-27047.041821343348	-416.00454908851174	-111.01627745871916	-261.98324333339076
12000000	-27935.174482277358	-763.5242234275327	-27171.650258849826	38.53375785970882	1966.1662421402912	606.3978423681282	1.4135379954956544	9.627890056527473	9.362441647985575	7.960749437775648	8.566703564803202	8.460979685374081	8.280394559242152	8.46803138025533	7.587133442755349	7.935428651620271	6.061260627344853	5.2698866583839585	4.701274194689778	5.215144846218839	5.583113244625572	4.939211521433081	4.231325784448114	4.2489060206576	3.394702457029682	3.967628387388399	3.4935999017487434	20.0	0.9352250787194242	0.25625087353267556	0.25406026548651184	0.2398572773143718	0.24983158366643918	0.2868882047831384	3.456744802942939E-4	7.468050086812412E-4	1.640166800665798E-4	1.2972951953692033	-8.878941365703947E-4	0.26296042997866365	-0.043198158473265046	-0.043198158473265046	0.09408211035722172	0.27464171823024813	4.113096475095751	1.8885438759014357	1.8885438759014352	11.496145372677457	0.16529444860211123	0.027322254738675993	0.5519897353698195	9.734485114480481	0.8361430297201607	-27051.695805735133	-416.00454908851174	-119.9544531146942	-261.648511118055
12100000	-27948.666781587755	-777.9961864283363	-27170.67059515942	40.926685629738145	1963.773314370262	610.0646179803302	0.21436411242787506	15.864416246561616	15.253468828440639	14.336450042896768	14.183910017629094	12.860654555137092	10.721835211959833	10.549291319807729	8.494467176774785	3.678900075723007	6.924870383289709	8.142926308059492	6.70820171049292	5.201998473053718	7.945223106467924	8.172062073311317	4.21482252355106	6.213865786998673	5.307910579463312	3.289729606463921	3.2556638288737294	20.0	0.9795998433835795	0.2532818907515254	0.25372269621593596	0.24506832736588446	0.2479270856666526	0.41282060304643997	3.415473042169366E-4	4.446925830968962E-4	1.7358692592494575E-4	1.0219569032420692	0.10737423600141582	0.2723464373963204	-0.03338169341132068	-0.03338169341132068	0.21501836405682323	0.13794619895713783	3.7430204578229658	0.5811055344199676	0.5811055344199676	4.740982433110834	0.18989340621916542	0.03605950572551697	0.47823775102877486	8.886146934950801	0.6805900577990044	-27054.445951515667	-416.00454908851174	-116.22464364375098	-269.05418049264733
12200000	-27926.705501569653	-751.5666689356966	-27175.13883263396	39.563666240371596	1965.1363337596285	615.353699891094	1.3684312209347849	5.372177366367996	6.0182574255176275	6.634259768735795	7.461785990974169	7.20655603877853	6.168059451633935	6.656283708781576	7.2817296804294225	6.509060515712616	6.221653809258281	5.861635500712076	6.050879093169894	5.994175084093223	4.578914194992956	4.330476304156095	5.064990927914914	4.929967706544734	3.876703438122374	4.262104276379696	3.5574419973641453	20.0	0.9514026605974367	0.2560838816927716	0.2534360155767797	0.24764294101676643	0.2428371617136807	0.2567915077746616	3.17529839953948E-4	5.317726485819453E-4	1.6904090634274632E-4	1.0719985283516786	0.056340706927077676	0.28658691776007134	0.01884716335505382	0.01884716335505382	0.11492461001882828	-0.10385114629353752	3.5273858771654174	-0.5784767756214679	-0.5784767756214679	8.79622429105154	0.1270136435315286	0.01613246564315422	0.4815244362930198	9.562020781407007	0.6884964301659535	-27062.020083223186	-416.00454908851174	-113.118749410773	-261.2853022623324
12300000	-27958.86826404826	-778.730302034346	-27180.137962013912	70.5779325918231	1934.122067408177	753.4779154757643	1.6437136734768425	6.46596688615586	5.742111202322089	6.180886621152669	6.085215122528437	8.161080104905414	6.759110719619769	8.16987140076871	7.857224253590333	8.268438917027877	8.186451035468858	7.00623481628778	6.881972106927394	7.05389339521631	5.832963450529309	5.48297124569609	4.849297380331222	4.651499761980483	4.295072695423279	4.9297103237569075	3.4792649924979355	20.0	1.0232492604801382	0.258273018742493	0.25768863750021304	0.24034884215501806	0.24368950160227398	0.24668390560495604	2.5062093400443256E-4	4.5037610491878866E-4	1.3971869268992687E-4	1.156597973186059	0.1817300529591279	0.10244464333031847	0.026997097812385636	0.026997097812385636	0.10735826282581015	-0.2574273671099322	10.454154098489951	-2.628878423644106	-2.628878423644106	9.975683843521695	0.10767689875651248	0.01159431452582024	0.4907294668865496	8.170159887272362	1.1900446072712456	-27058.748221157257	-416.00454908851174	-121.38974085665517	-275.12212675664983
12400000	-27945.399887175015	-775.6738849672176	-27169.726002207797	46.04193541103368	1958.6580645889665	678.9202055921477	1.0145146702878773	9.6650929646589	9.365506524081624	9.071600574212045	9.40169470358289	8.678446659248735	7.392883226739386	6.335089190929741	6.746006312105615	6.529112274037771	5.768956429877318	5.683991758517813	6.056941575926405	6.585601611707455	7.409135055388932	7.216628972555739	4.830591673603084	3.9772193252741666	4.254429952365997	4.3427213973308865	3.8257787474194447	20.0	0.9355782183765778	0.2555591311350853	0.2502654859136065	0.248596892493605	0.24557849045770117	0.257165212617214	2.508206329507634E-4	3.396292527184866E-4	1.5116375909426908E-4	1.0668499090073236	0.10342353787115897	0.19325466990958143	0.005883167322643303	0.005883167322643303	0.08506513936812887	-0.04588496372834316	5.18543677393656	-0.3586286040164459	-0.358628604016446	11.780499973642229	0.10557620367204046	0.011146334781800169	0.38255783487200035	8.564686053010687	0.7207745432396653	-27052.2006752071	-416.00454908851174	-117.52532700069725	-264.2717316938549
