# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 09:02:12 CET 2025 [seed=1737878531483]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
15800000	-29846.947367011046	-790.0288550083856	-29056.91851200266	71.2745630698629	1933.425436930137	826.4044023802059	2.2009258204885027	9.217413038735927	10.4364871703864	10.694677839321557	9.859885840475842	9.702105290835703	8.862004409883063	7.989893238650581	7.9644541027505955	7.639363982799856	6.848350501704322	6.961384035657313	7.080308168307183	5.930510017100793	5.558104525792633	4.425020109451357	6.0006773953417305	5.695711199238885	5.517647430185745	4.627176809540828	4.133426232503198	20.0	0.8814462344421066	0.2584110036800801	0.25499979789624905	0.24362473848602084	0.2429644599376461	0.362094409765947	3.1447264572153087E-4	5.356526854993527E-4	1.5070262376955753E-4	0.9917612611163282	0.09067856426846685	0.14496811785398328	0.029457601801861015	0.029457601801861015	0.11895378536373391	-0.2243220698641756	7.2635743514588205	-1.7987446153917706	-1.7987446153917703	8.852065526150815	0.08867515192798854	0.00786328256945185	0.4711519196091426	7.360631775370668	0.5772560678000875	-28939.57656756802	-416.00454908851174	-117.34194443463879	-280.7711538645246
15900000	-29843.636775952167	-788.6647376605961	-29054.97203829157	55.16967038863419	1949.530329611366	742.0838524842927	0.4612706673519804	12.604121640732705	14.787586153727553	12.532552712644325	9.813697161165718	7.1452066371689185	6.794226430271186	6.202539053428859	5.55696813026405	7.418326050676423	6.376886816657499	5.839650381252846	5.704885097828393	6.375306516689374	5.812081127307734	5.900626606931461	5.581471067906284	5.3399463421094	4.633083760532549	3.9989274585899084	4.111448722507688	20.0	0.8485245474398087	0.2520520448130552	0.25102729835031473	0.25404146014178036	0.2428791966948458	0.4375410798402963	2.88730982815633E-4	4.767898814097117E-4	1.6552927844088882E-4	0.9319669869343665	0.22983022752072482	0.15608978900312373	0.03261139255475373	0.03261139255475373	0.14492376195881063	-0.21682646925996396	6.722624551275107	-1.5127550187537024	-1.5127550187537027	7.24058659237666	0.09221858272717197	0.00850426700020826	0.3942095772390303	8.351468308918545	0.621709477856331	-28929.19508018412	-416.00454908851174	-125.77695810745138	-282.70568920278936
16000000	-29844.244212013564	-791.6374112456114	-29052.606800767953	70.79547699949184	1933.904523000508	732.1647290484506	0.21717081693629772	8.463766468580234	9.214519284944421	11.992062366222468	11.212328446445714	9.86802330287409	7.644403057363699	6.8734683945355215	7.713610453825073	4.388486895811687	5.435746363909498	5.876544449795927	6.827261904691334	4.26684483115224	7.285947802255926	8.046560788708607	5.132500041081397	5.1323794118312565	3.858803762326515	4.876782948860277	3.26283192420337	20.0	0.8667551578259824	0.25760930757771544	0.2498222587366438	0.24605693651731186	0.24651149716832518	0.4306742884334092	3.52027525529103E-4	6.078530934121172E-4	1.7326342495182676E-4	1.1421882488674822	0.03954077740497469	0.14349575893912253	0.0029368136734642353	0.0029368136734642353	0.06372989948451316	-0.030710383797573772	6.975425792389742	-0.3214429335527734	-0.3214429335527735	15.70603478271189	0.14914800658265262	0.022245127867578988	0.6218038623368216	8.572002331550348	1.1085457652919941	-28929.77423818005	-416.00454908851174	-122.83256258790247	-281.47306766373623
16100000	-29828.8726889278	-775.6303115906127	-29053.24237733719	50.91565097903633	1953.7843490209636	723.2179167966565	1.578127701112047	8.85549977702712	9.00118333935717	9.45568617656369	9.221998925807123	8.8256948281057	7.981508706158098	7.078942739619103	8.352385342315475	8.841294165046827	7.695549954686468	7.346149995965575	7.256888386574643	6.779620324050504	6.728809215561611	5.897036508388748	5.4311321069586285	4.938856699789025	5.423111815500449	4.636187301066285	3.724492146744359	20.0	0.8646498513824722	0.2585508492616975	0.25097449070953265	0.24167337952267937	0.24880128050608663	0.44944441947942393	2.546596241091439E-4	3.154682615339554E-4	1.7373332993719627E-4	1.0121201780357698	0.08916230204455217	0.23195276775895085	0.0034016478637075077	0.0034016478637075077	0.12382221802099873	-0.020071983189247824	4.312960162347075	-0.11848577708416969	-0.11848577708416969	8.079350078520173	0.023589601423157105	5.564692953034157E-4	0.38421466331704757	8.354191854730527	0.6811963950252216	-28932.202010224202	-416.00454908851174	-121.04036711298572	-265.1869664198623
16200000	-29806.24649639498	-768.1690796394107	-29038.07741675557	38.029516070013486	1966.6704839299866	633.145274790241	0.7192380214502894	14.426197372926628	13.480214734772614	10.870920136225912	12.207717681532653	12.88776046439855	11.481546917101772	12.572631528356936	10.794132094554318	8.039633355102474	8.944558487510935	8.599954899732406	6.829718576051355	4.964529220296976	4.70869379370157	6.0867039661019495	6.473509434157006	5.313846324597591	4.263815543088836	3.0323148491273493	3.597351148395856	20.0	0.912881137888615	0.2615727246540004	0.2467503058664729	0.24756825104783722	0.24410871843168577	0.4107301007164069	2.655236137663643E-4	4.114432205075277E-4	1.938422652488575E-4	0.8611614117097408	0.045676271832138855	0.4647714747116971	0.017267911331409633	0.017267911331409633	0.3213205953741857	-0.04468387165544539	2.155899614080712	-0.11585900160558703	-0.11585900160558704	3.1183828780094736	0.05632962524271517	0.003173026679984734	0.3296317987762588	9.063748355572875	0.6531917668793493	-28933.406383726677	-416.00454908851174	-104.67103302888997	-269.7097792558016
16300000	-29851.84384930644	-786.0194277117761	-29065.82442159466	50.51782895427745	1954.1821710457225	773.4818203277536	0.6581088537771086	14.984148841612521	14.447004865729756	13.274127318639954	12.726215847133673	10.84571186388666	10.575202944595144	9.701146250888273	8.575852804388973	6.373228967306391	6.612208034766726	6.860716421139716	4.612814141249482	5.549962589323643	7.294583806732785	6.910455370071112	7.007436088485411	5.294042557336074	4.746425295927244	5.180285338806718	4.025535986725778	20.0	0.9729745924995421	0.2501376394305873	0.25419655589446527	0.24593464018655314	0.24973116448839067	0.526054833341681	2.623991152066834E-4	4.491159444961213E-4	1.6215015613739968E-4	1.1579351402546336	-0.06449569773739137	0.1499327171243899	-0.019913826960632517	-0.019913826960632517	0.06654896077450098	0.19935901735555953	6.945708730031454	2.078404232899731	2.0784042328997314	15.64846347904552	0.30824514968315314	0.09501507230318948	0.5397176456082486	8.287401025084247	0.8901938078996834	-28943.393658850746	-416.00454908851174	-122.43076274391683	-282.4171458771174
16400000	-29839.396768945404	-771.568389833693	-29067.82837911171	52.52014252246882	1952.1798574775312	683.7739631652012	0.8167589472325603	11.33840444399644	8.692262703100688	9.362114213290107	8.600989035159369	10.039129065783166	10.32521153066731	10.351820877677081	7.803383763884088	8.031773355962253	8.910621046225566	6.9093301708526305	5.693618374474397	5.615201504892572	5.862783164789769	6.24194287555978	5.969481934493731	6.088226397017889	4.606193830782736	3.8049013998986814	3.086708208899805	20.0	0.9206172410559681	0.25757476365110354	0.25672821799438733	0.24137490796655084	0.24432211038795476	0.38324170606905666	3.2712851351737954E-4	4.855926534843225E-4	1.8453118638082675E-4	1.0394201344593754	-0.07502873188119426	0.3263071771525118	-0.007495948169564486	-0.007495948169564486	0.08311638362168176	0.045516613494468276	3.070959308825554	0.2769580533553555	0.27695805335535545	12.056300088490536	0.05916330591639617	0.0035002967669570777	0.2669420341229598	8.99847851904637	0.5267547529101889	-28951.751258049102	-416.00454908851174	-116.0771210626064	-274.04110912759785
16500000	-29792.720722481266	-738.3998286616937	-29054.32089381957	49.56103600363224	1955.1389639963677	672.0234811287014	0.5170342996615278	7.687446140600883	7.382177774902194	7.255757853226755	6.331286854744516	8.506860862471486	7.606732042879889	8.436905576465016	9.751573418776111	9.554075058734194	9.327694830211534	8.131183782673792	7.896143588147301	7.171736727534125	6.728160051685842	5.286061876396159	6.173136035789021	6.396449222239565	5.841524297385752	4.458609612273022	2.9817658365162463	20.0	0.8657675968051907	0.24866845271700064	0.2551169909913777	0.24720073012762786	0.24901382616399073	0.3228120693323247	3.3337160891295224E-4	4.768268617742033E-4	1.941644422674536E-4	0.9720394697564202	-0.0622592684189221	0.38356928005443464	0.011669134043996615	0.011669134043996615	0.12225776048269187	-0.053886317031862876	2.614683301158756	-0.24956362527301956	-0.2495636252730196	8.203259960236224	0.09636760260587082	0.00928671483200304	0.4804609836166639	9.57820832589955	0.49184793038067254	-28935.744705121255	-416.00454908851174	-118.576188698318	-262.288704045631
16600000	-29812.70807658357	-743.3035600483196	-29069.40451653525	46.704835981384036	1957.995164018616	699.1339303495681	0.5595332077705515	5.7890354690078745	7.217217967430954	6.916380539890314	8.898610562052998	11.540440491705134	11.807150198785846	12.796477204584328	11.212936894447171	9.619688252363748	10.371741806493441	8.85548998167016	7.964017316688478	8.226999552039398	7.540977461988252	5.6832345871332866	4.390964669280578	5.3089146217948455	4.464821701531488	4.674645292453975	3.3022086959450903	20.0	0.8664781379416895	0.25892406642843596	0.24566145516472543	0.24797630649365465	0.2474381719131808	0.4082378516226645	3.855796702606179E-4	9.03461308660841E-4	1.844466392561642E-4	1.2117438580849025	-0.19102030037097129	0.32840999235120344	-0.0054936037195760165	-0.0054936037195760165	0.17025064732113984	0.02323297157999988	3.0466188172755144	0.09830750561050493	0.09830750561050493	5.876864953066455	0.03260290875883555	0.0010629496595369557	0.6275372593745665	8.343272718469011	0.5727532909232079	-28943.921643423037	-416.00454908851174	-125.48287311221263	-258.373220477137
16700000	-29810.931380370585	-754.0592744782625	-29056.872105892322	55.20719316683534	1949.4928068331647	738.9872533587603	0.7061807237277419	19.319625583478555	19.612216663563636	18.29743003135595	17.061617135833714	16.53124720668206	14.830005413369935	12.983140455048908	11.791531790908076	10.37968251857649	10.56734098651566	9.79083974705542	7.196602203854265	7.394720781788697	6.38724445606516	6.3110196542759125	4.714778470495913	4.675879593215397	4.35691185992218	4.7326471099355	3.6223861524597862	20.0	0.9375029691785808	0.25206239182656637	0.25102903987904285	0.25143678769617256	0.2454717805982148	0.5285451875963817	3.330148924173014E-4	5.274898367586164E-4	1.741122853025824E-4	1.2386927685670592	0.24348598736790117	0.3091619694959401	0.034132618584088344	0.034132618584088344	0.21897940454805725	-0.1311822090178471	3.2911877904229607	-0.5130019317157378	-0.5130019317157378	4.646601817957044	0.0361763850830653	0.0013087308376782299	0.44387204660696944	7.786832649370619	0.6793895436949401	-28936.08917271636	-416.00454908851174	-120.7829331759603	-269.9019371748817
16800000	-29808.463724479967	-749.9511132146082	-29058.51261126536	31.930797743091794	1972.7692022569083	657.4003070207849	1.5162017850622203	14.328345162741297	13.141792736407798	12.029172726783282	11.43617307148806	11.002890454793596	10.644431389564234	11.10208511167208	9.99747424779203	11.496733337512856	10.658198505832377	9.167352877555846	9.910665114174899	9.061956820488545	7.523126646180353	6.606129382946186	5.960391199916204	4.927421210432182	4.918600048006152	5.21207894599331	2.9905408952780674	20.0	0.9531741773327704	0.24783474913698253	0.2490089139534575	0.25513232555441745	0.2480240113551391	0.5228280158080089	3.9568248650966156E-4	5.078776825620419E-4	1.8851977529956858E-4	1.027558637843791	-0.07599835758870321	0.23649362496777973	-0.02634736670568158	-0.02634736670568158	0.12521305684686782	0.1531096937656239	4.329948958146004	0.9111090799154978	0.9111090799154978	8.178103392921239	0.04001176608718611	0.0016009414254156964	0.5705693324907911	8.991185826945673	0.6782640704355561	-28937.53416768152	-416.00454908851174	-120.97844358384175	-249.56101511684855
16900000	-29808.30581373459	-742.5676327976004	-29065.73818093699	46.68545025462506	1958.014549745375	698.6970233195921	0.08817191905248636	10.042819039418557	13.077624359206368	11.949988625854536	11.626860099054431	25.499668308650165	30.390572639950868	27.252686851277936	29.2980795440082	22.723497532670095	17.788684838226352	16.733696502081717	12.104185647290095	9.665736573405388	9.140053140927286	3.967725833654378	7.098157248121581	9.719897133907716	5.330539321045023	5.807305798892768	3.2906917675147493	20.0	0.8067563652002535	0.2537173415115449	0.25311241447787153	0.24299899162562824	0.2501712523849515	0.4852387939408664	3.926622294540234E-4	6.726087675570383E-4	1.8226327589409227E-4	1.1855972431508282	-0.05289130381320999	0.6302357954801888	-0.02398330451459355	-0.02398330451459355	0.2738865430955623	0.05772608989695395	1.5920127831674145	0.13940709513613317	0.13940709513613317	3.6633542907000956	0.09536864458092448	0.009095178369202695	0.5004893423547	8.190010698688623	0.5176051874126565	-28937.88976614836	-416.00454908851174	-127.84841478863142	-275.6857245074821
17000000	-29789.305455527006	-754.030642525761	-29035.274813001244	42.78007150236732	1961.9199284976328	694.4867107389761	0.4581257611437765	3.614906352918754	4.571849854308043	7.4072062001098145	8.333424113662742	9.49063897696148	9.362159260318665	7.752217900398766	7.426133297248552	7.339170116972607	8.282575891473146	7.522518479765738	6.968560928600586	7.453003036578546	7.4072150852482945	7.993707333594746	7.157450145006074	4.798093674395204	6.133170018327249	4.94853697662124	3.435982413350103	20.0	0.8495502287361959	0.25409577064747907	0.2500463856853004	0.24750193092036357	0.2483559127468528	0.45846088384390826	3.3238057397071835E-4	4.745052404504417E-4	1.7728103416944296E-4	0.969732758970238	0.046627819198454115	0.6776005141046181	-0.034145682695978216	-0.034145682695978216	0.42247628822550853	0.06381867268574315	1.481831046177761	0.11976561554343872	0.11976561554343873	2.376676529997996	-4.192974601372203E-4	1.7581036007752386E-7	0.4107431838848389	8.44301323165205	0.325534044945796	-28924.205893750186	-416.00454908851174	-111.0689192510575	-266.23107958131425
17100000	-29813.639797303946	-751.3582496730809	-29062.281547630864	70.51770418533906	1934.182295814661	715.079325807546	0.03211516955932752	25.367673322996566	21.23638023501256	17.347016061529505	17.28902513876508	23.281501823237804	28.95969675118897	23.973306935846857	32.96833234228599	34.85094302834275	37.007610164494636	21.608146691438343	20.9481473889862	13.552061562880663	6.451964023389411	4.9164198485974095	9.948970145985497	6.010438181713732	4.0886695923205805	6.596714563566637	3.0643497946183347	20.0	0.7946812693752887	0.25107549381341465	0.250827062573323	0.24961734127241733	0.24848010234084084	0.3485728812198733	3.104900590183075E-4	6.007471737231211E-4	1.7343346069515994E-4	1.129728692936759	-0.06731274444933262	0.6350760426240998	0.054535784961144106	0.054535784961144106	0.21245669200047215	-0.14846821804040491	1.6101058461966669	-0.41330016657073454	-0.4133001665707346	4.812932176343187	-0.042037592243834174	0.001767159161658867	0.4370713438034616	8.508016798200407	0.43668034180235393	-28947.032011901578	-416.00454908851174	-115.24953572928764	-278.6078511782093
17200000	-29797.216787596433	-744.1188369530779	-29053.097950643354	36.97542180225219	1967.7245781977479	671.9594666787192	0.2069036614006441	15.867621576317022	13.073779894802527	12.782991970356761	14.567646287944537	15.259281403820513	15.909303641625101	14.57265784285233	12.533965217234012	12.726088061927104	14.171077593046228	8.99196575298415	9.098859771671366	11.684270054231428	10.259821755862427	4.665773458329478	5.789375439193359	6.357402094677804	3.6479251906901333	4.883594320846254	3.501468564038147	20.0	0.8781575760747409	0.25459622231720314	0.2540293332036626	0.24849026970850457	0.24288417477062543	0.4971650428503998	3.437172011525419E-4	7.712434467658985E-4	1.860249871235795E-4	1.2586285116811942	0.09500859972385127	1.1277950560782477	-0.10431218435494675	-0.10431218435494675	0.5130056201240429	0.13713833903753064	0.9036813900283338	0.18375038412245304	0.18375038412245304	1.9866593346432397	0.054337450187894744	0.0029525584929219425	0.4365820014487616	8.296411301198274	0.3557043136857642	-28934.610118390105	-416.00454908851174	-118.48783225324844	-276.31927983317485
17300000	-29817.790219509887	-770.1300092433605	-29047.660210266527	58.16335285791181	1946.5366471420882	818.6439393192236	0.9902553683447587	11.39241710369498	12.969400231916076	12.661641945456058	12.494923789494297	11.888650928403402	12.185749374003883	11.818637411556715	10.183966289472655	8.70170342743572	9.116451454392408	8.715038441148035	7.9914911380048474	9.155905744637394	7.456643596568882	6.911952120343976	5.609856431254618	5.465969378089174	5.403310074626748	4.216026337259527	3.7896210445923275	20.0	0.8961448357239037	0.25571800641574954	0.24840612336469134	0.24998618407208467	0.24588968614746973	0.4421252017641699	2.600301404958152E-4	4.191540277046604E-4	1.5493968069833251E-4	1.0341683701706066	0.07030082435019906	0.3895795716952453	0.05541109241377627	0.05541109241377627	0.3479406239104002	-0.150503311378277	2.626360033437865	-0.4182595205156327	-0.4182595205156327	2.940663281697501	0.011891937354318342	1.4141817403903192E-4	0.44269685433780803	7.2793527924075345	0.5822966184962379	-28931.439628474178	-416.00454908851174	-116.22058179235069	-276.90250560592693
17400000	-29803.056807575136	-754.8417360338238	-29048.21507154131	45.869757199649015	1958.830242800351	695.5190003493816	2.4417783038051444	8.713046013767343	8.136442534892305	7.82349873739693	7.369083243045336	7.245260341640558	7.556672717504313	7.040422712421785	7.2841216130625295	6.61763881257407	6.896579392839677	5.629198983273295	5.754000411964707	5.866725022235282	5.47482737729828	5.112863245624343	4.814844880997995	4.099641307252306	4.380708794609751	4.240380095902351	3.2349818742644065	20.0	0.9674485084643986	0.25810784542932574	0.25266424564427636	0.24933981751807296	0.23988809140832038	0.40690274455507003	2.955116885315742E-4	5.209012859731947E-4	1.8363282662238798E-4	1.325268301306391	-0.07177810754616036	0.31351303484396204	-0.06687934721804588	-0.06687934721804588	0.17389748116531262	0.28642939040520704	3.474733410926589	1.3363500191160833	1.336350019116083	6.264462312123498	0.01735080078774741	3.0105028797609607E-4	0.4312107948152829	8.401814571630629	0.5617475336764212	-28935.628850713114	-416.00454908851174	-112.58622082819677	-260.027851670491
17500000	-29808.616049810335	-768.0323965496631	-29040.58365326067	46.955453907017876	1957.744546092982	779.8582403069822	0.1547166049360713	7.661717156420631	9.003020374266441	8.183410338508777	11.091698816896761	6.3329148026022795	5.7089854830114675	6.211689243597248	8.94463468355469	8.357478709266433	9.387645550101636	10.16531527420689	10.068218710799968	7.190253203568805	4.431576682983454	5.548587525545943	6.993325680999626	7.180868390945437	6.0346994624129	4.802851769924461	3.6712736498064453	20.0	0.7854606241338578	0.2560182263860465	0.2452624708620693	0.2502478086270438	0.24847149412483574	0.4578564382906368	2.4612840987261396E-4	3.9977598708198386E-4	1.6264454536897574E-4	1.2867587357143702	0.039568653201289265	0.6502625780283565	0.07526306828637502	0.07526306828637502	0.2164825852910054	-0.20059774924189835	1.6023166551070638	-0.557066831346316	-0.557066831346316	4.81298094979367	0.09080639053383623	0.00824580056178358	0.44598353960205295	7.498309974021993	0.5212387094318627	-28924.489310232668	-416.00454908851174	-116.09434302800084	-287.6843612420809
17600000	-29847.996483824598	-794.0238276810707	-29053.972656143527	48.7388305960714	1955.9611694039286	791.3870042314744	0.018888414504084475	29.948888854438884	26.560366704721897	28.546275158646836	31.76617704572862	26.644804148757487	32.3319388361248	30.73674590044437	23.971990792494612	28.884621164407427	16.35481469529859	8.380828945325154	11.817752986261976	17.427512945583793	7.24377113463297	4.755185121009503	17.8419073851848	13.366110586067704	14.247562726067885	15.289648485932116	3.5886343339427698	20.0	0.8359449329790059	0.25550935694178617	0.25269314269767124	0.24989171196888943	0.24190578839164836	0.5270860406665961	2.796972986864604E-4	5.337055380530903E-4	1.633787903919936E-4	1.1900383776728964	0.010799656956002787	0.3760672284191467	-0.02625297920376503	-0.02625297920376503	0.12786422679768425	0.11972127172908037	2.697766606071339	0.5539032486221966	0.5539032486221965	7.934522703306651	0.06470330593603542	0.004186517799052197	0.5319266988271196	7.383499901924984	0.7654400086349137	-28942.82702017018	-416.00454908851174	-111.1456359733474	-291.4872253927904
17700000	-29840.12217509821	-790.7702229166986	-29049.351952181514	45.64701078500993	1959.05298921499	815.3733494352175	0.028325665987759263	46.88381551550303	44.78416121421954	43.87629826670991	39.778492775851184	30.463158735839926	18.363878539235024	12.86187332377248	14.108040231249937	13.078305893400236	11.572303578278445	16.477888904751467	17.792214619051872	10.572257438110206	14.981186372463622	8.187705800939073	3.9441654678785105	14.282700257059965	8.345317467702968	9.003562778900765	4.216862636183255	20.0	0.9918745202499502	0.25794156048277583	0.2468321484522898	0.251579800309175	0.24364649075575462	0.5739555787639599	2.658616789933115E-4	4.5781312743049536E-4	1.5465687093591614E-4	1.174264652782689	0.08352955622006346	0.3895683694443613	0.04788047269835325	0.04788047269835325	0.3224121786492824	-0.13510171634434312	2.614667669059849	-0.38829651059760195	-0.38829651059760195	3.1592845677909422	0.0529778384400715	0.0028066513657823175	0.4057303145662192	7.422607694851111	0.5109892632450262	-28936.734591195636	-416.00454908851174	-112.61736098587687	-300.55217749997206
17800000	-29858.379512608466	-806.4651812730755	-29051.91433133539	45.83088655685398	1958.869113443146	863.215516210983	0.5285052926554448	12.414674782900505	12.99307305421734	11.781057397247015	14.148185110429008	13.477118197467117	12.870761968498364	12.146706392835261	10.24731439777529	10.361030112434975	9.473016912006418	10.22639880692784	7.731757448469949	7.923279719783903	7.859816874082242	7.571014926952742	5.298315311194282	6.367477036738321	9.441184634055599	7.564197219397561	4.074253041349806	20.0	0.8600003113618249	0.2609397764261368	0.25290445160547975	0.24903565349320178	0.23712011847517697	0.5384878746438817	2.515035048689899E-4	4.267181201699788E-4	1.5035992828885884E-4	1.3753746196055012	0.08071393902879927	0.18570644464387662	-0.0214856265855133	-0.0214856265855133	0.09932506789645461	0.158199497793716	5.523069035545087	1.1947296026763512	1.1947296026763512	10.326391270963066	0.050681041052202905	0.002568567922135076	0.49802336513416456	6.927222074635002	0.7081759698801422	-28939.029606795735	-416.00454908851174	-112.88472453965392	-282.971787668144
17900000	-29837.207316261774	-781.054704905051	-29056.152611356723	45.763941058431065	1958.936058941569	693.2021556665464	1.8423268431940045	7.955050343359046	8.23195218481074	7.608556121450743	8.014363668157255	7.542373948515561	8.119863758233658	7.587800184906609	7.022094408072001	6.418040093469148	6.576538013085439	7.287122674513751	5.562897417031318	5.9456703256054935	5.889752627363454	5.307995829291478	4.73447274478224	4.8038828820906305	3.9109965290756223	4.620124054772386	3.7834395816033615	20.0	0.9568145755486558	0.25781684034024394	0.2474840246222514	0.25202703951201927	0.24267209552548047	0.3584809313633377	3.002554250444487E-4	3.5447288530502405E-4	1.8347210986031313E-4	0.9579958058906427	0.08837177083082091	0.37090069409282594	-0.05509055823907567	-0.05509055823907567	0.11053690666085814	0.2720787957602602	2.9116821900315784	1.4511551128869702	1.4511551128869702	9.769994275069106	0.025987535900172384	6.753520221627485E-4	0.4175515928671609	8.485141277050932	0.4470683345405288	-28939.900217109636	-416.00454908851174	-116.25239424708842	-265.1089154170184
18000000	-29760.317477864694	-731.9075894791462	-29028.409888385548	39.872820150769556	1964.8271798492306	732.0514457242043	0.6526260751018881	16.261058332438296	14.85830636702993	11.69885871831921	11.555580643192508	11.170684183784862	10.93842877217933	10.900125431478436	9.236561680487402	8.225105592374044	8.421755878580026	8.030795932117936	7.049078693317584	6.619742253509287	7.395243937776008	5.858004557960476	4.792268222021918	4.870188915208027	5.993173566438718	4.497123689489045	3.321976211340396	20.0	0.8015297940962205	0.25763573942328716	0.2493798821007735	0.2459278586353117	0.24705651984062266	0.4299593480687582	2.511390153863627E-4	3.9158529394365404E-4	1.7569440362510095E-4	1.0361570429126319	0.13418421210843262	1.3149673209921415	0.2172792531242857	0.2172792531242857	0.979676607220024	-0.19143414841928486	0.7894045054024477	-0.1750794293573127	-0.1750794293573127	1.059575292497569	0.029427402499314192	8.659720178566431E-4	0.3228118305257155	7.356278902220041	0.43188971694770534	-28923.799433767224	-416.00454908851174	-104.61045461832404	-268.6701542048819
18100000	-29850.719220038707	-794.1072985454077	-29056.6119214933	52.17798655883026	1952.5220134411697	846.3408483557971	0.7428090886217895	6.029929615305876	7.246854395738687	6.256239219716431	6.794764350300217	10.16849442613037	9.738761305383257	8.199991735682177	7.971236637981164	6.404069658327388	8.88086319506528	6.46827001614785	6.3956845632916455	7.382236401110003	6.5903983875125025	5.814571657087312	6.065119364057059	5.471758631605966	5.0954825088492735	5.121226184893192	4.1835444143604645	20.0	0.8853345892666087	0.25669955182408993	0.24875641959959366	0.24628721586218677	0.24825681271412472	0.4993460128669952	1.918609058334573E-4	2.627199799099483E-4	1.477355924620719E-4	1.0700028424852612	-0.04537456378606132	0.4181096607334127	0.015578300058446624	0.015578300058446624	0.2572753747275108	-0.04749805803189979	2.397125110908211	-0.14514849816045028	-0.14514849816045028	3.8956746945521146	0.00372162672114073	1.3850505451508701E-5	0.47520151657599063	6.902011704395672	0.5813432776387134	-28938.294306027776	-416.00454908851174	-118.31761546552151	-293.3344003314294
18200000	-29826.77410517836	-758.9455821874822	-29067.828522990876	43.64028675120439	1961.0597132487956	710.9294905828859	1.5454100417541186	10.585929444382911	9.101801272142872	9.880557756079114	9.160673222881893	7.96015075275306	8.085077210885306	8.104049473295229	8.251523413830698	8.615297837746457	8.463208889668266	8.188798867966582	6.90517723692642	6.6225699850429445	6.674310138924452	5.445816721316194	5.225459008426316	4.8741739851393415	4.59583358480236	4.200537171713502	3.8652510916163103	20.0	0.8335366421414117	0.25384739492665087	0.25468699749945684	0.24841410322930502	0.24305150434458211	0.45868436493675646	2.3013913974743232E-4	2.3695756057342415E-4	1.8058416716094778E-4	0.9806041824808073	0.14229639766768185	0.3175067869854064	-0.10443575074027625	-0.10443575074027625	0.1708345228047003	0.44841988917671083	3.9422477078189395	2.4100023356571603	2.4100023356571607	7.326917198352932	0.08212042033953053	0.0067437634367411795	0.44687745634449705	8.749179145832386	0.6681078959464437	-28947.555092486415	-416.00454908851174	-120.27343050446267	-264.28334105420396
18300000	-29822.44165986988	-767.6124204013032	-29054.829239468578	34.41376355446915	1970.286236445531	553.5153214587534	1.1479822658802163	9.314526924223614	9.48715150237252	10.98964984784195	10.195763365835562	10.407043945602425	10.809044355129458	9.952588579466413	8.398694886922348	8.964949619314737	9.111477516768508	8.632443888765456	8.249523189022005	6.893846021058896	5.929831218999275	4.970979126106376	3.7896347301886317	3.8946682263366217	3.9269267914121935	3.7040441118464744	2.630868795714167	20.0	0.9096155596227244	0.24536678655170494	0.24952463476483558	0.2458207017098955	0.2592878769735589	0.4915647088470983	3.351745828437676E-4	5.091950630520169E-4	2.2569125071600926E-4	1.0885627269321128	-0.02323958519012573	0.11258848012554198	-0.02965422455774267	-0.02965422455774267	0.17469865609831817	0.21144373011828216	9.297583936577718	1.578218448026121	1.5782184480261208	5.992037189283314	0.060525174261194185	0.003663296719347923	0.4746774964166268	10.88948326620994	0.6115752418324757	-28930.609725325437	-416.00454908851174	-124.21951414313965	-249.28707841079483
