# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 00:03:47 CET 2025 [seed=1737500626553]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18200000	-29616.90381390292	-760.9722380811645	-28855.931575821756	50.4466038422427	1954.2533961577574	649.8294636470007	0.4794640960246856	10.219840854482149	10.676705721263968	8.132516103486585	11.1234890963935	11.177141603684474	11.19124895759885	9.976994926908388	7.1229746647780905	7.584695049751521	8.072955710528985	6.777190408431334	5.313807701527721	4.124536096150271	4.459862155118563	4.689568748524521	4.785055358566438	4.52100622708001	4.186464908412714	4.859177501886875	3.7829811944857252	20.0	1.0198224862410097	0.2498474947891992	0.25517843011973457	0.245923293988711	0.2490507811023516	0.6978845569051378	4.266882730758792E-4	0.0013941896074640512	1.866371195046937E-4	2.1807669371279577	0.34250282679464383	0.06550554612773589	-0.024043339794061883	-0.024043339794061883	0.09903340811094762	0.2985141318886293	16.759317224071523	4.068828554131943	4.068828554131943	11.085433172822585	0.2322544891428512	0.05394214772700679	0.6179893038238059	13.578785387023844	0.7363310310136134	-28690.578384843528	-416.00454908851174	-165.3531909782276	-272.54664687610403
18300000	-29660.879186485407	-779.9347437201305	-28880.944442765274	65.05816475107181	1939.6418352489281	852.695337290236	4.182698801926224	9.165609715232307	9.138998345739267	9.423130287446117	8.370377180322908	8.416253654080812	7.946949448884559	7.782560158409613	7.2051399190429875	7.343342460610649	7.719985661513651	7.426434030033267	7.23411909497021	6.5561616479660065	6.384831339413761	5.144491078186141	4.9388124821577195	5.29499983053535	5.374853190773884	4.942228648417792	4.581123247043756	20.0	0.9589368762159604	0.25474343535682803	0.2552785964291378	0.2469705438787386	0.24300742433529185	0.6885191735408372	3.0199668421198954E-4	6.998215319260567E-4	1.3888830768618351E-4	1.7762863602754193	0.15066922079755277	0.07536357726678469	-0.011101187406921249	-0.011101187406921249	0.07923217534995815	0.14366067147827868	13.548631111627119	1.898293116566512	1.8982931165665118	12.887104299867147	0.11466215163927779	0.013147409018548734	0.4219903518641247	9.583997825193672	0.6097757531935332	-28718.19253085302	-416.00454908851174	-162.75191191225548	-278.3392970185289
18400000	-29660.08954881701	-772.4006910087508	-28887.688857808258	64.79807319082332	1939.9019268091768	736.8309265648994	0.7394077730342462	9.404410828805336	7.660964849889345	7.984214149369165	11.140744648465631	11.26885062785324	8.949064829144108	9.806390829565151	9.122367798846783	10.698851140386319	10.63337572123696	9.575721253382214	7.167546184729917	4.627531783275922	4.165998263761451	5.713441475497854	3.977039038708588	3.7550496317000297	4.643672777260504	4.445558338278627	4.016169280944296	20.0	1.0082254383350047	0.25353168038411006	0.25373464050107253	0.2439068954547895	0.24882678366002428	0.5754231413770261	3.709268195372318E-4	9.55224333383614E-4	1.7514769156904499E-4	1.7866911365189595	0.1230878331318446	0.023825231305227536	-0.0012362573527203132	-0.0012362573527203132	0.015920043118994386	0.0634772647954724	42.142116134563864	3.2725100391461	3.2725100391461	63.06802419396761	0.34586301913654754	0.11962122800624786	0.6521238228811861	12.584828807429048	2.3032321573842625	-28713.0945085162	-416.00454908851174	-174.59434929205793	-280.17663518916885
18500000	-29662.953047110022	-777.1764227332806	-28885.77662437674	45.021625972726106	1959.678374027274	660.592491097641	0.7881792483648468	9.277335695287281	10.099095520247285	10.407998373173037	8.800596825304016	8.56403479303731	8.774868289605086	7.867315887838828	7.371374011150722	8.144618690381806	7.520774279496849	6.791202923120443	5.682408130501681	5.925655850318386	7.068829961488427	5.531813585469986	4.3205299410274645	4.246313139759785	4.314769969352281	3.968205673640137	3.6352837830182323	20.0	1.0070020116534095	0.24902583130947434	0.2581857398140609	0.24951358624684591	0.24327484262961496	0.6114660817487512	3.2156867301015303E-4	9.924019525855503E-4	1.913664081321945E-4	1.8668430978941513	0.21607569648181732	0.03168363309719609	0.001764606303413384	0.001764606303413384	0.056387453989065736	-0.04174832884442464	31.61714324151369	-0.9894365911735915	-0.9894365911735914	17.765405159804953	0.3340679606323471	0.11160140232105542	0.5542437926729652	13.929323926893213	1.0659526973506404	-28721.737680035934	-416.00454908851174	-164.03894434080624	-261.224279497515
18600000	-29648.095829317077	-763.383330129877	-28884.7124991872	55.21505532902312	1949.484944670977	711.7083413085321	6.052684127991403	7.527167824600258	7.1866285757704125	7.047692501970359	6.663956246366871	6.848727859852349	6.715991279038917	6.73303995659151	6.350996626377927	5.900985329227238	6.0195813957532724	6.044933899717925	6.375960635197105	5.867054012979283	5.314252391715337	5.037875332213007	4.597112281619971	4.074370133525537	4.328043701727275	4.602481515780177	3.836911818562162	20.0	1.0386513546285516	0.247089578788576	0.25903496990173336	0.2514598312404095	0.24241562006927708	0.6503785772081235	3.7796322298827914E-4	9.223151786066151E-4	1.7413154454474987E-4	1.767545124569091	0.06952002277432116	0.02645636404075301	-0.01087804259590654	-0.01087804259590654	0.03784732856520046	0.34377006868777615	42.86361976126009	12.319820163118534	12.319820163118532	29.96289491224505	0.2695538415104692	0.07265927347305114	0.6544973259559514	12.826684263249001	1.1495369437171221	-28707.386517809617	-416.00454908851174	-177.32598137758492	-254.53744793624986
18700000	-29636.531551627413	-756.1217128028928	-28880.409838824522	52.83735546702029	1951.8626445329799	663.0954881588136	0.5838406546406756	13.380170402134091	12.953566545809679	12.415520962111948	12.154554377409697	10.08675293601179	9.2097887284644	8.155129679198936	7.685127365028014	7.709601772487103	7.18484384787381	5.999353183270638	7.139470620077146	5.887973500844078	5.225169724214219	3.6219217522595413	5.882066142376571	5.988264994127175	5.287904839804395	4.777124970525834	3.4459562328498214	20.0	0.9884822265598514	0.2502946414422838	0.2481079468710415	0.2525236496844364	0.24907376200223405	0.8138088497578722	4.792211482551125E-4	0.0011190844060527472	1.961852531537228E-4	1.4280729745567478	0.15666663178691684	0.03517119398455986	0.006163446063804185	0.006163446063804185	0.04079591108687942	-0.1627128026231871	29.205589921791372	-4.412380394231157	-4.412380394231157	25.17888291268466	0.2473925471767933	0.0612030723986219	0.5933603563337084	14.416000053655482	1.0307406120526257	-28708.173322425522	-416.00454908851174	-172.2365163989984	-266.2927806459409
18800000	-29648.94492047623	-778.8552592112203	-28870.08966126501	46.63692140075986	1958.0630785992403	615.3205171607798	0.0476917976307639	10.34009373814762	12.185913724455924	13.327912904022341	9.43937799097297	12.73948945642269	11.67307060548848	8.502668374166252	3.707532462468169	7.945892636678862	11.468920156466478	8.020695603737897	6.295304542828921	4.991138340353409	4.567729883501295	3.518085288313119	5.730512809237683	5.325482499541639	5.576567418328486	5.7501578558542175	3.7786652908068805	20.0	0.9853908482349552	0.25277404144060517	0.25496299585850896	0.24047949885404124	0.25178346384684	0.8377114535509267	3.450784951412209E-4	5.993197249485132E-4	1.918679681016931E-4	1.2195043915888228	0.20283315357723203	0.05700641941188521	-0.00452022507583118	-0.00452022507583118	0.04510839300273873	0.08913935773262427	17.68238520011475	1.771917722212184	1.7719177222121838	22.346383894878553	0.2044911573681309	0.04181663344175767	0.5637185395249911	13.987071994588414	1.0622169489831188	-28708.22088892953	-416.00454908851174	-161.86877233547983	-279.01201605282455
18900000	-29643.87343166362	-768.2556030815599	-28875.617828582057	39.22946666473001	1965.47053333527	587.3583772451865	3.971298467115695	8.447022768688429	7.500584650046832	7.7849391528996	7.526627041534173	6.7335862087973	6.815752667261658	6.716325479325176	6.095403945565822	5.976245464423748	5.327582469048053	5.7569256189319535	5.573898823572287	5.6490805535826505	5.19215308945382	5.015387782827614	4.527684004813273	4.2340967281677875	4.3206589331147125	4.522335593010617	3.598176403153539	20.0	1.0250507222280172	0.24692920951141384	0.2567156293689593	0.24703113195241863	0.24932402916720342	0.6658862116299936	4.0539504237416143E-4	7.22848671333791E-4	2.034620051917726E-4	1.3190243101971422	0.0786187255067417	0.053407539983887024	-2.3541243498069917E-4	-2.3541243498069917E-4	0.050471531007049875	0.0045342438527895546	18.724332932985075	0.08733519117000056	0.08733519117000056	19.813557065473795	0.24495352869883041	0.060002231222008734	0.5391897723594778	15.264184740766925	0.9617219229186849	-28711.596528949714	-416.00454908851174	-164.02129963234268	-252.7720758140404
19000000	-29655.09109055737	-770.039981947335	-28885.051108610034	43.0698893680775	1961.6301106319224	601.967330864328	2.3707693392176634	6.4232450759041	6.311768418263199	6.976446712036247	7.267709856752937	7.721759480598575	6.439238842408167	6.421397378896894	6.934712370546686	7.788275684230375	7.404479169116064	6.11044972003853	5.802303341589555	5.746298996745121	5.961367851699023	4.815565794354755	4.1443963151116545	4.0403519485045765	4.180599530353256	4.329435662344026	3.4471101486549847	20.0	1.0009148018623215	0.24481370276058315	0.25731770614959404	0.24727580227062135	0.25059278881919667	0.6487367653862717	3.8686096377226186E-4	7.371553132626513E-4	2.042673639489449E-4	1.2820305827775043	-0.03203912475526034	0.032936222498571394	0.005152381266822322	0.005152381266822322	0.05271060566508961	-0.1236579650612205	30.833188201102182	-3.0138970948873443	-3.0138970948873443	19.266117968445496	0.2880280165811482	0.08296013833567017	0.4396182359015458	13.954776579564472	0.7982434580223688	-28716.339915789253	-416.00454908851174	-168.7111928207822	-257.4126049258285
19100000	-29618.20750864982	-749.9391227291316	-28868.268385920688	45.16886519960741	1959.5311348003927	590.3266480980261	0.6410744735293832	10.142259201465086	9.777729227252665	9.434258860595593	9.756420920576074	8.178171728761235	7.633823697209461	6.846053775431259	7.564112774457701	7.103333457274615	5.788989274787408	6.3945958556032245	5.752232855558407	5.526028410086701	4.5167584118098265	4.082637306622314	4.242071535548073	3.453442845182286	4.142857601609357	4.861675789132318	3.3909472556864677	20.0	0.941540886953346	0.2446079392896889	0.2597377639810405	0.24452137350226535	0.25113292322700065	0.7839645999712938	4.5548562417924415E-4	0.0013634695124062517	2.0334142494763568E-4	1.5212480072715762	0.10334876008943511	0.05265952368280483	-0.009681893369255378	-0.009681893369255378	0.047566333846283206	0.19345145129054345	19.728215465290834	4.015581253705678	4.015581253705678	21.840624355688835	0.2532773579906163	0.0641494200707068	0.4944284327173528	14.173149591618268	0.8934928961220786	-28702.851473987143	-416.00454908851174	-165.41691193354725	-250.38952341562364
19200000	-29641.835827686973	-767.5524337295043	-28874.28339395747	36.04172398023579	1968.6582760197643	557.5617348383532	0.863549070058963	6.400639398274285	6.432070645828009	7.77041772252046	8.739912437043877	9.37438966379686	8.406453269828218	9.1227192359415	8.517832259000983	8.797348787620912	7.196564465959503	7.699352023278329	6.136655180414897	6.554148226868337	4.092802144935024	4.155600784023771	5.906558998035168	3.4169218845490272	4.86181651375899	4.043607504463263	3.605228460976268	20.0	1.003957217781317	0.25246190262258705	0.25345709896919355	0.2490936957779722	0.2449873026302423	0.6754462031215713	5.086429684653162E-4	0.0013660008785848752	2.3076104973709452E-4	1.3300196837117024	0.1741029621858925	0.02787807334058418	-0.011091473259192047	-0.011091473259192047	0.0348768395197521	0.35570444871292467	41.066443202023834	13.059880508020695	13.059880508020695	32.82560378713731	0.3334315448627189	0.11117659510953934	0.5971941802937595	15.802506261776736	0.9572587868623675	-28709.940510347795	-416.00454908851174	-164.342883609674	-259.5469604038172
19300000	-29640.442480083697	-756.7797150402836	-28883.662765043413	34.29892342874647	1970.4010765712535	600.9755985227939	1.8347201978259924	6.889583983825753	8.050943411968262	7.4897749579734345	8.113611455055306	7.827089050798734	7.048042150418798	6.40138345865253	6.886435665759998	6.830725453333892	6.737922768202778	5.030306249336724	5.616295225304082	5.633094357269272	4.812012483858524	3.9887874288160807	4.984649767627398	4.871366196164209	4.570617912755341	5.032937263741002	3.6058374554695836	20.0	1.0976973319872456	0.24161648345348832	0.2565633192002897	0.24546368991051515	0.2563565074357018	0.8716433372503789	3.994579093228809E-4	9.257877320297435E-4	2.1045511967377668E-4	1.8100978113488393	0.1808733063094819	0.034437362726363455	-0.006090598655910211	-0.006090598655910211	0.019616758158732147	0.23433190374321947	30.72540451456357	9.539604144806015	9.539604144806017	53.93867282353535	0.334980185198161	0.11221172447539422	0.5710355563090486	15.530136681488523	1.4689725066762847	-28709.475783094676	-416.00454908851174	-174.1869819487357	-257.7226024842081
19400000	-29660.980465808512	-770.5012834010191	-28890.479182407493	32.3741673581486	1972.3258326418515	618.3922977525033	1.3984115982883778	9.128306631141335	9.218057605489658	8.833202316506098	8.332597109934602	9.70824723189479	7.97442860505343	7.868512951528252	5.84873785575159	6.16679685079067	6.297272170252077	7.0765916937728415	5.015726412709395	5.49099682200816	5.102875329104181	4.606399808931796	4.608548872075068	4.410185945232111	4.4770588507977775	3.9188822440919333	3.4131679372013215	20.0	0.971348484946254	0.24726658514794572	0.2637056480242354	0.24869506374835917	0.24033270307945467	0.5781004945130053	3.446331147078824E-4	7.013061954542082E-4	1.988035027053897E-4	1.3047947083359421	0.06388314617775559	0.026387804883158308	-0.0032051323680426127	-0.0032051323680426127	0.02172136506514723	0.13387539974155163	38.58788973714073	5.693900638381945	5.693900638381945	46.87779530349671	0.25605976534192804	0.06556660342696324	0.5356487831943653	14.575866161104411	1.6072039147440895	-28717.933105066604	-416.00454908851174	-172.5460773408875	-268.351421261615
19500000	-29628.5809918426	-755.477014967788	-28873.10397687481	34.46232574177308	1970.237674258227	565.3592912857929	0.40786421525234384	9.028877002779037	10.850681948995337	8.483034716008893	9.035479663867438	8.737828293192283	9.860511858453863	10.751194990016383	10.523583332691386	8.832584238394574	8.111792198916042	8.902536346370617	9.21023993285645	5.211335393195115	5.967414867345302	4.656504830141144	2.8006666669050313	4.368609358185797	5.369319645367002	5.4988935019497465	3.285161958027783	20.0	0.9262869593718949	0.2501967136803955	0.25155254304135766	0.24677910314737497	0.25147164013086687	0.8494631550610042	4.391295156628624E-4	0.0012630626075798143	2.1388043109819434E-4	1.5542386625301017	-0.02013322070776556	0.05736385011233695	0.011104177337434032	0.011104177337434032	0.06346243995439445	-0.18403857422816958	18.04372619254529	-3.1571546195530784	-3.1571546195530784	16.309766934915086	0.2718457351510964	0.07390010371984004	0.5392128908959204	14.999969349352648	0.6989477708159199	-28716.08485081615	-416.00454908851174	-157.0191260586596	-254.90693509979758
19600000	-29673.001280527715	-787.9850782451598	-28885.016202282553	51.70797009357446	1952.9920299064256	674.6204830205355	0.5063389202329756	10.274081227583034	10.06879891394218	11.61662750833552	10.55419868697856	8.59720589758853	7.9434797802856	8.00130780755959	9.362540458454813	7.3693342196651095	5.983184832039795	7.57169485502525	8.017755914956167	7.091534901457535	7.796985081329321	5.78877785715413	4.756313425277406	4.037053556328223	4.906417129375953	4.71780820940121	3.2962123990127874	20.0	0.9548733623489581	0.25415211343979593	0.2598373463940061	0.23933666187007455	0.2466738782961186	0.7100135689275975	3.202002014903679E-4	6.830470559427079E-4	1.8436856673090235E-4	1.5902700324541788	0.15554035799867993	0.035998027945729635	0.0013356161368078988	0.0013356161368078988	0.026058623944231717	-0.04360803959601401	27.832226971793744	-1.426520891754775	-1.4265208917547751	38.44812705639052	0.21962816004810298	0.04823652868611514	0.4895581277067953	12.497281834101594	1.2072786891867724	-28720.22275634197	-416.00454908851174	-164.79344594058273	-265.74075686646233
19700000	-29638.63819275103	-764.9164747719748	-28873.721717979057	55.58831733171979	1949.1116826682803	732.835853150304	0.9061262198428062	7.496620008359622	7.534724492691567	8.338189021183247	9.193238512212181	6.763398482123495	7.093143193228651	6.5003695050624835	8.239793258724434	7.451017154429553	7.513433394159583	8.310379205343057	7.481464183262325	7.063868432919164	7.7252908704799506	6.6387665645147855	5.775206944132657	3.8530633156606746	3.702614103164328	4.535008951384741	3.8671669320311644	20.0	1.114063790733351	0.2516943525081546	0.2508800803172337	0.24860712789813416	0.24881843927647315	0.8513880596239242	3.691056918399384E-4	8.394834940368212E-4	1.7079464558411258E-4	1.9342166935822278	0.10812555521546768	0.060961195662237955	0.004072535462719335	0.004072535462719335	0.03230080487475908	-0.09177649429737944	16.543220031365443	-2.0857947814777837	-2.0857947814777837	31.221961097433653	0.2803001973438324	0.07856820063099137	0.5629286561965383	12.341191211414579	1.1057046964590795	-28706.230208233344	-416.00454908851174	-167.49150974571276	-270.72455723018913
19800000	-29642.814224132057	-771.6891768398131	-28871.125047292244	50.21399624479777	1954.4860037552023	690.8132019118877	1.9320468147147531	11.38509693015441	11.677497354392926	11.723283847060902	10.821772013470923	10.978739136844963	10.249812463965677	9.685297904348873	9.207030439980283	8.563650331575536	7.466138802569006	6.77601148396971	6.615461503013952	5.980326436060597	5.3870620591418765	4.423693510531543	5.001196992270102	4.458724890753417	4.404847201600539	3.9363203469193144	3.7582596406415263	20.0	1.0576855040414221	0.2494906258608291	0.2516614251250624	0.245434257208	0.2534136918061041	0.5737497262079472	2.871511931276202E-4	5.357510602051986E-4	1.8639639362453815E-4	1.575526428001766	-0.06298157770220411	0.025906352550902775	-0.0033196426516439014	-0.0033196426516439014	0.045789765756584146	0.0963837877022058	38.96252638475853	2.824684998176632	2.8246849981766315	22.043723703746327	0.2376591815156071	0.05648188655866829	0.6627622027341522	12.795716391849735	1.1571194603672499	-28711.654848839007	-416.00454908851174	-159.47019845323734	-260.97126303379974
19900000	-29667.16603349332	-799.6064483182672	-28867.55958517505	62.79135792364441	1941.9086420763556	837.0048354365247	0.24416400907789293	6.481845826677721	7.32786008863007	8.598763824161303	12.818121972447893	14.2626324410145	12.687276603645028	14.525681451103571	14.923685095570832	14.797832917707577	14.140497055795475	11.486964582882209	13.722437199272589	11.719156832203948	8.202159680571725	5.681634506461072	4.480809956758138	5.7783658434259495	4.2041362431642	4.709124055830311	3.8545454228989247	20.0	1.0009377850439383	0.2517978978686392	0.2510380260789109	0.24600530766585835	0.25115876838658746	0.8693545613445494	1.9868421903747799E-4	3.7533039485338675E-4	1.509847838081804E-4	1.256030892333168	-0.008590561926130858	0.0358212894597661	0.011177183107176997	0.011177183107176997	0.05367637248752497	-0.25490020171034894	29.856242529636813	-6.217049964089766	-6.217049964089766	19.924764962156516	0.33462071029145246	0.11197101975595616	0.5486144290492116	10.936498975839235	0.8345278311173926	-28703.55438313007	-416.00454908851174	-164.00520204498181	-293.225016772627
20000000	-29633.43312926135	-763.0166716997933	-28870.416457561558	57.74875863570943	1946.9512413642906	828.3420535774281	4.345216619920181	8.41009784028171	8.710247734104946	8.21412534927813	8.06505475328553	7.6339420713179855	7.587243037077733	7.51631777185775	7.36640094177415	7.1228119354337736	7.013981295419362	6.435132465779706	6.4276799441220405	5.91987085571817	6.329247310598702	6.428168539313751	4.942636681827823	5.257599565301245	5.11338894530774	4.595224731386494	4.286503775132972	20.0	0.972140767749268	0.2516588607922102	0.2507275682958354	0.2477054368261678	0.24990813408578222	0.7360107716456763	2.630227577158678E-4	4.051896762858903E-4	1.5045551496390712E-4	1.402778523056286	0.09746832369283534	0.07547200888140382	-0.0086247386029516	-0.0086247386029516	0.18883807492951143	0.07224506800147296	13.319464385432545	0.6083354678263893	0.6083354678263893	5.323326531305408	0.2864538235448658	0.08205579302347311	0.4117565463989027	11.287212349913528	0.4622492519062693	-28704.557601065517	-416.00454908851174	-165.85885649604066	-278.29316459576467
20100000	-29665.748879904688	-788.7841773364028	-28876.964702568286	62.24115137510188	1942.458848624898	817.8861734940097	0.15191000268654156	5.183550049570591	5.041000419287223	12.32357873237795	15.212612990083224	15.049189741102285	13.474044987719374	9.919463713236265	12.134016921350188	12.041170474888027	6.5737817071127385	4.90288984853369	6.21276350798245	6.09114079021299	5.222284782445362	3.9748623865367874	7.454863465689355	8.330022665644837	7.852039074354662	8.902548685020333	4.057166887032461	20.0	1.01719038543999	0.24461502829768633	0.24641131348822287	0.2523014841427492	0.256672174071337	0.5673335507430548	3.2288440548592187E-4	6.447898411994576E-4	1.5309494405456615E-4	1.7084351845112473	0.016026578981582912	0.07094622097888217	-0.005991901230579318	-0.005991901230579318	0.0538568846866964	0.09693472846845776	14.22888289712816	1.583048507856443	1.5830485078564427	18.743851898876216	0.18700802972565972	0.034972003181873226	0.45207142086524976	10.401436683979785	0.8290601413774026	-28715.426900613194	-416.00454908851174	-161.53780195509196	-299.5316701836902
20200000	-29654.70220211954	-777.431266897229	-28877.27093522231	63.30614659227009	1941.39385340773	778.867708282984	0.7130175958397994	5.563603596912939	8.501069918831325	8.681872419694379	9.297031836401464	11.502896197158668	11.394887332364469	12.699603250686648	10.477945542112245	10.891717238095186	9.648881426888188	7.461689025175787	7.6278070468481385	6.6118867702167705	4.945983844687975	4.807588629220596	4.754570352804985	3.9127535292671234	5.318827001241982	4.808367256700484	3.9198372360890437	20.0	0.9867391775295098	0.2539682118898522	0.256835040591687	0.249486282194471	0.23971046532398493	0.7125499737049058	3.392541795266037E-4	6.270980323893747E-4	1.600069396352332E-4	1.6932475676543255	0.05692937343501553	0.021952673380252433	-0.0026316148128391788	-0.0026316148128391788	0.031902174686694984	0.0994416839310722	46.00749043182244	3.7951642642228847	3.7951642642228847	31.658889101253305	0.20857918533080258	0.04350527655326129	0.6043878982167903	12.49753883485102	1.4076217936157156	-28707.39080868934	-416.00454908851174	-169.88012653297073	-277.9172616877143
20300000	-29675.72397590119	-781.5881877268831	-28894.135788174306	58.16160605192373	1946.5383939480764	769.1653911197363	7.617928775427715	8.11186805915108	7.478271209426642	7.4570709700070426	7.421733385391948	6.999734364998213	7.647020272202452	7.703661198992027	7.564069977410588	7.570763242241914	6.524548654453778	6.124727906465497	6.4622522125055895	5.683116802127032	5.814884039737002	4.958776018434636	4.9471357118391746	5.1542339671561095	4.74952657481356	4.318578418594071	3.9229902505701277	20.0	1.051413621905449	0.23684330461782585	0.25840654164062055	0.2542428244909465	0.2505073292506021	0.5995124399488472	2.993310151910326E-4	5.865478056354318E-4	1.5668767853762897E-4	1.28551655278453	0.08429690703533829	0.025162798349201872	-0.009264296647510927	-0.009264296647510927	0.022659581474043216	0.38797794845567896	46.783361756726585	19.127226245489766	19.127226245489762	51.95154638362447	0.2587108638448643	0.06693131107135591	0.5799400459288258	11.253440905946652	1.4062297835209139	-28717.608456185655	-416.00454908851174	-176.52733198865175	-270.38216193749184
20400000	-29705.233749903666	-832.6880371362633	-28872.5457127674	59.90894055518713	1944.7910594448128	885.3883357216074	0.25200072161519327	21.909293792250843	23.35057371711664	23.58335068673057	19.470480090990105	15.712057989017636	14.494494096598935	10.822035225005978	10.31009894249597	12.255121805873893	11.148356588370563	11.15077273037456	8.25084565011616	7.911786610146382	6.779088418700857	5.9546790911249134	4.60185898341218	5.028420342476069	5.8570423058215	5.04530703698349	4.129096263048516	20.0	0.981277488387822	0.2510950628434943	0.2578206337806298	0.24293798659201712	0.24814631678385357	0.5674453487253354	4.106773358430906E-4	0.001281140677668932	1.4149658411877845E-4	1.775575544562474	-0.04925760284450279	0.040631582247554865	0.002129423999068856	0.002129423999068856	0.045539698734468184	-0.04950341962468457	24.671857536436608	-1.1536493872308324	-1.1536493872308327	22.01280721106174	0.15071204061864182	0.02271411918743514	0.5473544688130944	10.275000623210957	0.7432979812397852	-28710.527361156852	-416.00454908851174	-162.0183516105512	-300.0436480664059
20500000	-29672.62375620869	-792.4683730975612	-28880.155383111127	58.15615455380321	1946.5438454461969	893.1704417101247	1.3743675047030848	9.389054877881353	8.937877976522811	9.513001753938314	9.292470006911119	9.160009095071668	8.285319523604697	8.484136102514643	9.06062777057634	9.643995804812093	10.74729607633832	10.16979116894971	9.015923547191473	8.08561462122822	7.809928858175334	5.925887661259103	5.156934920676296	5.724923653173189	4.217747952781778	4.393050657949495	4.288589304079097	20.0	0.911919450252435	0.24909002212904707	0.25880469524157007	0.2413750867230427	0.2507301959063348	0.5601570507932626	4.983339991300732E-4	0.0017703390790570737	1.4387763183421404E-4	2.2432424606793777	0.011208704359407934	0.05210022118674057	0.005646015191407393	0.005646015191407393	0.0701377415321067	-0.09339989116601824	19.36268765353645	-1.5586762027160403	-1.5586762027160401	14.383130786400145	0.15633325668715947	0.02444008714641329	0.40868948723086174	9.350241345347744	0.715460502276401	-28716.752730652184	-416.00454908851174	-163.4026524589425	-279.4278629441188
20600000	-29646.884042587015	-788.1450498755579	-28858.738992711456	62.18685682937639	1942.5131431706236	775.8984797921737	0.3550392658777571	8.535623057056904	11.232327106014134	11.525444175632929	11.662876240382605	10.361388952391495	12.435131036957575	10.964587587968428	11.236466425280733	13.119944255745683	12.144242094320768	8.811774984779097	8.959183949093795	8.988953814281938	7.534726734240028	4.334477664057957	4.493448537429341	3.3429928843068604	4.123735065687848	4.608731964993135	4.517516255325518	20.0	1.0305901823629529	0.2513874824321058	0.250429901066952	0.2492969760934092	0.248885640407528	0.8006135780478558	6.711278987703961E-4	0.0032918080221273306	1.613130603432769E-4	2.248428962525618	-0.03659514041439382	0.04631020099989952	-0.01875036954842659	-0.01875036954842659	0.06628784975154121	0.33841884025338215	24.386426423168402	6.898013876054127	6.898013876054126	17.03691270058027	0.14436798481611043	0.020842115039864693	0.47596057518918666	12.202492008764626	0.7393014833169801	-28694.05483150604	-416.00454908851174	-164.68416120541525	-281.2849821388761
20700000	-29616.631081204418	-756.4935522087982	-28860.13752899562	57.243150847130806	1947.4568491528692	700.0481181586447	0.2647302147393248	17.06718407162959	18.56942472956379	20.412052260589448	21.911632270778203	22.445667793146	19.964733918490673	20.081559119772912	20.924413555125305	19.501799801229748	16.373680310644467	13.365676972475704	11.095681683900084	9.563787083346952	7.757827470139736	5.606663198316986	4.056042130416321	4.2872769593581594	5.0562048735257825	5.066145171594194	3.2726339623042393	20.0	0.9250589487376577	0.24967196363065064	0.2530806217342008	0.243707249954197	0.2535401646809465	1.0380656370581922	3.6151686407315074E-4	5.709239813186623E-4	1.760020407132435E-4	1.435736552915933	0.10692737142678706	0.07663727874427892	0.007213822565911827	0.007213822565911827	0.07665537777521189	-0.09411830651229595	13.16509983330805	-1.2389306140855052	-1.2389306140855052	13.161991433662335	0.18055853747111683	0.0326013854537087	0.5242128138341322	12.328147650477439	0.7527902551324923	-28703.614080391275	-416.00454908851174	-156.52344860434442	-261.2363671133716
