# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 19:22:54 CET 2025 [seed=1737915773962]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27959.25075415486	-778.2156457863767	-27181.03510836848	73.92221667405573	1930.7777833259443	671.1010918342777	1.8414237954528632	6.228587820606602	6.4752432176921815	6.8322209157171425	5.838428094609174	5.973550190922948	5.599117812463632	6.284955682185042	5.732208252779803	6.251035016950618	6.353654968630517	5.698717388825321	6.388924085772205	5.487692064052595	6.003514296820599	5.239442568260864	4.651962636273238	4.581266372155803	4.651680000187767	4.658460060467815	3.1961174298829187	20.0	1.0888557683119653	0.24819748526233504	0.2549216224268111	0.2509309491671429	0.24594994314370983	0.42713874962650233	6.602646191134866E-4	0.0025666087161302273	1.615615943453358E-4	1.3232751403264376	-0.06854900972920261	0.3962452931568832	0.007253428545258393	0.007253428545258393	0.10519556421717419	-0.03552732960910605	2.5268786874714944	-0.17423295495874616	-0.17423295495874613	9.518117933394349	0.058797575536513484	0.003457154888972009	0.6490644698919594	8.357522989020788	0.5496552616277133	-27072.89383465693	-416.00454908851174	-108.14127371155121	-260.82933192327476
1100000	-27941.87954720894	-745.7103838905954	-27196.169163318344	33.80017633774216	1970.8998236622579	596.9304034477118	0.4571719361561768	9.65111610112292	9.061375013807291	7.041905065136779	6.791496166704908	6.3698747308740655	6.824671861590026	5.291877702325724	6.364016840491338	5.784732641102708	6.128335746478598	6.696710503632744	5.9688939584095895	6.816972678564939	5.463846305061206	4.111714921401741	6.526078445252111	5.854607916249159	5.091308689821942	5.902674011195049	3.5828711174201855	20.0	1.0916294626482241	0.24244314362500483	0.25685572060326345	0.24716709835231257	0.2535340374194179	0.5072991186980699	4.6871902263002154E-4	0.0012256907973993982	1.6937329355955864E-4	1.2725667833650507	0.07020916605389449	0.7482585470035554	0.17087811462117597	0.17087811462117597	0.39272401533820794	-0.3152222544203393	1.4838825477859703	-0.6456520156185739	-0.6456520156185738	2.82724701257209	0.05832845976295743	0.0034022092183189443	0.4076453000015412	9.039849833916547	0.4865507526723793	-27085.565056299893	-416.00454908851174	-110.60410701844997	-264.999955414939
1200000	-27979.513130830106	-773.7573296124646	-27205.75580121764	46.01420194030281	1958.6857980596972	682.9673986789119	0.7134462752282031	11.600682069238369	10.466811198885559	11.06175943144144	10.887278394726465	10.74390917124961	9.542683335869299	9.974231588073513	8.085979866168076	7.0957374583488	6.064587829471503	5.49643733089109	5.625102735504261	6.031756359713848	4.905192915772413	5.100557027383013	5.624043545487597	5.109777182900574	4.903319602780098	5.4613377465230935	3.030440405216763	20.0	1.1495896570425361	0.24431054301243482	0.2534551507842992	0.24764341368100407	0.2545908925222604	0.5666352941893278	3.484899825772969E-4	7.31806814885957E-4	1.4607770787225695E-4	1.217956105813215	0.11419100315497198	0.17043513279407937	0.012467905406571193	0.012467905406571193	0.13854365955918718	-0.08113731079832726	5.906217064877862	-0.53151588394498	-0.5315158839449798	7.265773785433143	0.11981473928404843	0.014355571749704497	0.5680070280350785	8.34905258120435	0.9991965056611771	-27087.666209957108	-416.00454908851174	-118.08959126053432	-274.39741431230965
1300000	-27954.464843219994	-771.1474904604624	-27183.31735275953	33.72721751224894	1970.9727824877511	619.6206892683398	0.8930712672661196	9.347718053518978	9.693585804560838	10.840949578662835	9.21516311046807	8.044575960217697	8.593584934492347	7.840620843665743	7.854330407420198	7.243476262639227	6.014817061619049	5.680243714856615	4.507192402914648	6.130304841476372	6.438270055577348	6.504521817354785	6.115133822165084	4.8352844468297755	4.784817633678266	3.6703439983373625	3.5905401591988095	20.0	1.1413454986804223	0.2460286505463855	0.25508764199081785	0.24884468835390314	0.2500390191088917	0.47261466916733263	4.825863095784325E-4	0.0012958222393705764	1.6601986277740835E-4	1.1811090282998766	0.17239636352264495	0.29530910693799156	-0.04646795081099207	-0.04646795081099207	0.10625026379317067	0.262331288479841	3.6365406769446276	1.590420458883569	1.5904204588835689	10.107302714491926	0.20780514301780015	0.04318297746464837	0.563441117087681	9.458464274686419	0.6436018829238426	-27063.986597648513	-416.00454908851174	-119.3307551110175	-262.1715659055418
1400000	-27997.864338011143	-794.0899152232079	-27203.774422787934	39.4956676488359	1965.204332351164	649.1368329208002	1.6854623630987307	11.2558046243737	10.909916865757925	9.71097106464714	10.4961775272555	9.69455982434516	9.500939724210816	9.439852810442451	8.00207049201175	6.378997677582705	6.0156400311605625	5.942042123372218	6.400212920980588	5.808489440976949	4.625281736129233	4.668591753643534	5.627408709268211	4.805649772527873	4.068549690975805	3.891813290646531	3.846870858939217	20.0	1.002417919083073	0.24926242284699376	0.25011082812296304	0.24813420596655675	0.2524925430634845	0.3584477361057581	4.48506362775247E-4	0.0012174622387414189	1.592106303912728E-4	1.3563863616107454	0.26048999543105483	0.23789727530965254	-0.02425623111764531	-0.02425623111764531	0.15400949554644103	0.12672282291824602	4.27209921738793	0.6728482916381314	0.6728482916381315	6.599078583194368	0.23476126515245482	0.0551128516159812	0.40047084752554596	8.114670367164246	0.6878564686663677	-27090.972661207954	-416.00454908851174	-112.80176157997838	-273.1899752236969
1500000	-27988.6477999673	-779.1814488573585	-27209.466351109942	57.25345482273859	1947.4465451772614	761.8319706715513	8.60810100589501	5.809131926832029	6.106176288778942	6.854925669216795	7.0457896781971865	6.894882834433723	6.2541708919656624	6.465219269042519	6.606324750362203	6.210983780149633	5.648200279088012	5.684123610502635	5.585246127840632	5.144810281771837	5.164613548477247	5.21900400896486	5.452032993742442	5.257882090598079	5.115234653219604	4.5054658154904486	4.1931234907949095	20.0	1.0097413600798966	0.24893607447757307	0.25205286791311116	0.25158043462546636	0.24743062298384771	0.408700416148745	4.8269110482914823E-4	0.0015414128437991673	1.4151133493002177E-4	1.297340976459573	0.29379977176029914	0.2874227837484985	0.018917514911162316	0.018917514911162316	0.10267352633784686	-0.11012204054684673	3.5219049677179215	-0.6489081666803653	-0.6489081666803653	9.859169797950264	0.34753479066208154	0.12078043072053683	0.5044772898910346	7.5410714387291256	0.7639018943621565	-27094.42309151593	-416.00454908851174	-115.04325959401007	-269.33630185625776
1600000	-27997.16857602508	-806.9908786875516	-27190.177697337527	51.1028579357384	1953.5971420642616	730.438180422354	1.0577099472448257	9.423881150559023	8.021880556635587	9.629082103546036	9.41130455547172	7.814905102638727	8.773557802500921	9.049734731553716	8.662592628527834	6.878172106732317	7.7463660078700265	5.769676327108149	6.235057566512698	4.818425148880815	4.642233303380207	4.4938996703246925	4.835192451892651	4.4926898304083025	4.471209225034572	4.336488713795994	3.9892300578257363	20.0	1.0131612166736303	0.24479823667679748	0.26016473691012876	0.2501773987426737	0.24485962767039843	0.48055535238573954	4.7835828183795116E-4	0.001302639810447555	1.3835824483708048E-4	1.2448299472741549	0.11295509783789436	0.09599676079031695	0.006180486045289312	0.006180486045289312	0.11992644941592669	-0.057601905815620726	10.451696671126776	-0.5386348527793331	-0.538634852779333	8.366203035923977	0.1730587217984347	0.02994932119050802	0.535856850022348	8.672650333109342	0.9308872169595014	-27073.611855557792	-416.00454908851174	-116.5658417797351	-286.26190941377337
1700000	-27971.348468004755	-788.1955352570058	-27183.152932747747	63.129470756392244	1941.5705292436078	866.1294351012203	0.7718833513609552	10.449120707754405	8.134690728963374	8.648764118528492	9.688012248756161	8.302653342065742	8.709121342717797	7.439251848054969	9.235138158200277	7.912897782478052	8.524644459437829	7.969469060952772	6.621574462099105	6.647186380314784	7.102887812797245	6.542889712777726	6.493689912248415	6.243214508907578	5.354089304713863	6.65286047651216	4.04522079342081	20.0	1.0636185312331348	0.245146288160484	0.25803008076185774	0.24736415675765996	0.24945947431999668	0.46845932548354524	2.649817098896206E-4	5.128702911634459E-4	1.149660197287311E-4	1.217763802506514	-1.2183924016636702E-4	0.32596889518144895	0.029954960636427726	0.029954960636427726	0.1380025925797327	-0.1412332816330447	3.13021527283249	-0.6794472011608619	-0.6794472011608619	7.393722067763206	0.050146798382110815	0.0025147013879760717	0.4371830833962671	6.446957828376768	0.7723441695583975	-27072.354936032873	-416.00454908851174	-110.79799671487592	-295.2312762549637
1800000	-27967.709315979133	-778.6356844195294	-27189.073631559604	66.41783705225357	1938.2821629477464	908.71256468472	3.6192827106209813	8.493520998510261	8.052583637126649	7.996784564584358	7.367007693421416	6.887261274618914	7.654771697445762	7.567356982891391	7.873471682380462	7.380525036209408	6.774471169590688	5.703379990569662	5.551414601847486	5.964247111534379	5.535096991920468	5.921819441118458	5.857879363079488	6.357469900503467	5.914837469462114	4.580287952979649	4.320509340727727	20.0	1.1066576461594844	0.25084559201376916	0.26166684548868824	0.24499545516082566	0.24249210733671545	0.4612796317678441	2.8648251695112184E-4	5.678992197145573E-4	1.113104402821471E-4	1.0827368841938199	0.12794011558683002	0.23535941883010283	0.015036215103000856	0.015036215103000856	0.14501871800348345	-0.08138806208158134	4.277152755703627	-0.44347508893029786	-0.44347508893029775	6.941643125032987	0.35742899641775383	0.12775548748020268	0.491103216559037	7.0959977995415695	0.5134464664269587	-27066.24703849248	-416.00454908851174	-122.82659306712233	-283.8498375971278
1900000	-27949.591299002623	-770.8804596730248	-27178.710839329597	51.52658210105823	1953.1734178989418	728.0750642646116	1.74837470369369	4.931655574888348	5.336526468558085	4.83760108573682	5.77310044257291	5.139362381239055	6.075561689138171	6.924500707120602	6.947747288488344	6.764319188272913	5.504937140140945	6.416490502729156	6.355622901817429	6.3388294235522515	5.660290710706043	5.606197364633576	5.882821955920794	5.852518908831017	4.211677623010397	4.139982896717003	4.024612965679291	20.0	1.1288747143557623	0.24939546142941235	0.25928958309456873	0.24798693760582957	0.24332801787018782	0.5556590411688588	3.676704118646379E-4	6.9125573300102E-4	1.4509185159348504E-4	1.0960723175139848	0.36308686814577773	0.2760487526235048	0.019378382729066713	0.019378382729066713	0.1784944207739266	-0.08729961162882136	3.650368790674353	-0.3963050678066966	-0.39630506780669666	5.645441167921494	0.22617786202512652	0.05115642527025717	0.5407348612117195	7.958200761359527	0.7312189459081794	-27068.134850753024	-416.00454908851174	-110.57598857657399	-275.7875694991812
2000000	-27961.73637510424	-769.1508466788626	-27192.585528425378	38.81622474372868	1965.8837752562713	644.7178509923045	1.5914777556779292	5.375584606424557	4.874342792366955	5.824026496226482	7.299657587085086	7.352453584325404	7.93922929824757	8.276903259291423	9.522208441554325	9.465149846654189	8.541126084528454	7.137916942956765	6.558438435132897	5.695356522051432	4.900228378567811	4.547148056895001	4.144518076365171	5.121301700347594	4.701189056672802	3.611819664586136	3.434012712418542	20.0	1.125851795293277	0.2478794006821102	0.2521554158263684	0.24887242005413415	0.2510927634373857	0.4961351361344904	4.195806893964713E-4	8.333337684593814E-4	1.6246805700296878E-4	1.6570620865560388	0.08811764746880407	0.4000965215894341	-0.036187072778347075	-0.036187072778347075	0.07757368615553806	0.2054063434888703	2.609496135797092	1.2172945654737766	1.2172945654737768	13.45882062301548	0.21313232664676604	0.045425388661863776	0.5715248986637487	9.138659209174538	0.7231126137438602	-27067.56917199332	-416.00454908851174	-125.01635643205846	-264.7424905502444
2100000	-27952.810087281734	-774.9861329556561	-27177.82395432608	38.96339367948419	1965.7366063205159	661.844205536003	1.8775819546641754	10.003427100769509	10.759501234029916	9.905834665557169	11.618631136015235	11.946626443339914	10.86618195192101	9.015348844528205	8.55741574618635	7.394736024043875	7.9004237292138315	8.030563867598635	6.89966936967118	5.844850118187506	6.113511661956311	5.179469673764805	5.55066848202672	4.230982951907688	5.137578912340521	4.705446139339725	3.8144699794212484	20.0	1.0538663956478844	0.24310479631343093	0.25620520162303834	0.24855770446430953	0.2521322975992196	1.1021941899016077	2.9658218300902947E-4	5.025743441275686E-4	1.528094805650018E-4	1.4413955450910803	0.057685069713985966	0.3100909978598307	-0.08228982689048307	-0.08228982689048307	0.2145734630611475	0.3190168072076714	3.5902452695621014	1.376874183376761	1.3768741833767613	5.188445590230272	0.09794450053575326	0.009593125185198172	0.482691922383367	8.57705347087445	0.6690649489608983	-27065.45076835798	-416.00454908851174	-112.37318596810024	-272.2387976126357
2200000	-27934.805131947956	-771.3332787565088	-27163.471853191448	45.519397097726674	1959.1806029022734	716.551650130687	0.50095164248032	13.24152914919495	13.764657619459951	15.55186142601351	14.475102052939116	13.890764065383003	12.498821039907035	11.69382414654132	7.807112894309023	7.7449096861859505	6.143133560476054	5.810565975570471	4.359618016086711	6.52307906195658	6.008731183961724	7.707678066378979	8.253926207447538	7.196418185866619	5.51833454218586	5.789296947757945	3.5541377995071923	20.0	1.1276468410657055	0.24206434659652726	0.25694007791556156	0.24595971335357186	0.2550358621343376	0.5190757768741984	2.505789572345695E-4	3.241540141622212E-4	1.4560848795628896E-4	1.3391893921875229	0.015785387536892043	0.3677066169813908	-0.059179909872508596	-0.059179909872508596	0.1963515186905928	0.2202451960749986	2.85820509586921	0.8614566421420224	0.8614566421420223	5.352547988677163	0.10574141126182549	0.011181246055642514	0.484691675785645	7.775533809241054	0.8671494021918933	-27052.99371351966	-416.00454908851174	-110.47813967178689	-278.70989621930306
2300000	-27974.137094666006	-782.5277768974266	-27191.60931776858	43.09084623607555	1961.6091537639245	710.4391086994572	0.2389491479071643	17.868999604025113	17.164231853678622	17.79384099945159	15.949690039930871	13.806016190949268	12.999400285342631	12.468584099185986	11.156023350970676	9.693204710690512	12.12120304638006	8.884933410542134	7.09419257595014	5.628722887167918	4.979042623794172	6.950956496939062	6.979169582855029	6.798850818067123	5.497560381795787	3.795344113814906	4.0097253313073375	20.0	1.0694804154098205	0.24944204958005026	0.25896303031723955	0.24383142300112998	0.24776349710157852	0.6578546719151873	2.948522878169127E-4	4.05865627848838E-4	1.4587777290980014E-4	1.1470087582042157	0.32043546510324494	0.2952984195540489	0.0652259267227879	0.0652259267227879	0.1571932734673611	-0.3027420294481	3.728094953426322	-1.5469392734433454	-1.5469392734433451	7.00348382224386	0.09351368976642338	0.008744810173730877	0.4326325848064978	9.097365600432973	0.526307829656115	-27071.959501099467	-416.00454908851174	-119.64981666911359	-280.791805744371
2400000	-27931.701685659733	-753.4862226879718	-27178.215462971762	56.045058934973696	1948.6549410650264	757.3349996073136	5.390381728863539	7.39816602014057	7.089775640513558	6.95941508201096	7.234244076065552	6.871515223959749	6.824706001143298	6.950933312219434	7.022691897092736	6.62316533518891	7.357102109101514	6.713155457534789	5.629210587659513	5.70129544690132	5.644251520552918	5.23397479085948	5.4379088311433685	5.5547364483495985	5.130797219417408	4.615197222389293	4.142514548357322	20.0	1.0693520528836542	0.2410723875396783	0.26296490238045944	0.2460565448359061	0.24990616524395456	0.5381490937416477	2.555871422279707E-4	3.739013423604562E-4	1.3361181282170684E-4	1.3797016728605627	0.2708582050728807	0.6278451688329959	0.1738726861031684	0.1738726861031684	0.32992323199274104	-0.38203102705670183	1.864931907682982	-0.9828368806579844	-0.9828368806579844	3.5489725333044286	0.2316259497584334	0.053650580601496314	0.4100920117750412	7.951532539914357	0.43029922223692346	-27066.264115273676	-416.00454908851174	-111.95134769808544	-271.82848863842
