# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 20:51:19 CET 2025 [seed=1736970678025]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7900000	-28989.484076464723	-853.9054073455928	-28135.57866911913	207.81694573807593	1796.8830542619241	2248.2623157572516	0.7554997158819388	15.426380874553463	14.527973378406962	14.07065715161973	12.78763123966268	11.473090073379007	11.431858578002425	11.412044742653494	12.196356014655604	11.931155181428105	11.212197529236295	12.508582901214776	12.16468120703013	12.82991482895181	10.691611999642012	11.662231384852543	10.304335041361414	9.91424930066201	9.385839296914224	8.297233396763469	5.856526751147777	20.0	0.9521642880144052	0.24504267651808567	0.25125443972906675	0.25386408586809917	0.2498387978847467	0.4650915676976773	1.2632918074233408E-4	2.2667032502189294E-4	5.0943549592823884E-5	1.3580206070314516	0.07336052506914632	0.03687140104239799	0.003623551472106317	0.003623551472106317	0.04210094126593889	-0.09196947595097116	27.352650308206094	-2.3541928828678214	-2.3541928828678214	23.955059168766702	0.16297544477369302	0.026560995599183065	0.36025615338378314	3.6130113267952937	0.9602501682841013	-27978.17073700235	-416.00454908851174	-157.4079321167804	-344.3408994699549
8000000	-28976.29722354897	-829.499008740225	-28146.798214808743	129.48333334411987	1875.21666665588	1323.5496118641997	0.8097546939144677	8.757411219647858	10.474607860435508	9.999280179876543	9.903497244641802	10.439549930943768	9.685007404901068	9.473763150345539	8.564725025666718	6.4098215584901315	6.102202122117802	6.165742029924543	6.408319451536606	6.054330305025527	6.214049243351528	6.941690558151818	7.469689316894802	7.476527924224575	6.2878201700910115	5.829650102881777	4.926978962424299	20.0	1.0119265965351396	0.2545813146252155	0.2531391281026791	0.24471116497226614	0.24756839229983746	0.47507446074166815	1.934424884557284E-4	3.5325480098580975E-4	9.056590286365753E-5	1.0927092046766955	0.20534074360697271	0.05935902150849516	0.004864798319669907	0.004864798319669907	0.053176353758413016	-0.08658889476649957	16.973903044695454	-1.5528446231048751	-1.5528446231048751	18.94741186074241	0.125932483295393	0.015858990348944436	0.400740563784042	5.874062937505757	0.5750981585637748	-27984.100073740294	-416.00454908851174	-162.69814106844947	-316.9276683000307
8100000	-28933.941193505598	-819.7984292829893	-28114.142764222608	169.94378842688397	1834.7562115731162	1325.2280793883622	0.6764761026050353	11.057891969988626	11.282671794612288	11.451837436411587	14.196276120797375	12.096053289554515	13.163299857041821	12.743724231041796	11.813916395182936	13.017579821709413	13.030361357004402	11.175349872411847	10.544249151335698	8.541281215011656	6.73885873422741	7.139452202595123	7.797828975689141	6.336405270611467	5.446459976492182	6.183829393506874	4.659318963286484	20.0	0.96054783508299	0.2374860126419767	0.2456615435980673	0.2549205020767926	0.26193194168316186	0.500281745514512	2.2675682856111303E-4	4.3085420779997427E-4	9.116861062720016E-5	1.3164196320408148	0.1714625408287426	0.09182872587020745	0.013706622011289367	0.013706622011289367	0.08216943830733493	-0.15779236955960088	11.167901803544598	-1.862909274222437	-1.8629092742224367	12.480725369295204	0.07836590862251831	0.00614121563423289	0.3777954163648414	5.2422080874343475	0.6920851069185171	-27966.948433623165	-416.00454908851174	-147.19433059944456	-313.4642761068538
8200000	-28951.147312770663	-813.3458589346195	-28137.801453836044	116.3861879704406	1888.3138120295594	1126.4554809929045	5.182834298148306	7.825901791025267	7.456104300962996	7.826068768387757	7.3033128720929685	7.541422008246251	7.03002551136933	6.994888677585823	7.339094597121602	6.243948934850028	6.18733260092894	6.348538030353769	6.35748856929506	5.824564382518847	5.971834215371736	6.201056561874253	5.93375731060998	6.24647112573386	5.579094630366918	5.642257898350068	4.663682570547497	20.0	0.9563925166767314	0.25121630105099635	0.2536790997568717	0.2483003802789965	0.24680421891313392	0.44284890931265586	2.652955098473066E-4	6.127983131297132E-4	1.0906020399780048E-4	1.3577211250820074	0.0720112540013635	0.03936865329776263	3.447576369207754E-4	3.447576369207754E-4	0.02819097048869342	-0.010348647696508203	25.403640262097714	-0.3106703612583645	-0.31067036125836445	35.47615029360989	0.07764658615323382	0.006028992341251562	0.4069055068353806	7.185332369284632	1.0275142466209606	-27972.884610763456	-416.00454908851174	-164.91684307258626	-294.2295839150292
8300000	-28905.47461725464	-788.5593399587606	-28116.91527729588	60.21646552081429	1944.4835344791857	794.3693109757951	4.34421161080712	6.483933389070712	6.3977453143948075	6.441101581483192	6.089513172471496	6.716487591864075	7.07279823233692	6.6601072915419985	6.598761547912052	6.461556101625231	6.469293123772915	6.541722135382303	6.599280780893523	6.0901157662637795	5.949416242399627	5.808918728960095	5.840918750481014	5.0770267099628565	4.548696648542621	4.661061149991911	4.455944784703704	20.0	0.9949182335260616	0.24257494761219536	0.25326550692536237	0.2491443118871575	0.2550152335752831	0.3247379602342021	2.8067530539941846E-4	4.4186685825370255E-4	1.385813930048423E-4	1.23837980162226	0.3857909428242386	0.08956998045147582	-0.013017083030888315	-0.013017083030888315	0.05230514323286559	0.19017798320152826	11.583399330184676	2.882738896051949	2.882738896051949	19.83600058118869	0.207228592005703	0.042943689344666115	0.3379737373426013	8.808115900222647	0.6309353764359964	-27965.623789592573	-416.00454908851174	-151.2914877033061	-274.3853689756232
8400000	-28943.82769073817	-824.7027075727083	-28119.12498316546	138.5674055747774	1866.1325944252226	1254.6532498425431	0.133713714699491	20.962866844710142	23.391583871985972	21.497337026865438	16.560627938504627	13.30785529284263	13.068372690208616	12.429622231052898	9.198605664528563	5.330498153799995	8.499122089682706	5.560314053613433	4.781910490759761	7.597295223130103	5.887777656816515	5.360977047406086	5.527972979831162	8.604646531643441	8.30135307395252	8.979795523742663	4.591904377892858	20.0	1.026220867566216	0.2481614043503454	0.24748418311769005	0.252809559854707	0.25154485267725624	0.48327731605343865	1.6136757634942567E-4	2.381809766194147E-4	8.923771278253753E-5	1.0731838220466055	0.10787349964522824	0.03138972425399549	-0.010233628677138226	-0.010233628677138226	0.06539067549721755	0.22588011104123779	33.5703813493819	5.2537585009978836	5.253758500997884	16.114912495488895	0.2260845715229106	0.051114233480698074	0.38373688023056884	6.219618616172894	1.0647705749820267	-27971.91953528285	-416.00454908851174	-147.20544788261	-318.8340178028735
8500000	-28919.123548409116	-791.7189343264591	-28127.404614082658	215.53755625459698	1789.1624437454032	1180.3101937274978	26.06033634925084	6.223280308216756	6.407989011550621	6.553248625509483	6.78190047017638	6.781077542720344	7.042148264400925	6.60597945993041	6.333471310745983	6.235759913490785	6.208871480885665	5.962146488748704	5.907745831528471	6.104146879720602	5.6290547029762354	5.304493784360142	4.957278846346482	4.711895639314699	4.553031809628872	4.522990320995326	4.5565668847580945	20.0	0.9879547904416441	0.24998530893935095	0.24715003499138866	0.2509243492912604	0.251940306777999	0.50558870976568	3.0611979495934373E-4	6.781549089410712E-4	9.987602095848521E-5	1.217093659799568	0.19299895068655726	0.040375049767926684	-0.005050883272754606	-0.005050883272754606	0.0518461411981143	0.11039580673296163	25.073346067084973	2.4426609447808447	2.4426609447808447	19.52580407939452	0.6981493740913955	0.48741254854420735	0.2931507482699629	6.840899581344374	1.3245367583685719	-27973.415942749827	-416.00454908851174	-153.98867133283065	-273.5954454516536
8600000	-28901.070037065034	-780.7040983753838	-28120.36593868965	48.16731617584909	1956.532683824151	821.3969992936533	1.1840260816018628	8.134870052101048	7.67446579656111	7.520752587880513	8.528181439663085	8.107008824304373	8.347709336931713	8.074273240227564	7.703302058301848	8.244663676292015	7.851870551689519	6.382733735329907	6.351246711830398	7.329225131647788	7.374386538579395	8.531608282638	6.112433735864467	4.979975419247266	4.687969168452767	4.945727913095186	4.23456749940681	20.0	1.029313024482147	0.2492448716018262	0.2555528505339943	0.24871003155513235	0.24649224630904623	0.5795014889092288	3.085979936626224E-4	6.951545914851661E-4	1.396484097813992E-4	1.365728351225663	-0.0652700945950159	0.045842398563869825	-0.0036706953764195287	-0.0036706953764195287	0.02852296226835613	0.10151199540684082	22.040992814825216	2.836513601072678	2.8365136010726784	35.42451053485343	0.10178740363225931	0.010360675538196477	0.608071451689965	10.174095797928942	1.285983444782867	-27957.77806026911	-416.00454908851174	-162.5878784205428	-284.4073949173185
8700000	-28938.874212402505	-807.9520048756764	-28130.92220752683	63.268259695849615	1941.4317403041505	911.8190572421352	0.17572846255448715	23.99784140896529	22.261909115501304	23.165137032214574	23.841025488324	22.714190762550974	20.921755459081012	19.28574941287933	14.2264902946998	10.133881803263451	11.099813631964683	8.738804088691769	10.253546580351916	8.94419144351508	5.221872777348684	7.462395181827181	4.052543383651361	6.563478447435633	6.921834091710238	4.624171011691442	4.298721858596348	20.0	0.8988784900722031	0.25137041070610655	0.24592099161162698	0.2535950717535884	0.24911352592867686	0.4108602998531336	2.7523039220197246E-4	4.917583958390283E-4	1.2418319124060385E-4	1.3096337947691097	-0.005202782456284946	0.033137572704314035	-0.003991642422814792	-0.003991642422814792	0.05065803174617024	0.09742426250914765	30.466396785419967	2.400625482023082	2.400625482023082	19.92936566454061	0.07684089686452279	0.005904523430944228	0.3316238459997226	7.9342038712319525	1.019393519787331	-27973.754349034985	-416.00454908851174	-157.16785849184436	-296.4707976111903
8800000	-28912.09478033796	-786.7105920041065	-28125.384188333854	63.48397720310943	1941.2160227968907	693.1476988296426	0.61140811386733	17.408358123941426	18.22398225010079	16.119893066600888	14.61233760602101	15.09220905277602	14.300382971798077	13.29049224714196	10.344912869494955	10.1908016211858	9.611603127344432	10.604832150205024	9.30158014261486	6.9031670563098055	5.4781546967130055	5.4992315147197806	4.078228751299555	3.93892987277518	3.2128230543798804	4.592400441106298	3.375771059802692	20.0	1.0660176518960685	0.24764264443702738	0.2503236628455602	0.25387350827582983	0.24816018444158108	0.4838623475033983	3.721524135343964E-4	6.035903761288778E-4	1.6139672674381724E-4	1.2730511418137977	-0.04445546911179921	0.026169498670122655	-0.004367675050759381	-0.004367675050759381	0.03203024160128096	0.15085944694260692	39.102338208650224	5.332033056330325	5.332033056330326	31.9475763089166	0.09780579396310018	0.009565973332752404	0.5050398409444693	11.362265578461983	0.9568205298315856	-27964.878550329133	-416.00454908851174	-160.50563800471923	-266.33784549055207
8900000	-28896.971202517754	-758.4315954229432	-28138.53960709481	43.772648381196085	1960.9273516188039	594.0116435520586	1.7530411862973043	7.774861446840834	8.641883658038576	7.962833027323339	7.963930227248048	6.803767962773679	6.598359671202506	7.027874880556775	6.609048022888668	5.620103618974818	6.471705410097016	6.259233836819447	6.124426702522612	6.583748936131357	6.763995602896617	4.933017154935101	4.311423621100617	3.271186607736327	3.5809641591183183	3.8616391022887866	3.603679404939745	20.0	0.9816176635889122	0.24613895633612407	0.2502529284230325	0.2475696472423935	0.2560384679984486	0.47876882167876106	4.667021309112308E-4	0.0010002278410583111	1.9113548417630695E-4	1.4370019328694223	0.1423901549963431	0.04077980983399341	0.0050997291543721434	0.0050997291543721434	0.03385842921544895	-0.13724328677753056	24.992694158218356	-3.764379328820629	-3.7643793288206284	30.101730606754263	0.08573664822612616	0.007350772849050502	0.4686820892992001	12.277651275156355	1.148051211227624	-27979.200681472936	-416.00454908851174	-159.33892562187464	-251.48546167864458
9000000	-28884.764331078488	-759.4779391439376	-28125.28639193455	49.23239516405271	1955.4676048359474	752.0924989890711	2.226773836779312	8.251751813753982	9.437685486183158	8.081028563677691	8.632045114077476	8.895261102238766	9.329784968693126	8.359964670180192	8.131818238697088	9.022365134107266	8.716351603573811	8.37571679708603	7.104605160355213	8.033321002570913	7.4156826195321655	7.487434193034895	6.714305095335057	5.033327937086999	4.779377520629231	4.237925523537294	3.707072945812431	20.0	1.0668541592632788	0.24275747419152147	0.2532448058553617	0.2499819750429169	0.2540157449101986	0.44283338188967	3.1104990364913174E-4	4.528114493849252E-4	1.4955486772935E-4	1.1479202767758554	0.1891547968225407	0.04211693499750701	-0.006062401683662081	-0.006062401683662081	0.0496571605602081	0.13256393527543575	24.16812947634622	2.950569609205027	2.9505696092050266	20.498303299731422	0.10881461137848021	0.011840619649449675	0.4646170799747237	10.479620432090213	1.2632636744471688	-27966.455952872388	-416.00454908851174	-158.8304390621649	-269.3524353371795
9100000	-28922.67304092429	-789.2663408273124	-28133.406700096977	51.18053654584959	1953.5194634541504	799.0086652471954	0.33566938495591364	9.820908599477402	10.428177169648448	10.589207935880482	11.604134546930917	11.326672826274901	11.377890838406707	12.14476850849998	10.837421972882971	12.128207474265993	13.026961347263251	12.861401175474578	11.101241853866533	9.748832998038338	8.545386358630138	5.608299221219666	6.981604145565739	4.931149076990751	4.029730993989014	5.732171581272214	3.7962654055729947	20.0	0.9582450082056795	0.24081590663713653	0.25294610178548704	0.25162166318929946	0.2546163283880761	0.41269341725217423	3.425941523335544E-4	8.017432300546929E-4	1.3971383434528307E-4	1.5089989200410934	-0.0369235847015755	0.09107213783085234	-0.005392279630515601	-0.005392279630515601	0.056509671945036824	0.07516544740556835	11.04269615879854	1.0537188327863232	1.0537188327863232	17.79663395633377	0.026436683065691673	6.988982115158289E-4	0.2520190188493133	8.70604920856292	0.8391388814031489	-27974.86683264923	-416.00454908851174	-158.53986744774733	-281.3145567832276
9200000	-28907.531390172364	-773.7145355080002	-28133.816854664365	50.91547179967932	1953.7845282003207	676.5618234897208	2.376125426705498	8.720425231541421	7.710319995338044	7.139294476339166	7.656012785640633	7.5907745415046515	7.164868964635422	7.098209474483114	6.794426429820842	6.822321457412642	6.327876498155715	6.430158631270681	5.981049100786041	5.1084769076923555	5.165046110855311	4.724223107912015	5.860166415381938	4.671008146150717	4.292251530684695	3.865431280103226	3.904617809793403	20.0	0.8924612545357344	0.24533871710002014	0.2507962411506292	0.2469144462604876	0.25695059548886234	0.45491752855605827	5.383998998485109E-4	0.0015282809499026235	1.5947895115164216E-4	1.7469007751657515	0.2075433876399195	0.037087336241150425	-0.0021717366522294437	-0.0021717366522294437	0.03233729808366609	0.0627108193540274	27.069837723281655	1.8179799252692896	1.8179799252692894	31.046136601741306	0.0983082401130093	0.00966451007411709	0.3870505371206634	10.82769232836187	1.3357285670952064	-27970.523474349986	-416.00454908851174	-163.29338031438047	-258.85677398415504
9300000	-28906.22687069424	-779.2470991062679	-28126.979771587972	60.367687441207174	1944.3323125587929	821.3778768187851	5.619179715156447	9.202507755878342	8.437357562797159	8.451021054130356	8.645534104031773	7.868188376389258	8.06879528238645	8.181269422861153	7.315804345573841	6.888870988017815	7.098730366713286	6.83386664309725	6.319690737273481	5.66774668751282	5.7068331922996265	5.295511496723018	5.190314484606731	5.325089831175914	5.511682969314618	5.149269761068205	4.514305084868936	20.0	0.9927236250577133	0.2502819101610852	0.24873560410367565	0.2509289302250993	0.250053555510139	0.6274459159428848	3.1889512485883586E-4	5.555724201490911E-4	1.363548750545946E-4	1.2761172282249502	0.11213845389070848	0.07550566039278923	0.003333541982536016	0.003333541982536016	0.05820487385953666	-0.050284773425607325	13.277613400618318	-0.7604428764102866	-0.7604428764102866	17.224244324851714	0.1047596688668284	0.010974588221087536	0.3192400166453463	8.72377710808081	0.8510888144821687	-27972.405392029086	-416.00454908851174	-154.5743795588865	-277.1903016428069
9400000	-28912.570450618132	-785.6909221080124	-28126.87952851012	72.691480761937	1932.008519238063	914.3737190601045	3.478944837615582	6.673795742984135	6.937037810110291	7.698436792561557	7.737525643720996	7.520650144101028	7.664936168818716	7.6213027527817125	8.354854076228115	7.872587617731922	7.33556455980426	6.9882985988467965	6.834840204363865	6.839185990053251	5.972334018664074	6.278560089851375	6.1150039923288855	6.056643278040748	5.868302587894176	5.038078113624736	4.255121042554	20.0	0.8982177509658035	0.2450217496906282	0.25038819451699645	0.25115014001837915	0.25343991577399516	0.4833642298995478	3.8153977040506E-4	8.009284581224867E-4	1.1957373534970291E-4	1.5118257929459984	0.050349476052439515	0.045119374681795305	4.060479490502227E-4	4.060479490502227E-4	0.04753413367314916	-0.008767847623823056	22.16513167824791	-0.18933986091482344	-0.1893398609148234	21.03913133115785	0.10147734264342105	0.010297651069970281	0.43895935761293403	8.756670853965735	1.1310552932662254	-27972.606623254367	-416.00454908851174	-154.27290525575046	-274.6819825682097
9500000	-28898.843610986558	-760.2372821981775	-28138.60632878838	72.66250038955651	1932.0374996104435	757.0627803612485	7.457073603861676	7.1301637976361425	6.965182557337764	6.581799042012175	6.726261145508794	6.863690714166175	6.573796071129538	6.282307607086438	6.129572888051222	5.796003701231068	5.6128490910526905	5.847083045595079	6.095665243770829	5.930780823166451	5.167826732187192	5.307701582804565	4.8567559855534945	4.517201940708882	4.34242910652092	3.7723212070309127	3.9695404079037475	20.0	1.0033445770245075	0.24833001886839307	0.2522955518902733	0.25400592399401545	0.24536850524731738	0.42610954569446996	3.774262977999744E-4	7.797863075841173E-4	1.4733977365994418E-4	1.9506476942505258	0.2013467357070273	0.03619808213574512	2.040179273590836E-4	2.040179273590836E-4	0.03105064487367269	-0.006085415530586543	27.626796080063517	-0.18152156577609727	-0.18152156577609727	32.20664297705247	0.2634424623342953	0.0694019309607566	0.5573994728973691	10.275753465810077	2.096767634532069	-27980.862498245013	-416.00454908851174	-157.74383054336943	-265.3080579105993
9600000	-28940.568646108248	-806.4995841543619	-28134.069061953887	68.94659133625699	1935.7534086637431	877.1762609368706	1.7931691044300984	7.424879432277708	8.239821447026594	8.373330011200927	8.152901364356698	6.938835779520843	6.993988014981151	6.68535173962645	5.1000234099228	6.389214297986071	7.01762704167201	6.9702343652264185	7.468544736272054	7.210747703084952	6.711726074315582	4.941108389688713	5.1584692955916776	5.799610837536104	5.152812346720049	4.802615271136357	4.810896419500053	20.0	1.0839058110858268	0.2436110210695035	0.2542007811218886	0.24660758506756567	0.25558061274104166	0.7790976124840491	2.819510533001337E-4	4.5896808533277744E-4	1.281508144359522E-4	1.525110610673597	0.24926777216105386	0.045015731407654296	-8.394954322763032E-4	-8.394954322763032E-4	0.05588360294128901	0.016737630760002578	22.220681426458583	0.3338038275588069	0.33380382755880683	17.89935104648497	0.10091901656087998	0.010184647903615169	0.3836212875483562	8.99439815116386	0.5915134584864169	-27978.96684810526	-416.00454908851174	-155.10221384862572	-292.3616659777746
9700000	-28896.645017624407	-768.2648237988517	-28128.380193825556	59.983879149186706	1944.7161208508132	789.256552710856	5.0220951876692315	7.928356610581624	8.185104441446423	8.413278620984041	8.567629276679407	7.988660816877287	7.889671556489797	8.053851699324696	8.304494709658195	7.984955191575873	7.6084969929390285	6.9124095401479675	6.679203922993099	6.2749349491079105	5.791851319102937	4.89695591568339	4.867096003037298	4.562738573184435	4.257354534812582	4.5513577808769465	4.152911502689783	20.0	1.0458091356173118	0.24115005549966875	0.25515183719275464	0.2535466540374355	0.25015145327014077	0.5600943385445454	2.5260501321479475E-4	3.782795848665978E-4	1.455143700167943E-4	1.4567359008832246	0.22525737551038028	0.09882463154212495	-0.023717416562967105	-0.023717416562967105	0.06581196453667082	0.2940914184405173	11.076980148705498	3.991939069075775	3.9919390690757743	16.633426604144173	0.05701899202907434	0.003251165452011643	0.29869149083735336	8.825626927371903	0.8942090870638487	-27981.37920201218	-416.00454908851174	-147.0009918133748	-271.0484322275783
9800000	-28905.633112190266	-777.4444976395796	-28128.188614550687	63.29974769170844	1941.4002523082916	839.0022011470651	8.686171414003793	9.448826963524219	9.717381923937962	8.874277850131392	8.988687114910618	8.838699486523117	8.315105511256707	7.749923617921054	7.130539294166467	6.394396147701677	6.988620775879508	6.720025089135491	6.497025689238337	6.326522737196685	5.834042311902545	5.214545175728904	4.885282988655014	4.721048498640936	4.640576874182012	4.64841597242687	4.428006662362964	20.0	0.9802101231233726	0.24904106087959346	0.24836467715424493	0.2509078595201366	0.2516864024460248	0.4477493945563859	2.7986657051769356E-4	4.8708357963817255E-4	1.4183794937104463E-4	1.6811336639663912	0.021077294908425522	0.06834470488951971	0.010794792844366836	0.010794792844366836	0.05309111497405579	-0.17920534265205423	15.11719336963555	-3.0737152703083503	-3.0737152703083503	19.460508978017003	0.1849992542607744	0.034224724077042655	0.526073856017755	9.271476946580055	0.702249363541193	-27970.988020123867	-416.00454908851174	-157.20059442681895	-274.8275898805266
9900000	-28917.736550089587	-789.4294617798811	-28128.307088309706	58.92621940349225	1945.7737805965078	728.6945575638686	2.881000781421015	8.040826788167784	7.5205229524867425	7.2167787202974205	6.292295898036015	5.990131060318959	6.28442716085977	6.615307519758543	6.123446094879089	6.553091935684698	6.49657572923212	5.934568717929041	6.270091071707341	5.511182714759435	5.625050852244005	4.673668349062431	3.939090620554489	4.146792858988137	4.814258587977693	5.353160239672778	3.7022263245551166	20.0	0.9044294538377152	0.24747162938816444	0.2483830615083286	0.25104422999736664	0.2531010791061398	0.48725973683952517	2.6417042170034537E-4	3.710111326095015E-4	1.5895552855668744E-4	1.3060518411216795	-0.026302255693192084	0.062100944516355845	0.02416018963076943	0.02416018963076943	0.05992197448711346	-0.39605744204330323	19.098658896732672	-7.700467559487303	-7.7004675594873015	19.79315212214622	0.16113635606539145	0.025964925246032618	0.5129772051230677	9.767329467231754	1.1308841411933817	-27978.687243132954	-416.00454908851174	-149.6198451767514	-270.28708552544725
10000000	-28902.94959279403	-770.538871423921	-28132.41072137011	62.61197853841603	1942.088021461584	877.2997146111096	7.1463899015122125	8.552310058197058	8.813111951336587	8.713949682397619	8.589964147553806	7.738482547188749	7.71487271234638	7.946950598767819	7.537816111736202	7.1530506115427785	6.939706211515656	6.816587504513001	7.047506042015054	6.6928331887934425	6.500287479609189	6.053790572121294	5.557548360446764	4.9584368124260365	4.98373661008925	4.364770672606355	4.453340205085242	20.0	0.9907519311202735	0.24965085278609445	0.25318264579289135	0.2485653508080892	0.2486011506129247	0.5022884029553422	2.076694659226508E-4	2.8722412073766595E-4	1.298780187198484E-4	1.3248203267037941	0.04631299895650013	0.0675602516416935	0.0022936319679102667	0.0022936319679102667	0.03593671870873042	-0.04654884330642535	14.833744334215147	-0.9467517188901866	-0.9467517188901866	27.88711757828503	0.1260617066599074	0.015891553886008544	0.46572291663455756	8.89172559972467	1.107419436205572	-27976.717267778262	-416.00454908851174	-155.69345359184717	-276.6806190406821
10100000	-28935.449407794204	-796.1351625204771	-28139.314245273727	48.9964589268634	1955.7035410731366	742.2166610207452	0.6942312426349069	13.188754280172418	13.102570433579478	14.666546033265789	12.388754376379007	12.484758747555963	9.07374610671199	6.22549738125724	7.374273086981524	7.997788249882231	8.210876501763883	8.76097695991427	6.41716782074978	6.435279627729066	5.744256445521533	4.995790996581104	4.692191039823847	5.312505103745138	4.559228195269938	5.225295962809116	4.5792221805936055	20.0	1.0022365874170138	0.24483224629401806	0.250157641871107	0.2551545764868436	0.24985553534803104	0.6866175502816069	2.839970992921158E-4	3.8167163537884626E-4	1.5295390646390133E-4	1.4500420502196132	0.0901214175352102	0.01949490077488274	-5.664632700966034E-4	-5.664632700966034E-4	0.02207089148617419	0.027308717374909506	51.33374794685281	1.3175128311651898	1.3175128311651898	45.34236069501909	0.12485535541948643	0.01558885977692628	0.49452861304193707	10.09074162345111	1.827099119775517	-27972.740020132416	-416.00454908851174	-166.5742251413105	-293.2205410382461
10200000	-28931.80934756221	-809.7444759984785	-28122.064871563733	58.742198164971605	1945.9578018350285	898.5777945825113	0.1639916336088512	8.456356582365082	12.574034533787959	12.337312381184207	10.085736355453221	9.52400410850386	6.121522219585911	7.62012423328527	6.042674678664541	5.60560138862789	7.20914753841322	7.1161705975062555	7.049338130053235	6.9665562091980515	8.0935357650755	5.946349148951744	6.186956055654108	7.252138518281272	5.726803189704982	5.578906620774871	4.226015511315999	20.0	1.051463103924993	0.2488495891028138	0.252990289304042	0.25061824792340914	0.24754187366973487	0.47800727183648734	2.7660644147294516E-4	4.460712105828059E-4	1.311197009523381E-4	1.5217575057371766	0.13074934734955995	0.07789134734396441	-0.009643130035641625	-0.009643130035641625	0.05990965290069889	0.14116434369856898	13.099433774529334	2.108500670007864	2.108500670007864	17.03118774252188	0.09926708926909832	0.009853955011959134	0.33025985234961397	8.129367888362857	0.8525518165986079	-27967.699845534302	-416.00454908851174	-154.36502602943074	-303.6201513419616
10300000	-28904.508398022543	-781.7609329068133	-28122.747465115728	58.089784417558356	1946.6102155824417	689.9704377856262	4.793014216763217	7.30912222025773	7.082467483628034	5.96909447156217	6.750540216800502	7.064135537372001	7.22306238176671	6.795563081911767	6.802431602414883	6.681999731003945	7.368903448234418	6.539025257032343	5.788454353099865	5.792712760508578	5.2820188311764245	5.2363262364962395	4.5747032523971685	4.3553889890900255	3.7456545568840016	4.090465888871299	4.186654778907176	20.0	1.005643978141981	0.24761493119766637	0.24417558704569256	0.2500175901967692	0.2581918915598721	0.335636536996699	2.927291177898008E-4	5.106766892448126E-4	1.6012724864898536E-4	1.4108354926948043	0.16618395925999693	0.09559044823867699	0.01740885652999912	0.01740885652999912	0.07350119688415947	-0.20769009815279618	10.932888346653032	-2.589469188989499	-2.589469188989499	14.218539859249566	0.0775303729650786	0.006010958732104191	0.5079758950726693	10.0640285490209	0.7507795028723627	-27975.083528921816	-416.00454908851174	-147.6639361939116	-262.7290357740126
10400000	-28915.03901503808	-787.3173674347746	-28127.721647603306	41.317618219487535	1963.3823817805126	750.2432324611492	2.2396079430272584	7.4626639291581585	7.44034128735459	7.25093290937212	7.063984448081612	8.048001102108925	8.465100710895133	9.210156372578094	9.711942434282985	8.325585136926662	7.921838216802149	7.7476812204407395	8.8547663424002	7.97019608499689	7.472420317318262	6.233442315229147	5.3505061510251775	5.940492142527945	5.442569327447815	5.271324581325236	4.163388636151945	20.0	0.9856753217381645	0.24855604420549074	0.2516342095536138	0.24636215672911946	0.2534475895117763	0.46314017147950803	2.25442762959895E-4	3.4669044579267825E-4	1.567261008621687E-4	1.2281996786292546	0.20297315554135334	0.05776942524115127	-0.021079114727746512	-0.021079114727746512	0.09724651557126768	0.2812330259390945	18.79687765049976	4.074403470301467	4.074403470301468	11.166310811432787	0.0859720845319201	0.007391199318763615	0.49969560593684015	10.429423594768954	1.0572770882852927	-27964.407740728566	-416.00454908851174	-163.3139068747409	-274.5543825411412
