# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 19:54:12 CET 2025 [seed=1737053651814]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6600000	-29558.390478931837	-778.0705233345724	-28780.319955597264	86.76776382541343	1917.9322361745867	793.9248235069742	0.09277301392914296	10.47588147309669	14.095904308721783	14.662653537295554	12.520355657845483	11.826063098476311	12.06265004489333	5.724890644897452	12.64809901697	10.257158013877968	6.858545337163077	5.563951897123049	6.442709350592155	8.03393395825626	7.8947349153468975	3.8853974550421597	7.686477711074128	6.042949181192348	4.69049084845556	4.655348715029052	3.4521489151136446	20.0	0.9917544111723324	0.252433456701798	0.2517040963036362	0.24174392036860662	0.2541185266259588	0.5850714406393352	2.8971802789341946E-4	4.889434447407069E-4	1.5558567415113E-4	1.3913534952919366	-0.01502022634380219	0.03869036310805323	-0.0027270416310973687	-0.0027270416310973687	0.032727355821630284	0.07663636655630453	25.99892452133354	2.166387957519477	2.166387957519477	30.73599454938047	0.23967348065324784	0.05744337732844276	0.43249387358784275	10.227710508614868	1.105182102110978	-28625.033223008042	-416.00454908851174	-155.28673258922075	-279.10792934989615
6700000	-29573.81354295862	-789.5022069099037	-28784.311336048715	51.140509241847546	1953.5594907581526	701.8081426387961	1.4788894010705198	7.881406262700504	8.215192990936991	8.515700508350102	8.415749966751852	8.102933224740683	9.202819970739256	8.740657984500592	8.720970612817652	7.650491469307138	7.183728592252423	7.5694738270629225	8.030317919692584	7.655746674254317	6.298655148010501	4.396350391769989	4.694696030361747	4.67480697413313	4.270893989076257	4.809128436670749	3.785414611928735	20.0	0.9859080051174325	0.2543945407110397	0.2482959059668748	0.24590242047945476	0.25140713284263067	0.6293766228945761	2.525524896273997E-4	3.626232987769055E-4	1.7408538760549486E-4	1.2624093241584744	0.29422038644516985	0.03875277731430863	0.005963432068498065	0.005963432068498065	0.04031778548494953	-0.1508677888015093	26.405622880175134	-3.9056742918354206	-3.90567429183542	25.380640603463462	0.11409276725338459	0.013017159539534987	0.5493195444107085	11.115859199154848	1.3491453286603172	-28631.133904652695	-416.00454908851174	-153.1774313960196	-265.9902550506433
6800000	-29588.877125577634	-800.8578749211484	-28788.019250656485	45.375336268795394	1959.3246637312047	745.3900341278547	0.05428479781013596	12.424349765530236	15.178595558669539	14.85528736196536	16.924326210072902	10.185096935062774	4.155089359618293	10.814243312986097	7.0299071375824145	15.276983157077144	14.367254683231224	17.331650888146903	13.16168267401682	9.07728993391627	7.6173107109140386	3.4960008482702887	6.636315884316533	7.931985087457706	9.888165934859723	5.641347614963321	4.237786680172272	20.0	0.9724685046776768	0.2520589506709732	0.24049933528826592	0.2571365135544359	0.2503052004863247	0.7336729769098604	2.468543990458155E-4	3.247950378658472E-4	1.662071518457282E-4	1.1305806435369807	0.05057907468698334	0.04904675863387562	-0.01523448735623531	-0.01523448735623531	0.047676094339706564	0.31504482762262725	22.63533788228713	7.232928232643055	7.232928232643054	23.286092728114838	0.029368780542889873	8.625252705764268E-4	0.2569008831280921	10.735230560110463	1.2376028773311805	-28639.33615990858	-416.00454908851174	-148.68309074790469	-292.5839353510145
6900000	-29569.77834133381	-790.5601812258137	-28779.218160107997	50.546674320981	1954.153325679019	793.358743950324	0.08182682073794627	9.869023208088922	16.71036725685276	17.36218990319441	16.208308560977713	19.827482105038676	9.824012623920575	6.0671443126612825	7.356196043413097	12.372105755301408	13.13821523610051	11.94415987689281	9.840751524630441	6.799471062791787	7.561895808170537	4.761887129443914	4.813389582013172	9.10348116666018	6.45704861710736	11.69571969641606	3.749758385861572	20.0	0.9419003039972297	0.2496179351153828	0.24557131008359745	0.24933213872234752	0.25547861607867195	0.5003988366251158	2.2280521536485604E-4	3.2007839718934305E-4	1.491564234526285E-4	1.3480612538642156	0.01687164567151026	0.0813047062689313	-0.0072025914228807985	-0.0072025914228807985	0.045181220519966654	0.11883707604609453	12.475594489075554	1.9888043932466317	1.9888043932466315	22.450136003216908	0.036328519193625224	0.0013197613068015963	0.500223479185611	8.893563913285188	1.015930105796662	-28633.64438062101	-416.00454908851174	-145.57377948698397	-295.25949252610917
7000000	-29578.308472136177	-790.6479348241995	-28787.66053731198	89.54607815146797	1915.153921848532	822.2015753807647	0.5702180025474256	10.3076738941045	11.452669212284388	11.642708585304067	11.921236055836584	10.25879135933563	8.451283930240427	9.59242030549612	9.163796481633062	8.110647207011004	10.25687009695382	8.76884754050807	10.327025809363121	8.533547044997807	5.750962286930419	4.128475701932911	6.050455306828505	5.547563183289452	4.606154980024761	3.88674965806584	3.9614577485830313	20.0	0.8690561560032163	0.25237412394797887	0.24921336084454185	0.25073204681213157	0.2476804683953474	0.639426337949953	2.500445013982526E-4	3.9007159895186806E-4	1.4829763253834154E-4	1.2314910608593488	0.002496087459326955	0.03962696870918247	-0.0026023144252357803	-0.0026023144252357803	0.036048886972512004	0.0688522937646619	25.3555407285742	1.8303779933049082	1.8303779933049085	27.87223971219315	0.13132448779181663	0.017246121093782995	0.5297150255074519	9.08801569580201	1.3116765192863733	-28629.02473629041	-416.00454908851174	-158.63580102157033	-280.0496699859719
7100000	-29565.575076546436	-778.7152365507667	-28786.859839995668	52.313489667334395	1952.3865103326657	714.8123415647635	1.2769211249308134	10.987003718890353	9.739935139482947	9.676262725114547	9.761132084065203	10.245963153486647	10.064158813589449	10.300619901841586	9.096413702046615	7.9018839447924165	7.092588541170343	6.669476718414678	7.529152825017527	8.239176285508915	7.649092881455601	4.948797968445597	5.524735777080949	4.980492209005476	4.916747559137888	4.007391081339184	3.809167952151352	20.0	0.9323082145995947	0.2496054722004172	0.2557672643453959	0.24781635129816523	0.24681091215602136	0.35867641895641184	2.921700629001753E-4	3.843839341927819E-4	1.7337499054895393E-4	1.2742131432195911	0.37051147179345195	0.06895042097397062	-0.010185733211513698	-0.010185733211513698	0.052730963364663645	0.16892385461664933	14.92918293093499	2.8837833541704327	2.8837833541704327	19.52123348793573	0.08568469081823471	0.007341866240616475	0.46110306243546073	10.608729457002113	0.6768880035885684	-28626.127742208668	-416.00454908851174	-160.7320977869992	-271.10415320051743
7200000	-29575.082957402457	-780.7767102094199	-28794.30624719304	57.43803388595223	1947.2619661140477	725.4727205720021	0.8660639268026326	12.848003476516011	11.90116912628784	11.527616477803495	11.177083583545766	10.761530404329326	11.260215825033594	10.21604780573918	10.784811307915751	10.322900080260137	7.77453755158829	7.825049458328952	7.200281136588993	6.6154251059656435	4.624261197136611	4.485525225100458	6.54063750373086	5.7258249132986325	5.06148421084735	5.6989765626218025	3.7707274720925956	20.0	0.9364359652602814	0.2482950843819846	0.25414091560765406	0.24518660814879803	0.2523773918615626	0.47483892570296526	2.997954639642859E-4	4.2090225601409286E-4	1.7497005765255196E-4	1.3669855845528567	-0.08501959153612344	0.05941878176816907	-0.016003418805722935	-0.016003418805722935	0.1046237058183733	0.20297186844682913	17.552829517753132	2.684910458875454	2.6849104588754535	9.968751712349409	0.08819872733753653	0.0077790155039611135	0.5467264152397393	9.955315067274958	1.0141771536881006	-28630.104137614057	-416.00454908851174	-164.20210957898075	-267.574603879958
7300000	-29550.126651358107	-760.2509826994986	-28789.87566865861	42.0396325256692	1962.6603674743308	679.314337588561	9.160234152330199	8.15133452866909	8.136668611116013	7.66353263757392	7.7583179401218505	7.467948453678827	7.619838426378834	6.886682483493855	6.289812839216776	5.755822608812856	5.6087114776675815	5.786602717585984	6.03250373690372	5.538884609301576	4.7728322324576	4.56789602629655	4.69826202564964	4.755505402439654	4.319846684160472	4.426416783765105	3.9324162515275827	20.0	0.975097349404333	0.25164912334669015	0.24921006897638506	0.2475335444087968	0.25160726326812716	0.47054358269715657	3.6359716488222485E-4	5.121174040095219E-4	1.8336116652442285E-4	1.4276152600992478	0.04455105452827419	0.07804886841286789	-0.0019863018353433203	-0.0019863018353433203	0.11409089132095251	0.021049241553795773	12.81816491786056	0.22316193876034687	0.22316193876034687	8.768826813300647	0.12473929786162474	0.015559892431011139	0.33314581631552176	10.519934676258693	0.569088889555401	-28635.758782204608	-416.00454908851174	-154.11688645400312	-263.8887260063803
7400000	-29572.019228239416	-796.438059944434	-28775.581168294982	52.22695728213638	1952.4730427178636	730.824306453922	2.1328963115413084	7.457263283990866	8.32047744730216	8.015320942707325	8.1900727589586	8.45324404401317	8.81139913036181	8.256477861276487	7.818538228346009	7.960202402190548	8.430756977743203	6.591151041259651	5.461248651658229	5.233817960460857	5.9507826187635615	6.745434940350464	6.004354160726603	4.65933837399847	4.841868633472092	4.254413551768616	3.8098973023571	20.0	0.9990860809689811	0.24999364711407182	0.25298730767686	0.24621415015919648	0.25080489504987097	0.5090813238840644	3.8681541215203113E-4	8.298831098503291E-4	1.671601189499765E-4	1.6912484270926675	-0.004794177677113696	0.03007086936975471	0.005366095287029118	0.005366095287029118	0.04297787385395793	-0.149266697708841	34.012594377224374	-4.246715949873556	-4.246715949873556	23.79801955581795	0.28265032988933947	0.07989120898655243	0.38841453077077204	10.7852333500035	0.9521573704143528	-28624.83564467643	-416.00454908851174	-150.74552361855075	-283.93946724143603
7500000	-29560.61236088924	-781.3134180820505	-28779.298942807192	67.03744233758148	1937.6625576624185	818.1289772083647	1.4842806529100485	11.205460924036991	10.737540921797805	10.93997346555436	9.93141256681957	9.989628961273716	8.483625623331905	8.980553931727808	8.16211955924268	6.69344831035983	7.049619670455213	6.360501813860143	6.568571519071432	6.671000581430686	5.829366357770411	5.919245843124792	5.646708006085116	5.5317378215035165	4.6241380453344565	5.373163363648225	3.9500677492969207	20.0	0.9102840691528324	0.25127198291324965	0.2496234567929573	0.24684583269710658	0.252258727596686	0.4289642983998465	2.7594739636275855E-4	4.240167393315364E-4	1.4601564628942447E-4	1.2361960527997222	0.13170645897670838	0.03890104773204099	-0.008743106858178482	-0.008743106858178482	0.07255202496516568	0.16457367528303057	26.421871539233145	3.184049602633343	3.1840496026333436	14.166916587249757	0.34030069472315616	0.11580456282906272	0.4461954595194427	9.670748370229342	1.2113192337131151	-28622.746915273547	-416.00454908851174	-156.5520275336446	-276.2708063349506
7600000	-29545.605450730025	-758.473504346725	-28787.1319463833	57.87390646245054	1946.8260935375495	776.851405558198	1.0084869773083227	8.082667900832044	9.094985269381299	8.39375506914233	8.843039263381833	7.370993338748341	7.724118669022569	6.94885730024429	6.118266287790306	7.32923209419703	7.128325962004334	7.44144723363269	6.452254104831226	7.437667851137714	6.945615065563472	6.792573771424206	6.516623151665786	5.9970719133047945	5.923513210574306	5.3943168050040144	3.7122151944210757	20.0	0.9166576980932171	0.25048323615617973	0.25644690360458494	0.24555185458899048	0.24751800565024396	0.5531805809447006	3.22068413327446E-4	5.227909721397936E-4	1.555830249415626E-4	1.5303750327688808	0.15362131922313468	0.03780515842860484	0.010254033498713185	0.010254033498713185	0.04644158706278904	-0.24471786462803527	28.13641768073944	-6.212358097108529	-6.212358097108529	22.904077903186813	0.04206501087787911	0.001769465140156088	0.47433842454880326	10.358727125323906	1.5106379940479333	-28628.47630528181	-416.00454908851174	-158.6556411014904	-269.5130021083431
7700000	-29580.280754527514	-795.1248504428553	-28785.15590408466	49.937259481024405	1954.7627405189755	775.9766229024214	0.4412838714752672	11.919585096864317	12.526440883912095	10.113964861869297	6.960138922386284	7.541483937431795	7.8376924897873375	9.211587278543504	7.326447013544266	7.755033713386476	8.671330816204067	6.701381454156205	7.004858148151762	5.593327641598469	4.4895851862440415	6.10407814660129	8.464431768899889	7.912362986949615	7.894900738397115	5.257666963189427	4.093501558042458	20.0	0.9856419785901334	0.24951811973041632	0.25365568567262853	0.24839651287423187	0.24842968172272223	0.6696785944217348	3.2196479679953564E-4	6.100651553365174E-4	1.584692630066158E-4	1.5749812406755146	0.2972551825880447	0.05775739491595319	-0.007795492099548213	-0.007795492099548213	0.05632687156881481	0.1366727465382797	17.643368512651417	2.4417961803854147	2.4417961803854147	18.09145394464064	0.11259708641118654	0.012678103868288208	0.42053773715765297	9.92559575114114	0.6309409336609524	-28636.354046224144	-416.00454908851174	-148.80185786051635	-281.01881898118717
7800000	-29581.25415313237	-786.1264981410039	-28795.127654991367	42.427486310701376	1962.2725136892986	658.0399646669352	0.556257099000332	10.996433820555518	10.406022786463083	10.373972514293389	10.299110387811075	11.09116102022973	11.422933558094293	9.084378447758878	7.078305285534407	8.743496338334847	8.071456690492047	7.463906985735048	5.875403670990052	5.122025279183163	5.384478253240251	5.654279054222911	5.976851839108418	3.943179074722424	5.244597599540381	4.7461787108897715	4.0455912723303316	20.0	0.8910714900361483	0.24801050036230687	0.25619348850947815	0.24621812040224086	0.24957789072597297	0.4064575292750324	3.991829118108898E-4	7.040664381830172E-4	1.8415751420591218E-4	1.5312674041171934	0.030999173100209696	0.04761530257715921	0.007796988391154954	0.007796988391154954	0.043353356799132894	-0.17160986448724183	21.638916610152705	-3.891702836028265	-3.891702836028265	23.766177244548338	0.04069742052536745	0.0016562800374185997	0.44366397977898675	12.069950043422839	0.8756693731540425	-28638.38553894215	-416.00454908851174	-156.74211604921575	-270.9222789258017
7900000	-29582.661781123345	-790.02147253177	-28792.640308591574	61.44568100095038	1943.2543189990497	763.1789268219393	0.7653396084869324	7.405630430553334	6.672163636106668	8.745120185106673	9.007052852781923	9.069063518887502	8.245938583722156	7.114228274796398	5.919262957791311	5.1733880684902305	5.724048914667971	7.0418911272132645	6.785910879196158	8.709109735388392	7.079881980507036	6.3744144855046825	5.961244442956584	5.575123508016241	5.230012468449931	4.69733516768174	3.617634825582194	20.0	0.8224289603324226	0.24515578193493964	0.2502183758153669	0.2520725887199058	0.25255325352978647	0.7297555483655307	2.504414288372218E-4	3.259294276195969E-4	1.6269396565306415E-4	1.2351383844940793	0.18185966630237468	0.04906921864547663	-0.022419506233840935	-0.022419506233840935	0.07571710705207983	0.36781079049625537	23.567729946940954	6.9783023815145695	6.9783023815145695	15.273300034410479	0.20738493194551724	0.04300850999804682	0.3482460737018942	9.628519301647026	0.6803809958340435	-28637.030773580627	-416.00454908851174	-155.6095350109478	-282.2123039562276
8000000	-29557.15961970934	-773.3783910159376	-28783.781228693402	41.41638442874876	1963.2836155712512	725.2302387874862	6.336348291285778	6.349622476477136	6.594397057414374	6.705732324335908	6.678040733322447	6.603204185819825	6.847487113013561	7.0675710321071	7.373038293120701	6.657942198652116	5.984617574647907	5.619344004491771	4.725565344719362	5.285557131538338	5.6920187941895195	5.939425989877332	5.524560402545688	5.4909404282415135	5.144377988992526	5.439007997135009	3.86913913644355	20.0	0.9762873307096225	0.25707506141261566	0.2514386180417179	0.24245806177809684	0.2490282587675682	0.419452555721328	3.1843698143390226E-4	5.387591383601729E-4	1.7225644388303604E-4	1.2937148904559381	0.012492232970841576	0.04718991118387284	-0.010305238293013184	-0.010305238293013184	0.05345638372598299	0.20517935996784015	22.122286799287156	4.264699950928862	4.264699950928862	19.52898188163638	0.18297725717368857	0.03348067664280616	0.4301974323012191	11.253357275360734	0.8939149267532519	-28629.272201096428	-416.00454908851174	-154.509027596975	-271.00358722063027
8100000	-29590.308031897763	-800.8922304707035	-28789.415801427058	80.87136543061351	1923.8286345693866	883.4597271047212	0.4686145899308032	7.433744039788557	9.079496243414418	8.848098627512336	8.915584896847843	11.306560169826085	12.185822097821326	11.289078225905756	10.795492087384153	8.565126413954172	8.999995912183842	8.716358618499065	7.6192208798800225	5.400542192578021	5.887107602279945	7.0480784538282935	6.233772234600719	5.835582759164531	5.117766837669415	6.307069440837202	4.137756487832661	20.0	0.8690029673686201	0.25240157465283647	0.2508476509767579	0.24739720225851666	0.24935357211188758	0.49671573350231546	2.8749621247403087E-4	5.522466538887338E-4	1.361957891728553E-4	1.4699747901165774	0.015348296265462798	0.02803271270147302	-0.004592188409849403	-0.004592188409849403	0.05321585126806274	0.11889583142888689	36.184115593709684	3.122458295613274	3.1224582956132743	19.06084169706977	0.09318171497633826	0.008682832005931541	0.49230538045404804	8.928177270122974	1.0545674054559708	-28632.227757053704	-416.00454908851174	-157.1880443733534	-286.7814618897135
8200000	-29589.14079261176	-793.0970908763207	-28796.04370173544	59.13205705334991	1945.5679429466502	819.2344197759385	0.16127930991508388	21.770156694480253	21.825934004005667	20.3927853806084	18.71560621054431	18.17451495746799	14.480891590606966	10.792046243779833	8.300593951186137	10.217177510935738	12.12033064621229	10.657594161862004	12.789449795657971	12.411761573701568	13.556763733725678	11.440330127888076	4.740154072367517	6.4406678375491975	9.4481398083393	6.456779405993387	3.433668749613598	20.0	1.0236159867651105	0.2556140759859908	0.24310475049656935	0.2465453107904791	0.25473586272695914	0.49057562789027515	2.1481588364548665E-4	2.8960326615303373E-4	1.474793528228913E-4	1.1474667600381163	0.09852489765570974	0.03341552826085668	0.009218029677596365	0.009218029677596365	0.03241024940250751	-0.28010621811859593	32.47410864232523	-9.236192338442256	-9.236192338442256	33.481368242719974	0.08485738832875649	0.007200776353977378	0.2832675739407857	9.855781363541515	1.2829414132643184	-28642.291632548124	-416.00454908851174	-153.752069187319	-289.4337251656217
8300000	-29565.563198466964	-782.6851291096459	-28782.878069357317	51.28296923569686	1953.4170307643033	722.4276735066263	2.7680369168003263	8.940686132484782	8.907654855746877	8.693381888923895	9.039970507830862	9.599661642365431	8.88193102014413	8.18371116491718	8.373295807285126	7.792099652942497	7.248382050776095	7.523861610376632	7.127611762716568	5.974917817644318	5.5300694478774615	4.983927010114711	4.303737095224171	4.708134771748713	4.474948957855803	4.959264830358861	3.962972518134862	20.0	1.0675009855807314	0.24947317432421745	0.2541986061815734	0.2401476498105025	0.2561805696837051	0.5235457297855333	3.6805512710960854E-4	9.997374928541396E-4	1.6874356567940266E-4	1.9304854708949237	-0.002596433230912002	0.06693119270113011	0.003717666470630692	0.003717666470630692	0.05061647424865048	-0.06387195322625878	15.001919096541258	-1.1018572993912688	-1.1018572993912688	19.83734254197165	0.013890290696226219	1.9294017562566864E-4	0.28070526948507313	10.221414298100022	0.632023487558764	-28631.652680677533	-416.00454908851174	-151.2253886797831	-266.12818453885393
8400000	-29583.95226773869	-803.2145351247023	-28780.737732613987	52.97660025128134	1951.7233997487187	798.4352430985593	0.06292009045444837	48.22654268715491	35.767315089905054	35.821062885449706	35.28576552724501	33.18877645924711	25.2479604189133	21.134854401129765	22.56824887717932	15.810469792492182	13.474479867231846	12.22418756618088	10.705725725559212	11.405948624515739	6.688992395625446	5.557403969015196	5.070170160355422	8.635982117947627	4.573993587482638	4.989872490060601	3.8544278630618316	20.0	0.9113285533622763	0.2502516656471732	0.25673645490455277	0.246447753448995	0.24656412599927727	0.5565375946616788	2.920902731522297E-4	7.760883970811018E-4	1.4737295560916753E-4	1.5334059092991787	-0.01454705892931224	0.039435272165378094	0.006160417789435881	0.006160417789435881	0.039990621722945645	-0.15512745480912968	25.98328480758138	-4.00263569457737	-4.0026356945773705	25.622455065498063	0.12576382636912942	0.015816540023004533	0.4842678359508654	9.79039370801393	1.1421032835679599	-28626.706474661438	-416.00454908851174	-154.03125795254815	-297.9456506726022
8500000	-29579.823154425016	-793.3814704514067	-28786.441683973608	49.160625039097376	1955.5393749609027	728.9824256469094	0.08678918864262997	15.270413327118387	17.14461977663995	16.466229730921803	16.948673344433676	19.284874090995242	19.176211260335048	23.880661843443363	21.723665491119327	19.142347697627738	16.40474491139202	10.840769570584328	10.204261873157359	13.354388315986697	5.597618317316397	7.522881701890934	4.820305082632943	5.788023927387359	4.3224730075362725	4.956002335657755	3.563311694980218	20.0	0.9716198768684554	0.2539337521191055	0.24769972452481387	0.2459756350791345	0.2523908882769446	0.562420835135387	2.857448987236129E-4	5.262381852208864E-4	1.680722500137856E-4	1.1886644965773916	-0.03565921060872203	0.03654466802460657	-0.014068714762122457	-0.014068714762122457	0.06311431367795378	0.2929398683632974	29.93238356856257	6.672181665878501	6.672181665878501	17.331552178161495	0.025071194419046712	6.28564789597639E-4	0.49320315028589923	10.799378028184695	1.042868739855607	-28626.763571869382	-416.00454908851174	-159.67811210422764	-286.6546661736027
8600000	-29571.511598565434	-789.7224061966201	-28781.789192368815	48.33179876986596	1956.368201230134	678.8295091525296	0.3693539138904776	16.040451555985413	13.611827733384448	13.63681780317467	11.978215002817892	12.758595132708844	12.118208324006819	12.304707077369157	14.95406846264618	12.802154271771577	9.360895325449658	6.277730201367397	5.108857482805745	4.806406966520092	8.292347557699491	4.976316251885905	4.595636504970821	4.947866473958053	5.436579774752748	5.115802049297712	3.578519090235897	20.0	1.0383701073448846	0.2559222604339156	0.24249799858045296	0.24811075507564379	0.2534689859099862	0.5182458484545003	3.7670943267140714E-4	5.556651945241061E-4	1.8756347390054862E-4	1.1970850254548078	0.010330452367593801	0.07856215178922628	-0.0010334049066497474	-0.0010334049066497474	0.10717167472853406	0.01126221530131815	12.730390280888887	0.122753029782917	0.12275302978291698	9.332007324851514	0.054667766082028495	0.002988564648399385	0.48324676725798743	10.765216201593683	0.6227089570768951	-28630.30013151965	-416.00454908851174	-151.48906084916595	-278.9090626020319
8700000	-29564.88967709207	-790.0668351863807	-28774.822841905687	35.07956864273548	1969.6204313572646	655.1141002967142	0.7576356249572083	9.052608737141208	9.936187173415085	10.832033011435083	10.63996802690955	8.013143270267086	7.989732763037538	8.809939711866855	7.978671657932964	5.8031157641577185	4.464768993800219	4.892312204002903	5.362971174825303	7.718998395473433	7.568444176932274	6.276035599684728	5.129705591078873	3.7152582200315907	4.864184401646473	4.586104619046902	3.8869722857982794	20.0	0.9004806244244512	0.2484679912333998	0.25208248901395264	0.2492512103570796	0.25019830939556637	0.48788762660308815	4.105152976805524E-4	7.802200693167524E-4	1.8132973227479967E-4	1.2880589659447248	0.04709829143720698	0.050950180288483575	-0.013483915138999427	-0.013483915138999427	0.04497521079932059	0.28168034519876817	21.31850769761958	6.391453059940988	6.391453059940987	24.15067748146165	0.1703734842130351	0.029027124122889325	0.5105767304224527	11.817194850763315	0.9757111172208534	-28622.481133683512	-416.00454908851174	-152.3417082221735	-272.4062316159347
8800000	-29571.880077333342	-781.1458088270296	-28790.734268506312	47.13696972726327	1957.5630302727368	695.8662514904248	2.684266615088957	9.057130773455127	9.213456832402471	9.128541401256735	8.46110917723071	8.166345133745487	7.364139393465134	7.739094210494886	7.522260967008322	7.095714429335706	6.824893863254598	6.948374470036795	7.278124963286853	7.235007719488604	5.777539478021839	6.693998908971394	5.915250404351839	5.649679446525159	4.985079680421155	4.212784123267895	3.7448962861529056	20.0	0.8957319076156013	0.24521265092507125	0.253333044378274	0.2519295994867035	0.2495247052099497	0.3591005610688975	4.605485118577757E-4	9.226998887039565E-4	1.698645107329834E-4	1.2382383481643093	-0.01705195294472265	0.047646239723927834	0.008747315202598948	0.008747315202598948	0.04972690433604676	-0.17970689837821618	21.688433752898614	-3.815149340590793	-3.815149340590793	20.780950023427245	0.022843728057926924	5.218359115845178E-4	0.4126504631413467	10.614554793560856	1.119653469536755	-28631.199517989844	-416.00454908851174	-159.5347505164672	-265.81436284272866
8900000	-29570.931363176172	-776.8341361805933	-28794.09722699558	39.41541092113027	1965.2845890788699	647.8445256143217	4.358194422692946	7.470027386631886	7.447523831967793	7.831589614684891	7.629422546834816	7.957415687964625	8.135713513431243	7.144850377989968	6.807921620363629	7.4608880096392305	6.965075737959683	6.468441449909886	5.843524697645982	5.345661304091545	6.107987700177551	5.748142172415251	5.523284755843167	5.070282924344888	4.667369871873981	3.8438200059974506	3.733238753832243	20.0	0.9180160555115777	0.25673948013204023	0.24919168290884455	0.2461602991860592	0.24790853777305463	0.6861531268646365	4.0557795994787175E-4	7.127021044750298E-4	1.930981188243021E-4	1.1460780333056415	-0.12235846657907015	0.03707794407583664	-0.0065310456660553655	-0.0065310456660553655	0.048286882680971754	0.15435130774088013	27.628440652160393	3.7368866566378376	3.7368866566378376	21.214990915266906	0.018376767897306263	3.37705598351466E-4	0.45877194334417337	11.504474517475378	0.8441674079663597	-28640.07307036108	-416.00454908851174	-154.02415663450017	-257.98813113586857
9000000	-29547.963890807947	-763.2861242212813	-28784.677766586665	60.206476863372366	1944.4935231366276	731.7442274823754	3.6148905468310444	7.614320923868164	6.691495040936652	6.887878933390142	6.788688050310414	7.342653671436027	7.397397059680626	7.11178352870388	6.957578324123407	7.0274756457653105	6.683600818875488	6.367438504359072	6.762888513330489	5.753556446457859	5.1435768018394254	4.939129484005743	5.44895866667739	4.898387281518975	5.309753469848195	4.979043315428295	3.805328125728485	20.0	0.9032506322055955	0.2521212741585262	0.249663923769223	0.24734321335385914	0.25087158871839044	0.68769536940435	4.786115323338968E-4	0.0011502961880786387	1.646586849300337E-4	1.540342305693	0.05158965992679666	0.0347858314412152	0.0030214242481880127	0.0030214242481880127	0.04951894209326215	-0.07279890336374034	28.90049985680542	-1.7633791708968571	-1.7633791708968571	20.301885987230904	0.26709044641735846	0.07133730656742383	0.5726230291447683	10.59321964689597	1.291974379700125	-28624.819368709195	-416.00454908851174	-159.85839787747005	-263.47265246255915
9100000	-29576.071348229943	-788.8609690828354	-28787.21037914711	62.99401382066469	1941.7059861793355	761.2032252092922	4.039703180344018	5.816988998052019	6.563830256425431	5.948072018758609	7.172374919270878	7.1590778054481135	7.4840094194241225	7.248181238997276	7.254207638499255	7.2520985563036815	6.7078843562458115	6.432174293882763	6.665305821798262	6.478306839503334	5.841390006916525	5.549895051586137	4.880058658039393	5.19315512950212	4.840510018842791	4.413483496638997	3.701014355985429	20.0	0.9472091866935842	0.25606158028153675	0.2510789502560718	0.2501941151264236	0.24266535433596675	0.42814367753216653	3.3009706359001174E-4	5.5924448276154E-4	1.5705027025731658E-4	1.1401999505488993	0.049738724088616064	0.03011663533130902	7.263590065606884E-4	7.263590065606884E-4	0.03987087798349244	-0.02096139592875982	33.218836110120975	-0.605173550631108	-0.605173550631108	25.091987532184284	0.11616103483458028	0.013493386013840572	0.3885147110953563	9.296117067927545	1.081252534789475	-28635.090276953804	-416.00454908851174	-152.12010219330418	-267.9317598419213
