# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 03:43:09 CET 2025 [seed=1737254588649]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29644.836562255183	-761.2614798822178	-28883.575082372965	36.0782254346351	1968.6217745653648	476.6863298966326	2.490497153271147	7.477028326929809	7.628152705650539	7.987180727053629	6.199352201037563	5.76903367604238	5.505076987035062	5.213300528602894	5.3027246279713784	5.376962476596484	5.127141751499821	5.456762360773661	5.278261553257667	4.679548801162427	4.205720974005728	3.5448562887820443	4.643203012515042	3.9922993276200875	4.563543425583973	3.5715347615003235	3.1830513661606545	20.0	0.950403301152457	0.2522909533616309	0.24837815139544228	0.24630331759249874	0.2530275776504293	0.3566231043583227	0.001209564643586911	0.004315278739010037	2.622378775620038E-4	1.579194400499799	0.022046532890838497	0.04738634405792025	-0.01351464984175979	-0.01351464984175979	0.048579070420209175	0.2816784329942934	22.92180503333938	6.376823724436655	6.376823724436654	22.35902273021944	0.1006737901754031	0.010135212028281089	0.5179245719217669	15.254787530162373	1.05411878743955	-28741.356437864695	-416.00454908851174	-142.21864450827132	-246.8583323389051
1100000	-29544.456531985004	-764.7474446553108	-28779.709087329695	37.908370186508186	1966.791629813492	530.441117269641	7.424609918929586	5.514644667665366	5.712192082948261	5.978392442319811	5.591086541568563	5.704855703844396	6.307947792564253	6.370195311797354	6.214550392255891	6.921145705877715	6.480788216936299	5.687392674216508	5.420711291183563	4.800417661208485	4.814934988737178	4.323077530678682	4.334434525193641	4.233563164763372	4.020175391936382	3.924789431015107	3.5784665131589315	20.0	1.0116756237398234	0.24422195786704803	0.25714950802055686	0.2438907862209614	0.25473774789143494	0.5116971193502944	9.190652860918921E-4	0.0026545984042499046	2.224135350957853E-4	1.3683537924709626	0.1500706635892586	0.0373921375999812	-8.205636250445795E-4	-8.205636250445795E-4	0.019469726337314797	0.03041180456378419	26.768347526840806	1.1281685167284665	1.1281685167284665	51.40933758937427	0.09391282836194204	0.008819619330939584	0.4491661914523064	13.079604948119187	1.0345549413871304	-28626.300061356847	-416.00454908851174	-153.40902597284617	-248.2817254821623
1200000	-29529.568982585875	-762.8856349335183	-28766.683347652357	32.104000418334785	1972.5959995816652	513.9412624780649	0.7244648695740201	10.414408742162564	8.906888137031375	9.083631131564143	8.178436914332867	9.545362368485655	8.68698705477779	9.251652304956735	8.079522835551362	6.826347100257025	4.267791015065948	5.948815864705789	7.350854590471623	6.024986487487553	6.5414196848504	4.245213206893979	4.870704278289308	3.6071289067548977	3.704435860054357	3.498059086207735	1.9363911256052957	20.0	0.9351558486768862	0.24625591368771077	0.24837685853001348	0.2545600795057417	0.250807148276535	0.41502167169422927	5.883306364230215E-4	0.0010111669671708367	2.3571208157585868E-4	1.1151947905763617	0.20674461402539576	0.09244329363859519	-0.018857679864059528	-0.018857679864059528	0.07611856395236458	0.22480463452398122	11.393223078654465	2.8225670885164726	2.8225670885164726	13.836664958750267	0.092589088257454	0.008572739264346606	0.6169104387898217	13.038479995002946	0.6687649541061237	-28624.940081594927	-416.00454908851174	-141.74326605742954	-253.43983642800987
1300000	-29509.847043579954	-738.8814741582577	-28770.965569421696	27.91321488340452	1976.7867851165956	540.5590788792836	0.8950886072268321	9.055657931172234	7.011478645274996	7.968523280455506	7.076810029785405	7.011077361129777	5.973863384137129	6.143375748966024	5.768462859339497	7.403285169050667	6.866880560400602	7.097041530579798	6.836111495733436	6.355688246322368	4.93358425781093	4.733570085200622	4.891520712834378	5.8828519333648615	3.0647942822174414	3.1488816492924623	2.6842477297067724	20.0	0.8489008025394826	0.24858577064741233	0.25447836561991943	0.24287788873132615	0.2540579750013433	0.5480570834131355	4.777455069975167E-4	8.152975220302894E-4	2.1861853096506235E-4	1.3895595649935746	0.18991895889558283	0.20603911746847922	-0.06959434450539076	-0.06959434450539076	0.1533460053112318	0.3915280439235987	5.732153199512605	2.601472687305399	2.6014726873053986	7.701849057134787	0.02584204593226474	6.678113379652805E-4	0.4027287579180987	12.114118216574914	0.6638261783080863	-28636.043620049088	-416.00454908851174	-134.92194937260734	-257.0096400142612
1400000	-29508.460106185972	-749.6278866432092	-28758.832219542765	35.752140277773435	1968.9478597222267	646.1028333582173	0.8070702647050638	7.791595754115803	7.502332173393347	7.722544031464002	7.963028780975928	7.310356344817572	6.907959718282876	5.921632766159842	5.648525752810568	6.142636838606354	5.208433794344865	6.809598562776684	5.898722162361181	7.221207976757122	6.135504140564311	6.061537661298704	5.389131096022335	4.802411955867635	4.95125680827985	4.0261529365335065	3.3302564203754983	20.0	0.940774684572573	0.2493610969437261	0.24509014132500043	0.25144689566839745	0.2541018660628772	0.5867873258765539	4.208733492657286E-4	6.943132612129768E-4	1.9226030632680624E-4	1.546221973508272	0.353877896594461	0.2682457940391748	-0.06084238473791146	-0.06084238473791146	0.15030092663274305	0.30301137935611233	4.104811162819853	1.6616431158472442	1.6616431158472442	7.325958358473658	-0.004918665057293311	2.4193265945838207E-5	0.2627498728480495	9.68873542333468	0.5273568104296956	-28626.686397839945	-416.00454908851174	-132.14582170281878	-263.8088162140011
1500000	-29506.441211401194	-742.6751609794987	-28763.766050421695	44.8511110142019	1959.848888985798	647.0664396196197	1.0670610134537615	5.784896783215624	6.638609916869536	6.616991845995631	7.591222680393413	8.121929159756876	7.871272324097385	7.994352175190586	6.079964372369794	6.536207006382862	6.802810474219614	6.291806193735995	6.292182390357506	5.732389711228748	5.206653806731461	4.327808327280927	5.701401347224099	3.775383790139488	4.0938388606945715	5.3947676913130085	3.8567830762433055	20.0	0.9469741997526745	0.24710854264875684	0.24918459391369552	0.2539855428528783	0.24972132058467097	0.40997962305909663	3.5513088704189414E-4	6.131441906222085E-4	1.8322135296888073E-4	1.3094109178506808	0.09072305187337562	0.5542287287397726	-0.016326620062320125	-0.016326620062320125	0.26408856462824104	0.042675338180552934	1.807601185761558	0.11175045699412442	0.11175045699412443	3.7935171811146304	0.04697241607753122	0.0022064078721607135	0.3450865403880832	9.321948905186296	0.5342042267292232	-28634.01370520951	-416.00454908851174	-129.75234521218613	-267.69250543763053
1600000	-29552.47596121691	-777.182149146024	-28775.293812070886	36.7432581265484	1967.9567418734516	647.9693813955935	1.4797107743736737	8.439951199585698	8.483848983131184	7.751168872185519	8.453475528336899	9.20687051759382	8.002452877373182	8.47197579512949	8.8677931242095	8.488879441861398	7.801410124431344	7.087901412113549	6.648022467017562	6.688399500302017	6.119644181249802	5.265845902163032	5.805780968280966	5.912658051177598	3.3809911864236515	4.40862802861054	3.6522516703105223	20.0	0.8700078472241549	0.2525631610960649	0.251197541090147	0.24135570085201188	0.2548835969617777	0.5031340518469166	3.8180284147921E-4	8.155976915678146E-4	1.8279657658631324E-4	1.3925109930767645	0.1945517328841689	0.1556535032264835	0.010175116203617897	0.010175116203617897	0.1123738509716343	-0.07693559128523243	6.462779883120898	-0.5851853944718725	-0.5851853944718725	8.951854196429888	0.09475940146507673	0.008979344166019587	0.3763697732842193	10.266681742184675	0.8022327526384626	-28635.351347646538	-416.00454908851174	-139.94246442434724	-262.2285771512946
1700000	-29536.34412644595	-772.6246332510864	-28763.719493194865	39.12053665950925	1965.5794633404907	650.2013386134588	0.9677098546143478	13.28488193585676	12.343199941004784	13.39828164259232	12.963456353036406	11.4896491374167	9.42177249394237	9.442380265894863	9.238672899305937	7.103550485623821	6.04020642020703	7.191313456721033	7.361685848205031	6.975538273295012	6.971424588680961	5.765643479662096	3.9523452297291066	4.454580443558766	4.509671094867522	3.998936981621756	3.427080013136837	20.0	0.848804252385666	0.25391693894300726	0.2538439439857288	0.24386109991988883	0.248378017151377	0.583027924415797	3.181483917318537E-4	4.591292962116015E-4	1.8701662984789083E-4	1.145097508230699	0.10639869298006152	0.10291956985222266	-0.02118773501382642	-0.02118773501382642	0.06476485424293274	0.2595170257973222	10.417965567619209	3.4082234324486316	3.408223432448631	16.55546897292118	0.12464876084079918	0.01553731357914675	0.41639181295562777	10.327814249967057	0.7768352171793916	-28622.44884745119	-416.00454908851174	-141.27064574367733	-275.9357787243903
1800000	-29546.852191114183	-776.3004992097534	-28770.55169190443	44.201072790593734	1960.4989272094062	799.9595973956965	0.5457841649989907	7.198102360644556	7.553794635461312	6.85803938063407	6.989920312700469	6.113924093227656	6.872247332297615	6.805808237761643	6.575987206148766	8.46134136572277	7.409400750924631	6.405238133886125	7.1462448883054	8.043771140647365	7.168084407985107	6.526820852613732	6.179096985493063	5.6758473595515495	5.284635999917034	6.177402981270628	4.004387800006166	20.0	0.871018626581865	0.250668071974558	0.2524799997912308	0.24552697121367703	0.2513249570205365	0.44411582569780256	2.618779994330588E-4	3.197003691333259E-4	1.470796403010719E-4	1.3234781022923736	0.08827864998470536	0.19737683216745475	-0.028718349673786826	-0.028718349673786826	0.08949482843472717	0.21607893071624373	5.314589490841178	1.7054196542979823	1.7054196542979825	11.721088875406323	0.10010727011978703	0.010021465530836004	0.36138896166946655	8.602960798687143	0.630972712305909	-28627.175925348736	-416.00454908851174	-143.37576655569364	-288.95470811768826
1900000	-29575.524805639106	-787.6583037732925	-28787.866501865814	52.54198279999391	1952.158017200006	915.4060430477026	0.6653931994368427	11.551588396877445	9.621496129036759	9.253672471562549	7.216330607521718	8.575272431167708	7.553574661553186	7.410724055196313	7.225563791595295	8.29538674319647	9.468326152916912	9.892607897883176	8.496307056269393	7.622098241104375	7.388058528465789	6.440500014029568	6.202324477459996	7.628068044527455	6.201191549786253	5.163297537188709	4.272392304026812	20.0	1.0643419220159729	0.24471234096678096	0.2612661398416705	0.2491647320074282	0.24485678718412246	0.715535276228817	2.2993992704669513E-4	3.166202902051693E-4	1.3690265487219672E-4	1.4086627661999984	0.13780425122681544	0.30384201231566393	-0.03573386047395635	-0.03573386047395635	0.12276737674568225	0.18501823662080472	3.407840435106673	0.991919008564231	0.991919008564231	8.434203962820408	0.12061736075457145	0.014548547715398433	0.2715426228750212	6.937530079316584	0.44893517628688034	-28642.791121847662	-416.00454908851174	-145.07538001815095	-299.18911985877924
2000000	-29553.084791570673	-779.5707534872768	-28773.514038083395	46.24620158660116	1958.453798413399	773.3755125678715	0.7497782075226396	9.846220186100322	9.84415354000663	9.108956994082293	7.701208549089169	7.927172549372023	7.462283404849327	8.429626989071444	7.5013678842644715	8.802008428914524	6.8700034710642015	7.635155429911382	5.7006163405274055	5.475011955077727	6.156399522558402	5.746476030853056	4.869870680624273	4.983055958490956	4.508589232040655	4.242122248863306	4.173097845318	20.0	0.9889325327468891	0.24990380438966092	0.2554932384104216	0.24540438791727273	0.2491985692826468	0.5448047624772726	2.479576866098814E-4	3.890742678918316E-4	1.5274799736120963E-4	1.335231597177589	0.1843641074114481	0.1281941946149719	-0.03805258648259229	-0.03805258648259229	0.06575800019687075	0.41445339733564657	9.418495467187066	5.450258709632938	5.450258709632938	18.361209849539584	0.19730174837803777	0.03892797991303053	0.35635297381440434	8.7672629498422	0.7656128335614382	-28626.5221573287	-416.00454908851174	-146.99188075469127	-286.31045456305264
2100000	-29558.872556851275	-786.3114022273437	-28772.56115462393	50.12996360835091	1954.5700363916492	733.8910202911902	6.203476774715151	7.007573809484271	6.46599109109698	6.46915125087345	6.371993368561685	6.7577888231845415	6.603058266683845	6.30714074559156	6.369137308754761	5.745292665596225	5.8593938702757775	5.462791778056837	5.85640829995232	6.008325138334556	5.6842408823188295	5.490503529999919	4.755335945442171	4.446580273311414	4.483160960180641	4.3338449342193135	3.9448219844867234	20.0	0.9340156819556672	0.24891525666306713	0.2507793775301501	0.2531349500643074	0.24717041574247742	0.39808302885192615	2.936907770496534E-4	3.567433771051648E-4	1.6005121111812459E-4	1.2184691555596627	0.16933043956996177	0.07679493514381176	-0.027209607148789065	-0.027209607148789065	0.09305867561329408	0.32186781275592585	14.526635381091802	4.247471171368588	4.247471171368588	11.987834713922997	0.09005590506923664	0.008110066037839361	0.3870775087465129	9.016784596960072	0.887443100743388	-28627.85441627737	-416.00454908851174	-144.7067383465619	-269.43826503859344
2200000	-29532.707397705555	-754.3310298077307	-28778.376367897825	56.14488234011257	1948.5551176598874	686.6592579090897	12.542011066380699	7.390917185885143	7.329232750196465	7.290377800075769	7.19929074454181	7.297607028791751	7.559958373845281	7.217279365100483	6.6255686930612	6.31225187009575	6.439819834558602	5.827685628628938	5.2691222393805255	5.401681857432329	5.251388379415375	4.98413455119482	4.71988112430456	4.6274297184110615	4.2061021754935854	4.032431246973726	4.070223921910064	20.0	0.9269092840806403	0.2515361594878499	0.2499796536023788	0.245669245613139	0.2528149412966349	0.6020182727320611	5.157113766648648E-4	0.0012719719506484861	1.7736518939649411E-4	2.0452918819749835	0.1934766573934633	0.11770644040034496	0.011368605471620812	0.011368605471620812	0.1009266492179291	-0.10430476639077893	8.589157449039698	-0.9675020733217699	-0.96750207332177	10.017167489446104	0.039772425158536504	0.0015818458029913875	0.3471094123268036	9.940200948783488	0.5517552751230639	-28636.152626244948	-416.00454908851174	-142.22374165287644	-256.80965442809764
2300000	-29558.02390046182	-785.1410668314891	-28772.88283363033	39.963664497264205	1964.7363355027358	728.083502404193	5.513024077283996	8.607766736856881	9.089006881189981	8.7371040163059	8.000084988250821	6.933862214092481	7.223115683908529	7.70759301565533	7.926523125172464	7.656977989637705	7.079756636888614	7.1969649726360645	6.676528410887707	6.23154167589788	5.451843870498349	5.587051472967998	5.577897514929293	5.654085076370439	4.992337590087562	4.508280977383295	4.125893978016195	20.0	0.943848506964732	0.2480578051124002	0.25390261739882747	0.24235812259116307	0.25568145489761196	0.7856459066700691	3.024565246833753E-4	4.539301295879107E-4	1.6598764312009007E-4	1.4651008642863903	0.0580591557385687	0.10944138795425382	-0.030887451493638828	-0.030887451493638828	0.05232503127898467	0.40816572422380637	10.96388635434317	6.471979082935668	6.471979082935669	22.931719497584673	0.11531660841759868	0.01329792017693779	0.5328745588212629	9.472599270559503	0.9861037644717136	-28628.391636335054	-416.00454908851174	-144.49119729527771	-272.2272103747085
2400000	-29541.053762910764	-770.8755916974961	-28770.17817121327	39.708485448141786	1964.9915145518582	740.5882014175023	1.505658983503857	14.84076076590499	14.142646679316329	12.873319400067032	13.80071118300365	13.007136521161769	11.506504885825931	11.17164741900286	9.354666056893539	9.4206190832037	9.028844715200181	9.665963589545438	9.303640088156252	8.667563040555319	6.996861595603506	7.046407199615673	6.3590935332672105	5.913891113812705	4.344520203774027	4.056652941007122	3.826164077823484	20.0	0.9358069043024517	0.25358486766653643	0.25095618868149455	0.24623676271221395	0.24922218093975795	0.6650803833828578	3.3611725883676136E-4	5.698125028713436E-4	1.753947422285667E-4	1.6546740166982397	0.10134450436543853	0.15364587007236274	-0.028214325355829347	-0.028214325355829347	0.13838837664936443	0.1934903976366105	6.761618088548923	1.3785441906407128	1.3785441906407128	7.507095028250674	0.03903863568499011	0.001524015076145383	0.3258210933526502	8.85824682247449	0.5495246579726448	-28632.8494240498	-416.00454908851174	-137.32874716347027	-271.4375433238142
