# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 00:58:40 CET 2025 [seed=1737417519829]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
16800000	-28946.295977696154	-786.7653915014637	-28159.53058619469	62.193460192541046	1942.506539807459	785.6446609201349	2.0778757937769354	9.299830104700415	7.886349945781691	7.440613677347619	7.996222099391082	8.102207554580993	7.3351821752366355	6.976645977878035	6.5665053913738145	6.144984185212584	5.932183341315573	6.307779827633767	7.617336396316715	6.149192770435838	4.789076145875826	5.298198626450183	5.75148255258565	4.983375032896814	4.718624926779755	4.395363224132058	4.044402595757601	20.0	1.131903630906012	0.25343199839530406	0.24629976383213745	0.25041481881033373	0.2498534189622238	0.5863366118765172	2.1103784531404795E-4	2.7226212224117265E-4	1.4586736187196175E-4	1.2328603025344897	0.28974287961163603	0.031027451575500384	0.0032755984362098233	0.0032755984362098233	0.021260472226336515	-0.12753551744644542	32.7624149308993	-5.047701385539886	-5.047701385539886	47.81334261737102	0.1481940037998977	0.021961462762244092	0.5766225359493242	12.101630047446324	1.2702792785814863	-27991.524015204734	-416.00454908851174	-168.00657098995657	-278.3050315400216
16900000	-28995.184989376845	-823.2243792654591	-28171.960610111386	132.5285270187365	1872.1714729812636	1426.9519136497668	0.804045837745346	15.04218060049182	12.712666278502613	10.839991606190418	11.59802049474332	10.569695570443677	10.62764228210059	8.722470650154252	9.89011933231276	11.793024086063696	9.246468110200182	9.527701430813106	9.601042961149755	9.614505733622806	9.132505951726834	9.300222301401126	7.928140739051128	6.568544773371404	5.562207050819886	5.723958884713795	4.999833731679125	20.0	1.1164369590828844	0.24885968474899933	0.24919832753285573	0.25476176156246444	0.24718022615567944	1.0041636443556192	1.28132651196137E-4	1.882387424604602E-4	8.020548851740721E-5	1.4024074320521465	0.17816617171978327	0.020180432578746146	0.0026035254324919405	0.0026035254324919405	0.021557935655308745	-0.12482253636284248	50.33723935013755	-6.079166620819024	-6.079166620819024	47.12080419701532	0.10295617257462451	0.010599973471215865	0.41498928841144833	6.739098448613817	1.8085195396930904	-28002.25490140581	-416.00454908851174	-169.70570870557538	-323.7166241934667
17000000	-28937.486793319364	-777.5057857208893	-28159.981007598475	65.14261272196256	1939.5573872780374	956.3491659086014	11.601793884817598	6.612778641022672	6.093639806325714	6.6800410101444365	6.672561311736725	6.517714466120957	6.5433643350740285	6.592112534334852	6.686921423331172	6.841042595694984	6.703321865774103	6.508075361480605	6.030874252665576	6.087761637469613	6.065263958225494	6.075305735718383	5.814727843873542	5.775455914191692	5.637303058174172	5.310219270430015	4.6666261146967365	20.0	1.0668300012677188	0.25676417021116577	0.24327935777026707	0.25590993422606156	0.24404653779250468	0.5735560184118542	1.7675335965352157E-4	2.1626467335833242E-4	1.2104281981683392E-4	1.2417724423198258	0.09858240950217406	0.026420203595832147	3.680107962818333E-5	3.680107962818333E-5	0.027250636690896776	-0.001371526340810894	37.849893073715556	-0.05111502328271626	-0.05111502328271626	36.69645933161254	0.29739452984967907	0.08844350638451165	0.5734167655626281	9.526655494052767	1.4481037866663997	-27990.711124039342	-416.00454908851174	-169.2698835591341	-281.55429941519265
17100000	-28972.13298137511	-790.5805637321306	-28181.55241764298	107.5332231248594	1897.1667768751406	1024.700204225384	5.967779637360761	8.290801975652997	8.54023463851033	7.989363968020152	7.406325114221947	7.768779937213639	8.293354892694536	8.374425013075676	8.357365853711785	7.971487760027304	7.8235483806763675	7.662410078455019	7.662762666189195	7.527200218257519	6.751137824306403	6.4015830056984475	5.881570283818688	5.291835166901509	4.519179274014217	4.590027270235955	4.759079665545052	20.0	0.9160982801851129	0.2589228291425899	0.24723485005264406	0.2523274504414055	0.2415148703633597	0.7828620652474575	1.7345783291243853E-4	3.1688287600009423E-4	1.2055216548667003E-4	1.3625769302039297	0.10058376008523649	0.05984201114762593	-0.014543594135990242	-0.014543594135990242	0.0416491479040252	0.29131684352194936	18.26034138420062	6.376384805960792	6.376384805960791	26.23668448609919	0.21627710863715063	0.046775787720445855	0.4927638980934914	8.169492825869366	0.8477922169532955	-28013.79408733539	-416.00454908851174	-167.75833030758798	-277.58641670999407
17200000	-28974.22926925884	-800.6943583667135	-28173.53491089213	66.90834774941182	1937.7916522505882	1014.9404111393612	0.6208986848449116	12.392098971963806	13.138967112970388	13.129836922529387	11.193504953681309	12.185248119748604	12.208396306633023	13.2707256058346	10.509152483777969	9.616208304124926	10.235075345810486	6.450458503796037	7.173276110013453	6.582983538509705	7.358508738291095	6.4513933789414954	5.413063097601659	4.774180566297449	4.730457847980668	5.520635995132313	4.719133292884869	20.0	1.0524120566329414	0.25345117843745296	0.2507222987542134	0.24848523715790172	0.24734128565043104	0.6312246871948122	1.4817047416422328E-4	1.882048874671679E-4	1.172496330138705E-4	1.2287056272371548	0.03560610454377312	0.04456059621263935	0.00945503535371098	0.00945503535371098	0.04083819175991504	-0.22164319838166055	23.600755236256415	-5.464149256287937	-5.4641492562879375	25.75196596800406	0.24275630949398186	0.05893062579913791	0.5299770355871338	9.299249317847702	0.9668797389160256	-27998.46585436781	-416.00454908851174	-175.069056524321	-304.4463321259249
17300000	-29006.424334106425	-838.0260798175909	-28168.398254288833	91.65694456964285	1913.0430554303573	1235.19504557823	0.031189205446239442	52.48708192630944	42.747431710049064	41.883854055164015	43.342528490153946	42.470724910103065	39.25330161858721	36.083161234134124	43.60598259977653	30.72662673564372	31.065418692541662	35.922080746079104	17.02339385649799	20.43955888901305	7.088412528624092	9.110924149493522	7.84121345379898	5.303593466755132	7.880585448834413	14.407949372406552	5.01001754498722	20.0	0.9900578745065761	0.25807104380538953	0.24716105061062754	0.24986765075223788	0.24490025483174396	0.7818978920343045	1.2505384385024751E-4	1.279807287338975E-4	9.470915124625947E-5	0.940187278289049	0.06546155433477381	0.05987053366883231	-0.003433290631758864	-0.003433290631758864	0.05537007337099652	0.05963022585924556	16.762310120053222	1.0393679978751988	1.0393679978751988	18.124744854243513	0.2256286275589579	0.05090827757413894	0.4885794429973953	6.948422839991545	0.8469174474539086	-28002.120213970025	-416.00454908851174	-166.27804031880922	-343.90737798001203
17400000	-29017.469163338625	-837.5753050756791	-28179.893858262945	73.05089206872806	1931.649107931272	1189.8025499799503	0.012237532910909924	37.003164539072024	43.513498630378905	46.617964917052745	33.06836186991023	40.08008192856763	27.189492445076468	29.506097556080626	16.66544659879509	21.1509857661824	13.22821788279261	9.793308439997086	12.585738049745688	10.695300945974848	7.496755018381923	16.530611691708167	5.301964007142284	5.452937768283715	10.300950414628945	7.213718270616428	4.880125881912095	20.0	0.9742418003747417	0.2594387274089961	0.24367973372983615	0.25202211660387763	0.24485942225728913	0.7058323256444969	1.5830197287562518E-4	2.5088645405006976E-4	9.229688885011088E-5	1.3009493902120952	0.08331532000394506	0.0335121170235163	-0.003573500057390664	-0.003573500057390664	0.027227706316881057	0.11830070497469794	30.263492386985916	3.97193177137678	3.97193177137678	37.24859107152082	0.2257984946223948	0.05098496017373965	0.4631952899835088	7.445316572272792	1.4522654193508997	-28008.91305625691	-416.00454908851174	-170.98080200603465	-343.93590039109586
17500000	-29002.78805201674	-826.5499366281405	-28176.238115388598	98.39972412678716	1906.300275873213	1218.500143185034	0.20079689007151053	17.13930505452325	17.62234124671324	19.369675363888938	17.879305404029978	19.320681531686397	18.98711139123673	17.33979894779565	14.500476064008744	12.255519723433553	11.05042042050784	9.864127162175864	13.964821598272252	10.996867959941484	9.522278284899166	5.924893192501321	4.168304744399378	6.091341472322822	5.316897545572279	8.411483743789798	5.00980335737432	20.0	0.9616587708669452	0.24414334004280605	0.2566333709887884	0.25690952064813233	0.2423137683202722	0.6159474118534999	2.508518064519005E-4	5.186596961334475E-4	9.480065118324012E-5	1.5399433691139697	0.11064385010356997	0.03752756013902454	9.702042404639099E-6	9.702042404639099E-6	0.02243407445459179	-3.3437509689923363E-4	26.647085717859593	-0.01152403929647344	-0.01152403929647344	44.57505540648853	0.2808065232615031	0.0788523035062131	0.5661498389408628	7.558625926280472	0.9767839942436635	-28007.323068600275	-416.00454908851174	-168.9150467883223	-319.5761015982347
17600000	-28997.654050506615	-828.6491227804879	-28169.004927726128	84.86349567263689	1919.8365043273632	1335.395454558949	0.8260058413302345	11.264497645180942	11.613168791885906	10.775817749568628	10.554710410700991	12.070089104007064	11.693204023859714	12.222479994021368	11.769752093670897	12.27895223435534	11.210954095379293	11.163543584378298	9.774307762503266	7.573694664243015	6.8007950313243875	7.08375685782777	6.239479111334854	6.91951233707802	5.676785550429639	5.828213803053303	5.2508062297779485	20.0	1.024398341809253	0.2563732658977302	0.24546688393951158	0.2541111173269527	0.2440487328358042	0.7193524191768884	1.5566336776838758E-4	1.9485057429238073E-4	8.670209605658776E-5	1.2014412794022482	0.1503498408649412	0.02798098133339755	0.001640723758348905	0.001640723758348905	0.029052956007367944	-0.05754516408869856	35.85730021624888	-2.024989276827076	-2.024989276827076	34.53426383747132	0.2620517794264975	0.0686711351005937	0.5430081839619006	6.669688974819355	0.7946941452387357	-27998.046192066522	-416.00454908851174	-170.9587356596063	-317.27391743781203
17700000	-28942.81597157367	-779.3746553920614	-28163.44131618161	63.89501383529195	1940.804986164708	836.6284370768211	5.1810376601199435	7.682520873907147	7.425892028986037	7.806200305038713	8.276431272316032	8.51598593684537	9.069045335721537	8.137199440090143	8.056498162261331	7.2890971983374255	6.916205797853356	6.8279760395590365	6.571639204300875	5.922999481717763	5.929035407823706	6.179239624535795	5.81418863702321	5.4978006666385	4.96092714121087	4.420423637080718	3.8744853047262433	20.0	1.0424204060428162	0.24764567023076128	0.2497093797109704	0.25787279073100444	0.24477215932726254	0.6662143051081318	2.6202600708686744E-4	4.5577903151381897E-4	1.349361417533468E-4	1.3398067624019192	0.09345625628073127	0.048203355569404256	-0.01893294667188677	-0.01893294667188677	0.05548474132960113	0.366094153188831	23.95616734596842	8.174514793710328	8.174514793710328	20.812346331365127	0.3276713355309801	0.10736850412865614	0.5059992602068338	11.270732736804609	0.9688858115521587	-28003.913326624715	-416.00454908851174	-159.52798955689192	-276.39502854510886
17800000	-28956.876294708814	-787.4986032730596	-28169.377691435755	75.71009168890026	1928.9899083110997	1001.3611164342844	0.9805530441130985	12.086461748408844	11.672852805388697	10.847629057636095	10.224824871136295	9.947855309618092	10.044017493278778	8.054886512936713	7.70982965226363	7.874601981438984	7.350161065549415	7.913132961115702	7.770759602068759	8.121358510054403	6.471415479507668	5.2096485025166315	5.076898465077065	5.461051212279312	5.448070048905226	6.182211293687987	4.614313447463346	20.0	0.9931911449078193	0.2546068529726605	0.251055605197023	0.2505560891204388	0.2437814527098763	1.1904735146994865	1.9514863791740322E-4	3.261279308613502E-4	1.1402825154820963E-4	1.1314882672105058	-0.013890931665638514	0.07745604162129356	-0.004641658076673559	-0.004641658076673559	0.04314584174137448	0.080292692758606	12.994322042095694	1.3979377252420546	1.3979377252420548	23.327595622451128	0.11078890825505591	0.012274182192347195	0.43071374628176873	9.059422191184776	0.7230700752789755	-27998.544786788127	-416.00454908851174	-170.83290464762845	-295.8053625049347
17900000	-28943.279225391972	-784.4963518423638	-28158.782873549608	63.163009920460055	1941.53699007954	938.8530225286205	2.7482559144694245	7.852885242939451	7.8832369049980855	7.8833973830667015	7.888262310181473	8.212031340071414	8.866453465113427	8.238082497228621	8.629417831218937	8.749445507879466	8.504098102873419	8.088960174906722	7.991729073790328	7.817348618163635	7.4580559763353635	6.648038713283711	6.180338895496639	5.497111312348684	4.485819988286527	4.5910704030740614	4.407314994436588	20.0	1.0823901479582987	0.25160202881264904	0.25000598405117286	0.24705245873427664	0.25133952840189994	0.7676580277593263	2.027002482900054E-4	3.0742700001549676E-4	1.256388203106881E-4	1.1119770017027775	0.04522536252280493	0.04213670750996066	-0.008511053346684096	-0.008511053346684096	0.066959423727764	0.1602312276662026	24.357635723820575	3.096041236665791	3.0960412366657906	15.327948106328028	0.17474531557257403	0.030535925314558482	0.4581939799331104	9.680946663386148	0.8908339420501328	-27997.909609254602	-416.00454908851174	-160.87326429500524	-280.94950942463066
18000000	-28942.619115365895	-778.2210234225408	-28164.398091943352	52.34687394491957	1952.3531260550806	887.9200675031257	20.289941635315746	6.458458892667149	6.4226139286388575	6.4768438164408995	6.626860495121102	6.443132790782087	6.393176717518558	6.241657146794337	6.017340899389282	5.989646442123433	6.022873817611713	6.1943275601013275	6.038372617211276	6.195989106106637	6.075105121057219	5.83757196487855	5.626945091483557	5.777605399236521	5.562183599798991	5.501036436677096	4.588961360242428	20.0	1.010089403170048	0.2466139568027423	0.24855153437096472	0.25000142569490375	0.25483308313138753	0.5375744992383846	1.998104577147637E-4	3.057787011952671E-4	1.3098060417444238E-4	1.0883135411904405	0.0656599874458997	0.025508836401404934	-0.00808542537611883	-0.00808542537611883	0.036474314302673956	0.26507207687804085	42.16473091664552	9.34684563228855	9.34684563228855	29.488511118716772	0.2296968765468917	0.052760655095398006	0.5510149037498266	9.942960828745534	1.0962322609781017	-27999.993961297543	-416.00454908851174	-164.40413064581088	-279.7001209424624
18100000	-28981.684492627322	-817.961080122391	-28163.723412504933	90.66749539944182	1914.0325046005582	1212.1226582309964	0.6802880121779186	11.518946767381976	10.460093757073981	10.92029827731004	13.55820848265708	13.814485182002835	12.277550192071857	12.778703741747577	12.30103894606128	11.707933028686968	10.765903275522005	7.123228470673695	6.126789591136743	6.467145110761123	6.385390710184359	6.317265291167168	6.053037535294705	5.0534480872533765	6.503872103785071	6.758709008836323	4.907169431159302	20.0	1.0341298019046323	0.2579015204611001	0.24375117370021035	0.2534327692368897	0.24491453660179824	1.0949215460690613	1.7060609124804616E-4	2.6687271652466374E-4	9.385669231071096E-5	1.4682832272099222	0.3495685337544714	0.03493914289558474	0.005290112056504125	0.005290112056504125	0.028371358206929473	-0.16802298059214596	29.45269465983486	-5.491737617216796	-5.491737617216796	36.270801696362156	0.30056210382501647	0.09033757825571997	0.6574873233358507	7.773660257989457	1.7025457752470952	-27996.224688135302	-416.00454908851174	-167.49872436963219	-314.6731364253518
18200000	-28958.999673069433	-797.6800972753712	-28161.319575794063	70.97124138881331	1933.7287586111868	964.406224799118	0.23141078313110391	19.342363597577837	16.68724947602712	12.801708383089617	13.655893571811637	17.223094522372286	13.088479487377517	10.620976289810221	9.661480656453676	9.365443264952615	10.2896984751342	10.287870209776548	9.55182613421126	7.716537674695888	4.864522854616247	5.296258565373217	4.043454130151657	6.148309260658724	4.81418216339997	4.253348155342623	4.998752671129054	20.0	1.0789170261023866	0.2478775032486293	0.2557445158525953	0.2490703144481731	0.24730766645060043	0.8054714713958762	2.473983075355723E-4	6.231518657584232E-4	1.1635153163972164E-4	1.9124350562320298	0.22822198259257048	0.03395755911665252	0.0012857122472166515	0.0012857122472166515	0.028623232692703643	-0.041239767440872814	29.49869312892106	-1.325036603654046	-1.3250366036540462	34.99617344216584	0.28902063444328924	0.08353292713400143	0.5942118890926745	8.980794443574284	1.5171526382253888	-27991.360912236003	-416.00454908851174	-169.9586635580609	-299.41627802030905
18300000	-28935.410114560313	-783.0923140424266	-28152.317800517885	106.26925558191705	1898.430744418083	1018.8518449206688	1.5002810984756432	13.893564120754625	13.439471448666918	13.241687559803509	12.479821783886077	10.960561010770315	10.889595310290947	10.669369396361946	10.212217122815321	8.95165612367148	8.367676776783354	7.848204224194413	6.299154604986348	5.238158459034786	5.438835737826446	5.481032388017821	5.6553635498548545	6.081634489652327	5.62004930842674	4.462061142169097	4.577632698701408	20.0	1.0247638002541668	0.25514229224604407	0.253939847744042	0.2545961712632186	0.23632168874669338	0.9179487795758412	2.614250756016724E-4	5.91309829095994E-4	1.1270305604232613E-4	1.5902117666439357	0.3968236599099299	0.03366900274333033	-0.011017973770963398	-0.011017973770963398	0.04194834450466252	0.29317652619393764	32.493834950856865	8.534692499408687	8.534692499408685	26.080529065458638	0.16521594379365703	0.027296308083628838	0.499599278701663	8.77358499348428	1.3893752160294592	-27991.412972983097	-416.00454908851174	-160.90482753479046	-291.94193490789723
18400000	-28962.448882522513	-799.3601071358256	-28163.08877538669	67.29999702154154	1937.4000029784586	844.5989043614613	0.8115507152835469	5.1548470112768126	7.405858047202493	7.795155542990207	7.9946775525557	7.202492526927696	8.537778309879553	8.28590706654295	7.924702566992655	8.176887119922636	5.911838748648698	6.650021943730566	6.996769706518208	6.130698679291916	6.522257139571729	6.611055287334441	5.549725454957107	4.50281411810762	5.007225304154485	4.377980853418718	4.06268998445203	20.0	1.0710909480038069	0.25877761591895093	0.24775021024866373	0.24532547228278798	0.2481467015495955	0.7064595575275608	2.4255222302565628E-4	5.14807069939936E-4	1.3807446106693088E-4	1.2950538906225593	0.19662024134843253	0.05082194371999215	0.005364564101553166	0.005364564101553166	0.0295168966218472	-0.13850755293330044	20.061404685961598	-3.6460706822879074	-3.6460706822879074	34.541557432541566	0.24292397356797796	0.05901205693405565	0.6616448068060972	10.346585449508487	1.201288060774576	-27990.475838845956	-416.00454908851174	-172.6129365407317	-281.79514216984717
18500000	-28956.598046588093	-775.1650868527938	-28181.4329597353	61.1410556194078	1943.5589443805923	898.1661404891518	1.2149337415086563	13.713390501917482	12.554427943278753	12.310175564153113	12.977008406090283	12.491004458822298	11.028724213661633	10.104720030029263	10.823968623359818	10.652786766648754	11.458945119118479	10.497530717741165	10.360366838845344	10.29824737677944	8.319295644666152	7.737035377519682	5.309949840962822	4.413577350073139	6.0634281236032175	5.507389701552093	4.591900462758695	20.0	0.9381502750279092	0.25186672498891916	0.2556936666096391	0.24528942916913674	0.24715017923230298	0.7457673511218367	2.1672393102657205E-4	4.4395427848401844E-4	1.2496792316076108E-4	1.2486956383286656	0.3015701991684168	0.043824619589948106	-0.010478019926311989	-0.010478019926311989	0.05082469166678456	0.22201522929523665	24.001264946756134	4.948101486135677	4.948101486135676	20.695576726076947	0.24207552564875787	0.058600560118122424	0.4167578564493011	10.712221710645332	1.1218667101596596	-28013.26901508441	-416.00454908851174	-168.16394465088712	-285.0924583468077
18600000	-28980.42780475944	-807.4133091291097	-28173.01449563033	42.43903554519116	1962.2609644548088	791.2548108739472	0.028525008671314724	9.115361497032126	20.18753730116598	21.28039023511827	19.42037930339974	33.52992032590306	29.29366906938552	32.11523961849366	29.047078689188837	33.909507643980724	31.173487095091765	26.744818366437904	16.7550314166531	14.029399523398297	13.542266344267391	11.836052042942438	5.1422254761670585	5.6131753303104315	9.20854088791663	5.712227673072613	4.0347966098300985	20.0	1.022981761189179	0.2566610075966953	0.2503567454158273	0.24840352455522613	0.24457872243224904	0.48125151792950865	2.570093375524537E-4	5.514904201165061E-4	1.466912040190047E-4	1.22800278514126	0.08901182422229918	0.05256640126545354	-0.0029261380220392636	-0.0029261380220392636	0.061593463285421986	0.051424890099667865	19.073999878446752	0.9061538887342492	0.9061538887342492	16.278537978963634	0.2047940824768098	0.04194061621751838	0.5263281599186227	11.302269875170202	0.7181334512670031	-28006.5421271864	-416.00454908851174	-166.4723684439304	-303.293322803868
18700000	-28927.119176869564	-780.97976522415	-28146.139411645414	70.37452737055514	1934.325472629445	810.5108158322583	7.762323982993845	7.717016207135165	8.001215157709067	8.138285663455106	8.149481384669329	7.864147336422023	7.290390199394251	7.737078591081063	7.639523912843162	7.33207102146737	7.51126670794797	6.809329252277139	6.501601572951831	5.812010758059174	5.721149175717404	5.455866282504198	5.18180873465912	4.977235914091047	4.397742963327146	4.674304524636387	4.300111918129315	20.0	1.1448929766194522	0.24925157254892566	0.2461889693310355	0.2553077872642254	0.24925167085581101	0.7310048682397489	2.6213297002834854E-4	5.321818900975139E-4	1.3776048793747394E-4	1.1707395374171372	0.16122564850373905	0.04516258399061924	0.0017943144141733351	0.0017943144141733351	0.02142997846416457	-0.05767641891237045	22.21612635152033	-1.86013792810328	-1.8601379281032797	46.819350470862005	0.1971927292635523	0.038884972474408634	0.49762649692523464	11.171662495032136	1.0926970051413896	-27978.340947359102	-416.00454908851174	-167.79846428631356	-269.79306141116257
18800000	-28959.725179439396	-790.3823845671892	-28169.342794872206	106.29830212682332	1898.4016978731768	985.2509357479609	3.184666690845448	10.378060673289623	9.632884558291124	9.319629686435912	10.20931189702235	9.10085675420381	9.27243889518133	8.316729410374542	7.237936087423134	6.214453194347081	6.880838679890225	6.768610295855758	6.041571629779623	5.79799609719408	5.332513941144762	5.148288248702361	4.858426187192469	5.632494753066933	4.8337620915155535	3.5837946481240905	4.191059053500664	20.0	1.1996481971280253	0.24888261218931587	0.25137326888339717	0.2544110228287305	0.24533309609855414	0.6832165009546215	2.1131448611624753E-4	2.7360306898186165E-4	1.1535421803018414E-4	1.0338060794350357	0.18018847564705565	0.041214347220876794	-0.01026992869161943	-0.01026992869161943	0.03127379320181111	0.2860572342166193	26.425783971595283	8.677902141806918	8.677902141806916	34.82537053183993	0.29717601288742	0.08831358263566402	0.6380215156512492	8.507578164384853	1.511007383035766	-28003.396113896455	-416.00454908851174	-165.94668097575172	-292.44610259683805
18900000	-28979.01456706473	-811.3066599408555	-28167.707907123873	60.38744004625513	1944.312559953745	948.1042894835856	0.0708327765096748	25.645019628572292	26.668486956601413	22.315044866431933	21.59898593184137	23.50854178888705	24.495626358262072	20.996506177346316	18.16986256982866	17.305327725244467	12.165773748489947	11.73630911369361	7.0054097970488485	6.478348118419378	5.8111316535604525	4.797461182785653	6.939858920955441	8.957250478308325	10.604423320066564	7.748634277708891	4.4311220949586	20.0	1.0721525830488763	0.2533580421674355	0.24914927305634774	0.24191599831491936	0.2555766864612951	0.8896314331841564	1.9631657306832268E-4	2.830949655748744E-4	1.1710684666824667E-4	1.2433471659686468	0.18579893826949323	0.038980727255874696	9.074341038793212E-4	9.074341038793212E-4	0.03624121501929588	-0.024142862103784538	25.668664701078185	-0.6427108400863487	-0.6427108400863487	27.60898654204854	0.17029139158658368	0.028999158048495184	0.5053288226500008	8.757261096737983	1.0172178443485003	-28008.488168034604	-416.00454908851174	-159.21973908926984	-306.57840782594405
19000000	-28971.590289554773	-797.6081206791331	-28173.982168875642	76.2848098547066	1928.4151901452935	972.8959085181916	4.123772782786817	8.518044275881302	9.069607582135388	9.700495206338966	8.992892227430278	8.47672546918142	8.779639854323584	8.068187809177715	7.436606499206886	6.9962320194684375	6.534668285871709	6.263566127658777	6.5246325932446245	6.003601402118124	6.325777944549418	6.052677802062922	6.797708923968795	5.930135524834979	5.495788841635808	4.939614888133779	4.4908253145386485	20.0	1.0023315311237324	0.25775173927139716	0.24415768227310472	0.25082751933649144	0.2472630591190047	0.5588803600035224	2.0504125266953822E-4	3.348839366384758E-4	1.1425679818644572E-4	1.5125011841541136	0.11901424560846642	0.03644836774661257	0.004731033476991079	0.004731033476991079	0.024515908370993208	-0.15826795261433033	28.14096674897741	-5.430590364003357	-5.430590364003357	41.837825843137274	0.2582340847712846	0.066684842537663	0.514907602916018	9.275795485489857	1.3084969731523786	-28009.326200398245	-416.00454908851174	-164.6559684773961	-284.6789752625209
19100000	-28995.20986955075	-821.3274660248048	-28173.882403525942	62.114956288159185	1942.5850437118409	779.949958020629	1.6472835318721368	9.932543210964571	10.663451268442243	10.112785711867568	10.417561445370808	9.293413732927446	8.240318977739165	8.064052899915556	8.932448704387816	8.267367614512876	7.592345397742715	8.108505088638509	7.386656720687324	5.985382989705676	4.275727735854522	4.3737206900245	4.451103321420792	4.842347414926137	4.565850379535949	3.3329446441156105	4.158472013975933	20.0	0.9660794082082513	0.2604050632412631	0.24509401781016707	0.24696305401521867	0.24753786493334903	0.7673914383834671	2.32706553467429E-4	4.1843996960251297E-4	1.3996443798671262E-4	1.4693580355569889	0.05114403786062257	0.04675618984781297	0.004397451947826223	0.004397451947826223	0.036536243406139444	-0.10639460336349513	21.632417443748054	-2.6036479767981535	-2.6036479767981535	27.683454087594125	0.2008609461541793	0.040345119689952115	0.3658431330240587	11.40428135194807	0.8207861961917142	-28009.75582535542	-416.00454908851174	-164.1265781705218	-283.0322402248428
19200000	-28923.1517973866	-766.3657806451881	-28156.78601674141	53.06845743095048	1951.6315425690495	654.529045542608	3.074744792938247	9.941256816900774	9.751239569572538	9.827835528965615	9.210451881426774	8.674875357430775	8.888352955295478	8.115432617364824	7.742365621110714	6.912995234514065	5.411893265860611	4.350529274735447	4.87022452548177	5.288292560508642	5.1113308353609455	4.96896649598538	4.256214597306644	4.371960523873638	4.84563404266118	4.756026359819483	3.677652956203377	20.0	1.0667386656025313	0.2565199341146094	0.25203973638622523	0.2477706446490057	0.2436696848501578	0.4520655734697136	3.549250912967324E-4	7.293457714711747E-4	1.8513843635183563E-4	1.4906754564155376	0.2124102885489628	0.04303770734345464	-0.004499855898383301	-0.004499855898383301	0.06385277444137966	0.08583890246829289	23.407915394896268	1.6496111105599967	1.6496111105599967	15.777278608477092	0.3533971308185477	0.1248895320707817	0.5562473991646502	13.757345142416135	0.8198968472989688	-27993.304430000997	-416.00454908851174	-163.4815867404151	-267.4697789941204
19300000	-28940.735599010033	-780.2103673512845	-28160.52523165875	72.95602759875656	1931.7439724012436	882.1319315534773	4.007688877338672	8.468614649373569	8.627088494314425	7.984752198970239	7.594192278221577	7.418768706908714	6.967908655023599	7.697349843971862	7.0097634535874995	7.200588919506729	7.302181433823842	7.0609710397167404	6.210571459590677	5.808977927875773	5.995970964280399	5.815030516469508	5.122464846397006	4.699484099602408	5.304271111317062	5.168023741542218	4.78477378050701	20.0	1.0233753589697954	0.25153643249789465	0.25428364984633683	0.24607622386706157	0.24810369378870475	0.7163473719742636	2.2761153172198102E-4	2.6107448609967064E-4	1.287506493029149E-4	1.1615589878788124	0.25060496940284777	0.04931848757419682	0.029506371270436663	0.029506371270436663	0.08456268774074545	-0.4569004004931958	25.626004905510428	-8.941655417081662	-8.941655417081664	14.94554913371988	0.40436388290264846	0.16351014979610679	0.5911756546398903	10.044614706405195	0.7043954265969544	-27996.73930949081	-416.00454908851174	-163.7859221679376	-280.9819374003499
