# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 19:02:15 CET 2025 [seed=1738000934872]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28972.204876450745	-798.1926031008968	-28174.01227334985	57.20622499640876	1947.4937750035913	808.745367570276	0.40639054260241864	7.968837671660269	7.779307193422227	7.730460201813008	7.657067517166207	8.885464911730272	7.658801846841022	7.8118519976673975	7.190210235603323	5.661745442484036	6.7514577038445704	8.17744522313648	6.31289834324694	6.76733613429866	5.377407649999116	4.478130320368479	5.423043108547882	4.737323608081207	6.3313633987623	4.093279698299362	3.9218426946286384	20.0	1.0356866604758235	0.24531310896820202	0.2514931524130031	0.25210462907489345	0.2510891095439021	0.7227201794254318	5.570332776828303E-4	0.0017321333940837065	1.373658305311293E-4	1.5329850824540487	0.23001772358563513	0.03690415112340166	0.009096871912778696	0.009096871912778696	0.023830633139343825	-0.30675148879838676	29.911819456106738	-11.41824426901723	-11.41824426901723	46.32148458370603	0.274725253431498	0.0754739648730008	0.49457099702541496	10.597644796869536	1.2299289510715847	-28007.49839584225	-416.00454908851174	-166.51387750760247	-288.2827774067777
1100000	-28947.08320967541	-786.3259925164473	-28160.757217158964	127.24316119522551	1877.4568388047746	870.286016664023	1.2643178047676369	7.409364416753805	8.052795491683138	7.1827631425707175	7.9195495452101685	8.598742980648803	10.140138986729099	10.7145347080934	10.105807444681009	8.586163030147219	8.366399606783366	6.31538389157886	6.469546579111502	6.276836500482897	5.741394744475093	4.818173104067347	4.512597248086769	5.2251416745243775	5.021784299275257	4.5906021721327415	3.913115396335898	20.0	0.9573891586410739	0.2500839908130281	0.24753629931652404	0.2515977759802316	0.25078193389021664	0.702421377398293	5.923469246210528E-4	0.0015982568165574034	1.3520791762889166E-4	1.8336236594483573	0.15550366719036626	0.028359774269735172	0.0031522922929590174	0.0031522922929590174	0.0314791569987216	-0.10550269377560946	35.658115557289754	-3.570769155516185	-3.5707691555161856	32.12462481539571	0.10053552845153792	0.01010739248102999	0.48767011389732284	10.095148404198534	0.9671961454817215	-27991.926259001408	-416.00454908851174	-168.83095815755547	-270.2463554007704
1200000	-28945.50051709679	-791.0849389962076	-28154.415578100583	59.559418798442195	1945.1405812015578	698.476745351769	0.10823816195979694	21.96964580470346	21.16452333152397	20.48939140873327	18.53948358887448	21.482945610753085	20.39923166293562	18.812855072822053	16.400207781158407	8.95990614448363	6.622769429578105	5.3331207364444735	5.838947886713562	6.373059399159293	5.6432333635337235	3.5812742085603375	4.950037260975325	4.515297865145044	6.612956136314796	4.082801493459273	3.8788590446458318	20.0	1.0922201033094348	0.24825323419579604	0.25555673084453073	0.24964892751299972	0.2465411074466738	0.6583042113687313	5.703676699318481E-4	0.001403909448169975	1.680786582961173E-4	1.4524619859662742	0.04899382906353029	0.027408176671912223	-0.011583995778264687	-0.011583995778264687	0.03985094954405664	0.3505088444433937	41.59577120836855	12.091185870959187	12.091185870959185	28.60820781253966	0.1885955104984418	0.03556826658016787	0.4379151703836136	12.02042955878384	1.0619748391775308	-27990.036214702905	-416.00454908851174	-164.37936339767833	-284.31000531790215
1300000	-28940.494189614423	-771.5865345796286	-28168.907655034793	44.651902680915974	1960.048097319084	741.6910587755265	0.14333997526948752	15.131729636350006	17.143216698072166	17.870049735526482	19.274886814395423	16.09823822989286	12.07347792181915	12.176678694637426	14.278553915357826	9.50438635998595	10.490407374233909	12.812350773385063	9.326505080728356	6.574977142530036	4.41439317770281	5.640325199498875	4.383216395747488	6.368259030637325	4.412714573778235	5.307908078857081	3.8773925013430457	20.0	1.0521046106609648	0.2541302737644841	0.2436598375044173	0.2469525193289339	0.2552573694021651	0.6881793598029784	3.5054944531689693E-4	6.912855158500213E-4	1.544253927817965E-4	1.1557810243338416	0.11563035531744124	0.014912121884606623	3.8609994482369616E-4	3.8609994482369616E-4	0.015034784344202112	-0.02578584784364136	67.10415594050174	-1.7232645519162182	-1.723264551916218	66.55668145544766	0.23727415597997412	0.056299025096009085	0.5049550729775134	12.80890645414846	2.9274393220927832	-27996.416113589803	-416.00454908851174	-172.49154144498843	-293.36852766475926
1400000	-28950.95668346491	-779.1054432707662	-28171.85124019414	60.58193683107321	1944.118063168927	768.9370047350144	0.08933063131999489	37.819321162364346	41.144695342998425	40.76573443579787	42.763814615594065	36.73744491795975	33.76246038566476	26.68120882374867	23.681015808460522	24.949480567673252	20.773226620224808	18.70976091888801	13.906244069528745	9.25104872864456	4.231396378018047	7.503111318543572	5.135109274802002	5.800941218834017	7.00076180418148	3.9970805845270587	3.8574605864214555	20.0	1.0281362117445536	0.25130921950435847	0.2504356031378484	0.25636132328730044	0.24189385407049338	0.5706919047679746	2.943345524828124E-4	4.1124015030392913E-4	1.5278453543954016E-4	1.1587769756049282	0.16993840225480955	0.024128317804696462	-0.008674847659310047	-0.008674847659310047	0.02431505858847462	0.3581464694931708	47.54341922622809	16.96199569042924	16.96199569042924	47.17828354960637	0.3425384522473572	0.117332591268015	0.5013023442195953	11.64876410876439	2.2054566560191478	-27998.096907840358	-416.00454908851174	-173.7543323537846	-287.2400164215968
1500000	-28967.997163463267	-786.9502982985175	-28181.04686516475	48.96163036596138	1955.7383696340387	867.0263636440193	4.525184249277812	9.885387850279713	9.357904427116972	9.235670144373591	8.547002792499487	8.160526186429212	8.27050188476965	7.987463052481173	8.25819387285604	8.55507955923425	8.237231383502877	7.795994055655422	7.552665660687926	6.854702985020934	6.276117707549774	6.019184253723967	5.2950285921656715	4.494944804813949	4.807578814917915	4.379996495045851	4.352329830867337	20.0	1.0983429274923502	0.25082341844312417	0.25087640736627903	0.2537054141776311	0.24459476001296648	0.6149595569544406	2.3616452763150717E-4	3.283300271467647E-4	1.348103684527362E-4	1.0640354252035618	0.15653806760119593	0.07665294747490478	0.02024318597200904	0.02024318597200904	0.05598702831497701	-0.3090087143349593	14.423014256482164	-5.21491796686059	-5.214917966860589	19.746833998977966	0.19099953483418924	0.03648082230687667	0.4086278378003483	9.075987695787612	0.9136727060365316	-28021.016186676046	-416.00454908851174	-160.03067848870316	-280.6718699743598
1600000	-28950.780088079	-775.8634859460091	-28174.916602132987	55.46869581918402	1949.231304180816	954.2707865470588	3.136819598043198	8.599907904397986	8.890810470038929	8.553112775457736	8.921476792538634	7.425212226911007	7.172056982187304	6.97899831786517	6.810482399347301	7.19620381661618	7.372253495587154	7.000332920493873	6.9995811250914475	6.5145507690295	6.545419816646193	5.977973676245305	5.475666497926904	5.685111417440738	5.676167619254412	5.132907225370727	4.845840424432399	20.0	1.0177796840983664	0.25382841167401055	0.25247374427623304	0.24838249651457933	0.24531534753517775	0.7580210172278014	1.8150317429490613E-4	2.3335143724937565E-4	1.1843987101675766E-4	1.1658660216242769	0.14947609785333188	0.019312463029727413	-0.0019358631393364245	-0.0019358631393364245	0.017162941166022547	0.10633101535183043	52.37216905887144	5.907224794831627	5.9072247948316265	58.931366655176	0.37468545166585904	0.1403891876900488	0.6491068538754373	9.087208779036425	3.8343615440033205	-27998.88951425822	-416.00454908851174	-176.02708787476868	-292.46499386082735
1700000	-28964.272938535716	-785.0170711063224	-28179.255867429394	48.358903721903694	1956.3410962780963	789.30237174359	1.8223251206626334	7.963170604307065	8.114344896849852	7.810017477108871	6.638511978341215	6.694570088920404	7.546824874638974	8.583742700636684	7.899217389292537	8.396844362983662	7.573000992061027	6.729226468564882	6.07529924275956	6.061862271612747	5.6336294971933505	5.210064436596497	5.210647616205219	4.88915602724671	4.727934869310516	4.909458717094134	4.029926365792448	20.0	1.199210373331507	0.25370703236387965	0.24306823703193028	0.2511546083988583	0.25207012220533237	0.5863990793491847	2.0479556134736694E-4	2.4780545932626103E-4	1.4955723402309502E-4	1.0145256790965935	0.12948191737505882	0.03933401811062165	0.002422842436595304	0.002422842436595304	0.027116102160607718	-0.0741869274179716	25.56398270121558	-2.2841594920257973	-2.2841594920257973	37.08254794857641	0.2203727420969206	0.04856414545931588	0.5635490035910793	11.075884751632803	1.0526558075447119	-28014.123169357696	-416.00454908851174	-165.13269807169786	-278.5135976037309
1800000	-28952.887934720115	-785.6769937236439	-28167.210940996472	43.49323383855456	1961.2067661614456	751.089793794264	0.5693890015077276	13.604782014700827	12.789846468156982	15.405844261029873	13.246320005812096	12.73500381593071	13.868908095748976	12.732652023933722	11.161146158211436	9.364651200729602	8.157782144366028	8.734665647628626	8.03992431349329	7.340738807428327	6.614599485633453	5.275602849578669	5.685431106468818	5.177568171671035	6.55267217607918	7.718302087000266	3.941396412122298	20.0	0.9257094734764272	0.25278380416116203	0.25501080336786	0.2459402703024102	0.24626512216856827	0.7244157647440461	2.602392568024221E-4	3.8068610440215503E-4	1.591716334113474E-4	1.1261669492954607	0.013823903434846777	0.03811906590097372	-0.004681350483534394	-0.004681350483534394	0.02478609038317151	0.15229863737736485	26.856525158410218	5.072393632589108	5.072393632589109	41.30323244038797	0.12718471105846416	0.016175950727025015	0.44026170183252933	11.597168311998823	1.0376893446928463	-27997.238520426617	-416.00454908851174	-169.97242056985382	-286.59016753595535
1900000	-28958.323571515597	-785.8419807599024	-28172.481590755695	56.41456399799561	1948.2854360020044	865.3591693231531	2.6522026749533674	9.505832996199475	9.648572381861136	10.191003372198509	9.534781235397418	9.169960263827146	8.242598601037121	7.635486300026007	7.710243418714051	8.022026399872159	8.283939278241245	8.286053792162797	7.651445237086198	7.258059915674674	6.347119215810226	6.0114084377106005	6.356944270610983	5.7816448381775745	5.02211561339716	5.691225916128535	4.39101085282126	20.0	0.9959720604561312	0.25648633784836716	0.23962654160666366	0.2545870704997993	0.24930005004516972	0.7601675169975616	2.2950184134235457E-4	3.6327902717974456E-4	1.3211037893711905E-4	1.114207137683244	0.006779048569287771	0.025998989699369496	-3.5433530178604234E-4	-3.5433530178604234E-4	0.031173670754044643	0.012446355872057625	38.46899234704204	0.43725752158736525	0.4372575215873653	32.083322611152695	0.09818266800733237	0.009639836297038048	0.38096265585746647	9.485748043045547	1.2074994420710063	-28004.95378565159	-416.00454908851174	-167.52780510410668	-277.999174049028
2000000	-28978.39000754692	-812.5164342191447	-28165.873573327775	61.23369856677364	1943.4663014332264	989.7921358357136	0.8676851390162474	10.637070314207003	10.850067633882114	9.850765337713781	11.26549990429766	10.74505590559611	10.009011334800606	10.747098098995291	10.825987706563946	10.220173585832578	9.384175180983705	7.94561263852489	6.47812698475375	6.093577575403318	5.470476488403731	5.620478733061075	4.808932052223219	4.962055486746415	5.568589946165227	5.31781029548451	4.732367480833252	20.0	1.0623483535607043	0.25061845354600365	0.2466426381370957	0.2565432898000349	0.2461956185168655	0.9382888715318531	2.0683118216918478E-4	3.731383439089487E-4	1.165583376416399E-4	1.1677924027874864	0.13578281757295008	0.03798469132174209	-0.0047141899942217055	-0.0047141899942217055	0.030012732673787526	0.13962076428863615	26.84980427614659	4.217379338335604	4.217379338335604	33.98162834966912	0.11837912463365771	0.014013617149031066	0.5672209977960329	8.254818268070895	1.515922826486787	-28005.577189836495	-416.00454908851174	-160.29638349128138	-302.39570710574003
2100000	-28946.49262815312	-791.395959267527	-28155.09666888559	66.54964842442061	1938.1503515755794	1006.2543143614096	3.3941582752480706	9.766061745801665	10.039144835220505	9.669955586514284	9.437009113655828	8.919079798015291	9.27614831169694	9.083602499196438	8.093297737956673	8.249301350858042	8.344842881070003	7.7645952919669226	6.826476457378687	6.387455931481665	5.9104036834859235	6.270954882109042	5.4485872703274865	5.879912532292546	5.924087776161803	5.100314214644594	4.699606815992797	20.0	1.0822166422003212	0.2598052629922888	0.244649538433604	0.2544450472923606	0.2411001512817463	0.8528629306313741	2.1837021211650647E-4	3.493008739831276E-4	1.1162778257293895E-4	1.460049004145522	0.004099665813923512	0.05795987929535706	0.0035772058910448694	0.0035772058910448694	0.08891165160436519	-0.04983114453399624	17.296263147912253	-0.695885109648962	-0.6958851096489621	11.275117560233339	0.12215050585071982	0.014920746079586737	0.49298737727910236	7.643626243063074	0.8510947883105444	-27989.46596805549	-416.00454908851174	-165.63070083010007	-295.4027363233022
2200000	-28950.967732123943	-784.4240871268614	-28166.54364499708	50.960453104178605	1953.7395468958214	744.1259404934708	1.6480311957231322	10.10544796982197	9.579384552760281	8.32977633433076	6.979265194733233	7.653777152798504	8.947568157586366	8.137460871888297	8.460859711019252	8.044326739664484	7.054415718307968	6.382247485806091	6.373980526615663	5.203211700018488	5.0799162791223065	5.20517188469749	5.093928440546091	4.989043943323989	3.9908618452033053	4.960243384570841	4.233155187193378	20.0	1.066995736333568	0.25681810466207405	0.2503070768711646	0.25002180489864506	0.24285301356811617	0.5828296725424023	2.3996942397971717E-4	2.7614529680912577E-4	1.5296204365884485E-4	1.179517983949366	0.10841951360424142	0.06520012592571138	-0.003588747484008937	-0.003588747484008937	0.04208112928760691	0.06851331649958066	15.409728102932217	1.31416679863072	1.31416679863072	23.87569511087355	0.20037579063299646	0.040150457471798434	0.5036334633108827	10.413501251504572	1.288125629678336	-28002.170450167836	-416.00454908851174	-164.37319482924391	-280.9508059389403
2300000	-29016.16019456503	-832.9061754909371	-28183.25401907409	74.29465300883685	1930.4053469911632	1116.1450709811238	0.03835033871710104	25.600832620890277	24.695694669852127	20.05256431334948	7.712079479954727	8.903923094931157	11.87775486864324	12.129289407177218	6.506529798592747	8.629105174195216	13.168896931053526	8.02319314751307	6.505126681231029	14.31636914669216	14.130131907943463	8.455562971881369	5.2277196665783245	6.012922414392238	6.348755920742855	5.636232204856942	4.6194873418469	20.0	1.0505108571445043	0.2524924270812262	0.2536544643812202	0.24667716368965134	0.24717594484790206	0.8416350265863316	1.5309584607261394E-4	1.8699578447481388E-4	1.043576011152063E-4	1.198871587285899	0.3380360104009441	0.04485367869672983	-0.005072322813097406	-0.005072322813097406	0.04168343824758332	0.11730758229084093	22.605795279080883	2.7508261295825203	2.7508261295825203	24.325082592982405	0.20777024310640582	0.04316847392049498	0.3930266787910547	7.1757023938474855	1.027002496272146	-28012.728328335572	-416.00454908851174	-170.52569073851927	-333.355317810261
2400000	-29000.923926393505	-841.0764035574871	-28159.84752283602	100.05709191612245	1904.6429080838775	1526.6795460189237	1.7081782221681683	8.824021647082313	9.599988233484483	10.288882966390304	10.821406780147884	10.935679419110436	10.988889659384139	10.048223091642825	7.674143826680627	7.951960962901395	8.467412647242881	8.537336977940932	8.349427761120248	8.630354511082324	9.124993094332837	8.100674110882977	8.475837744442195	7.339268733621295	6.168472537924216	5.697149967444979	5.403605470933183	20.0	1.0965730182346747	0.25449079581143486	0.24861914544117747	0.2532855205748977	0.24360453817248987	0.9242513719019373	1.2122107298590121E-4	1.7079803141995483E-4	7.703562038336527E-5	1.2093092089090478	0.16039716257797723	0.06373579629403647	-0.018352792955290843	-0.018352792955290843	0.037951214835877656	0.37316217517720207	18.22802254434642	8.814872598610641	8.814872598610641	30.61239374691286	0.20313589077057692	0.04126419011915576	0.26477659787617713	5.138701811946517	1.074221282591736	-27997.257727427368	-416.00454908851174	-162.58979540865053	-323.31043365647065
